# Ticker: SPY
# yfinance symbol: SPY
# Generated: 2026-05-14T09:43:32.818302+00:00
# Bars: 1255
Date,Close,High,Low,Open,Volume
2021-06-25,399.7499694824219,400.1997582443463,398.75671098813206,399.0846801731096,58129500
2021-06-28,400.555908203125,400.7245682950884,399.0753997356411,400.2748080498527,53159600
2021-06-29,400.7713928222656,401.57723223614346,400.237273994288,400.9400528954754,35970500
2021-06-30,401.1087341308594,401.78340305544015,400.2841356012442,400.3122456149289,64827900
2021-07-01,403.3295593261719,403.48886848690523,401.8021816752853,401.86778124712555,53441000
2021-07-02,406.4124450683594,406.76852436635596,403.4139096500069,404.49152708220277,57697700
2021-07-06,405.6720886230469,406.68410626099694,402.9359520976346,406.4685771019908,68710400
2021-07-07,407.10577392578125,407.38690265779184,404.3415272693066,406.35615449938257,63549500
2021-07-08,403.7886047363281,404.5476035617082,400.602651261336,401.78332881021294,97595200
2021-07-09,408.0989685058594,408.39882766783205,403.591815925737,405.2972327387951,76238600
2021-07-12,409.560791015625,409.8138097220538,407.58365342944904,408.01468314938586,52889600
2021-07-13,408.1647033691406,410.27304054469914,407.90233366447285,408.77377283396027,52911300
2021-07-14,408.773681640625,410.3479281135863,407.52743297051677,409.8606497735151,64130400
2021-07-15,407.3775329589844,408.10842192602513,405.4753457373174,407.43375298751454,55126400
2021-07-16,404.1822204589844,408.60504373099667,403.7886802665075,408.5582032401322,75874700
2021-07-19,398.2132873535156,404.24781810954704,395.4021716073947,399.35647556745073,147987000
2021-07-20,403.9198303222656,405.1942176052661,398.0820699298473,398.8785584072042,99608200
2021-07-21,407.19012451171875,407.3307031828911,403.8730283565818,405.11927714998365,64724400
2021-07-22,408.0428161621094,408.28645534613815,406.3842681533673,407.36814723384765,47878500
2021-07-23,412.24072265625,412.57804279229185,409.28905708130054,409.97307688921177,63766600
2021-07-26,413.25274658203125,413.2621261186514,411.60357811733337,411.65041860813767,43719200
2021-07-27,411.3692932128906,412.24073218061153,408.53941855758904,412.2126221686252,67397100
2021-07-28,411.2006530761719,412.5781010183634,409.77636464052375,411.99714163798257,52472400
2021-07-29,412.9060363769531,413.9836250033735,412.11892741688575,412.12830695326727,47435300
2021-07-30,410.9007568359375,412.35315505498323,410.2073289089117,410.3385280234811,68951200
2021-08-02,410.0386962890625,413.16840161930367,409.68261706413523,412.61555230549715,58783300
2021-08-03,413.37451171875,413.4963312941715,408.6424789249471,410.83514549410086,58053900
2021-08-04,411.3411865234375,413.346434118997,411.10692688961086,412.09080591322396,46732200
2021-08-05,413.9461669921875,414.0304970317783,412.18452990878626,412.5031195904007,38969700
2021-08-06,414.630126953125,415.0518056863162,413.9835681468417,414.2646968343504,46930000
2021-08-09,414.2928466796875,414.92064647614995,413.5244682278816,414.60205680992107,41222600
2021-08-10,414.8082275390625,415.52038600343246,414.05860812109773,414.74262797604996,43339300
2021-08-11,415.8389587402344,415.93266831269824,414.75199061117655,415.87644828844924,44034300
2021-08-12,417.08526611328125,417.22584478983765,414.78953854358605,415.6890876543333,38909400
2021-08-13,417.84429931640625,417.8630297953268,417.0478107219428,417.5350605392358,39470300
2021-08-16,418.8281555175781,418.95932605512974,414.9862914344037,416.5417789840265,73740000
2021-08-17,416.0826721191406,416.9447317088072,413.0935163801424,416.2700627013434,92673900
2021-08-18,411.528564453125,416.6354357523996,411.2849538867955,415.07056886412056,89351900
2021-08-19,412.165771484375,413.36520830572493,408.66125638495504,408.8018064511608,92812200
2021-08-20,415.4454345703125,415.7734038110684,412.02524927934286,412.512527670003,72008700
2021-08-23,419.099853515625,420.00878201499984,415.52035954108516,417.132066923601,54973000
2021-08-24,419.76513671875,420.2992555252089,419.2497769837676,419.76513671875,38744700
2021-08-25,420.6460266113281,421.1613864338086,419.57778881704434,419.952627156467,40529700
2021-08-26,418.1628112792969,420.59908850889707,418.06910170981706,420.36482888327043,57829600
2021-08-27,421.901611328125,422.27642103261843,418.9124560362428,418.96867606210947,77235100
2021-08-30,423.7569274902344,424.5440363918998,422.3326106810009,422.5762498396636,48357400
2021-08-31,423.12921142578125,424.0006505914793,422.52952150178527,423.66333037101026,59300200
2021-09-01,423.3539733886719,424.5814915085135,423.1197137689136,424.06613178350335,48721400
2021-09-02,424.656494140625,425.4623335511139,423.45708596482183,424.77831372503533,42501000
2021-09-03,424.5534362792969,425.068824666954,423.11976836523195,423.52271669627993,47170500
2021-09-07,423.035400390625,424.30040810634716,422.3607315153163,424.20669853552585,51671500
2021-09-08,422.52008056640625,423.23223905655976,420.5991342695839,422.5013500889307,56181900
2021-09-09,420.7115783691406,424.0755433312676,420.46793919543404,422.32328581858627,57970400
2021-09-10,417.3944091796875,423.06348035998116,417.272589605885,422.6418302154465,89948200
2021-09-13,418.4626770019531,420.6553724465294,416.1481905625877,420.3930027876443,83738600
2021-09-14,416.2044372558594,420.11187210742554,415.3142391694053,419.9057224766755,78197100
2021-09-15,419.6808166503906,420.1774459218341,415.5203633365021,416.6260619263352,78792200
2021-09-16,419.0155334472656,420.1305829932493,416.063839190952,419.15608350800755,77786700
2021-09-17,414.933837890625,418.66579952568367,414.5766179390553,418.2427985470541,118425000
2021-09-20,408.0151672363281,410.38405885600616,403.14573587535295,408.8047977762208,166445500
2021-09-21,407.6297607421875,411.6531328768098,407.1033403647797,410.3558724154265,92526100
2021-09-22,411.6061096191406,413.64601007748894,407.74255702757415,409.9046386502538,102350100
2021-09-23,416.6072082519531,418.21469841814167,413.24187534861926,413.47688551104596,76396000
2021-09-24,417.29339599609375,418.0078359804858,414.7552750846295,414.97149473457984,62094800
2021-09-27,416.0995788574219,417.4250108387706,415.40392931593607,416.2593696919336,61371100
2021-09-28,407.7143859863281,413.65544911085703,406.98115550934745,413.32642918282806,130436300
2021-09-29,408.4006652832031,410.8353670849182,407.8366351647438,409.09628617290355,82329200
2021-09-30,403.40899658203125,410.58148154628566,403.07056708218,409.8764511666684,140506000
2021-10-01,408.2031555175781,409.8858359543711,401.61349147576334,405.1386431605833,129240100
2021-10-04,402.9390869140625,407.94008197662083,400.79576643155076,407.03765087561464,128570000
2021-10-05,407.1315612792969,409.3782432393912,403.64401892844825,404.4430304326626,90682500
2021-10-06,408.8236083984375,409.0304184562949,401.90492407695274,403.53117578451554,113032200
2021-10-07,412.35821533203125,415.19712763222657,411.92580468619974,412.1044146962141,72437500
2021-10-08,411.6061096191406,413.5144193283019,410.9762985644965,413.1289992900791,74557400
2021-10-11,408.6261901855469,413.86222243707743,408.56038046823124,410.9480912711501,65233300
2021-10-12,407.620361328125,409.9516721203581,406.83073074231044,409.54746158614824,71181200
2021-10-13,409.0868835449219,409.9047143211053,405.665150493523,408.6450632915193,72974000
2021-10-14,415.96795654296875,416.11836647826146,412.2829848477017,412.7530051375808,70236800
2021-10-15,419.13580322265625,419.50243274411235,417.46253247946606,418.08296257809917,66260200
2021-10-18,420.37664794921875,420.7150487063343,416.69167714112734,417.34971686363633,62213200
2021-10-19,423.6199035644531,423.6856846027925,421.39198327728565,422.00303260856737,46996800
2021-10-20,425.28375244140625,425.5845723051379,423.96770139728164,424.0805016742407,49571600
2021-10-21,426.39300537109375,426.6186059313377,424.2497139854905,424.6821246218787,41305400
2021-10-22,425.9511413574219,427.40822132656245,424.0052506620859,425.96055094238534,58845100
2021-10-25,428.2353820800781,428.5644019494355,425.2648797352814,427.04154112940193,45214500
2021-10-26,428.6208801269531,430.99918156529145,428.2448696453988,429.78654991386077,56075100
2021-10-27,426.7219543457031,429.7488856725393,426.64673504629013,429.0814650009743,72438000
2021-10-28,430.83935546875,430.91454608380144,428.1414439075538,428.1508248045862,51437900
2021-10-29,431.71368408203125,432.0050943990197,428.24493166341136,428.5363419803998,70162400
2021-11-01,432.4562683105469,433.07669852419264,430.7265971184563,432.70065934906575,48433600
2021-11-02,434.2047119140625,434.51494135185385,432.4938312768331,432.62545072020157,48908400
2021-11-03,436.85565185546875,437.25986241274643,433.19888029300824,433.6407005054024,52509800
2021-11-04,438.9143371582031,438.9989373652711,437.10944667746986,437.4572570913363,52847100
2021-11-05,440.43719482421875,442.43007618696566,438.92374331887703,441.1422252320449,66390600
2021-11-08,440.813232421875,442.0353024166088,440.1270211428771,441.53708204527277,50405200
2021-11-09,439.3560791015625,441.41476983678206,437.9460185260837,441.1797597408689,51149100
2021-11-10,435.82159423828125,439.35615587855733,434.3363427951768,437.6640656796384,69429700
2021-11-11,435.9625549316406,437.39143479469317,435.94376444998505,437.3162154925545,34848500
2021-11-12,439.252685546875,439.80730596328203,436.28215431749,437.23160434083906,53466700
2021-11-15,439.4031677246094,440.7004283336517,438.27513622509247,440.54063749790726,46980500
2021-11-16,441.1422424316406,442.2796835013746,439.0647607814874,439.1399514053057,48857500
2021-11-17,440.0705871582031,441.0576182388675,439.4501569663317,440.8790082432791,47858300
2021-11-18,441.5652770996094,441.82848731755604,438.37852572627077,441.1046377023812,50625600
2021-11-19,440.775634765625,442.70270645083684,440.4090051747564,441.4524364328998,57315600
2021-11-22,439.53485107421875,445.14689538063453,439.32804096607845,442.65579318333045,72762000
2021-11-23,440.1175537109375,440.9729939884895,436.6018115031317,439.2057132997234,73206500
2021-11-24,441.2926025390625,441.4148123907597,437.29743052339023,438.1152611459688,61858800
2021-11-26,431.45050048828125,436.08489446111645,430.32244012281365,434.61843319866864,112669600
2021-11-29,436.7428283691406,438.5852997432788,434.0449166850697,436.24460804442816,86268800
2021-11-30,428.24481201171875,436.20695552725533,428.0003923221103,434.29867461961885,148559600
2021-12-01,423.4882507324219,436.8086374124799,423.290850257439,433.9603158081163,131939200
2021-12-02,429.97454833984375,431.54442870471775,423.3096641820062,423.7044938415965,127637800
2021-12-03,426.2331848144531,432.7006394884692,422.0030024782896,431.638417799551,137331600
2021-12-06,431.2812194824219,433.16130061518345,426.3647969926562,428.78070813331755,98977500
2021-12-07,440.2020568847656,440.7660867848243,431.14946448646776,436.56410562662774,95484700
2021-12-08,441.3677978515625,441.8190276116101,438.83908665382853,440.5969864571496,72238800
2021-12-09,438.3879089355469,441.4712407407317,438.19050845590453,440.07997042228766,61272600
2021-12-10,442.5146789550781,442.66508888548304,438.53832579208637,441.0952372334483,77159800
2021-12-13,438.5946960449219,442.3454484006168,438.3126666867193,441.99763801115,87724700
2021-12-14,435.5771484375,437.8144493976514,432.6536362786152,435.3233478323497,97264100
2021-12-15,442.383056640625,442.6274476583098,433.1142425689226,435.6335728638,116899300
2021-12-16,438.4819641113281,444.517008901416,436.930874118884,444.2350081870244,116568600
2021-12-17,433.8152160644531,438.40929266529145,432.1077672413191,435.400025670144,135511600
2021-12-20,429.20220947265625,429.598397411966,425.57977579910505,428.7305379715916,107134800
2021-12-21,436.82452392578125,436.9660196558573,430.4569569753972,432.6266349393668,69806300
2021-12-22,441.19219970703125,441.3053962890187,436.37170080802724,436.56982361505607,58890200
2021-12-23,443.937255859375,445.4371678906433,442.08831149730497,442.19206541682075,56439700
2021-12-27,450.21990966796875,450.26706530467493,445.2673586949308,445.314514331637,56808600
2021-12-28,449.85198974609375,451.68207754216996,449.087884188701,450.653837085784,47274600
2021-12-29,450.427490234375,451.44628815269533,448.955877247608,449.9558186671151,54503000
2021-12-30,449.1822509765625,451.8613419081985,448.72002207295793,450.8519578886304,55329000
2021-12-31,448.05023193359375,449.84257807075835,447.77668316160356,448.6917271226337,65237400
2022-01-03,450.6445007324219,450.7765826073438,447.003209566853,449.3143832810227,72668200
2022-01-04,450.49346923828125,452.7858147658463,448.63508224842974,452.0688648240115,71178700
2022-01-05,441.84307861328125,450.8991788038624,441.7487385385624,450.12563049513625,104538900
2022-01-06,441.427978515625,444.1448112867114,439.0601780901141,441.3808228754029,86858900
2022-01-07,439.6827392578125,442.61655098349416,438.32432302285764,441.4373722231892,85111600
2022-01-10,439.1356201171875,439.35257058794156,430.73043032250024,436.4848285240226,119362000
2022-01-11,443.1353759765625,443.22971603463884,435.8716233328437,438.87147596382505,74303100
2022-01-12,444.3334045410156,446.38991413737506,442.3712637898562,444.87111695426967,67605400
2022-01-13,438.211181640625,446.0881025089078,437.18294108680465,445.4371934481838,91173100
2022-01-14,438.3904724121094,438.7395048053525,433.843551078094,435.0604719206195,95890900
2022-01-18,430.626708984375,433.90011089418675,429.51357096718334,433.6925742478842,109709100
2022-01-19,426.1553039550781,433.56996792093884,425.88172635771065,432.17383836585805,109357600
2022-01-20,421.4385681152344,432.7492436968586,419.31604594789405,428.0419704136264,122379700
2022-01-21,413.1654052734375,422.6742906855869,413.1371061330772,420.3159330270776,202271200
2022-01-24,414.9200439453125,415.4294573025682,396.9210694706066,407.5525363125253,251783900
2022-01-25,409.8542785644531,414.8068298485873,402.9490001504662,408.52416133637433,167997300
2022-01-26,408.8260192871094,418.8820597450549,404.5620902381432,415.7501538816743,186391100
2022-01-27,406.80731201171875,416.57091988117384,405.1187484129023,413.42959969479165,149878300
2022-01-28,416.91046142578125,416.95761706161477,403.5810198759928,408.1656531591192,164457400
2022-01-31,424.4195251464844,424.7685575099905,414.8917534598383,416.2407272712182,152251400
2022-02-01,427.2872009277344,427.9286672247992,421.61770058311686,425.1457940055158,123155400
2022-02-02,431.4380187988281,432.16438269982757,427.38162576079867,429.69282811901024,117361000
2022-02-03,421.2970275878906,427.30611843415994,420.45743842360054,425.40057576602374,118024400
2022-02-04,423.2781066894531,427.1269342906215,418.6840011085922,421.06124440475634,118454400
2022-02-07,421.91961669921875,425.4382678088837,420.58949956003295,424.04213853628335,84472900
2022-02-08,425.39117431640625,426.31566099325914,419.9952501952537,421.41970760411243,81012000
2022-02-09,431.61724853515625,431.9379817631401,429.2305914308077,429.4286854386847,92589900
2022-02-10,423.8629455566406,431.7775795121979,421.86306271080866,425.7684883309894,140103700
2022-02-11,415.5048828125,426.0231523425291,414.0710117021737,423.94781485036305,153214600
2022-02-14,414.146484375,416.5803257355876,410.67498861776903,414.9955162101405,123006300
2022-02-15,420.8253479003906,420.9951427431811,418.0707734780917,418.5896294380124,88482700
2022-02-16,421.2970275878906,422.67430043142383,416.9010453564432,418.77828888356663,84863600
2022-02-17,412.2975158691406,421.2687175900961,411.6937912802445,418.10851257856154,102259100
2022-02-18,409.62799072265625,413.80699482827873,407.35452980847,412.5523320588815,132642900
2022-02-22,405.23193359375,410.8259516984403,401.7321096953835,407.4204966635997,124391800
2022-02-23,398.0436096191406,408.71281716213616,397.47759803405336,408.14680557704895,132578000
2022-02-24,404.0338134765625,404.4677720037459,387.3744006844994,387.73284685817333,213942900
2022-02-25,412.9485168457031,413.0334142854598,403.6188380777887,405.2696888019006,121804500
2022-02-28,411.8919372558594,413.37299295759,406.29791910816897,407.55255287050466,145615000
2022-03-01,405.6187438964844,412.40138421552143,402.91132456726035,410.39205847249923,137785900
2022-03-02,413.0805358886719,414.8068411449072,407.1186004140651,407.8732634005898,117726500
2022-03-03,411.02398681640625,416.11803346129733,409.22219816012046,415.5143088873288,105501700
2022-03-04,407.6846008300781,408.8165952787163,403.63765086397046,407.2883840604993,113978200
2022-03-07,395.6663818359375,407.80720269087345,395.60034091096946,407.09969537962036,137896600
2022-03-08,392.66656494140625,403.0055972451965,391.60058263341585,395.84562657872834,164772700
2022-03-09,403.1943359375,405.1753624907321,398.8643939390567,401.05295715574266,116990800
2022-03-10,401.3736267089844,402.2697853678107,396.61916949340304,398.5813104458791,93972700
2022-03-11,396.27008056640625,404.47714697175655,395.76066731177804,403.8639798109582,95636300
2022-03-14,393.3740539550781,400.4962825052735,392.23261691926257,397.0436722577172,95729200
2022-03-15,402.0245361328125,402.65655987964084,394.7136272071247,395.9871173439881,106219100
2022-03-16,410.9391784667969,410.9957767582318,400.7321976792803,405.5338401149026,144954800
2022-03-17,416.080322265625,416.080322265625,408.646774491688,409.02410595061707,102676900
2022-03-18,420.6375732421875,420.9593028336933,413.7297868077792,414.4678791360529,106345500
2022-03-21,420.51458740234375,422.47335203270006,417.00389114982016,420.4672563901048,88349800
2022-03-22,425.4352111816406,426.37201295183075,421.9055997031732,421.9055997031732,74650400
2022-03-23,419.956298828125,424.3943252385868,419.871137651901,422.89922534823637,79426100
2022-03-24,426.2868347167969,426.29630669485863,420.8647048360825,421.9813008840571,64736900
2022-03-25,428.3686828613281,428.64311034533864,424.3375472885619,426.92088512262796,77101300
2022-03-28,431.4156799316406,431.4156799316406,425.8799725760659,427.7725201247763,68529800
2022-03-29,436.75262451171875,437.24470532869987,432.6174129701443,435.30482687325934,86581500
2022-03-30,434.0557556152344,436.4214398536475,431.9455548784965,435.60762945908306,79666900
2022-03-31,427.3750915527344,434.11255605182595,426.9208697553412,433.2893025074121,121699900
2022-04-01,428.5862731933594,429.09724017093697,425.0093599604166,428.9553048993876,89048800
2022-04-04,432.2578125,432.36191762304253,427.96175071510544,428.78500420961205,59601000
2022-04-05,426.7978515625,433.2325015603828,425.6528684021026,430.7627409154782,74214500
2022-04-06,422.5301513671875,424.81067460735846,419.64402793365923,422.88029691792224,106898000
2022-04-07,424.6592712402344,426.47612959296237,419.7008059045146,421.65012756907544,78097200
2022-04-08,423.5237121582031,426.4193072695884,421.9812814601947,423.90221584948597,79272700
2022-04-11,416.28472900390625,421.09178658035466,415.7832051098399,420.24958914576314,89770500
2022-04-12,414.7423400878906,421.8015343492119,413.1904372386116,419.2749706687826,84363600
2022-04-13,419.49261474609375,420.2496221966037,414.3164961668285,414.4962904899716,74070400
2022-04-14,414.26922607421875,420.8363687322028,414.1651209368808,419.71974367105213,97869500
2022-04-18,414.4394836425781,416.123849633217,412.2062627473825,413.34180271144544,66002500
2022-04-19,421.1296691894531,421.8488175877449,414.1650795150678,414.33540185587515,77821000
2022-04-20,420.8173522949219,423.52370998577396,419.6534541721469,422.9086378808468,65224400
2022-04-21,414.524658203125,425.8326405645599,413.61624352930863,424.44161705872466,85417300
2022-04-22,403.15045166015625,414.54356611501663,402.5826816695929,413.43644206750025,132471800
2022-04-25,405.48779296875,405.6581153210633,396.33731266857023,400.9078312682018,119647700
2022-04-26,393.7444152832031,403.15037633053714,393.7160282328782,402.9516381002868,103996300
2022-04-27,394.85162353515625,400.19809313911514,392.7130645715548,394.82323647876274,122030000
2022-04-28,404.8253173828125,406.5570142890086,395.1638717530579,399.6018973665393,105449100
2022-04-29,389.8647766113281,402.9895886209459,389.1172122790781,400.8320856724879,145491100
2022-05-02,392.2115478515625,393.5741843394114,383.2597775315031,389.93102468617633,158312500
2022-05-03,394.0094299316406,396.4224162058567,391.1516650055243,392.71303964199615,100028200
2022-05-04,406.0082092285156,406.5759792490273,391.48290152050896,394.67183940897127,144247900
2022-05-05,391.57757568359375,402.1663822705562,387.4423636204895,401.7405474910754,172929100
2022-05-06,389.2402038574219,392.51430263534195,383.9316224860018,389.01310741996485,151770800
2022-05-09,376.7778625488281,384.5751496453727,375.1975725508125,383.33553324176137,155586100
2022-05-10,377.6484069824219,384.26285159656214,373.60782825671424,382.75827972149085,132497200
2022-05-11,371.6490478515625,382.3324875102671,370.90148343777554,376.6832315730373,142361000
2022-05-12,371.2610168457031,374.5351157341159,364.4573066901353,368.4505828254061,125090800
2022-05-13,380.1370849609375,381.5186365245012,374.35533743902573,375.39624432033366,104174400
2022-05-16,378.5946350097656,382.26618152652463,376.2384227760437,378.49055876588955,78622400
2022-05-17,386.3824768066406,386.61904522716617,380.9508462343475,384.6886388298432,83029700
2022-05-18,370.8068542480469,382.1053662434467,369.56723782398416,381.8214956417476,117674500
2022-05-19,368.5357666015625,372.96434969897865,366.3120175133911,367.7409001168937,98510700
2022-05-20,368.69659423828125,375.6990132327795,360.09497051983396,372.12210011344524,131432200
2022-05-23,375.5949401855469,376.36141951205695,369.40630258818845,371.7246556441584,76414900
2022-05-24,372.7277526855469,373.92003788214953,366.1700541533183,371.4691925228241,91448800
2022-05-25,376.0207824707031,377.9890479746067,370.83522098115014,371.2326397707966,91472900
2022-05-26,383.5341491699219,385.1712128882923,377.04272615796106,377.2509075043551,82168300
2022-05-27,392.94964599609375,393.0631942254229,385.7958187685275,385.99452816985354,84768700
2022-05-31,390.7447814941406,394.0851264101224,388.0005936135915,391.3314665518741,95937000
2022-06-01,387.584228515625,393.87694263717856,385.06713709140746,392.8644517588874,86585800
2022-06-02,394.9651794433594,395.01248157548275,385.17124122143497,387.4233771677342,79609600
2022-06-03,388.4832458496094,391.79520408065434,387.5085850110212,390.2433012195324,71874300
2022-06-06,389.6659851074219,394.22700157596415,388.4925862928881,392.4953337219165,57508900
2022-06-07,393.40380859375,393.8580303540427,385.7105989918035,386.1742927298047,59272400
2022-06-08,389.12664794921875,393.479512475004,388.3317815558461,391.69104143143073,64350000
2022-06-09,379.8721008300781,389.61870798841755,379.8721008300781,387.34765697732666,86289800
2022-06-10,368.85748291015625,374.5162101273659,368.8101807755536,373.6645695586442,132893900
2022-06-13,354.8526306152344,361.2967520769685,353.2439538052529,359.4420637467876,170004900
2022-06-14,353.78338623046875,357.63472758428236,350.6796092755737,356.6032925923492,104011800
2022-06-15,358.8269958496094,363.27446487884,352.1273619331276,357.08582684228884,125666800
2022-06-16,346.9512634277344,351.0107858866292,344.51933296816924,350.6038951062925,134473300
2022-06-17,347.69921875,351.04450954430285,344.1924117569051,347.36661545178714,111113900
2022-06-21,356.4519958496094,357.8395151338056,353.3538089384876,353.42985407891445,76811900
2022-06-22,355.80584716796875,359.92089960070416,351.80480446926504,352.22296583921377,90059400
2022-06-23,359.2936096191406,360.0253774175742,354.380257681737,357.944112743824,79292100
2022-06-24,370.71697998046875,370.7264928757993,362.43933990911876,362.4678495923808,98050300
2022-06-27,369.3009338378906,371.93342448126845,368.20802402579585,371.63881476677494,66009600
2022-06-28,361.7550964355469,373.6441279914071,361.6410576968473,370.8595757781449,86548900
2022-06-29,361.4604187011719,363.2946090766125,359.6357412197438,362.3062541919747,65676000
2022-06-30,358.5238037109375,361.76453925396646,354.06660685286846,357.563929508268,112508300
2022-07-01,362.31573486328125,362.7529219458162,355.2450444294537,357.86805091376164,74839700
2022-07-05,363.00006103515625,363.01908682641243,354.3897883879628,357.2218760257325,81438000
2022-07-06,364.2259826660156,366.7159247303021,360.75716958402745,363.1425568197513,70426200
2022-07-07,369.6810607910156,370.47936086311995,364.2449925833958,366.0031669220348,64525900
2022-07-08,369.376953125,371.24916611652566,366.5163562235368,368.04642405277673,72397800
2022-07-11,365.1573486328125,367.6662874925925,364.4635744126361,366.696929365384,58366900
2022-07-12,361.9261169433594,366.99155941529256,360.17745545859367,364.60614303529803,62219200
2022-07-13,360.025390625,362.96203282628903,356.06239989210513,356.48056122161495,84224600
2022-07-14,359.15106201171875,360.234458871572,352.6220841639683,355.064490796516,89704800
2022-07-15,366.0126647949219,366.12670351443825,361.6505097570627,363.56071631441466,79060400
2022-07-18,362.9905700683594,369.77613578928634,361.76459566817937,369.10138727564373,63203600
2022-07-19,372.7981872558594,373.36840979135206,366.2597263907414,366.9154489534266,78506000
2022-07-20,375.17413330078125,376.5901914099878,371.619791193265,372.98831383414614,71843800
2022-07-21,378.99456787109375,379.04207433211104,372.1899778970926,374.5943906795809,64903900
2022-07-22,375.47821044921875,380.3155455725048,373.25436867758987,379.1181101586879,72197300
2022-07-25,375.9344787597656,376.7897982483448,373.69161069797406,376.1055368569356,53631500
2022-07-26,371.4867858886719,374.4994153201888,370.59344384206173,374.2903346496475,52946400
2022-07-27,381.13299560546875,382.8816573380171,374.4899487977389,374.78455855142886,82342100
2022-07-28,385.9132385253906,386.60698374585616,378.38636390787866,381.9407350618802,73966600
2022-07-29,391.5393371582031,392.52772101696127,386.5784500823875,387.3482404042619,87003700
2022-08-01,390.37994384765625,392.8889118778882,388.1275919584921,388.8403630121632,69997500
2022-08-02,387.804443359375,392.49923066625485,386.6260045869153,388.81182405248916,63435400
2022-08-03,393.87725830078125,395.0461841555904,389.6481388511842,389.9332356443753,67820600
2022-08-04,393.61126708984375,394.48558349911417,391.9671311207225,393.80132200359515,45656600
2022-08-05,392.9459228515625,393.5921616324373,389.2680289335886,389.32504829644654,56814900
2022-08-08,392.4897155761719,396.88989316531894,391.387292955347,394.63754145835884,53886100
2022-08-09,390.93121337890625,392.26171369385696,389.8573002309609,391.7580232530995,44931800
2022-08-10,399.1421813964844,399.2847587751934,396.0345107890702,397.99225249322296,68665700
2022-08-11,399.1421813964844,403.855993715763,398.40090083862776,401.993264927121,59489700
2022-08-12,405.8993225097656,406.00384833286853,400.1306223802401,401.08098369306896,61694500
2022-08-15,407.5719299316406,408.0946460440883,403.6279363687809,403.6849557261061,54048300
2022-08-16,408.3703308105469,410.29956341351703,405.69030453369277,406.49811757493705,59289000
2022-08-17,405.4716796875,408.18021543915523,403.4664310836019,404.7684215424708,63563400
2022-08-18,406.6501770019531,407.3344094071018,404.3787992026303,405.67127686044,49023200
2022-08-19,401.185546875,404.1506695923492,400.3112016877868,403.8845695793236,68016900
2022-08-22,392.8318786621094,396.51928542351556,391.92902375820364,396.3481983345936,77695600
2022-08-23,391.8814697265625,394.7990857432436,391.33024395653683,392.4041568162922,49105200
2022-08-24,393.135986328125,394.50447996842576,390.9691636437866,391.6533959625738,49177800
2022-08-25,398.6860656738281,398.73357213624024,393.53509482903235,394.62800448902925,50942300
