# Ticker: NEX
# yfinance symbol: NEX.PA
# Generated: 2026-08-03T21:30:58.661193+00:00
# Bars: 254
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-03, expected 2026-08-03)
Date,Close,High,Low,Open,Volume
2025-10-07,124.03067779541016,127.66419417104606,123.83426684745237,127.66419417104606,157176
2025-10-08,126.68215942382812,128.05699857101277,124.42348226663374,124.52169148484245,113773
2025-10-09,128.15521240234375,128.7444377635602,126.68216398392602,126.68216398392602,84179
2025-10-10,124.12887573242188,126.58394882226955,121.18277903383107,122.55762565830238,178461
2025-10-13,112.63909149169922,116.46901860921666,110.28222018151419,114.11213980672045,509555
2025-10-14,116.66543579101562,118.53129109606176,112.93371019630021,113.62112978317914,386472
2025-10-15,117.64746856689453,119.2187186954101,116.96004148470475,118.43308988499652,263095
2025-10-16,119.80792999267578,120.98636565141697,115.8798011404569,116.96003507635486,211583
2025-10-17,118.53128814697266,118.72769908998815,114.99597358811903,118.53128814697266,193024
2025-10-20,118.82589721679688,119.80792942520016,117.84386500839359,119.12050987624232,122910
2025-10-21,120.00433349609375,120.10254271129543,118.53128517580302,119.51331738933017,152554
2025-10-22,117.8438720703125,120.10254928191813,117.3528559366862,119.90613833308065,166719
2025-10-23,120.39714813232422,122.16480911730267,116.86183365467855,119.02230153204223,160968
2025-10-24,119.02230072021484,120.98636513798942,118.23667944849171,120.98636513798942,135399
2025-10-27,118.92410278320312,121.96840122919306,118.92410278320312,119.8079332977967,171593
2025-10-28,118.33488464355469,119.70973127480515,118.23668291824637,118.5312880941713,230831
2025-10-29,119.61152648925781,120.39714776393569,117.05823674269895,117.84386550968802,160553
2025-10-30,119.3169174194336,120.69176405688523,117.94207078198194,119.3169174194336,150374
2025-10-31,119.80792999267578,120.69176048288728,119.61152654698932,119.90613171551902,196019
2025-11-03,119.61152648925781,120.78996214743022,119.12051038296745,119.80792993484948,137323
2025-11-04,118.23668670654297,118.33488843499765,116.27262216820276,118.04027575732196,144468
2025-11-05,123.34324645996094,124.12887524006014,117.15644791284721,117.64746402733138,151741
2025-11-06,118.82589721679688,122.36121166858645,118.43308283497333,121.96839728676291,151199
2025-11-07,117.25465393066406,119.80793632101016,116.27262166573776,119.12051673248638,106124
2025-11-10,118.13848114013672,120.00433639709479,118.13848114013672,119.61152949603711,78724
2025-11-11,119.12051391601562,119.61153003686925,117.45105460972643,117.8438690048716,124901
2025-11-12,120.39714813232422,121.47738207100608,119.41511591673869,119.513317639835,101868
2025-11-13,120.59355926513672,122.16480931414304,119.80793049447794,120.69176098839127,152224
2025-11-14,119.90613555908203,120.1025465033756,117.94207107001498,120.1025465033756,102775
2025-11-17,119.51332092285156,120.98636928669433,119.12051401967595,119.21871574546986,102834
2025-11-18,116.76363372802734,119.12051258015619,114.99597271585287,118.13848034946177,147129
2025-11-19,123.83426666259766,125.60192773002116,116.5672264298622,116.5672264298622,165813
2025-11-20,121.18277740478516,125.7001241167693,121.18277740478516,125.60192239326533,113650
2025-11-21,117.45105743408203,118.92410583206545,114.01394450545406,118.62950064785572,115469
2025-11-24,118.33488464355469,120.10254566834976,117.84386852470176,117.94207025001008,183155
2025-11-25,119.61152648925781,120.00433338044115,117.15644595780599,118.13847817038672,105858
2025-11-26,121.08457946777344,121.18278119434834,119.61153109221567,120.7899667957373,94381
2025-11-27,122.65583038330078,122.852233837753,120.78996759675846,121.18278199797446,56960
2025-11-28,122.45941925048828,123.63786245234589,121.96840312279215,122.75403192403056,105385
2025-12-01,124.12887573242188,124.91449702332595,120.69176291739926,122.36121471634286,145425
2025-12-02,125.30731201171875,125.50372295461369,123.44144926192932,123.83426365540784,85562
2025-12-03,125.89653015136719,126.38754627129033,122.95043343182839,125.60192497480016,118533
2025-12-04,127.56597900390625,128.35160777448897,126.09293067829707,127.07496289536985,129705
2025-12-05,127.2713851928711,129.33364392060003,127.2713851928711,127.86059555024097,118357
2025-12-08,129.33364868164062,129.72647058563737,127.27138987799566,127.46779333768231,72543
2025-12-09,121.08457946777344,129.6282570490839,113.13011224591229,129.43185359593414,339747
2025-12-10,125.405517578125,125.99474293254619,121.57559772825704,122.26301731866626,197050
2025-12-11,123.7360610961914,125.89652900729561,122.16481102517822,125.70012555803571,163523
2025-12-12,121.2809829711914,125.20911197430692,121.2809829711914,124.71809584891749,170496
2025-12-15,123.44145202636719,123.83426642864268,121.3791857798103,121.77200018208579,120738
2025-12-16,121.57559204101562,123.34324554465442,121.57559204101562,122.55762426269649,93442
2025-12-17,118.23668670654297,121.67379964863834,118.23668670654297,121.57559792018365,118460
2025-12-18,120.10254669189453,120.59356281493203,117.8438695289975,117.8438695289975,125857
2025-12-19,120.2989501953125,121.28098244180485,119.61153061969245,120.2989501953125,178704
2025-12-22,122.16481018066406,123.93246368871752,119.9061330682326,120.49535090425042,112307
2025-12-23,121.96839904785156,123.63785832162897,120.49535071397744,122.16480998775486,69278
2025-12-24,122.55762481689453,123.04864092995531,121.67379431492287,121.96839948737257,28633
2025-12-29,123.24504852294922,123.93246810742751,121.57559667932394,123.04864506804444,68673
2025-12-30,124.32527923583984,124.71809362761745,122.95043261077392,123.34324700255152,43667
2025-12-31,123.53965759277344,124.32527888177995,123.04864147752761,123.83426276653412,45888
2026-01-02,125.99473571777344,126.28934837811377,123.53965518930795,123.93246208001348,82171
2026-01-05,130.315673828125,130.6102864938326,126.28935067886314,127.07496447458658,127449
2026-01-06,124.52169036865234,128.8426262078916,123.83426330891056,126.68215828827198,156011
2026-01-07,127.2713851928711,129.43185313913978,124.61989363083794,125.11090975429094,91195
2026-01-08,123.53965759277344,126.87856118259596,122.75402881145558,126.87856118259596,106026
2026-01-09,123.34324645996094,124.12887524006014,121.37918200202427,123.93246429887968,102666
2026-01-12,120.78996276855469,123.24504331263101,119.12051099550729,123.24504331263101,150072
2026-01-13,121.67379760742188,122.45941891419129,119.70973310203108,120.9863705351482,110839
2026-01-14,121.67379760742188,123.93246729323438,120.20074922837878,121.57559588061463,113249
2026-01-15,123.93246459960938,123.93246459960938,121.47738402123113,122.06660935389098,133534
2026-01-16,122.06661224365234,124.32528193384447,121.87020129734552,123.93246753354234,94424
2026-01-19,122.95043182373047,123.2450444887556,119.21871385650951,120.88816564548844,134351
2026-01-20,121.67379760742188,122.36121718738406,118.72770084933569,122.36121718738406,80555
2026-01-21,121.7719955444336,123.53965654119665,120.4953506587368,121.7719955444336,126658
2026-01-22,124.32527923583984,126.38754542728306,120.00433591090894,122.45941649412975,177451
2026-01-23,125.405517578125,125.405517578125,123.04864612968676,124.32528358220554,133439
2026-01-26,125.70012664794922,126.48575543642346,124.325280014275,125.0127070772678,87006
2026-01-27,127.36957550048828,128.44981693263452,126.19113983745214,126.38754328385441,148370
2026-01-28,128.44981384277344,128.5480080713013,126.58394368527914,128.25341040109564,120502
2026-01-29,128.9408416748047,132.08334198152977,128.05700362987912,129.6282612755534,128397
2026-01-30,130.5120849609375,131.1995195496021,128.4498261488143,128.6462296093084,127688
2026-02-02,130.41387939453125,131.88692769721507,126.87855747424122,128.54800922035844,140201
2026-02-03,133.4581756591797,133.55638487720324,130.315675482523,131.7887238451392,124441
2026-02-04,133.16357421875,136.10967086089383,132.37794545058716,133.75278455640532,134470
2026-02-05,133.55638122558594,135.52044565537398,132.3779455646376,132.77075245674624,114116
2026-02-06,136.60069274902344,138.31924919633872,132.47614528776833,133.45817754337708,140172
2026-02-09,138.9575653076172,139.25217798363923,135.815065060836,138.27014571998117,115317
2026-02-10,137.3863067626953,139.54678971582908,136.8952906341873,139.1539678222488,133536
2026-02-11,139.64498901367188,141.70726282202378,137.09171404363343,137.38631174372063,96792
2026-02-12,137.7791290283203,142.68929032665943,137.48451635349534,140.92162926233274,135658
2026-02-13,135.1276397705078,137.48451110997263,131.7887212242064,137.48451110997263,163746
2026-02-16,134.9312286376953,136.79709895161295,134.63663094279235,135.5204539967479,118603
2026-02-17,135.52044677734375,136.40426978421655,133.45817311514386,134.8330272181513,230670
2026-02-18,134.04739379882812,136.50247427133414,134.04739379882812,135.81505473595686,210067
2026-02-19,124.32527923583984,132.279738827013,120.69176296959758,131.49411004345782,426298
2026-02-20,123.83426666259766,126.68216171908594,122.95043612888591,124.4234845209683,192971
2026-02-23,120.69176483154297,123.93246675600285,120.10254698094222,122.36121665696369,158163
2026-02-24,118.23668670654297,119.02230802649207,115.97800949052707,116.66543657433313,332314
2026-02-25,120.20074462890625,122.16480905914227,118.23668019867024,118.8258980292788,191694
2026-02-26,119.21871185302734,122.16480848452402,119.1205101304397,120.69176016877567,193103
2026-02-27,120.10254669189453,121.47738584255035,119.21871617196476,119.21871617196476,255107
2026-03-02,120.39714813232422,120.49534985542053,116.96003537777486,118.43308370115315,191432
2026-03-03,114.60315704345703,118.82589858514281,112.93370526687126,118.82589858514281,230731
2026-03-04,122.36121368408203,122.45941540807767,117.2546491131957,117.35285083719134,255106
2026-03-05,121.57559204101562,124.03067259521778,120.49535060331766,122.26301159926773,284174
2026-03-06,118.43309020996094,122.36121928818393,116.66543662014756,121.9684048818993,186278
2026-03-09,116.37081909179688,117.05823865490828,114.01394024463998,114.70136730006271,169875
2026-03-10,118.92410278320312,120.69176381239026,118.92410278320312,119.12051372661914,155450
2026-03-11,117.35285186767578,118.62949676776333,115.78160179301436,118.62949676776333,109250
2026-03-12,116.37081909179688,117.35285132041963,114.50495635895136,116.86183520610825,126658
2026-03-13,115.78160095214844,117.84386712843377,114.9959721743677,115.2905848391133,123183
2026-03-16,116.96003723144531,117.94206946259483,115.19238371076298,115.9780050002958,151709
2026-03-17,115.09417724609375,117.25465270167383,115.09417724609375,116.076209500727,124637
2026-03-18,118.13848114013672,119.70973122130152,116.17441666560285,116.17441666560285,147074
2026-03-19,113.32652282714844,116.66543396614395,112.63909575871061,116.66543396614395,140610
2026-03-20,110.57682800292969,115.48698917084229,110.08581188613842,114.3085534874678,164319
2026-03-23,113.81753540039062,116.07620500314397,107.7289311621915,108.9073743174774,161492
2026-03-24,113.5229263305664,114.30855512561577,112.04987795908248,113.91574072809108,129180
2026-03-25,117.15644836425781,117.15644836425781,114.8977712320033,114.8977712320033,93169
2026-03-26,114.11214447021484,116.37082164247867,114.11214447021484,116.37082164247867,99374
2026-03-27,111.95167541503906,114.21035256507406,111.06784490014226,114.11214334717666,130733
2026-03-30,111.95167541503906,114.21035256507406,110.96964317455627,111.16604662572826,174114
2026-03-31,112.83550262451172,113.13010779263949,109.00557550036112,111.5588577523578,182772
2026-04-01,116.46902465820312,117.64746786681096,115.38879066954628,115.38879066954628,142010
2026-04-02,116.07621002197266,116.07621002197266,112.24629020555372,115.09417776292953,115896
2026-04-07,115.48699188232422,118.72770132615867,115.38879015512259,115.87980628344226,143015
2026-04-08,125.11090850830078,125.11090850830078,120.59356171598395,123.04864230879869,175393
2026-04-09,126.48575592041016,126.78036859029316,124.22707876413763,124.42348221585202,112534
2026-04-10,128.7444305419922,129.53004433338273,126.58394766180052,126.7803660942707,169473
2026-04-13,127.2713851928711,128.15520822123736,125.11090975429094,125.70012760397228,194884
2026-04-14,130.9049072265625,131.19951991042564,127.56598845048627,127.66419767331517,146328
2026-04-15,132.08334350585938,133.654601169667,130.11927891841165,130.3156823802317,167416
2026-04-16,133.94918823242188,135.22583310980204,132.57434912424168,133.06536523210923,184198
2026-04-17,136.5024871826172,137.58272868654484,133.4581811149109,133.94919725585555,196319
2026-04-20,134.53842163085938,135.71685736354806,134.44021240954226,135.32405044752628,90691
2026-04-21,133.2617645263672,136.20786108178262,133.2617645263672,135.02942545654085,138365
2026-04-22,133.06536865234375,136.30607804449144,132.96715943439693,134.5384170138088,142311
2026-04-23,132.4761505126953,133.35998856837602,130.21748822341087,131.59232744163825,167614
2026-04-24,135.02943420410156,135.12764342282645,130.90490175624632,131.29770866189997,155302
2026-04-27,134.34201049804688,137.68091404735443,133.1635748326808,135.2258335009158,118173
2026-04-28,145.3407745361328,147.2066298370042,136.89529110302178,137.4845164530986,379621
2026-04-29,150.34913635253906,151.9203788873954,143.67131437168845,145.2425569065448,233532
2026-04-30,155.25930786132812,157.71438853601944,147.5012439385296,149.17069580039504,246312
2026-05-04,155.1610870361328,157.81257096957268,154.6700709379172,155.4556996919866,165375
2026-05-05,155.94671630859375,157.32155539431878,152.50960360965897,155.45570020874592,200597
2026-05-06,163.41015625,163.41015625,157.5179628998612,157.7143813325639,176050
2026-05-07,158.3035888671875,164.58860398656086,158.3035888671875,163.7047660089531,162765
2026-05-08,159.87484741210938,160.36586351903563,156.92875077055191,157.51796110808996,96491
2026-05-11,163.802978515625,163.802978515625,159.48202772459794,159.9730438382631,195302
2026-05-12,159.5802459716797,163.41016588115062,158.4018102291212,162.32993936073177,118993
2026-05-13,163.60658264160156,164.68680915090277,161.74071233251587,162.42813192654816,98127
2026-05-14,164.88320922851562,165.96345070029574,162.82095048869402,164.98141844763126,70133
2026-05-15,160.4640655517578,164.0975969073801,159.2856298347612,162.42813007495985,92390
2026-05-18,157.02694702148438,160.36586558231505,156.24133322799253,158.696413794211,124749
2026-05-19,151.52757263183594,157.2233624329243,150.54554042422149,155.75031412150258,135563
2026-05-20,154.0808563232422,156.14313007276954,152.2150010143351,152.2150010143351,91945
2026-05-21,156.5359344482422,156.63414366696094,154.2772722639405,154.57186995085084,53036
2026-05-22,158.5,159.87485414809345,157.12516083652957,158.59820921937205,72064
2026-05-25,162.0,162.5,160.6999969482422,161.60000610351562,69509
2026-05-26,161.60000610351562,164.1999969482422,160.6999969482422,161.89999389648438,107500
2026-05-27,161.0,164.3000030517578,159.39999389648438,162.1999969482422,92700
2026-05-28,162.60000610351562,162.60000610351562,158.3000030517578,161.10000610351562,110364
2026-05-29,158.39999389648438,163.0,158.0,163.0,167621
2026-06-01,156.8000030517578,161.1999969482422,155.60000610351562,160.0,99718
2026-06-02,160.39999389648438,161.5,158.5,158.5,105109
2026-06-03,160.1999969482422,161.3000030517578,157.8000030517578,159.60000610351562,57872
2026-06-04,157.5,160.89999389648438,154.89999389648438,160.1999969482422,86177
2026-06-05,154.8000030517578,158.0,154.1999969482422,157.60000610351562,103530
2026-06-08,153.89999389648438,155.6999969482422,150.8000030517578,151.8000030517578,104048
2026-06-09,148.8000030517578,155.39999389648438,148.6999969482422,154.0,124405
2026-06-10,144.89999389648438,149.0,143.1999969482422,149.0,195556
2026-06-11,146.60000610351562,148.1999969482422,144.8000030517578,145.3000030517578,137582
2026-06-12,145.89999389648438,148.8000030517578,144.39999389648438,147.39999389648438,130718
2026-06-15,148.3000030517578,150.6999969482422,147.8000030517578,149.0,191688
2026-06-16,149.39999389648438,151.5,148.3000030517578,150.10000610351562,121977
2026-06-17,153.10000610351562,154.10000610351562,149.6999969482422,149.89999389648438,134431
2026-06-18,154.39999389648438,155.3000030517578,150.60000610351562,153.39999389648438,108607
2026-06-19,158.8000030517578,164.3000030517578,155.3000030517578,155.3000030517578,227105
2026-06-22,159.0,160.3000030517578,157.39999389648438,158.8000030517578,133178
2026-06-23,151.1999969482422,156.60000610351562,150.60000610351562,155.6999969482422,123682
2026-06-24,148.6999969482422,151.89999389648438,146.39999389648438,151.60000610351562,113751
2026-06-25,146.60000610351562,150.10000610351562,146.60000610351562,149.10000610351562,123763
2026-06-26,141.10000610351562,145.89999389648438,140.6999969482422,145.8000030517578,109002
2026-06-29,142.5,144.3000030517578,140.6999969482422,142.1999969482422,153700
2026-06-30,145.3000030517578,146.5,143.6999969482422,143.89999389648438,161283
2026-07-01,140.1999969482422,145.5,138.60000610351562,145.5,141080
2026-07-02,138.3000030517578,142.3000030517578,135.0,138.1999969482422,245709
2026-07-03,142.0,142.0,139.39999389648438,140.10000610351562,123663
2026-07-06,141.1999969482422,141.3000030517578,136.60000610351562,141.3000030517578,161666
2026-07-07,134.3000030517578,139.3000030517578,133.10000610351562,139.3000030517578,162778
2026-07-08,130.8000030517578,135.0,130.10000610351562,134.60000610351562,168496
2026-07-09,132.8000030517578,134.1999969482422,131.89999389648438,133.10000610351562,153121
2026-07-10,134.0,134.1999969482422,132.39999389648438,132.39999389648438,145970
2026-07-13,133.8000030517578,133.8000030517578,131.10000610351562,132.60000610351562,111023
2026-07-14,135.8000030517578,138.6999969482422,132.5,133.10000610351562,122132
2026-07-15,136.0,137.1999969482422,134.1999969482422,135.60000610351562,183299
2026-07-16,133.89999389648438,136.39999389648438,130.89999389648438,136.10000610351562,230850
2026-07-17,135.3000030517578,135.60000610351562,130.8000030517578,131.89999389648438,228124
2026-07-20,133.39999389648438,137.10000610351562,133.10000610351562,135.60000610351562,151157
2026-07-21,134.8000030517578,135.6999969482422,133.89999389648438,134.10000610351562,116522
2026-07-22,134.10000610351562,134.89999389648438,132.60000610351562,134.1999969482422,128326
2026-07-23,133.8000030517578,134.89999389648438,132.39999389648438,134.10000610351562,133262
2026-07-24,132.1999969482422,133.89999389648438,131.6999969482422,133.0,111709
2026-07-27,130.3000030517578,132.8000030517578,128.60000610351562,132.5,182544
2026-07-28,124.0999984741211,131.0,123.80000305175781,130.0,219376
2026-07-29,128.60000610351562,134.3000030517578,126.9000015258789,130.0,356962
2026-07-30,131.60000610351562,131.60000610351562,125.19999694824219,129.0,281040
2026-08-03,129.1999969482422,133.3000030517578,127.30000305175781,132.89999389648438,290202
