# Ticker: RGTI
# yfinance symbol: RGTI
# Generated: 2026-07-21T00:01:15.150829+00:00
# Bars: 251
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-07-20, expected 2026-07-20)
Date,Close,High,Low,Open,Volume
2025-12-26,22.3799991607666,24.3700008392334,22.329999923706055,24.360000610351562,28311100
2025-12-29,22.270000457763672,22.768999099731445,21.530000686645508,21.954999923706055,33581400
2025-12-30,22.40999984741211,22.959999084472656,22.06999969482422,22.56999969482422,24875600
2025-12-31,22.149999618530273,22.670000076293945,21.93000030517578,22.450000762939453,23242500
2026-01-02,23.600000381469727,24.0049991607666,21.6200008392334,22.559999465942383,37387200
2026-01-05,25.010000228881836,25.847999572753906,23.549999237060547,23.690000534057617,39538400
2026-01-06,25.3799991607666,25.655000686645508,23.829999923706055,24.90999984741211,30380200
2026-01-07,25.209999084472656,26.440000534057617,24.834999084472656,25.1299991607666,30159600
2026-01-08,25.25,26.3799991607666,24.510000228881836,24.799999237060547,32389000
2026-01-09,24.719999313354492,26.700000762939453,24.709999084472656,25.440000534057617,36676100
2026-01-12,25.530000686645508,25.635000228881836,23.93000030517578,24.399999618530273,25656800
2026-01-13,24.469999313354492,26.25,24.30500030517578,25.81999969482422,27646200
2026-01-14,25.719999313354492,25.729999542236328,23.760000228881836,24.194000244140625,29380700
2026-01-15,24.700000762939453,26.489999771118164,24.649999618530273,26.290000915527344,33388600
2026-01-16,25.6200008392334,26.18000030517578,24.559999465942383,25.114999771118164,33778200
2026-01-20,24.989999771118164,26.5,23.709999084472656,24.565000534057617,45908900
2026-01-21,23.670000076293945,26.270000457763672,22.40999984741211,25.485000610351562,48217900
2026-01-22,24.959999084472656,25.5,24.25,24.46500015258789,33981500
2026-01-23,23.450000762939453,25.209999084472656,23.2549991607666,24.954999923706055,30257000
2026-01-26,21.760000228881836,23.780000686645508,21.40999984741211,23.43000030517578,30100500
2026-01-27,22.309999465942383,22.579999923706055,21.399999618530273,22.145000457763672,27344500
2026-01-28,22.010000228881836,22.520000457763672,21.665000915527344,22.34000015258789,25838300
2026-01-29,19.850000381469727,21.579999923706055,19.270000457763672,21.489999771118164,33989300
2026-01-30,18.170000076293945,19.639999389648438,17.625,19.635000228881836,34008900
2026-02-02,17.709999084472656,18.3799991607666,17.229999542236328,18.3700008392334,25196700
2026-02-03,18.209999084472656,18.299999237060547,17.139999389648438,18.239999771118164,30609000
2026-02-04,17.190000534057617,18.084999084472656,16.235000610351562,17.940000534057617,35971700
2026-02-05,14.975000381469727,16.645000457763672,14.829999923706055,16.520000457763672,36616000
2026-02-06,17.709999084472656,17.739999771118164,15.34000015258789,15.479999542236328,37179200
2026-02-09,17.59000015258789,17.969999313354492,16.790000915527344,17.139999389648438,24971400
2026-02-10,16.969999313354492,17.75,16.790000915527344,17.219999313354492,23728000
2026-02-11,16.43000030517578,17.09000015258789,15.75,17.03499984741211,32726600
2026-02-12,14.989999771118164,16.09000015258789,14.78499984741211,16.065000534057617,35116500
2026-02-13,16.09000015258789,16.235000610351562,14.84000015258789,15.5,28503300
2026-02-17,15.59000015258789,16.364999771118164,15.154999732971191,15.53499984741211,29060100
2026-02-18,16.18000030517578,16.690000534057617,15.255000114440918,15.5600004196167,28856700
2026-02-19,16.600000381469727,16.739999771118164,15.640000343322754,15.880000114440918,28121900
2026-02-20,15.920000076293945,16.549999237060547,15.5,16.299999237060547,28409300
2026-02-23,16.020000457763672,16.31999969482422,15.329999923706055,15.489999771118164,21337300
2026-02-24,16.479999542236328,16.729999542236328,15.654999732971191,15.914999961853027,24675800
2026-02-25,17.6299991607666,17.790000915527344,16.479999542236328,16.790000915527344,31507200
2026-02-26,18.639999389648438,19.209999084472656,18.06999969482422,18.295000076293945,53658800
2026-02-27,17.420000076293945,18.170000076293945,16.625,18.114999771118164,26199900
2026-03-02,17.690000534057617,17.775999069213867,16.65999984741211,16.690000534057617,19302300
2026-03-03,16.959999084472656,17.610000610351562,16.239999771118164,16.940000534057617,29009900
2026-03-04,17.760000228881836,17.957000732421875,16.8799991607666,17.040000915527344,27203800
2026-03-05,16.969999313354492,17.030000686645508,15.9399995803833,16.989999771118164,41786500
2026-03-06,17.010000228881836,17.549999237060547,16.540000915527344,16.6200008392334,26839400
2026-03-09,17.600000381469727,17.690000534057617,16.1200008392334,16.565000534057617,26103300
2026-03-10,16.989999771118164,17.924999237060547,16.959999084472656,17.520000457763672,23912100
2026-03-11,16.940000534057617,17.479999542236328,16.575000762939453,16.989999771118164,23368600
2026-03-12,16.06999969482422,16.729999542236328,15.84000015258789,16.635000228881836,24804300
2026-03-13,16.170000076293945,17.250999450683594,15.899999618530273,16.43000030517578,26888600
2026-03-16,16.139999389648438,17.0,15.5649995803833,16.540000915527344,28842600
2026-03-17,16.219999313354492,16.479999542236328,15.75,16.165000915527344,21122600
2026-03-18,15.670000076293945,16.204999923706055,15.609999656677246,15.960000038146973,25721600
2026-03-19,15.40999984741211,15.595000267028809,14.730999946594238,15.1899995803833,23808200
2026-03-20,14.880000114440918,15.225000381469727,14.369999885559082,15.109999656677246,24794800
2026-03-23,15.880000114440918,15.890000343322754,14.960000038146973,15.069999694824219,25794400
2026-03-24,15.600000381469727,16.09000015258789,15.069999694824219,15.479999542236328,23511900
2026-03-25,15.140000343322754,16.299999237060547,14.781999588012695,16.0,27814300
2026-03-26,14.40999984741211,14.899999618530273,14.239999771118164,14.770000457763672,20765700
2026-03-27,13.319999694824219,14.34000015258789,13.210000038146973,14.25,26114700
2026-03-30,12.899999618530273,13.569999694824219,12.529999732971191,13.399999618530273,26504600
2026-03-31,14.039999961853027,14.149999618530273,13.0600004196167,13.229999542236328,26696000
2026-04-01,13.5,14.520000457763672,13.4399995803833,14.300000190734863,22742200
2026-04-02,14.1899995803833,14.244999885559082,12.8100004196167,12.890000343322754,25642900
2026-04-06,14.199999809265137,14.555000305175781,13.859999656677246,14.0600004196167,16002400
2026-04-07,13.84000015258789,14.130000114440918,13.28499984741211,14.100000381469727,20967000
2026-04-08,14.529999732971191,15.40999984741211,14.140000343322754,15.138999938964844,24859100
2026-04-09,14.3100004196167,14.6899995803833,14.029999732971191,14.329999923706055,20875900
2026-04-10,14.680000305175781,15.050000190734863,14.3100004196167,14.420000076293945,17339900
2026-04-13,15.130000114440918,15.239999771118164,14.170000076293945,14.420000076293945,16907500
2026-04-14,16.8700008392334,17.389999389648438,15.710000038146973,15.720000267028809,56976100
2026-04-15,19.110000610351562,19.510000228881836,17.180999755859375,17.875,77175300
2026-04-16,19.450000762939453,20.09000015258789,18.114999771118164,19.549999237060547,62582300
2026-04-17,19.809999465942383,20.170000076293945,19.149999618530273,19.90999984741211,40352800
2026-04-20,19.639999389648438,19.885000228881836,18.790000915527344,19.260000228881836,37783100
2026-04-21,18.25,19.8799991607666,18.158000946044922,19.65999984741211,35942000
2026-04-22,18.3799991607666,19.229999542236328,17.920000076293945,18.78499984741211,34076000
2026-04-23,16.860000610351562,18.266000747680664,16.5,18.010000228881836,27598800
2026-04-24,16.610000610351562,17.149999618530273,16.100000381469727,17.1200008392334,19593900
2026-04-27,16.90999984741211,16.948999404907227,16.110000610351562,16.25,18203500
2026-04-28,16.389999389648438,16.6299991607666,16.049999237060547,16.469999313354492,17554300
2026-04-29,16.079999923706055,16.2450008392334,15.300000190734863,16.229999542236328,21490000
2026-04-30,17.450000762939453,17.510000228881836,16.059999465942383,16.1200008392334,25523300
2026-05-01,17.5,17.635000228881836,16.80500030517578,17.15999984741211,16601500
2026-05-04,17.700000762939453,18.64900016784668,17.32900047302246,17.510000228881836,27828800
2026-05-05,18.270000457763672,18.469999313354492,17.079999923706055,17.889999389648438,24574700
2026-05-06,20.09000015258789,20.1200008392334,18.489999771118164,18.709999084472656,35257900
2026-05-07,18.34000015258789,19.639999389648438,18.065000534057617,19.274999618530273,25537300
2026-05-08,18.940000534057617,19.0,17.75,18.834999084472656,18261100
2026-05-11,20.510000228881836,20.850000381469727,18.332000732421875,18.665000915527344,44620300
2026-05-12,19.06999969482422,21.020000457763672,18.229999542236328,20.5,49520600
2026-05-13,18.415000915527344,19.170000076293945,17.889999389648438,19.149999618530273,27158600
2026-05-14,19.270000457763672,19.834999084472656,17.825000762939453,18.15999984741211,33827800
2026-05-15,17.850000381469727,18.469999313354492,17.549999237060547,18.440000534057617,27061900
2026-05-18,16.6200008392334,17.93000030517578,16.020000457763672,17.905000686645508,31095700
2026-05-19,15.960000038146973,16.760000228881836,15.460000038146973,16.274999618530273,20581400
2026-05-20,16.8799991607666,17.209999084472656,15.850000381469727,16.094999313354492,27194100
2026-05-21,22.040000915527344,22.100000381469727,18.399999618530273,18.684999465942383,148238500
2026-05-22,26.420000076293945,27.78499984741211,22.65999984741211,22.959999084472656,204233200
2026-05-26,25.065000534057617,26.56999969482422,23.719999313354492,26.010000228881836,89078700
2026-05-27,24.6200008392334,25.851999282836914,23.6200008392334,24.625,56481100
2026-05-28,27.030000686645508,27.579999923706055,24.149999618530273,24.889999389648438,86061200
2026-05-29,25.540000915527344,26.559999465942383,24.434999465942383,26.44499969482422,61186100
2026-06-01,25.6299991607666,26.479999542236328,24.049999237060547,24.739999771118164,70028400
2026-06-02,26.8799991607666,27.239999771118164,25.43000030517578,25.459999084472656,74159600
2026-06-03,24.094999313354492,28.059999465942383,23.780000686645508,26.559999465942383,78372500
2026-06-04,24.15999984741211,25.020000457763672,22.950000762939453,23.3799991607666,48003300
2026-06-05,20.68000030517578,23.190000534057617,20.100000381469727,23.165000915527344,50337900
2026-06-08,21.764999389648438,22.790000915527344,20.725000381469727,21.34000015258789,35468700
2026-06-09,19.690000534057617,22.6299991607666,18.469999313354492,21.674999237060547,49060800
2026-06-10,19.44499969482422,20.84000015258789,19.375,19.594999313354492,32632200
2026-06-11,20.6299991607666,21.231000900268555,19.15999984741211,19.270000457763672,46720800
2026-06-12,20.979999542236328,21.94499969482422,20.280000686645508,20.65999984741211,34662800
2026-06-15,22.700000762939453,23.565000534057617,22.139999389648438,22.469999313354492,44900900
2026-06-16,20.639999389648438,22.440000534057617,20.424999237060547,22.049999237060547,33373900
2026-06-17,20.2450008392334,21.420000076293945,20.170000076293945,20.950000762939453,25801800
2026-06-18,21.360000610351562,21.479999542236328,19.530000686645508,20.780000686645508,35772800
2026-06-22,21.3799991607666,22.475000381469727,20.405000686645508,20.8700008392334,38322300
2026-06-23,21.280000686645508,22.56999969482422,20.239999771118164,20.674999237060547,46627100
2026-06-24,19.530000686645508,20.96500015258789,19.014999389648438,20.809999465942383,35175100
2026-06-25,18.40999984741211,20.40999984741211,18.280000686645508,19.989999771118164,28023900
2026-06-26,18.360000610351562,18.950000762939453,17.709999084472656,17.93000030517578,33347700
2026-06-29,19.440000534057617,19.798999786376953,18.229999542236328,18.700000762939453,29713300
2026-06-30,19.31999969482422,19.704999923706055,18.780000686645508,19.024999618530273,20927200
2026-07-01,18.68000030517578,19.739999771118164,18.645000457763672,19.165000915527344,24518000
2026-07-02,17.940000534057617,19.674999237060547,17.549999237060547,18.729999542236328,25280900
2026-07-06,17.959999084472656,18.709999084472656,17.760000228881836,17.8799991607666,19619100
2026-07-07,16.549999237060547,17.545000076293945,16.239999771118164,17.479999542236328,26927400
2026-07-08,16.920000076293945,17.059999465942383,16.200000762939453,16.2549991607666,19333700
2026-07-09,16.989999771118164,17.327999114990234,16.700000762939453,16.979999542236328,17339500
2026-07-10,16.540000915527344,17.309999465942383,16.3700008392334,17.15999984741211,17719600
2026-07-13,15.359999656677246,16.299999237060547,15.149999618530273,16.170000076293945,26371100
2026-07-14,16.110000610351562,16.270000457763672,15.57800006866455,15.845000267028809,20989800
2026-07-15,15.25,16.3799991607666,14.90999984741211,16.15999984741211,22313000
2026-07-16,14.100000381469727,14.96500015258789,13.930000305175781,14.829999923706055,25689700
2026-07-17,14.109999656677246,14.579999923706055,13.40999984741211,13.680000305175781,22445500
2026-07-20,14.25,14.680000305175781,14.140000343322754,14.329999923706055,15140619
