Date,Close,High,Low,Open,Volume
2026-05-15 17:30:00+00:00,26.670000076293945,26.860000610351562,26.34000015258789,26.34000015258789,7802
2026-05-15 18:30:00+00:00,26.489999771118164,26.764999389648438,26.489999771118164,26.64940071105957,15124
2026-05-15 19:30:00+00:00,26.309999465942383,26.655000686645508,26.309999465942383,26.520000457763672,16648
2026-05-18 13:30:00+00:00,25.25,26.010000228881836,25.170000076293945,26.010000228881836,43416
2026-05-18 14:30:00+00:00,24.989999771118164,25.27829933166504,24.899999618530273,25.270000457763672,20249
2026-05-18 15:30:00+00:00,25.049999237060547,25.2450008392334,24.920000076293945,25.02359962463379,12969
2026-05-18 16:30:00+00:00,25.05500030517578,25.15999984741211,24.989999771118164,24.989999771118164,8166
2026-05-18 17:30:00+00:00,24.760000228881836,25.200000762939453,24.729999542236328,25.094999313354492,36509
2026-05-18 18:30:00+00:00,25.1200008392334,25.25,24.780000686645508,24.81999969482422,22308
2026-05-18 19:30:00+00:00,25.3799991607666,25.520000457763672,25.110000610351562,25.1200008392334,52227
2026-05-19 13:30:00+00:00,24.56999969482422,25.200000762939453,24.360000610351562,25.06999969482422,26146
2026-05-19 14:30:00+00:00,24.72719955444336,24.72719955444336,24.489999771118164,24.514999389648438,5280
2026-05-19 15:30:00+00:00,24.8700008392334,25.038700103759766,24.774999618530273,24.799999237060547,20473
2026-05-19 16:30:00+00:00,25.486400604248047,25.498199462890625,25.145000457763672,25.155000686645508,6561
2026-05-19 17:30:00+00:00,25.34000015258789,25.440000534057617,25.229999542236328,25.405000686645508,7452
2026-05-19 18:30:00+00:00,25.149999618530273,25.34000015258789,25.149999618530273,25.239999771118164,3156
2026-05-19 19:30:00+00:00,25.190000534057617,25.25,25.1299991607666,25.200000762939453,3136
2026-05-20 13:30:00+00:00,25.920000076293945,26.020000457763672,25.399999618530273,25.5,13083
2026-05-20 14:30:00+00:00,25.940000534057617,26.219999313354492,25.829999923706055,25.899999618530273,21563
2026-05-20 15:30:00+00:00,26.04509925842285,26.284500122070312,26.014999389648438,26.079999923706055,12715
2026-05-20 16:30:00+00:00,26.204999923706055,26.229999542236328,25.960100173950195,26.024999618530273,7710
2026-05-20 17:30:00+00:00,26.104999542236328,26.280000686645508,26.090099334716797,26.190000534057617,4132
2026-05-20 18:30:00+00:00,25.940000534057617,26.084999084472656,25.844999313354492,26.084999084472656,8877
2026-05-20 19:30:00+00:00,25.889999389648438,26.059999465942383,25.86090087890625,25.979999542236328,3176
