# Ticker: CAT
# yfinance symbol: CAT
# Generated: 2026-08-21T21:30:55.273192+00:00
# Bars: 251
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-21, expected 2026-08-21)
Date,Close,High,Low,Open,Volume
2025-10-13,500.2569274902344,501.86247025153534,491.0299866005108,497.67019618399775,2618400
2025-10-14,522.7642822265625,526.8178209532057,494.5582195537324,496.1141902137148,5459800
2025-10-15,529.28564453125,533.6464156410382,522.5066991131681,529.4343305541083,3447100
2025-10-16,536.1339721679688,540.1279879992816,529.9298096326004,533.2598196514376,3463100
2025-10-17,522.3778076171875,537.3728340337814,522.2687429811429,532.5859067052197,2814700
2025-10-20,527.9537353515625,530.9554120230167,523.7394977805726,526.3435796883907,2170800
2025-10-21,521.4633178710938,530.1402727330866,518.8691248180469,521.8807498192268,2259100
2025-10-22,510.78857421875,522.6063710062963,507.1110655683006,522.5367888942704,4149000
2025-10-23,517.3385620117188,519.714060073985,509.89406484104944,515.1817592483561,2619400
2025-10-24,519.5550537109375,524.0277218743412,517.8554786340886,519.6842689777025,2392000
2025-10-27,523.86865234375,526.2540386558354,518.2628944140288,523.8487544085407,2493800
2025-10-28,521.284423828125,527.0690813569698,518.5014427140171,522.7654247641187,2775400
2025-10-29,581.9337768554688,592.5886960881123,554.6107583416834,554.7896577581906,6948500
2025-10-30,579.6080932617188,590.1635847521061,572.2729129833897,574.3800316941055,2574800
2025-10-31,573.7537841796875,583.4842987575205,567.8796470181617,580.4826832187915,2974800
2025-11-03,567.1243286132812,572.7200768290861,561.9559006827305,572.4318600949517,2439400
2025-11-04,544.2540893554688,563.0591548217249,541.8885403037689,561.5682656209613,3440700
2025-11-05,565.693115234375,570.5235819577124,547.0172033013409,548.5876236673902,2701300
2025-11-06,566.3192749023438,580.4429267692692,560.802936198976,569.7184853735289,2245800
2025-11-07,559.6797485351562,562.1447264528318,546.9873538099368,560.1270274017677,2320100
2025-11-10,567.3827514648438,570.692542722908,558.0995146559482,566.5379384539784,1829900
2025-11-11,564.48046875,566.9851820502381,556.8570721971415,565.2656485660478,1517400
2025-11-12,569.53955078125,577.7394410709279,567.0348376074203,567.0348376074203,2645100
2025-11-13,550.187744140625,573.3164223708467,541.3219409009232,569.2910340649148,3458700
2025-11-14,550.6649169921875,554.9188892372654,537.7140305388385,545.6257042876273,2764500
2025-11-17,548.6968994140625,558.1789933722746,544.2441298334198,549.2336583411678,1941100
2025-11-18,543.5582885742188,548.2198042224385,534.7819044779213,540.0497004633088,1918600
2025-11-19,549.75048828125,557.5031002595834,544.3137412606447,546.6593924579079,1880900
2025-11-20,542.8128662109375,565.4147360338169,537.7140204613562,562.5124888059083,3195000
2025-11-21,547.0867919921875,551.6190930459434,533.8179014635666,542.5048067612285,2921600
2025-11-24,556.2010498046875,562.303770930973,547.3252965564551,548.7764505760367,4653500
2025-11-25,563.1685180664062,563.6953280792367,544.2242868369434,561.1608283641237,3105100
2025-11-26,570.2451782226562,571.3882174558887,562.5820471356207,563.1684295381483,1995100
2025-11-28,572.262939453125,573.8531970540906,568.9233620924339,570.3048733591917,1019500
2025-12-01,564.6096801757812,572.0939731224682,563.5561208948657,566.9453823369956,1764500
2025-12-02,578.93212890625,582.0033873672734,565.6036060782534,567.8598378257869,2749500
2025-12-03,587.8973999023438,589.6367707569907,558.7952722341024,577.8687184896376,2545700
2025-12-04,595.5109252929688,599.0591885512819,583.4346973261479,586.5953754595274,2313600
2025-12-05,599.5064697265625,603.3132241897843,594.1094575543178,600.3314454870341,2177300
2025-12-08,592.876953125,601.1762122768168,588.3347033041421,600.9873638802582,1822500
2025-12-09,590.7499389648438,596.3457481089031,588.632871387066,589.4478981194702,1755300
2025-12-10,611.6124267578125,613.481012756534,595.0536439367937,596.4849000067838,2797900
2025-12-11,621.8101196289062,623.0028431331369,600.5898207461994,606.7422259966224,2779500
2025-12-12,594.258544921875,623.6886848791781,592.161375218241,622.1977955926144,4581100
2025-12-15,586.1779174804688,600.480529864253,584.3192803647931,598.8703742952125,3968600
2025-12-16,585.3529052734375,595.0237870530518,582.7190374419431,587.1121739265766,2319400
2025-12-17,558.4772338867188,587.4104123981671,554.0741478890851,584.0211505858223,3753300
2025-12-18,562.3932495117188,571.1695737233289,558.4970153317583,565.0470153417933,2193000
2025-12-19,572.7201538085938,578.196697144301,566.8659743097338,569.2116256967963,5355600
2025-12-22,578.8724975585938,582.2319727710629,572.1933430045676,580.9398809195987,2387700
2025-12-23,578.8824462890625,585.1342805437183,576.9741250836139,576.9741250836139,1731000
2025-12-24,580.21435546875,583.5638818359926,577.4711095107192,579.1210002741107,947000
2025-12-26,579.458984375,580.2839601209602,575.1354295978415,579.6677307197201,954400
2025-12-29,575.0956420898438,580.4230721297454,571.1497840708116,576.5666941638784,2585700
2025-12-30,573.8829956054688,577.4511562712479,572.0144097163305,576.4870770896953,1216700
2025-12-31,569.3904418945312,575.423580620767,568.5754152101644,573.7935272520331,1163900
2026-01-02,594.7753295898438,595.9680531205,571.8156594485761,574.0818402232668,2761600
2026-01-05,612.3578491210938,617.9735558810016,602.5378543489936,604.1878056556369,3444800
2026-01-06,619.3054809570312,622.9631219651767,605.2016662464886,612.2585177535216,2706800
2026-01-07,592.8968505859375,621.2038481246618,592.161354936068,619.2159958106629,3312400
2026-01-08,604.4363403320312,605.8775454441251,590.5611088447556,592.8968717959257,2075400
2026-01-09,613.86865234375,615.3893884435275,604.5058851731994,606.265093173736,1822000
2026-01-12,625.94482421875,627.1474359069005,609.236929843652,610.9166672847938,1856800
2026-01-13,632.6638793945312,640.6749222183288,629.1552907552737,629.3540881301068,1959100
2026-01-14,634.8703002929688,635.8443284643606,619.2855462285229,630.2485196336725,2105700
2026-01-15,643.2490844726562,648.3976143777527,640.1281419671761,641.0226997206615,2052800
2026-01-16,642.9608764648438,651.6974651408015,637.1165860793672,648.0099774300207,2554900
2026-01-20,626.6422729492188,641.6856481839558,622.7768117746247,639.5935440912535,2659000
2026-01-21,642.9609375,644.7741229203464,624.9686339367224,631.2948080123786,2490700
2026-01-22,645.9794921875,653.3219226371673,638.4976935289512,646.6768804892716,1565700
2026-01-23,624.271240234375,644.076729048593,621.2326846870689,641.7056451196811,2267800
2026-01-26,633.5363159179688,636.6047879466889,616.93879061144,625.646020079062,2532900
2026-01-27,636.51513671875,641.7156021289474,630.8564344499586,637.6010778091998,1827500
2026-01-28,640.8687744140625,644.853780913422,626.6223275337533,635.578619912044,2720700
2026-01-29,662.7463989257812,677.4411098987508,640.320765874623,652.7141381037418,4441900
2026-01-30,654.89599609375,675.2892997995466,647.8724338432187,653.1924446205849,3300100
2026-02-02,688.3201904296875,688.7884603174838,654.965705145667,657.3467611470082,4450000
2026-02-03,700.2553100585938,707.3685611608522,688.8083887672638,691.7572546223108,3524700
2026-02-04,689.2268676757812,720.4493623228277,672.4699065592722,704.3499613887487,7146700
2026-02-05,675.7674560546875,683.9267595218794,662.5770939030525,678.9853294346018,2792800
2026-02-06,723.4779052734375,724.6734193236329,687.9316564062774,689.9739599719104,3359700
2026-02-09,739.3382568359375,740.7130889536498,718.9051261191041,721.784307931297,2496800
2026-02-10,739.5873413085938,749.181249676272,734.9049463368419,739.9659218045892,4008700
2026-02-11,772.0950317382812,772.6329857410683,753.2658511578556,755.8361974505888,3926300
2026-02-12,755.4476318359375,786.8495028882893,753.1762097231763,773.7786862769942,4893400
2026-02-13,771.2980346679688,781.0612886143734,744.6183864642087,762.1325073851986,3232800
2026-02-17,761.8934326171875,771.5171969407592,747.1887483212059,762.1325232876301,3450300
2026-02-18,749.1513061523438,769.8036437114121,747.5673001182851,762.2420671138931,2563700
2026-02-19,757.6793212890625,759.1437820752964,741.360713864981,749.1812652501612,2908000
2026-02-20,756.8922119140625,769.0763500239998,749.290807029629,752.1699888653055,2095100
2026-02-23,753.6344604492188,765.1013267300037,749.9583502155189,756.1052059025391,2289600
2026-02-24,765.3504028320312,771.0390217717472,748.8724220607829,752.1700126641815,2615300
2026-02-25,763.7364501953125,774.6852459189079,753.903451436773,769.6043869103986,2606500
2026-02-26,750.1077270507812,767.7214484449499,725.6697063630479,767.7214484449499,3350900
2026-02-27,740.045654296875,748.6731671120482,728.2998080447596,742.4266496050734,3441900
2026-03-02,749.5000610351562,752.8972524631026,722.3422308774508,730.7406251292482,2473100
2026-03-03,719.4730224609375,728.927441063359,703.9514044442288,725.5402218752246,3332700
2026-03-04,729.226318359375,743.213730965023,728.1006098946033,734.3271829401724,2823700
2026-03-05,703.4334106445312,725.3409755893101,690.9802645134494,717.3012171503184,3713200
2026-03-06,678.3477783203125,693.7199341079731,672.539614127826,679.9118399139131,3564400
2026-03-09,702.1781005859375,705.9738169690279,660.3653868983685,662.7264984623016,3584400
2026-03-10,713.99365234375,728.0507490656289,707.6176780254063,710.1083072450041,3089100
2026-03-11,704.937744140625,717.7196092536873,700.9925656471443,710.8255647405732,1947500
2026-03-12,698.0635986328125,701.1320708617518,677.2120580717838,690.4024207095666,3231800
2026-03-13,691.388671875,704.2801706399919,684.6042005803665,701.6999129217173,2042200
2026-03-16,697.156982421875,707.338644712223,691.9963455607045,702.7259948828996,2145500
2026-03-17,699.36865234375,706.3424138343572,692.3052014506017,704.7085465487422,1824900
2026-03-18,691.0200805664062,709.1718176679043,690.1035460530255,698.681258364083,1796200
2026-03-19,686.0687255859375,690.8905495378739,666.4923562698121,673.9542714263839,2240200
2026-03-20,678.3278198242188,691.458409110066,667.9269502961769,684.0562667400018,5131100
2026-03-23,699.0697631835938,709.3311425507928,691.9565121324623,696.3798716896126,2981000
2026-03-24,713.9437866210938,718.4468632963017,690.4322732610791,691.1993456422197,2098300
2026-03-25,716.3447265625,726.6160780974074,714.3123951944999,724.52397406583,1591500
2026-03-26,700.55419921875,715.2787669658998,693.8195283451223,707.408415425701,2428700
2026-03-27,692.7933959960938,705.704777984371,689.7348962474484,691.8668284864045,2059800
2026-03-30,664.92822265625,700.3549284287943,662.0789575685164,699.5778837714008,2610000
2026-03-31,705.8045043945312,706.2328853306609,669.4811453615531,677.4511589968097,3002200
2026-04-01,727.58251953125,737.2362005476217,717.0421599440658,719.2936984243867,2435800
2026-04-02,714.5315551757812,732.6533745115805,702.805714998292,702.9252603277583,1764300
2026-04-06,718.5365600585938,719.8615918337244,701.6301980453669,714.0534274480283,1246500
2026-04-07,721.7245483398438,723.0096910790843,706.2726755068721,716.8927521560001,1549100
2026-04-08,768.6878662109375,771.497303164643,750.2770943447797,761.753932826917,3014000
2026-04-09,784.1197509765625,792.5380891242095,770.0925114788108,770.1024837237906,2801900
2026-04-10,787.6963500976562,794.8594023232097,783.2929345662269,787.7063223437747,1872000
2026-04-13,788.7622680664062,795.5467391011684,782.3862942434884,785.4646776681433,1820100
2026-04-14,791.2728881835938,795.0088319427231,779.1086334135731,793.0163286045207,1866300
2026-04-15,767.2830810546875,787.0088506584693,753.813800712942,784.1496134186502,2764700
2026-04-16,769.7637939453125,769.9132560194034,751.6220898244186,765.121287885604,2005100
2026-04-17,791.67138671875,798.7646935012053,773.0912693883489,777.5843739948707,2818800
2026-04-20,796.921630859375,798.1493337790997,785.3730476630781,789.4355185739555,1454100
2026-04-21,798.9678344726562,818.6812637814107,796.3127258265731,803.3896242170772,2293500
2026-04-22,807.3722534179688,816.3356061328308,803.9885158799823,810.9955368131328,1628400
2026-04-23,833.6934204101562,843.7048776309479,813.9500776721137,815.5969859008802,2601800
2026-04-24,829.2516479492188,837.9455420325936,825.1193600701589,837.705996175505,2253900
2026-04-27,827.2553100585938,834.4719637158767,815.2076527314963,828.2235455919534,1986700
2026-04-28,816.3555908203125,823.4723934703793,803.5094263559458,812.8420891130871,1875600
2026-04-29,808.550048828125,821.6857150696084,807.6017957228132,821.4062042924049,2566300
2026-04-30,888.4617919921875,895.3190661192531,849.2245837270511,855.0438055268626,5203300
2026-05-01,888.0225830078125,903.3242135395597,877.9513007544701,895.1793501989104,2376500
2026-05-04,873.1602172851562,891.1867735213634,867.9798250634782,885.6370712947719,2669900
2026-05-05,902.9150390625,907.2170559966296,886.4555216632989,886.4555216632989,2581100
2026-05-06,925.213623046875,928.8169238923074,903.6735650545003,911.8084983025743,3010600
2026-05-07,894.031494140625,929.6254373403041,885.2378096524474,928.2380574406951,2957300
2026-05-08,895.7882080078125,913.0761439514413,892.1948375585309,909.3131053486029,2030300
2026-05-11,925.0738525390625,927.2797822414883,893.4026260809471,901.9367819677409,2811700
2026-05-12,910.4510498046875,913.3955996190748,892.853689535601,910.3112944144943,2348900
2026-05-13,900.6292114257812,921.2809024767588,895.7183387797106,910.8103364117429,1957100
2026-05-14,918.5159912109375,918.6457553625539,900.8288327349338,908.3149449183267,2095600
2026-05-15,886.6651611328125,898.0639982673679,878.5701926102348,897.0858323763846,2907900
2026-05-18,862.3502807617188,891.6658929816624,849.2545792592714,891.6658929816624,2720500
2026-05-19,858.5573120117188,868.2492933238366,843.9843098133897,859.9946480464719,3239700
2026-05-20,870.9442749023438,876.1346582270527,855.4729763111202,869.6067293796847,2415600
2026-05-21,864.3465576171875,871.0540851449379,857.0101308463039,863.2985140562439,1860700
2026-05-22,878.2607421875,892.1849234720975,859.4655922148785,876.3742272364863,1987600
2026-05-26,906.86767578125,907.8758153673763,876.3942381815907,883.311398971316,2255700
2026-05-27,908.2451171875,909.9818855620404,888.1823598012618,903.5039125438832,2463400
2026-05-28,886.0263061523438,903.3242336741595,878.8396260315028,896.8961560274821,2750600
2026-05-29,874.2481689453125,889.1605073645437,864.5861004655337,885.048141137427,5195400
2026-06-01,863.7576293945312,872.1520910164453,851.7898405937815,858.5672458630542,2675000
2026-06-02,908.1253051757812,910.2713483962286,871.5032414993966,875.0466557908541,2822600
2026-06-03,924.4650268554688,934.9755581708781,910.7005831099782,912.7367838017946,2511200
2026-06-04,938.738525390625,945.0768038629545,901.3279453383334,912.297585778242,3077000
2026-06-05,902.6055908203125,932.3005032997836,899.8307092518731,928.2080586400859,2780500
2026-06-08,913.9445190429688,925.6228662736298,901.0683816744204,915.3019861022437,2550600
2026-06-09,913.0062866210938,936.4427898370324,875.3660912890945,925.772581787675,3007300
2026-06-10,854.5746459960938,904.3223854868979,853.1473011972071,900.0702638605761,3611200
2026-06-11,895.9678955078125,898.9823229769119,868.4190258095142,870.7846324915096,3463300
2026-06-12,908.8839111328125,917.2783115881767,897.5349697570279,903.5637635987888,2097200
2026-06-15,932.20068359375,944.3481319861804,926.7807453500175,933.2687096416439,2449600
2026-06-16,943.7093505859375,959.5499598531543,937.4309585430387,941.0542418876219,2834400
2026-06-17,954.14990234375,973.8334184263562,951.2353263767437,955.2079371009456,2743900
2026-06-18,983.9945678710938,992.648496604276,974.5221502183816,977.1871891305391,6175000
2026-06-22,1020.3870849609375,1021.3951635807964,997.1501630302782,997.4296738000802,4033500
2026-06-23,982.41748046875,992.7582823135842,970.8489757007219,983.4256200069108,4286900
2026-06-24,992.6085815429688,1003.0092696913831,968.2537388400114,979.7923306630531,3526000
2026-06-25,1055.052734375,1055.1125599134125,1013.120514940133,1022.7426790826507,4642100
2026-06-26,995.6229858398438,1029.9393303113325,987.8075282770787,1029.9393303113325,13948500
2026-06-29,1031.27685546875,1037.1459727555814,990.2729643108368,996.5612868546871,3146900
2026-06-30,1062.92822265625,1071.4723093369823,1035.2894309559908,1043.0650457416903,3287500
2026-07-01,989.57421875,1039.3319500420437,983.22600993022,1032.0055753443496,3914100
2026-07-02,961.7459106445312,999.4260109246698,947.023222455603,999.4260109246698,3568600
2026-07-06,968.1240234375,989.1650075586006,961.5362687449162,977.2770876034715,2441700
2026-07-07,938.3792114257812,948.2409218871791,907.8458878574123,944.7474027012789,3810200
2026-07-08,946.324462890625,953.2316321090701,923.5467112399381,935.774027986887,2741500
2026-07-09,936.6524047851562,981.3394630795779,932.6498203250138,973.2744686198736,3521200
2026-07-10,950.6464233398438,956.2161080745815,926.7807235961147,928.9566796429589,1959400
2026-07-13,929.7451782226562,944.9969136609404,922.6683408124034,937.4708973262046,1991000
2026-07-14,931.6117553710938,962.8437935531342,923.786245941709,956.2260654912558,2028600
2026-07-15,912.6069946289062,936.8420650237014,888.7512863907219,936.8420650237014,2703600
2026-07-16,875.5457763671875,900.329817104665,867.2711484279856,890.1187789179534,3586600
2026-07-17,878.6500244140625,891.536092302809,836.7776905848835,840.171358288863,3377200
2026-07-20,864.2999877929688,894.3699951171875,861.27001953125,890.0,2770000
2026-07-21,889.969970703125,898.0,876.010009765625,887.489990234375,3219600
2026-07-22,889.3099975585938,902.5700073242188,872.9400024414062,877.2899780273438,1976900
2026-07-23,894.5399780273438,909.5999755859375,881.9500122070312,886.5599975585938,2677100
2026-07-24,888.72998046875,902.8200073242188,881.1900024414062,895.0,1982100
2026-07-27,873.280029296875,894.02001953125,839.5800170898438,887.5,3150000
2026-07-28,840.8499755859375,855.8200073242188,824.0,855.760009765625,3808600
2026-07-29,782.7100219726562,822.7999877929688,776.0,810.22998046875,5966400
2026-07-30,809.1400146484375,822.760009765625,801.6799926757812,810.75,3505200
2026-07-31,814.8099975585938,845.0,807.3099975585938,843.3900146484375,2423600
2026-08-03,830.030029296875,835.3400268554688,804.5700073242188,811.5800170898438,3314300
2026-08-04,876.5399780273438,935.0,866.8499755859375,922.0,6230100
2026-08-05,871.0800170898438,905.719970703125,870.0,874.9000244140625,3363200
2026-08-06,856.9600219726562,879.3300170898438,856.9600219726562,862.0,2896500
2026-08-07,842.1900024414062,868.0,836.010009765625,865.6300048828125,2443800
2026-08-10,837.5800170898438,854.9299926757812,835.8599853515625,849.0399780273438,1900900
2026-08-11,843.3699951171875,864.25,842.1099853515625,850.0,2173800
2026-08-12,855.5999755859375,871.2000122070312,855.25,866.0,3148500
2026-08-13,854.5999755859375,864.1099853515625,848.3699951171875,858.5,2523500
2026-08-14,856.5700073242188,870.989990234375,850.0,854.0,1894900
2026-08-17,881.6500244140625,887.9099731445312,859.6199951171875,864.030029296875,2140600
2026-08-18,840.8699951171875,863.9199829101562,834.8099975585938,862.1900024414062,2685700
2026-08-19,816.1500244140625,848.9400024414062,805.6799926757812,845.0,4143900
2026-08-20,815.3900146484375,818.9299926757812,801.0,811.5399780273438,2937800
2026-08-21,827.9000244140625,832.0,812.52001953125,829.52001953125,2030466
