Date,Close,High,Low,Open,Volume
2025-10-06,94.29962158203125,94.48805698937473,94.14093116871527,94.48805698937473,1703000
2025-10-07,94.45831298828125,94.5971633291275,94.17069226316372,94.4880655517803,1864700
2025-10-08,94.6467514038086,94.69634405176018,94.30953804464441,94.69634405176018,1716600
2025-10-09,94.10125732421875,94.73600383555974,93.99215955819683,94.61699359391787,2005700
2025-10-10,93.21856689453125,94.52773257864033,93.20865441846743,94.32937712250511,3815000
2025-10-13,93.50618743896484,93.71446293757488,93.18881416963876,93.36733710655815,2515400
2025-10-14,93.92274475097656,94.17069287076983,93.04997009334369,93.15906787139481,2709000
2025-10-15,93.47643280029297,94.24010961156138,92.98053660506595,93.85331118462634,1863700
2025-10-16,92.56399536132812,93.59546046399588,92.37555236593629,93.5260352920267,3098700
2025-10-17,93.28799438476562,93.39709215839044,92.56399014173824,92.62349526670603,2579100
2025-10-20,93.84339904785156,93.9326567312627,93.42684049160653,93.47643313801858,1093800
2025-10-21,93.95249938964844,94.21035997108193,93.63512611753549,93.72438380339116,1577300
2025-10-22,93.90290832519531,94.35913193862667,93.71446534062174,93.96241345010242,2513800
2025-10-23,93.65496063232422,93.8533160940808,93.36733991603408,93.80373101202957,1801500
2025-10-24,93.7243881225586,94.08143401598662,93.69463555923559,94.07151397262027,1251000
2025-10-27,94.15084838867188,94.18060094858282,93.75412993405064,94.01199806457072,911500
2025-10-28,93.45660400390625,94.0417579055265,93.45660400390625,94.0417579055265,1769000
2025-10-29,92.2763671875,93.49626762039551,92.04825160269867,93.49626762039551,3080400
2025-10-30,92.47472381591797,93.07971780199914,92.05817281241885,92.05817281241885,3310500
2025-10-31,92.41522216796875,92.63341772089765,92.03834375540355,92.25653174155644,3055700
2025-11-03,91.9887466430664,92.42513772775482,91.21514976877378,92.42513772775482,3076900
2025-11-04,92.05816650390625,92.0879190640065,91.63169548666049,91.71104069144464,2435400
2025-11-05,92.18710327148438,92.43505137879528,91.98874781234595,92.06809302271162,1761100
2025-11-06,91.58210754394531,91.9887460642601,91.36391956974961,91.87964829377445,3542100
2025-11-07,92.22676849365234,92.22676849365234,91.57218947747585,91.59202199509174,2947900
2025-11-10,92.62348937988281,92.72266710411766,91.89948518287059,92.27636356167316,2463100
2025-11-11,93.52603149414062,93.55578405709404,92.63341677165832,92.63341677165832,1407500
2025-11-12,93.78388214111328,93.91281998927579,93.60535921554415,93.66487190191728,1561300
2025-11-13,93.33758544921875,94.06158967995772,93.27808032526094,93.68471128359879,2853400
2025-11-14,93.42684173583984,93.81364016932365,92.88136045192002,93.14914107249513,2194400
2025-11-17,92.94086456298828,93.64503625645223,92.76234162895689,93.44668080387312,1696100
2025-11-18,92.89128112792969,93.24831943553858,92.58382033418016,92.8416884805191,2916900
2025-11-19,92.41522216796875,92.89128588042963,92.17719409512631,92.78218810396518,2182300
2025-11-20,91.8697280883789,93.15906124632247,91.83997552680377,93.00037082888763,4858500
2025-11-21,92.93095397949219,93.50619544400939,92.14744456531079,92.1672770858772,4265800
2025-11-24,92.84169006347656,93.17889585793597,92.56398939350395,93.1193907334492,2801100
2025-11-25,93.88307189941406,93.96240954039709,92.93094453986284,92.93094453986284,2024800
2025-11-26,94.14093780517578,94.38888591837953,93.99216742389834,94.05168011647487,1664200
2025-11-28,94.54756927490234,94.62691448122224,94.15085081007815,94.15085081007815,1194100
2025-12-01,93.78388214111328,94.4087161639928,93.71445697932391,94.25994579822267,1743500
2025-12-02,93.51610565185547,93.98224928728878,93.36733527953785,93.98224928728878,1573000
2025-12-03,93.81363677978516,94.01199979413268,93.61528133221293,93.64503389267124,1468000
2025-12-04,93.73430633544922,93.98225444733355,93.50619074313425,93.81364398050255,1085900
2025-12-05,93.8037338256836,94.09135455060094,93.6847160049942,93.79381378226546,1518200
2025-12-08,93.11939239501953,93.84340421188908,93.04996722628759,93.8334841687057,1855900
2025-12-09,92.89128112792969,93.53594014361362,92.87144104225521,93.14914170749302,1673700
2025-12-10,93.08963775634766,93.29791325789894,92.66316671028294,92.91111481690717,2135400
2025-12-11,93.87315368652344,93.99216393370547,93.1590619363287,93.1590619363287,2449200
2025-12-12,93.85331726074219,94.20045067329507,93.61528919032027,93.99216759905296,2332000
2025-12-15,93.9921646118164,94.12110246956135,93.6351263009188,93.93265948779609,1693600
2025-12-16,93.31594848632812,94.07283559949587,93.15660822983823,94.00312281263331,2235300
2025-12-17,93.38565826416016,93.78402028973491,93.34582889991398,93.43545636665337,1687800
2025-12-18,93.46533203125,93.8736551962594,93.20639557534462,93.47529317135657,1941100
2025-12-19,93.7342300415039,94.03299586290863,93.4254954818249,93.4254954818249,2190800
2025-12-22,94.34173583984375,94.37161166388736,93.69439845911015,93.81390175528463,2481200
2025-12-23,94.36164855957031,94.39152438299224,94.12263437407091,94.12263437407091,1573900
2025-12-24,94.68033599853516,94.75004878539774,94.36164788743132,94.41144599152913,1103100
2025-12-26,94.72016906738281,94.78988185137888,94.46123261334445,94.62058046140609,748500
2025-12-29,94.68033599853516,94.79984688949556,94.53094928436562,94.65046017532603,1683900
2025-12-30,94.56082153320312,94.69029355971387,94.45127178682802,94.61061963541857,1215100
2025-12-31,93.7740707397461,94.47119861558627,93.7740707397461,94.45127633449141,1564400
2026-01-02,93.26615905761719,93.93341111074074,92.93750980227311,93.93341111074074,3052100
2026-01-05,93.6147232055664,93.69439713397198,93.09685786717827,93.19644647862322,3348000
2026-01-06,94.16246795654297,94.32180820844584,93.41554200532171,93.45537136970466,2733900
2026-01-07,93.79398345947266,94.44132081527395,93.78402231913373,94.22222131656055,2545200
2026-01-08,94.13258361816406,94.4213958949282,93.76410501528719,93.77406615534763,2117800
2026-01-09,94.2520980834961,94.47119758440404,94.00312275939596,94.12263365028863,2759700
2026-01-12,94.47119903564453,94.49111371870394,93.96328723920317,94.06287585074828,1335500
2026-01-13,93.89356994628906,94.391520578247,93.69439273275535,94.27201728937624,2116900
2026-01-14,94.24213409423828,94.27201751465104,93.73422991907651,93.73422991907651,1672400
2026-01-15,94.19234466552734,94.44131998494471,94.05291909450352,94.36164605918145,1884100
2026-01-16,94.03299713134766,94.2122596658581,93.71430902534286,94.06287295407877,1949700
2026-01-20,93.226318359375,93.79398177853913,93.13668329417872,93.39561975148347,2858100
2026-01-21,93.95332336425781,94.1325858990715,93.32590829147176,93.49520968598365,3099900
2026-01-22,94.3516845703125,94.5010712810357,93.9632836813064,94.1425462145495,1842100
2026-01-23,94.4911117553711,94.4911117553711,94.08279617708284,94.32181035944971,1150100
2026-01-26,95.12848663330078,95.2280828394971,94.72017106076615,94.7699691638643,2024200
2026-01-27,94.93927001953125,94.98906052422356,94.54090799137411,94.86955723446303,1827300
2026-01-28,94.76997375488281,95.05877845284692,94.63054057907804,94.73013679009918,2041000
2026-01-29,94.29193115234375,95.03885709379193,93.82385634666979,94.83967988198853,2949900
2026-01-30,94.60066223144531,94.64049919516626,93.90353436163873,94.27202057746445,3893100
2026-02-02,94.98905944824219,95.34758450971007,94.47119413619059,94.60065856467259,2169200
2026-02-03,94.4911117553711,95.07869746808933,94.12263314049797,94.61062264561646,5612800
2026-02-04,94.7400894165039,95.09861449796529,94.31185154687637,94.43136244007151,3597500
2026-02-05,94.54090881347656,95.34758641886971,94.44132020510222,94.68033438482541,5189200
2026-02-06,95.63639831542969,95.69614996058812,94.99902210666058,94.99902210666058,2982600
2026-02-09,95.5069351196289,95.64636069221696,95.17828587076113,95.39738537000632,2192900
2026-02-10,95.53681182861328,95.91525158655857,95.47706018212821,95.50693600537075,1765700
2026-02-11,95.63639831542969,95.70611110082244,95.09861071463254,95.59656135261615,2698300
2026-02-12,94.79984283447266,95.94512319849437,94.79984283447266,95.65631852107705,5389500
2026-02-13,95.79574584960938,96.15427091562078,94.94922368934017,94.94922368934017,4746100
2026-02-17,95.44717407226562,96.25385926771142,95.0786954651549,95.79574559527396,1895300
2026-02-18,95.63639831542969,95.68619641847754,95.13844767744608,95.49697274464418,2089900
2026-02-19,95.65631866455078,95.87541055841605,95.3077471465011,95.61648170254158,1727000
2026-02-20,95.79574584960938,95.9351714199334,95.31770989555292,95.49697242855862,1652800
2026-02-23,95.4073486328125,96.00488789978621,95.27787659958345,95.48701496311806,1124000
2026-02-24,95.99492645263672,96.06463924025896,95.32767439994905,95.3874260470184,1614800
2026-02-25,96.01484680175781,96.07459844762485,95.55672552303105,95.80570084497549,1020800
2026-02-26,96.40324401855469,96.5028326239086,95.96504503724921,96.31360895504967,2089200
2026-02-27,97.40910339355469,97.47881618039496,95.96504955266742,95.96504955266742,3588500
2026-03-02,97.2796401977539,97.6680411005366,96.89123929497121,97.03066487042531,4618600
2026-03-03,96.81156158447266,97.10037386466547,95.41729828627835,96.20406120167459,6632600
2026-03-04,96.96095275878906,97.18005226406581,96.28373955980824,96.81156604172546,3193900
2026-03-05,96.41320037841797,96.83148469012791,96.01484594535901,96.50283544454288,3689900
2026-03-06,96.25386047363281,96.41320072780907,95.37746248223009,95.89533540408148,3300100
2026-03-09,96.243896484375,96.49287179763097,95.06873270188191,95.57664446839868,3733600
2026-03-10,95.52684783935547,96.31361075314965,95.23803555975074,96.16422404326808,3565600
2026-03-11,95.02890014648438,95.4870138323433,94.72017317513082,95.38742522204768,4053200
2026-03-12,94.60066223144531,95.42726213287592,94.60066223144531,94.62058451236774,2471400
2026-03-13,94.68033599853516,95.54677286221929,94.52099574204519,95.01894639052767,2736900
2026-03-16,95.24800109863281,95.50693756784412,94.99902577003996,95.08866083935789,3059200
2026-03-17,95.08999633789062,95.94000244140625,95.08000183105469,95.56999969482422,2152100
2026-03-18,93.48999786376953,94.77999877929688,93.4800033569336,94.77999877929688,2279500
2026-03-19,93.27999877929688,93.80000305175781,92.94000244140625,93.2300033569336,3210600
2026-03-20,92.3499984741211,93.31999969482422,92.08000183105469,93.2300033569336,4339100
2026-03-23,92.76000213623047,93.51000213623047,92.66999816894531,93.12999725341797,3787200
2026-03-24,92.30999755859375,92.86000061035156,92.02999877929688,92.33000183105469,2809700
2026-03-25,92.62999725341797,93.11000061035156,92.22000122070312,92.8499984741211,2684300
2026-03-26,92.20999908447266,93.08000183105469,92.16999816894531,92.33999633789062,2284000
2026-03-27,91.12000274658203,92.08999633789062,91.0199966430664,92.0,2229400
2026-03-30,91.69000244140625,92.30000305175781,91.36000061035156,91.77999877929688,2103500
2026-03-31,92.73999786376953,92.83000183105469,91.63999938964844,92.19000244140625,4531900
2026-04-01,92.66999816894531,92.98999786376953,92.41999816894531,92.80000305175781,3071100
2026-04-02,93.36000061035156,93.4800033569336,92.23999786376953,92.23999786376953,2776700
2026-04-06,93.41999816894531,93.52999877929688,93.08000183105469,93.1500015258789,1212600
2026-04-07,93.20999908447266,93.37000274658203,92.86000061035156,93.2300033569336,2264400
2026-04-08,94.12000274658203,94.12000274658203,93.5199966430664,94.0999984741211,2131000
2026-04-09,93.86000061035156,94.08999633789062,93.5999984741211,93.83999633789062,1498200
2026-04-10,92.75,93.94999694824219,92.66999816894531,93.94999694824219,2162300
2026-04-13,93.51000213623047,93.55999755859375,92.66000366210938,92.68000030517578,1575400
2026-04-14,93.66999816894531,93.7300033569336,93.2300033569336,93.55000305175781,1813300
2026-04-15,93.94000244140625,94.12000274658203,93.4800033569336,93.69999694824219,2240500
2026-04-16,94.38999938964844,94.44000244140625,94.0199966430664,94.0199966430664,2220600
2026-04-17,94.86000061035156,94.9800033569336,94.41000366210938,94.61000061035156,2181700
2026-04-20,94.73999786376953,95.19000244140625,94.5999984741211,94.69999694824219,1976200
2026-04-21,94.08999633789062,94.8499984741211,93.98999786376953,94.80999755859375,1459600
2026-04-22,94.08999633789062,94.54000091552734,93.7699966430664,94.30999755859375,2868900
2026-04-23,94.30999755859375,94.33000183105469,93.54000091552734,93.76000213623047,2445400
2026-04-24,94.08000183105469,94.2699966430664,93.7699966430664,94.18000030517578,2014800
2026-04-27,93.56999969482422,94.36000061035156,93.56999969482422,93.87999725341797,1489500
2026-04-28,93.77999877929688,94.2300033569336,93.62000274658203,93.91999816894531,1471700
2026-04-29,93.87999725341797,93.9800033569336,93.4800033569336,93.8499984741211,1411700
2026-04-30,94.63999938964844,94.69999694824219,93.58999633789062,93.80000305175781,4106600
2026-05-01,94.58000183105469,95.38999938964844,94.55000305175781,95.0199966430664,1859700
2026-05-04,94.36000061035156,95.08000183105469,94.22000122070312,94.38999938964844,3148600
2026-05-05,94.45999908447266,94.72000122070312,94.02999877929688,94.5999984741211,2429500
2026-05-06,93.98999786376953,94.5,93.80999755859375,94.37999725341797,3013500
2026-05-07,94.27999877929688,94.5199966430664,94.04000091552734,94.27999877929688,1988700
2026-05-08,94.02999877929688,94.43000030517578,93.83999633789062,94.33000183105469,1724900
2026-05-11,94.0999984741211,94.41999816894531,93.8499984741211,94.04000091552734,1504000
2026-05-12,94.48999786376953,94.5999984741211,93.86000061035156,94.19000244140625,3250300
2026-05-13,94.30999755859375,94.44999694824219,93.86000061035156,94.2300033569336,1701700
2026-05-14,95.18000030517578,95.30999755859375,94.58000183105469,94.70999908447266,2691200
2026-05-15,94.69999694824219,95.26000213623047,94.68000030517578,95.02999877929688,2006100
2026-05-18,96.0,96.0,94.83999633789062,94.83999633789062,2851500
2026-05-19,95.79000091552734,96.43000030517578,95.73999786376953,95.83999633789062,3315700
2026-05-20,95.9000015258789,96.01000213623047,95.38999938964844,95.6500015258789,1519778
