# Ticker: SOI
# yfinance symbol: SOI.PA
# Generated: 2026-08-11T21:30:32.096054+00:00
# Bars: 255
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-11, expected 2026-08-11)
Date,Close,High,Low,Open,Volume
2025-11-17,37.16999816894531,38.61000061035156,36.790000915527344,37.689998626708984,121407
2025-11-18,34.810001373291016,36.25,34.189998626708984,36.099998474121094,197967
2025-11-19,34.5,35.130001068115234,34.0,34.93000030517578,124672
2025-11-20,24.1200008392334,35.29999923706055,23.75,35.0,2269960
2025-11-21,23.299999237060547,23.959999084472656,22.6200008392334,23.399999618530273,792208
2025-11-24,23.799999237060547,24.059999465942383,22.850000381469727,22.989999771118164,475662
2025-11-25,24.25,25.09000015258789,23.389999389648438,24.3799991607666,477348
2025-11-26,26.459999084472656,26.530000686645508,24.5,24.530000686645508,501632
2025-11-27,27.549999237060547,27.709999084472656,26.299999237060547,26.399999618530273,310537
2025-11-28,26.549999237060547,28.040000915527344,25.940000534057617,27.770000457763672,344015
2025-12-01,26.260000228881836,26.59000015258789,25.760000228881836,26.459999084472656,164376
2025-12-02,25.1299991607666,26.1200008392334,25.049999237060547,26.040000915527344,302985
2025-12-03,25.520000457763672,26.450000762939453,25.290000915527344,25.549999237060547,173458
2025-12-04,26.219999313354492,27.049999237060547,26.079999923706055,26.18000030517578,182074
2025-12-05,27.1200008392334,27.780000686645508,25.950000762939453,26.43000030517578,214142
2025-12-08,26.3700008392334,27.280000686645508,25.979999542236328,27.0,158472
2025-12-09,26.1299991607666,26.5,25.8700008392334,26.31999969482422,105481
2025-12-10,25.600000381469727,26.34000015258789,25.5,25.93000030517578,117079
2025-12-11,25.989999771118164,26.270000457763672,25.1200008392334,25.5,122985
2025-12-12,25.799999237060547,26.420000076293945,25.59000015258789,26.190000534057617,99097
2025-12-15,25.450000762939453,25.940000534057617,25.440000534057617,25.690000534057617,142603
2025-12-16,24.639999389648438,25.520000457763672,24.639999389648438,25.0,218471
2025-12-17,23.940000534057617,25.030000686645508,23.940000534057617,24.68000030517578,193406
2025-12-18,23.780000686645508,24.139999389648438,23.479999542236328,23.799999237060547,273790
2025-12-19,23.299999237060547,23.760000228881836,23.1200008392334,23.700000762939453,265287
2025-12-22,23.079999923706055,23.639999389648438,22.969999313354492,23.489999771118164,210746
2025-12-23,23.15999984741211,23.280000686645508,22.81999969482422,23.079999923706055,140715
2025-12-24,22.950000762939453,23.100000381469727,22.709999084472656,23.100000381469727,62435
2025-12-29,22.950000762939453,23.290000915527344,22.639999389648438,23.030000686645508,210160
2025-12-30,23.100000381469727,23.190000534057617,22.799999237060547,22.84000015258789,140438
2025-12-31,23.190000534057617,23.190000534057617,22.809999465942383,22.93000030517578,65043
2026-01-02,24.8700008392334,25.239999771118164,23.200000762939453,23.299999237060547,245439
2026-01-05,26.170000076293945,26.799999237060547,25.31999969482422,25.350000381469727,406271
2026-01-06,25.760000228881836,26.479999542236328,25.239999771118164,26.09000015258789,200708
2026-01-07,26.200000762939453,26.8799991607666,25.84000015258789,26.200000762939453,194773
2026-01-08,26.020000457763672,28.959999084472656,25.780000686645508,26.75,562594
2026-01-09,26.989999771118164,27.110000610351562,25.950000762939453,26.510000228881836,210423
2026-01-12,26.709999084472656,27.399999618530273,26.40999984741211,27.049999237060547,175714
2026-01-13,28.309999465942383,28.56999969482422,26.31999969482422,27.149999618530273,216724
2026-01-14,28.239999771118164,28.59000015258789,27.020000457763672,28.479999542236328,212753
2026-01-15,29.1299991607666,30.850000381469727,28.700000762939453,28.700000762939453,417771
2026-01-16,28.190000534057617,29.200000762939453,27.739999771118164,29.059999465942383,219456
2026-01-19,27.450000762939453,28.06999969482422,27.200000762939453,27.389999389648438,146488
2026-01-20,27.43000030517578,27.809999465942383,26.600000381469727,27.040000915527344,242517
2026-01-21,28.219999313354492,28.440000534057617,27.25,27.780000686645508,127448
2026-01-22,28.489999771118164,29.200000762939453,28.309999465942383,28.81999969482422,130001
2026-01-23,27.549999237060547,28.549999237060547,27.209999084472656,28.459999084472656,204845
2026-01-26,27.75,27.8700008392334,26.84000015258789,27.200000762939453,124267
2026-01-27,28.049999237060547,28.190000534057617,27.290000915527344,27.90999984741211,123552
2026-01-28,27.479999542236328,28.81999969482422,27.149999618530273,28.559999465942383,217483
2026-01-29,26.559999465942383,28.190000534057617,26.360000610351562,27.8700008392334,125637
2026-01-30,26.350000381469727,26.950000762939453,26.31999969482422,26.600000381469727,243780
2026-02-02,25.799999237060547,26.329999923706055,25.149999618530273,25.469999313354492,365885
2026-02-03,24.510000228881836,26.100000381469727,23.5,26.100000381469727,487452
2026-02-04,30.219999313354492,30.790000915527344,25.600000381469727,25.799999237060547,1086329
2026-02-05,30.420000076293945,31.600000381469727,29.059999465942383,29.809999465942383,365520
2026-02-06,31.8799991607666,32.130001068115234,29.850000381469727,30.5,249719
2026-02-09,32.5,32.880001068115234,31.829999923706055,32.400001525878906,215073
2026-02-10,34.79999923706055,34.79999923706055,32.20000076293945,32.79999923706055,310611
2026-02-11,39.099998474121094,39.709999084472656,34.20000076293945,34.5,677036
2026-02-12,36.58000183105469,39.849998474121094,36.56999969482422,39.02000045776367,493489
2026-02-13,37.34000015258789,37.34000015258789,35.38999938964844,36.849998474121094,263216
2026-02-16,36.88999938964844,37.68000030517578,36.2599983215332,37.650001525878906,113991
2026-02-17,37.11000061035156,37.630001068115234,35.900001525878906,36.599998474121094,106754
2026-02-18,37.209999084472656,38.38999938964844,36.869998931884766,37.310001373291016,144462
2026-02-19,36.4900016784668,37.279998779296875,36.220001220703125,37.20000076293945,76722
2026-02-20,36.95000076293945,37.34000015258789,36.060001373291016,36.849998474121094,77888
2026-02-23,39.22999954223633,39.79999923706055,36.0099983215332,36.400001525878906,190964
2026-02-24,40.33000183105469,40.95000076293945,38.86000061035156,39.2599983215332,225720
2026-02-25,41.380001068115234,41.380001068115234,39.349998474121094,40.4900016784668,127861
2026-02-26,42.15999984741211,43.77000045776367,41.09000015258789,41.599998474121094,257000
2026-02-27,40.900001525878906,42.90999984741211,40.290000915527344,42.34000015258789,148584
2026-03-02,43.060001373291016,43.77000045776367,38.040000915527344,38.5,366368
2026-03-03,42.0099983215332,43.38999938964844,40.56999969482422,43.099998474121094,433975
2026-03-04,42.34000015258789,43.650001525878906,41.29999923706055,41.79999923706055,178358
2026-03-05,41.04999923706055,43.70000076293945,41.02000045776367,42.630001068115234,203117
2026-03-06,41.70000076293945,43.220001220703125,40.709999084472656,41.709999084472656,186345
2026-03-09,41.77000045776367,41.97999954223633,39.209999084472656,39.900001525878906,191021
2026-03-10,44.16999816894531,45.630001068115234,42.7400016784668,42.7400016784668,298538
2026-03-11,51.29999923706055,51.400001525878906,43.45000076293945,43.790000915527344,925277
2026-03-12,57.619998931884766,58.880001068115234,49.81999969482422,52.099998474121094,1176986
2026-03-13,59.0,59.0,55.31999969482422,56.29999923706055,536290
2026-03-16,63.15999984741211,64.77999877929688,59.7599983215332,60.0,718762
2026-03-17,61.380001068115234,62.79999923706055,57.220001220703125,61.540000915527344,752550
2026-03-18,63.0,65.16000366210938,61.15999984741211,62.459999084472656,377000
2026-03-19,54.18000030517578,62.41999816894531,53.619998931884766,62.41999816894531,792927
2026-03-20,51.7599983215332,58.2400016784668,51.400001525878906,55.619998931884766,514044
2026-03-23,51.84000015258789,54.52000045776367,47.900001525878906,50.20000076293945,696804
2026-03-24,50.70000076293945,51.720001220703125,47.540000915527344,51.34000015258789,477007
2026-03-25,54.540000915527344,56.34000015258789,52.779998779296875,52.779998779296875,405948
2026-03-26,53.459999084472656,57.900001525878906,52.099998474121094,56.84000015258789,443211
2026-03-27,53.779998779296875,54.15999984741211,51.099998474121094,53.380001068115234,258785
2026-03-30,51.79999923706055,53.900001525878906,50.36000061035156,53.36000061035156,272903
2026-03-31,51.63999938964844,52.779998779296875,50.0,50.880001068115234,185623
2026-04-01,53.08000183105469,55.41999816894531,53.040000915527344,55.31999969482422,266740
2026-04-02,50.0,51.47999954223633,48.81999969482422,51.47999954223633,459972
2026-04-07,49.0,51.540000915527344,48.54999923706055,49.56999969482422,336714
2026-04-08,54.220001220703125,55.63999938964844,52.0,53.619998931884766,581665
2026-04-09,53.560001373291016,54.220001220703125,51.939998626708984,53.86000061035156,189682
2026-04-10,63.7400016784668,65.16000366210938,55.65999984741211,55.65999984741211,914871
2026-04-13,64.63999938964844,66.19999694824219,61.060001373291016,62.0,416091
2026-04-14,72.33999633789062,73.0,66.30000305175781,66.30000305175781,705812
2026-04-15,76.81999969482422,80.23999786376953,72.62000274658203,74.0,928668
2026-04-16,85.4800033569336,86.5,78.23999786376953,78.63999938964844,829167
2026-04-17,97.81999969482422,101.44999694824219,85.80000305175781,86.45999908447266,1352720
2026-04-20,100.0,114.55000305175781,98.66000366210938,99.68000030517578,1544783
2026-04-21,100.75,105.55000305175781,95.9000015258789,97.77999877929688,885725
2026-04-22,109.69999694824219,117.0,96.0999984741211,97.4800033569336,910027
2026-04-23,106.5999984741211,113.0,103.6500015258789,109.44999694824219,657311
2026-04-24,112.6500015258789,116.9000015258789,101.55000305175781,106.80000305175781,519749
2026-04-27,109.55000305175781,113.19999694824219,104.6500015258789,113.0,487469
2026-04-28,98.76000213623047,108.5,96.0199966430664,105.0,665224
2026-04-29,113.0999984741211,113.94999694824219,100.8499984741211,101.3499984741211,687489
2026-04-30,126.94999694824219,131.8000030517578,118.05000305175781,118.1500015258789,1249171
2026-05-04,153.5,153.5500030517578,138.0,139.60000610351562,871124
2026-05-05,157.89999389648438,159.25,135.4499969482422,150.0,1041908
2026-05-06,146.85000610351562,161.89999389648438,138.60000610351562,161.0,1132467
2026-05-07,150.75,158.4499969482422,144.8000030517578,151.5,586974
2026-05-08,171.35000610351562,173.8000030517578,152.0500030517578,156.0,854912
2026-05-11,161.6999969482422,180.0,159.14999389648438,171.10000610351562,744456
2026-05-12,144.6999969482422,161.5,142.0,159.75,601885
2026-05-13,155.85000610351562,159.8000030517578,149.25,154.4499969482422,394478
2026-05-14,151.89999389648438,157.75,149.89999389648438,155.85000610351562,259165
2026-05-15,148.0500030517578,151.75,136.10000610351562,141.0,538593
2026-05-18,140.25,149.6999969482422,139.64999389648438,144.0,305448
2026-05-19,143.14999389648438,150.25,138.0,143.5,393617
2026-05-20,158.0,160.6999969482422,147.0,148.0,579871
2026-05-21,166.60000610351562,169.3000030517578,157.6999969482422,161.85000610351562,357940
2026-05-22,177.35000610351562,178.89999389648438,168.6999969482422,169.39999389648438,359578
2026-05-25,176.3000030517578,182.0,173.14999389648438,179.3000030517578,289004
2026-05-26,166.6999969482422,175.0,164.39999389648438,172.0,563812
2026-05-27,154.1999969482422,167.75,151.35000610351562,163.8000030517578,499312
2026-05-28,192.1999969482422,193.3000030517578,157.5,159.9499969482422,950641
2026-05-29,177.5500030517578,200.5,175.5,191.3000030517578,511480
2026-06-01,147.1999969482422,179.35000610351562,147.1999969482422,179.0,823105
2026-06-02,153.0500030517578,157.4499969482422,143.9499969482422,147.1999969482422,606843
2026-06-03,165.6999969482422,166.75,153.10000610351562,154.5,673201
2026-06-04,156.5,162.5500030517578,149.10000610351562,161.0500030517578,512760
2026-06-05,146.64999389648438,152.5500030517578,145.3000030517578,152.0,327647
2026-06-08,156.4499969482422,158.8000030517578,137.3000030517578,138.14999389648438,558104
2026-06-09,140.14999389648438,160.39999389648438,140.14999389648438,159.9499969482422,444225
2026-06-10,125.3499984741211,137.8000030517578,118.5,137.25,936562
2026-06-11,128.60000610351562,133.35000610351562,127.05000305175781,129.75,433290
2026-06-12,137.35000610351562,137.35000610351562,127.80000305175781,134.1999969482422,342013
2026-06-15,138.8000030517578,142.89999389648438,132.4499969482422,139.0,441475
2026-06-16,128.64999389648438,140.1999969482422,127.25,135.89999389648438,279218
2026-06-17,124.69999694824219,130.6999969482422,124.0999984741211,129.60000610351562,312748
2026-06-18,116.5,125.0,114.0999984741211,123.0,698203
2026-06-19,118.5,122.3499984741211,117.25,117.5,657211
2026-06-22,129.4499969482422,132.5,118.5999984741211,120.9000015258789,311323
2026-06-23,120.4000015258789,125.5999984741211,114.3499984741211,124.3499984741211,407147
2026-06-24,107.30000305175781,122.8499984741211,105.5,122.0999984741211,431118
2026-06-25,112.25,120.9000015258789,108.0999984741211,117.55000305175781,524563
2026-06-26,114.3499984741211,114.3499984741211,108.0,110.69999694824219,358682
2026-06-29,114.30000305175781,125.19999694824219,111.1500015258789,118.6500015258789,466001
2026-06-30,117.30000305175781,119.30000305175781,113.25,118.8499984741211,230233
2026-07-01,116.6500015258789,124.44999694824219,113.375,116.75,309543
2026-07-02,111.75,118.625,109.4000015258789,111.0999984741211,264841
2026-07-03,117.30000305175781,118.80000305175781,113.55000305175781,115.0,176890
2026-07-06,118.4000015258789,118.69999694824219,113.0,113.69999694824219,173826
2026-07-07,98.16000366210938,113.4000015258789,97.54000091552734,113.3499984741211,797073
2026-07-08,98.33999633789062,99.95999908447266,94.44000244140625,97.58000183105469,296093
2026-07-09,104.0999984741211,106.0999984741211,101.44999694824219,102.25,312587
2026-07-10,98.0,102.44999694824219,95.05999755859375,101.5,301979
2026-07-13,97.86000061035156,99.0999984741211,92.73999786376953,93.80000305175781,329205
2026-07-14,102.75,104.6500015258789,96.86000061035156,97.26000213623047,375594
2026-07-15,97.63999938964844,107.80000305175781,97.63999938964844,106.30000305175781,606484
2026-07-16,90.18000030517578,97.4800033569336,87.86000061035156,96.62000274658203,410321
2026-07-17,87.33999633789062,88.19999694824219,81.66000366210938,86.18000030517578,430530
2026-07-20,86.4000015258789,87.95999908447266,82.76000213623047,87.13999938964844,383755
2026-07-21,95.4800033569336,95.72000122070312,88.41999816894531,88.87999725341797,305274
2026-07-22,96.0199966430664,97.4800033569336,91.44000244140625,92.13999938964844,292712
2026-07-23,116.80000305175781,128.0,113.4000015258789,120.0,967520
2026-07-24,115.25,118.55000305175781,112.0,113.05000305175781,396923
2026-07-27,107.05000305175781,118.5999984741211,107.0,113.1500015258789,328442
2026-07-28,99.37999725341797,105.0,93.41999816894531,104.5999984741211,570974
2026-07-29,96.19999694824219,100.25,94.0999984741211,96.26000213623047,393671
2026-07-30,104.44999694824219,108.55000305175781,95.0999984741211,96.73999786376953,433918
2026-08-03,109.30000305175781,111.30000305175781,101.1500015258789,107.55000305175781,232678
2026-08-04,120.0999984741211,120.4000015258789,112.80000305175781,113.9000015258789,395139
2026-08-05,119.30000305175781,126.0,117.05000305175781,122.8499984741211,321768
2026-08-06,120.75,121.69999694824219,115.1500015258789,117.5999984741211,172943
2026-08-07,122.5,125.30000305175781,118.80000305175781,120.0,166335
2026-08-10,120.30000305175781,129.10000610351562,119.3499984741211,124.5999984741211,241057
2026-08-11,122.1500015258789,123.5999984741211,118.6500015258789,119.9000015258789,121338
