# Ticker: R3NK
# yfinance symbol: R3NK.DE
# Generated: 2026-09-03T21:30:28.682781+00:00
# Bars: 254
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2026-02-04,50.71057891845703,53.08300520681019,50.36460181305319,52.39104722513488,537762
2026-02-05,51.02690124511719,51.699088558887574,48.545742021396755,49.80115057003065,995813
2026-02-06,53.76507568359375,56.32531756237763,52.035182624168634,52.084607385978686,1067929
2026-02-09,56.81957244873047,57.175436765438185,55.21818679441334,55.95956953059855,745667
2026-02-10,58.39130401611328,58.57911961848547,56.16715580695447,56.81957246413968,607219
2026-02-11,56.74049377441406,58.322108775225686,55.85083297966527,57.02715890083969,451822
2026-02-12,56.25612258911133,57.61038068198963,56.25612258911133,56.364859328478865,341883
2026-02-13,56.878883361816406,58.18371665143979,56.275891477652905,56.562560368626954,465331
2026-02-16,58.36164855957031,58.36164855957031,56.256120581230505,57.392908925667385,491693
2026-02-17,57.55107116699219,58.56923557452144,56.305546070936785,57.82785284573003,460804
2026-02-18,60.32878494262695,60.951547513692944,57.80808432565963,57.92670451081154,607774
2026-02-19,60.23981857299805,60.64510766029116,59.112917392274156,60.220047913755984,359225
2026-02-20,60.0915412902832,60.63522119430844,59.25130528327375,60.29912754567816,358728
2026-02-23,58.1540641784668,59.43912684565967,57.94647414454052,59.36993142464012,404807
2026-02-24,58.766937255859375,58.766937255859375,57.48187463825504,58.14417471984722,394847
2026-02-25,57.54118347167969,59.04371957531875,56.70095122774728,59.04371957531875,301341
2026-02-26,57.46210479736328,58.4110737803967,56.09795952746054,57.54118366051563,442580
2026-02-27,56.27589416503906,58.2034900893087,55.70255635571193,58.2034900893087,560611
2026-03-02,58.29245376586914,61.228326801150104,57.31382690686378,59.31061817112924,622892
2026-03-03,56.40439987182617,58.331991967345765,55.04025458272434,58.292454420646905,616402
2026-03-04,58.02555465698242,58.994294286671725,55.67289911581269,55.70255321777367,664574
2026-03-05,51.40253448486328,57.88716326969678,51.40253448486328,57.82785129547119,2166954
2026-03-06,55.069908142089844,55.73221200675636,53.57725924192642,53.57725924192642,1275575
2026-03-09,54.812896728515625,55.504854690660984,52.302079668866675,53.63656706160825,795072
2026-03-10,54.66461944580078,56.068306048314916,54.417491868043214,55.85083257321063,819123
2026-03-11,53.70576858520508,54.8227825544425,52.618404948623954,54.64485039156318,805997
2026-03-12,53.992431640625,56.69106431264227,53.992431640625,54.81289700132008,946710
2026-03-13,53.685997009277344,54.901864254281435,53.349903348562314,53.99243279610705,453723
2026-03-16,55.66301727294922,56.06830635183089,54.407608718640724,54.852439115185874,699457
2026-03-17,56.13750076293945,56.25612094292947,54.24944624343345,56.147384206743816,611007
2026-03-18,56.61198425292969,57.81796800258823,55.58393265554429,56.13749977049046,634129
2026-03-19,53.88369369506836,56.54278876120161,52.984149491245795,56.483476786898734,848200
2026-03-20,51.14552688598633,55.465316035808925,51.14552688598633,54.852440678033425,1272035
2026-03-23,51.09609603881836,53.00392121908939,48.97080115678266,49.47493975049567,936715
2026-03-24,50.512874603271484,51.53104277205958,49.3859734694822,51.50138489899787,604130
2026-03-25,51.758399963378906,52.025298197151365,50.51287487244078,51.600238466054584,541297
2026-03-26,47.36941146850586,50.91816357405456,47.13217110968154,50.91816357405456,1455514
2026-03-27,46.46986770629883,47.725276244192436,45.44181985656362,46.30182276472768,1119288
2026-03-30,47.81918716430664,47.972405058620566,45.802625188183455,45.96573029747305,557591
2026-03-31,50.058162689208984,50.077933348384725,47.42872535271792,47.81918738698658,597241
2026-04-01,54.15059280395508,54.98094160336465,50.3843709898457,51.89679053592946,1232405
2026-04-02,53.27082061767578,54.10116943849847,52.14391945460234,52.539325091515096,500631
2026-04-07,53.142311096191406,53.72553231335181,52.39104494112303,53.379555223031005,450204
2026-04-08,54.98094177246094,55.376347400393016,53.87381129346565,55.36646018571757,685366
2026-04-09,53.59703063964844,54.793127219219606,53.132429583588724,54.368067480881486,411054
2026-04-10,51.679317474365234,53.69587939906219,50.25586399445021,53.59702987703231,1018485
2026-04-13,52.39104461669922,53.05334469145999,50.96759117707854,51.550812390627435,542095
2026-04-14,51.461849212646484,52.96438536895014,51.0664435717206,52.667829252821896,327007
2026-04-15,52.78645324707031,53.40921204132267,51.02690229158953,51.48161991025443,530861
2026-04-16,52.31196212768555,54.04185511504341,51.83747764651434,53.40920914014847,388264
2026-04-17,54.37794876098633,55.208297545759244,51.896789621138346,51.99563914064115,756232
2026-04-20,54.36806869506836,54.38783935437068,53.32024637725103,53.379558355158025,298611
2026-04-21,54.130821228027344,57.10623928000712,53.93312218888782,55.90025553274525,620319
2026-04-22,55.139102935791016,55.57404987805777,53.67610815468354,55.32692230481258,452481
2026-04-23,56.25612258911133,56.611986910362305,53.705767904925416,54.36806801435656,636188
2026-04-24,53.28070831298828,56.25612274809168,53.11265959598146,56.137502564295346,525839
2026-04-27,54.29887008666992,55.010598696318574,53.46852129903565,53.87381036378169,370647
2026-04-28,52.64805603027344,54.57565183691478,52.46024043395553,53.87381044076802,343162
2026-04-29,53.152198791503906,53.76507411598795,52.44047017541437,53.01380795412372,371084
2026-04-30,53.34990310668945,54.11105650458932,52.193344072964216,52.3910468908769,321491
2026-05-04,53.77496337890625,54.94140586820912,53.330132976906405,54.17036524778683,500486
2026-05-05,54.62507629394531,55.653127887901235,53.69587799029329,53.88369358556954,542515
2026-05-06,53.745304107666016,55.771749474242796,51.69908808252903,55.771749474242796,910819
2026-05-07,50.79954528808594,54.59542510856593,50.41402686247641,54.37795162914818,1079323
2026-05-08,47.55723190307617,50.7402363270715,47.55723190307617,50.41402611279578,1156168
2026-05-11,45.768028259277344,48.703905193167735,44.695495439024384,48.44195055485291,1235976
2026-05-12,43.59824752807617,45.165035491659246,43.44008602656096,44.75480657173607,885403
2026-05-13,43.21272659301758,44.48296213881344,41.6360515060865,44.48296213881344,896967
2026-05-14,44.59170150756836,44.59170150756836,43.09904880032968,43.692157259758666,539605
2026-05-15,43.39560317993164,45.35285309894776,43.18801315345656,43.65261419579805,515798
2026-05-18,43.95905303955078,44.68066508621461,42.61467846515942,43.395602485705496,526073
2026-05-19,45.733428955078125,46.716995659110374,44.216065777864195,44.216065777864195,806898
2026-05-20,47.2557373046875,48.65448034669544,45.145265608199914,45.43193451301729,839702
2026-05-21,47.14699935913086,48.7730992862553,47.12722870024839,47.596773364255064,623253
2026-05-22,48.46665954589844,49.22781294108017,47.76976173455774,47.903208967923376,468716
2026-05-25,50.028507232666016,50.30528891190445,48.74344458794355,48.74344458794355,481202
2026-05-26,51.03678894042969,51.47173212425413,49.59356100558915,50.41402638221818,362222
2026-05-27,51.985755920410156,53.22139377384178,51.20483189203318,51.84736508416461,506819
2026-05-28,54.812896728515625,55.979339180766154,52.11426406992948,52.11426406992948,1080720
2026-05-29,56.196807861328125,56.196807861328125,54.615192923035174,55.68278583453351,789427
2026-06-01,51.788055419921875,55.95957020587343,49.82092198119186,55.850833466581975,890454
2026-06-02,49.43539810180664,53.03357873644188,48.56056815154074,53.03357873644188,700704
2026-06-03,50.76000213623047,51.649662910013106,49.02022567633805,49.04493994205827,379587
2026-06-04,50.64138412475586,51.24437603381651,49.96919679375721,50.78966218369026,183353
2026-06-05,51.25425720214844,51.40253525449881,49.850574395599686,50.70069385122443,245815
2026-06-08,49.96919631958008,50.84896990804424,49.870346795140286,49.96919631958008,193428
2026-06-09,50.97747802734375,50.97747802734375,48.96091602496907,49.72206944069484,351398
2026-06-10,49.900001525878906,51.52115788063334,49.741840022265485,50.43379801464957,257631
2026-06-11,48.625,49.8650016784668,47.290000915527344,49.79999923706055,599740
2026-06-12,46.209999084472656,49.349998474121094,46.209999084472656,49.349998474121094,680963
2026-06-15,45.31999969482422,47.03499984741211,44.439998626708984,46.724998474121094,784693
2026-06-16,45.099998474121094,47.0,45.099998474121094,45.25,495593
2026-06-17,47.060001373291016,47.33000183105469,45.1150016784668,45.1150016784668,581855
2026-06-18,46.85499954223633,48.60499954223633,45.71500015258789,47.94499969482422,863648
2026-06-19,47.994998931884766,48.974998474121094,46.79999923706055,46.79999923706055,1350516
2026-06-22,45.2400016784668,48.29999923706055,44.970001220703125,47.5,707787
2026-06-23,45.73500061035156,47.33000183105469,45.0,45.04999923706055,669644
2026-06-24,42.439998626708984,45.27000045776367,42.29999923706055,45.1150016784668,1439716
2026-06-25,40.89500045776367,43.5,40.34000015258789,43.0,1004575
2026-06-26,42.209999084472656,43.06999969482422,41.47999954223633,41.8849983215332,702271
2026-06-29,42.76499938964844,43.470001220703125,42.09000015258789,42.83000183105469,628671
2026-06-30,42.17499923706055,43.095001220703125,41.4900016784668,42.665000915527344,670806
2026-07-01,44.439998626708984,44.46500015258789,42.349998474121094,42.70000076293945,774000
2026-07-02,47.26499938964844,47.974998474121094,44.345001220703125,44.8650016784668,794922
2026-07-03,46.79999923706055,48.26499938964844,46.34000015258789,48.0,414458
2026-07-06,48.689998626708984,49.584999084472656,46.45000076293945,46.59000015258789,550030
2026-07-07,48.255001068115234,49.95500183105469,48.060001373291016,49.34000015258789,489848
2026-07-08,45.77000045776367,48.349998474121094,45.494998931884766,47.880001068115234,659310
2026-07-09,43.720001220703125,46.29999923706055,43.2400016784668,46.14500045776367,736768
2026-07-10,43.459999084472656,43.775001525878906,42.099998474121094,43.0,398353
2026-07-13,42.939998626708984,43.974998474121094,42.400001525878906,43.32500076293945,359898
2026-07-14,43.30500030517578,43.45000076293945,41.560001373291016,42.0,354397
2026-07-15,43.88999938964844,44.45500183105469,42.11000061035156,43.46500015258789,416830
2026-07-16,42.90999984741211,44.150001525878906,42.64500045776367,43.61000061035156,440495
2026-07-17,43.85499954223633,44.52000045776367,41.65999984741211,42.13999938964844,426440
2026-07-20,44.02000045776367,44.29499816894531,43.040000915527344,44.025001525878906,346079
2026-07-21,44.380001068115234,45.314998626708984,43.79499816894531,43.81999969482422,337229
2026-07-22,44.81999969482422,45.2400016784668,44.18000030517578,44.5,315419
2026-07-23,45.35499954223633,46.244998931884766,44.92499923706055,44.92499923706055,457671
2026-07-24,45.2599983215332,45.85499954223633,44.84000015258789,45.20000076293945,279797
2026-07-27,46.86000061035156,47.93000030517578,44.91999816894531,44.91999816894531,479117
2026-07-28,48.185001373291016,48.2599983215332,47.08000183105469,47.439998626708984,488588
2026-07-29,48.43000030517578,49.31999969482422,46.974998474121094,48.505001068115234,599745
2026-07-30,47.685001373291016,48.005001068115234,47.16999816894531,48.005001068115234,278801
2026-07-31,47.849998474121094,48.845001220703125,46.95500183105469,47.81999969482422,404726
2026-08-03,49.02000045776367,49.41999816894531,47.59000015258789,48.029998779296875,478618
2026-08-04,49.52000045776367,50.66999816894531,49.04999923706055,49.595001220703125,376706
2026-08-05,48.5,50.290000915527344,48.345001220703125,49.8650016784668,441862
2026-08-06,51.310001373291016,53.349998474121094,46.505001068115234,48.29499816894531,1241283
2026-08-07,49.9900016784668,53.59000015258789,49.9900016784668,52.040000915527344,525109
2026-08-10,50.189998626708984,51.54999923706055,49.44499969482422,50.88999938964844,398848
2026-08-11,50.15999984741211,51.380001068115234,49.08000183105469,50.56999969482422,452103
2026-08-12,50.2400016784668,51.54999923706055,49.82500076293945,50.18000030517578,349818
2026-08-13,50.02000045776367,51.43000030517578,49.814998626708984,50.22999954223633,305733
2026-08-14,51.689998626708984,52.459999084472656,50.630001068115234,50.630001068115234,508757
2026-08-17,51.15999984741211,52.29999923706055,50.810001373291016,51.70000076293945,301967
2026-08-18,49.98500061035156,51.279998779296875,49.560001373291016,51.119998931884766,324458
2026-08-19,49.84000015258789,52.09000015258789,49.84000015258789,50.31999969482422,437306
2026-08-20,47.959999084472656,50.18000030517578,47.959999084472656,50.099998474121094,346638
2026-08-21,47.814998626708984,48.05500030517578,46.9900016784668,47.345001220703125,275534
2026-08-24,46.439998626708984,47.974998474121094,46.31999969482422,47.90999984741211,304913
2026-08-25,46.69499969482422,47.41999816894531,46.5,47.02000045776367,367422
2026-08-26,47.599998474121094,48.244998931884766,46.275001525878906,46.5,268381
2026-08-27,48.20000076293945,48.834999084472656,47.40999984741211,47.790000915527344,289348
2026-08-28,47.560001373291016,48.755001068115234,47.560001373291016,48.30500030517578,289501
2026-08-31,47.005001068115234,48.13999938964844,46.814998626708984,48.13999938964844,600037
2026-09-01,44.560001373291016,47.0,44.31999969482422,47.0,518664
2026-09-02,44.57500076293945,45.20000076293945,44.005001068115234,44.17499923706055,294241
2026-09-03,43.58000183105469,44.380001068115234,42.71500015258789,44.380001068115234,365289
