# Ticker: SPY
# yfinance symbol: SPY
# Generated: 2026-09-03T00:01:19.955843+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2021-11-16,440.0086364746094,441.14315465497026,437.9364933419403,438.0114907479462,48857500.0
2021-11-17,438.93975830078125,439.9242530537252,438.32092239942926,439.74610202390977,47858300.0
2021-11-18,440.43060302734375,440.69313688366196,437.25204053194824,439.97114731825366,50625600.0
2021-11-19,439.64300537109375,441.5651251990252,439.27731788187225,440.31806790988196,57315600.0
2021-11-22,438.4053649902344,444.0029878555942,438.1990863283232,441.51828711942284,72762000.0
2021-11-23,438.98663330078125,439.83987544998917,435.4799250989726,438.07713594296996,73206500.0
2021-11-24,440.1587219238281,440.2806177630515,436.17381531500166,436.98954456020806,61858800.0
2021-11-26,430.34173583984375,434.96422009835896,429.21657442443677,433.50152742675596,112669600.0
2021-11-29,435.6205749511719,437.4583119148909,432.92959581507233,435.1236348523177,86268800.0
2021-11-30,427.1444396972656,435.08612453579684,426.90064804249147,433.1827469437874,148559600.0
2021-12-01,422.40008544921875,435.68624501124225,422.2031922004538,432.8452422514508,131939200.0
2021-12-02,428.8696594238281,430.43550572803196,422.22190176024696,422.6157168413784,127637800.0
2021-12-03,425.137939453125,431.5887754076615,420.91862695944747,430.5292831950463,137331600.0
2021-12-06,430.17303466796875,432.04828489860165,425.26924501380654,427.6789484275413,98977500.0
2021-12-07,439.07110595703125,439.6336867722237,430.04177114604164,435.44250118941085,95484700.0
2021-12-08,440.2336730957031,440.68374339000826,437.7114595944113,439.46484235390875,72238800.0
2021-12-09,437.2613830566406,440.3367916207848,437.0644898372222,438.9490964511675,61272600.0
2021-12-10,441.3775634765625,441.52758690349503,437.41142821807136,439.9617692478392,77159800.0
2021-12-13,437.46771240234375,441.2088270752524,437.18640772794674,440.86191039613635,87724700.0
2021-12-14,434.4578552246094,436.6894070406909,431.54185555192583,434.20470680540546,97264100.0
2021-12-15,441.2463684082031,441.49013147147207,432.0013702393154,434.51422720060384,116899300.0
2021-12-16,437.35516357421875,443.37469964954175,435.8080595359977,443.09342361388826,116568600.0
2021-12-17,432.700439453125,437.2827106378424,430.99737826772844,434.28117656754216,135511600.0
2021-12-20,428.0993957519531,428.4945657060667,424.4862697414786,427.62893618734074,107134800.0
2021-12-21,435.7020263671875,435.84315849906136,429.35082200169626,431.51492459595994,69806300.0
2021-12-22,440.0584716796875,440.1713773813337,435.2503599777173,435.44797367017134,58890200.0
2021-12-23,442.79656982421875,444.29262786782226,440.95237627994055,441.0558636062711,56439700.0
2021-12-27,449.0629577636719,449.10999222225485,444.12313360070243,444.1701680592854,56808600.0
2021-12-28,448.6960754394531,450.52146074512336,447.9339332846144,449.4958623974338,47274600.0
2021-12-29,449.27001953125,450.28619942831625,447.802188171838,448.7995600259367,54503000.0
2021-12-30,448.0280456542969,450.70025247373695,447.56700448030426,449.6934621372565,55329000.0
2021-12-31,446.89892578125,448.68666632067624,446.6260799179109,447.5387725895835,65237400.0
2022-01-03,449.4864807128906,449.6182231773568,445.8545465639054,448.15978126090016,72668200.0
2022-01-04,449.3358459472656,451.6223008842784,447.48223441413006,450.9071932731494,71178700.0
2022-01-05,440.7077331542969,449.74056308734737,440.6136354927347,448.969002462942,104538900.0
2022-01-06,440.2936706542969,443.0035221624816,437.9319546066855,440.2466361867598,86858900.0
2022-01-07,438.5529479980469,441.479221117935,437.1980222953608,440.3030723284207,85111600.0
2022-01-10,438.00726318359375,438.2236562011222,429.62367048499374,435.36328278709937,119362000.0
2022-01-11,441.99676513671875,442.0908627934465,434.751676287286,437.7438209696161,74303100.0
2022-01-12,443.1916809082031,445.2429062617321,441.2345819172256,443.7280116585806,67605400.0
2022-01-13,437.0850830078125,444.94176206075105,436.0594847879406,444.29252568167936,91173100.0
2022-01-14,437.2638854980469,437.6120209390258,432.7286489573756,433.9424425259686,95890900.0
2022-01-18,429.52008056640625,432.7850704583351,428.4098031013755,432.57806714158636,109709100.0
2022-01-19,425.0601806640625,432.455790611051,424.7873060995941,431.0632487949444,109357600.0
2022-01-20,420.3555908203125,431.6372011815895,418.2385229314581,426.94202425230395,122379700.0
2022-01-21,412.1038513183594,421.58830536527637,412.0756248875338,419.2360070812159,202271200.0
2022-01-24,413.85382080078125,414.3619251147175,395.901098425589,406.50524550753806,251783900.0
2022-01-25,408.8011474609375,413.7409730372485,401.9136123373261,407.4744480032651,167997300.0
2022-01-26,407.7755432128906,417.80574473347866,403.5225703047687,414.6818862839636,186391100.0
2022-01-27,405.76190185546875,415.5004192840026,404.0776775137982,412.36717163695266,149878300.0
2022-01-28,415.8392028808594,415.886237349482,402.54401155859085,407.11686454826264,164457400.0
2022-01-31,423.3288879394531,423.67702338927,413.82559991033423,415.1711072435179,152251400.0
2022-02-01,426.1893310546875,426.82914917104256,420.5343978995624,424.0534262540882,123155400.0
2022-02-02,430.3293151855469,431.0538124863708,426.2833462117449,428.58860927324656,117361000.0
2022-02-03,420.21453857421875,426.20818954221386,419.3771066671292,424.30754301354284,118024400.0
2022-02-04,422.1903991699219,426.0293363499769,417.6080991681987,419.97923360740066,118454400.0
2022-02-07,420.8354187011719,424.3450280068108,419.50871953612705,422.95248633834746,84472900.0
2022-02-08,424.2980651855469,425.2201762493433,418.91600673505786,420.33680377789557,81012000.0
2022-02-09,430.5080871582031,430.82799617234946,428.1275632375704,428.32514818742595,92589900.0
2022-02-10,422.7737731933594,430.66806944150386,420.7790293131962,424.67441942143387,140103700.0
2022-02-11,414.4371643066406,424.9284051506269,413.00697779975184,422.85840063128,153214600.0
2022-02-14,413.08233642578125,415.5099240394694,409.619760664808,413.92918667657835,123006300.0
2022-02-15,419.7439880371094,419.91334657222757,416.99649181538837,417.51401451434305,88482700.0
2022-02-16,420.21453857421875,421.5882726253458,415.8298514674891,417.7022715675266,84863600.0
2022-02-17,411.238037109375,420.1861855804149,410.6358639083822,417.0341013310905,102259100.0
2022-02-18,408.57525634765625,412.7435205102697,406.30763817495443,411.4920821949047,132642900.0
2022-02-22,404.1905822753906,409.77022506154026,400.6997521061171,406.37352124987865,124391800.0
2022-02-23,397.020751953125,407.662542699413,396.4561948551213,407.0979856014093,132578000.0
2022-02-24,402.99566650390625,403.42850999389174,386.3790593344902,386.73658449661104,213942900.0
2022-02-25,411.8873596191406,411.97203889724267,402.5816554040874,404.2282639234101,121804500.0
2022-02-28,410.83349609375,412.3107459178309,405.25385292778066,406.5052626502716,145615000.0
2022-03-01,404.57635498046875,411.3415647709706,401.8758933767992,409.3374027412006,137785900.0
2022-03-02,412.01910400390625,413.7409734291532,406.07248803205465,406.82521187285215,117726500.0
2022-03-03,409.9678649902344,415.0488225356622,408.1707060110163,414.44664922565886,105501700.0
2022-03-04,406.63702392578125,407.7661096277124,402.60047290853925,406.2418252656333,113978200.0
2022-03-07,394.6496887207031,406.7593128666358,394.5838174926232,406.0536235461076,137896600.0
2022-03-08,391.6575622558594,401.9700272063481,390.5943191141427,394.82845492231417,164772700.0
2022-03-09,402.1581726074219,404.13410814898197,397.83935806469975,400.0222969242245,116990800.0
2022-03-10,400.34228515625,401.23614110856755,395.60004466085365,397.55714383339716,93972700.0
2022-03-11,395.25189208984375,403.4378710075181,394.7437877372273,402.82627933719436,95636300.0
2022-03-14,392.36334228515625,399.4672714090444,391.2248379891108,396.0235320909096,95729200.0
2022-03-15,400.9914855957031,401.62188528128036,393.69936293232934,394.9695806826798,106219100.0
2022-03-16,409.8831481933594,409.939601038674,399.7023972745846,404.49170046381727,144954800.0
2022-03-17,415.0111999511719,415.0111999511719,407.5967527483876,407.9731146505722,102676900.0
2022-03-18,419.5567321777344,419.87763507524926,412.66669551110175,413.4028912886427,106345500.0
2022-03-21,419.43402099609375,421.3877523283893,415.93234592986585,419.3868116069883,88349800.0
2022-03-22,424.34197998046875,425.27637447242336,420.8214384644653,420.8214384644653,74650400.0
2022-03-23,418.87713623046875,423.303758234989,418.79219389310117,421.8125003060186,79426100.0
2022-03-24,425.1913757324219,425.20082336968153,419.7831794766956,420.8969061299972,64736900.0
2022-03-25,427.2678527832031,427.5415750381884,423.2470765001447,425.8237756229709,77101300.0
2022-03-28,430.3070983886719,430.3070983886719,424.7856157896072,426.6733001787727,68529800.0
2022-03-29,435.6303405761719,436.12115693733773,431.5057549157547,434.18626321308204,86581500.0
2022-03-30,432.9403991699219,435.30000450918726,430.83562083793777,434.4882852945164,79666900.0
2022-03-31,426.27691650390625,432.997068540125,425.8238618663555,432.1759304126346,121699900.0
2022-04-01,427.4850769042969,427.9947310191564,423.91735408137134,427.8531604316954,89048800.0
2022-04-04,431.1470642089844,431.25090181901925,426.86204176947047,427.68317979634264,59601000.0
2022-04-05,425.7011413574219,432.11925672118474,424.5591003737765,429.65584243367965,74214500.0
2022-04-06,421.4443664550781,423.71902938512,418.5656595556562,421.793612229182,106898000.0
2022-04-07,423.56805419921875,425.38024389891154,418.6223302828864,420.56664291276263,78097200.0
2022-04-08,422.4353942871094,425.3235486630253,420.8969271331609,422.8129253472982,79272700.0
2022-04-11,415.215087890625,420.00979376147524,414.7148526591951,419.1697603481383,89770500.0
2022-04-12,413.67657470703125,420.71762892299597,412.12865978994853,418.1975577653763,84363600.0
2022-04-13,418.4146423339844,419.16970449840653,413.25182485427155,413.4311571589825,74070400.0
2022-04-14,413.20458984375,419.75485551072364,413.10075224764853,418.64110007980645,97869500.0
2022-04-18,413.3746032714844,415.0546413726437,411.1471205194664,412.27974277354747,66002500.0
2022-04-19,420.0474853515625,420.7647857423862,413.10079269782085,413.27067735850744,77821000.0
2022-04-20,419.7360534667969,422.4354571159878,418.5751460041488,421.8219654514646,65224400.0
2022-04-21,413.4595031738281,424.73842874926703,412.55342274585064,423.3509795921558,85417300.0
2022-04-22,402.1145324707031,413.4783716367902,401.5482213990768,412.37409241070765,132471800.0
2022-04-25,404.44580078125,404.6156854519276,395.31883470061024,399.87760832355883,119647700.0
2022-04-26,392.7326965332031,402.1144891433886,392.7043824228615,401.9162615672227,103996300.0
2022-04-27,393.8369445800781,399.16967497196913,391.703881227094,393.80863047196954,122030000.0
2022-04-28,403.78515625,405.5124037214935,394.1485348093446,398.57515732733924,105449100.0
2022-04-29,388.86297607421875,401.9540624319965,388.11733269096055,399.8021034252902,145491100.0
2022-05-02,391.20367431640625,392.5628092111438,382.2749075321882,388.92901145512707,158312500.0
2022-05-03,392.99700927734375,395.4037953011167,390.1465874755705,391.7039501067172,100028200.0
2022-05-04,404.96490478515625,405.53121582781534,390.47692222902697,393.65766562044956,144247900.0
2022-05-05,390.57135009765625,401.1329469341785,386.44676416954945,400.7082064100307,172929100.0
2022-05-06,388.24005126953125,391.50573725161655,382.9451102963641,388.01353835630266,151770800.0
2022-05-09,375.8096923828125,383.5869435337957,374.23346310540126,382.3505124543199,155586100.0
2022-05-10,376.677978515625,383.2754262479383,372.6477827083813,381.7747206128694,132497200.0
2022-05-11,370.69403076171875,381.35001745771194,369.94838734516037,375.7152782695393,142361000.0
2022-05-12,370.30706787109375,373.57275401716174,363.5208397349999,367.5038552140162,125090800.0
2022-05-13,379.1602783203125,380.53827982576547,373.3933876739787,374.43161982347493,104174400.0
2022-05-16,377.6217956542969,381.28390774009296,375.271637959596,377.51798684544667,78622400.0
2022-05-17,385.3896484375,385.62560898408395,379.9719747013643,383.70016285890136,83029700.0
2022-05-18,369.85400390625,381.12348248197793,368.6175728842904,380.84034133335325,117674500.0
2022-05-19,367.5887145996094,372.00591725890166,365.37068003419705,366.79589073865264,98510700.0
2022-05-20,367.74920654296875,374.7336324078952,359.1696852051724,371.16591037827914,131432200.0
2022-05-23,374.62982177734375,375.39433157969796,368.457086332618,370.7694822124612,76414900.0
2022-05-24,371.7699890136719,372.9592105064328,365.2291411864955,370.5146628553773,91448800.0
2022-05-25,375.0545959472656,377.0178039870792,369.8823587734453,370.2787563943249,91472900.0
2022-05-26,382.54864501953125,384.18150224653084,376.07390194163645,376.28154835892093,82168300.0
2022-05-27,391.93994140625,392.0531978674875,384.8044963104918,385.0026951176574,84768700.0
2022-05-31,389.7406921386719,393.07245343451956,387.0035559449801,390.3258696030877,95937000.0
2022-06-01,386.58831787109375,392.8648626531449,384.07769419751776,391.8549734040455,86585800.0
2022-06-02,393.9502868652344,393.9974674509903,384.1815149003103,386.4278638148007,79609600.0
2022-06-03,387.48492431640625,390.78837150030967,386.512768154437,389.24045670832646,71874300.0
2022-06-06,388.6648254394531,393.21412339545446,387.49444141094756,391.48690467497266,57508900.0
2022-06-07,392.3929748535156,392.8460295110228,384.71953261443264,385.18203491181913,59272400.0
2022-06-08,388.12677001953125,392.4684496696644,387.333946070098,390.6845741806073,64350000.0
2022-06-09,378.8960266113281,388.61759004588066,378.8960266113281,386.3523744576506,86289800.0
2022-06-10,367.9096374511719,373.55382355387263,367.862456867888,372.70437142833873,132893900.0
2022-06-13,353.94085693359375,360.3684205912054,352.33631352731584,358.5184977773577,170004900.0
2022-06-14,352.87432861328125,356.71577382349307,349.7785269115855,355.68698913644283,104011800.0
2022-06-15,357.9049377441406,362.3409783554577,351.22251951050276,356.1682429235863,125666800.0
2022-06-16,346.0597229003906,350.10881384000515,343.63404163139757,349.702968623294,134473300.0
2022-06-17,346.8057556152344,350.14245020385545,343.30795986691686,346.474006989018,111113900.0
2022-06-21,355.53607177734375,356.9200257502837,352.44584583713896,352.52169557516805,76811900.0
2022-06-22,354.89154052734375,358.9960185982588,350.9007792220965,351.3178660517575,90059400.0
2022-06-23,358.3703308105469,359.1002181811548,353.4696047412398,357.02430174493765,79292100.0
2022-06-24,369.7642822265625,369.77377067490386,361.5079146879787,361.5363511048066,98050300.0
2022-06-27,368.3519592285156,370.9776852889989,367.2618578134948,370.683832618729,66009600.0
2022-06-28,360.8254089355469,372.68388643941586,360.7116632691244,369.9064903475498,86548900.0
2022-06-29,360.5316467285156,362.3611241546952,358.71165775298255,361.3753088463661,65676000.0
2022-06-30,357.60247802734375,360.83488560760253,353.15673516451756,356.6450704858744,112508300.0
2022-07-01,361.3847961425781,361.8208599109863,354.3322732319177,356.94854012954494,74839700.0
2022-07-05,362.0672607421875,362.08623764291843,353.4791138897527,356.3039239194396,81438000.0
2022-07-06,363.29010009765625,365.7736442291068,359.8302001680812,362.2094581257224,70426200.0
2022-07-07,368.7311706542969,369.52741950591667,363.30907034528104,365.06272708039626,64525900.0
2022-07-08,368.42779541015625,370.29519752923926,365.5745491503481,367.10068528955685,72397800.0
2022-07-11,364.21905517578125,366.72154716840924,363.52706364959664,365.7546798643806,58366900.0
2022-07-12,360.99609375,366.0485198112267,359.251925711996,363.6692331147653,62219200.0
2022-07-13,359.10028076171875,362.02937706003513,355.14747320454023,355.5645600399159,84224600.0
2022-07-14,358.22821044921875,359.30882348190096,351.71600904471353,354.1521398256336,89704800.0
2022-07-15,365.0721740722656,365.185919762693,360.72122784420594,362.6265260152687,79060400.0
2022-07-18,362.05780029296875,368.82592927824663,360.83497625525047,368.1529146526756,63203600.0
2022-07-19,371.84027099609375,372.4090283274704,365.31861090466685,365.97264856832055,78506000.0
2022-07-20,374.21002197265625,375.6224411378547,370.66481370776324,372.0298195598688,71843800.0
2022-07-21,378.02081298828125,378.06819739042936,371.2337061216237,373.63194122008764,64903900.0
2022-07-22,374.51336669921875,379.33827161369254,372.29523939989383,378.1439131775614,72197300.0
2022-07-25,374.9684753417969,375.8215969964553,372.73137056679104,375.1390938870878,53631500.0
2022-07-26,370.53216552734375,373.53705331768873,369.6411191276845,373.3285099278068,52946400.0
2022-07-27,380.15350341796875,381.89767117984184,373.5275288987167,373.8213815204988,82342100.0
2022-07-28,384.9215393066406,385.61350177770953,377.4140068493156,380.9592441702565,73966600.0
2022-07-29,390.53326416015625,391.51910833460266,385.585124244229,386.352936564959,87003700.0
2022-08-01,389.37677001953125,391.8792906615118,387.13020608259814,387.8411455020427,69997500.0
2022-08-02,386.8078918457031,391.4906148313067,385.632481339068,387.8126838455422,63435400.0
2022-08-03,392.8651428222656,394.0310649800449,388.6468906090099,388.93125481134643,67820600.0
2022-08-04,392.59967041015625,393.47173979132924,390.95975993615264,392.7892368751873,45656600.0
2022-08-05,391.9361572265625,392.5807353471059,388.26771450946586,388.3245873478551,56814900.0
2022-08-08,391.4811706542969,395.87004150956847,390.3815808280443,393.62347746477167,53886100.0
2022-08-09,389.9266052246094,391.25368644325886,388.8554517997777,390.7512903773344,44931800.0
2022-08-10,398.1166076660156,398.258818700046,395.01692204612334,396.96963344138766,68665700.0
2022-08-11,398.1166076660156,402.8183081055924,397.3772317875,400.96036549541424,59489700.0
2022-08-12,404.8563232421875,404.9605804756404,399.10244636975136,400.0503656332881,61694500.0
2022-08-15,406.5246276855469,407.04600061972724,402.5907686609456,402.64764150057266,54048300.0
2022-08-16,407.32086181640625,409.24513649357584,404.64772292648706,405.4534599727927,59289000.0
2022-08-17,404.4298095703125,407.13138566830423,402.4297135053033,403.7283584655346,63563400.0
2022-08-18,405.6051940917969,406.28766820146114,403.33965312992564,404.628809463559,49023200.0
2022-08-19,400.1546630859375,403.11216664311075,399.28256461046794,402.84675039895933,68016900.0
2022-08-22,391.8224182128906,395.5003494416631,390.92188337608326,395.329701995395,77695600.0
2022-08-23,390.8744812011719,393.7846000380237,390.3246718748115,391.3958251809502,49105200.0
2022-08-24,392.1257629394531,393.49074002484474,389.9645082393007,390.64698231789686,49177800.0
2022-08-25,397.6615905761719,397.70897496462175,392.52385581312956,393.6139571012594,50942300.0
2022-08-26,384.2011413574219,398.088152311537,384.14426851779484,397.5478603350803,103087000.0
2022-08-29,381.6607971191406,384.70361032886984,380.3052793040388,381.2531987151374,65370800.0
2022-08-30,377.4709167480469,383.0541750206006,375.3760233037477,382.81719520790887,85652400.0
2022-08-31,374.5987548828125,380.3431437236325,374.4660612189248,379.10137171228644,76029700.0
2022-09-01,375.7741394042969,376.1153764284115,369.7264103214383,372.42798580847113,78740100.0
2022-09-02,371.8118591308594,380.64647400085363,370.0013297859772,379.4331384469464,99632100.0
2022-09-06,370.4089050292969,373.59389956272736,368.19077763747265,372.65546883916255,76637400.0
2022-09-07,377.06329345703125,377.83110568507885,369.8780787401788,370.0960816393788,70964200.0
2022-09-08,379.5279235839844,379.98290632149366,373.59393967123003,374.79781566335777,80821700.0
2022-09-09,385.42401123046875,386.28662130528346,381.49961125899546,381.7650275183075,76706900.0
2022-09-12,389.5663146972656,390.2867424721617,387.1870284930554,387.49036954861117,69256300.0
2022-09-13,372.6270446777344,382.10623671263886,371.5085069603833,380.90236081015905,122947100.0
2022-09-14,374.0489501953125,375.5656268148488,370.7501807174359,373.9257160615463,85023700.0
2022-09-15,369.8022766113281,375.33812191068284,368.53206820723454,372.49436398050875,87633800.0
2022-09-16,366.9811096191406,367.6378630769438,363.69734233012485,365.6295510878898,103084800.0
2022-09-19,369.82696533203125,369.82696533203125,363.76392058262684,363.84008189633505,73278500.0
2022-09-20,365.5819091796875,367.51408871168167,362.83118428153335,366.5051690967704,77274900.0
2022-09-21,359.20477294921875,370.55036925173334,359.1952455228189,367.504555601014,106746600.0
2022-09-22,356.1874694824219,360.07085382306934,355.4450564887527,358.4337342668979,89472600.0
2022-09-23,350.21966552734375,352.7609904104437,345.78421269474035,352.7229097506912,122346900.0
2022-09-26,346.7550354003906,352.37072699861113,345.53671576875286,348.753848761664,92581200.0
2022-09-27,345.86993408203125,352.5516532322038,343.4808733177717,350.2863328489352,108294100.0
2022-09-28,352.67535400390625,354.3600529595543,345.127482081543,346.8217084645166,110802200.0
2022-09-29,345.3083190917969,349.42013004160674,342.3672197883283,349.13459770031216,112952300.0
2022-09-30,339.9686279296875,348.2779675279083,339.8353891876637,344.36600021604005,153711200.0
2022-10-03,348.9442138671875,350.7907337489844,341.90080218718504,343.6806881754969,89756500.0
2022-10-04,359.7568359375,359.78538917158465,348.9061712798272,354.45522944852485,103602800.0
2022-10-05,358.9192199707031,361.17501250579096,353.07510228982494,355.397528717206,88065700.0
2022-10-06,355.2167053222656,360.47070383972516,354.72174385776447,357.5200770483229,82333500.0
2022-10-07,345.3083190917969,355.30235769557754,343.547458861724,351.19051769873397,107789500.0
2022-10-10,342.6717529296875,346.659852271921,340.43501530969775,346.42189898919605,76042800.0
2022-10-11,340.5016174316406,345.5367169870272,338.5694379532379,340.9775239932869,92482800.0
2022-10-12,339.37860107421875,342.48152221321806,339.1311202824091,340.911035831672,76991800.0
2022-10-13,348.3350524902344,349.8008528442018,331.3356548770357,332.38265512986965,147254500.0
2022-10-14,340.39697265625,352.41837848921915,339.7592450066515,350.7907569397952,123737000.0
2022-10-17,349.1441345214844,350.24824134925336,340.06382821256403,346.46954168027236,93168200.0
2022-10-18,353.24639892578125,357.35823847132036,349.81033854515664,357.0536513093477,97162900.0
2022-10-19,350.74322509765625,353.9318056806791,347.935364051329,351.20960435158037,79746900.0
2022-10-20,347.8020935058594,354.71226720130164,347.04062545500517,350.2958396474553,88283100.0
2022-10-21,356.25421142578125,356.7396164612049,346.02221835785116,347.5260706048134,131038400.0
2022-10-24,360.6134033203125,361.74606316639574,355.13095089201244,357.7770190393889,85436900.0
2022-10-25,366.3719177246094,366.68600327248134,360.4230857441992,360.53729867069814,78846300.0
2022-10-26,363.6117248535156,368.903804746197,362.9740261765085,363.2310053236107,104087300.0
2022-10-27,361.6699523925781,366.44804370025827,361.0512506396155,364.61105138754175,81971800.0
2022-10-28,370.2743835449219,370.75029017440346,361.3844511918501,361.5652980348159,100302000.0
2022-10-31,367.5997314453125,369.6842044707059,366.69552642305183,367.81865891657014,96631300.0
2022-11-01,365.9912109375,371.57837896955164,364.8204992604764,371.3404256632253,85407600.0
2022-11-02,356.8062438964844,369.90320408108596,356.7015583770088,365.40111675587,126990400.0
2022-11-03,353.1322326660156,356.1685191668986,351.01920615203176,353.5700586148132,87100100.0
2022-11-04,358.21490478515625,360.61346359996287,352.170885136249,358.8335775577456,103505200.0
2022-11-07,361.64141845703125,362.231537963315,357.4343915475703,359.50933724612685,68286900.0
2022-11-08,363.5926513671875,366.5623039769019,359.5188919325988,362.74552365571884,84641100.0
2022-11-09,356.10186767578125,362.77408732506177,355.6069062348671,361.6223724698831,78495500.0
2022-11-10,375.6711120605469,376.00425245255667,367.0572151863192,369.3510591794325,141455800.0
2022-11-11,379.30706787109375,380.10658743180727,374.64316019638335,376.5277606911573,93839900.0
2022-11-14,376.08038330078125,380.89655521020984,375.8043493716394,377.5461835918774,71903500.0
2022-11-15,379.2880859375,382.92401984243446,375.48083260383993,381.8199128900285,93194500.0
2022-11-16,376.39453125,378.61224316456577,375.76633106956126,377.6604299906343,68508500.0
2022-11-17,375.2428283691406,375.9186366580597,371.3404174691277,371.6449756187588,74496300.0
