Date,Close,High,Low,Open,Volume
2026-04-24 13:30:00+00:00,118.43374633789062,118.7612533569336,118.31749725341797,118.625,159538
2026-04-24 14:30:00+00:00,119.1050033569336,119.15249633789062,118.31500244140625,118.43250274658203,212630
2026-04-24 15:30:00+00:00,119.43254852294922,119.58499908447266,119.0824966430664,119.14749908447266,147148
2026-04-24 16:30:00+00:00,119.45500183105469,119.62625122070312,119.41000366210938,119.50250244140625,85426
2026-04-24 17:30:00+00:00,119.5144271850586,119.78250122070312,119.38500213623047,119.41999816894531,125464
2026-04-24 18:30:00+00:00,119.75499725341797,119.9000015258789,119.5199966430664,119.53125,179272
2026-04-24 19:30:00+00:00,119.75,119.83999633789062,119.67250061035156,119.75499725341797,191842
2026-04-27 13:30:00+00:00,119.36750030517578,119.4574966430664,119.06500244140625,119.29000091552734,249524
2026-04-27 14:30:00+00:00,119.3550033569336,119.4906234741211,119.1624984741211,119.36750030517578,168801
2026-04-27 15:30:00+00:00,119.56500244140625,119.59747314453125,119.29374694824219,119.375,96616
2026-04-27 16:30:00+00:00,119.8812484741211,119.91000366210938,119.57252502441406,119.57252502441406,58883
2026-04-27 17:30:00+00:00,119.99874877929688,120.07749938964844,119.92250061035156,119.92250061035156,58272
2026-04-27 18:30:00+00:00,119.93250274658203,120.04000091552734,119.81375122070312,120.01417541503906,86233
2026-04-27 19:30:00+00:00,119.98500061035156,120.0625,119.89624786376953,119.92749786376953,144880
2026-04-28 13:30:00+00:00,119.08999633789062,119.32247161865234,118.59500122070312,118.87999725341797,117706
2026-04-28 14:30:00+00:00,118.53250122070312,119.14875030517578,118.4625015258789,119.09500122070312,125703
2026-04-28 15:30:00+00:00,118.65249633789062,118.70124816894531,118.4000015258789,118.5250015258789,83884
2026-04-28 16:30:00+00:00,118.70500183105469,118.73999786376953,118.50250244140625,118.63249969482422,241878
2026-04-28 17:30:00+00:00,118.98625183105469,119.02749633789062,118.73249816894531,118.73249816894531,73680
2026-04-28 18:30:00+00:00,119.13500213623047,119.2125015258789,118.88500213623047,118.97267150878906,295176
2026-04-28 19:30:00+00:00,119.05249786376953,119.1675033569336,119.01249694824219,119.14127349853516,71920
2026-04-29 13:30:00+00:00,118.80000305175781,118.81999969482422,118.30999755859375,118.79000091552734,1376415
2026-04-29 14:30:00+00:00,118.69989776611328,118.93499755859375,118.48999786376953,118.79989624023438,202967
2026-04-29 15:30:00+00:00,118.33999633789062,118.75800323486328,118.33000183105469,118.67500305175781,382023
2026-04-29 16:30:00+00:00,118.44000244140625,118.44999694824219,118.13999938964844,118.30999755859375,259353
2026-04-29 17:30:00+00:00,118.33999633789062,118.62999725341797,118.1500015258789,118.44999694824219,241705
2026-04-29 18:30:00+00:00,118.77999877929688,118.86000061035156,118.2249984741211,118.3499984741211,599409
2026-04-29 19:30:00+00:00,118.8499984741211,118.8499984741211,118.61129760742188,118.7699966430664,2050187
2026-04-30 13:30:00+00:00,117.9800033569336,119.38999938964844,117.69999694824219,119.22000122070312,718918
2026-04-30 14:30:00+00:00,118.54499816894531,118.66999816894531,117.7300033569336,117.94000244140625,427662
2026-04-30 15:30:00+00:00,118.62999725341797,118.75,118.30999755859375,118.52999877929688,613596
2026-04-30 16:30:00+00:00,118.87000274658203,118.9000015258789,118.35009765625,118.65989685058594,315256
2026-04-30 17:30:00+00:00,119.30000305175781,119.38999938964844,118.88999938964844,118.88999938964844,170138
2026-04-30 18:30:00+00:00,119.51499938964844,119.58000183105469,119.27999877929688,119.31999969482422,676965
2026-04-30 19:30:00+00:00,119.25,119.56999969482422,119.25,119.51000213623047,689341
2026-05-01 13:30:00+00:00,120.58000183105469,120.72000122070312,120.05999755859375,120.13999938964844,1035616
2026-05-01 14:30:00+00:00,120.58000183105469,120.58000183105469,120.06999969482422,120.58000183105469,377482
2026-05-01 15:30:00+00:00,120.43000030517578,120.87999725341797,120.33000183105469,120.58999633789062,520348
2026-05-01 16:30:00+00:00,120.60009765625,120.61000061035156,120.23999786376953,120.41999816894531,1565753
2026-05-01 17:30:00+00:00,120.41999816894531,120.62200164794922,120.30010223388672,120.61499786376953,1566390
2026-05-01 18:30:00+00:00,120.4000015258789,120.41000366210938,120.11499786376953,120.41000366210938,755470
2026-05-01 19:30:00+00:00,120.02999877929688,120.40499877929688,120.0199966430664,120.4000015258789,1065173
2026-05-04 13:30:00+00:00,120.12000274658203,120.31999969482422,119.80000305175781,120.11000061035156,726722
2026-05-04 14:30:00+00:00,119.61000061035156,120.44000244140625,119.37000274658203,120.0999984741211,2336392
2026-05-04 15:30:00+00:00,119.44999694824219,119.62999725341797,118.98999786376953,119.62000274658203,819367
2026-05-04 16:30:00+00:00,119.81999969482422,119.88999938964844,119.37999725341797,119.44000244140625,404795
2026-05-04 17:30:00+00:00,119.80999755859375,119.99424743652344,119.66000366210938,119.80999755859375,269341
2026-05-04 18:30:00+00:00,119.80419921875,119.8550033569336,119.58999633789062,119.81999969482422,912315
2026-05-04 19:30:00+00:00,119.81999969482422,119.9000015258789,119.69000244140625,119.81999969482422,902040
2026-05-05 13:30:00+00:00,120.33999633789062,120.55999755859375,120.0,120.47000122070312,1387216
2026-05-05 14:30:00+00:00,120.37999725341797,120.44000244140625,120.1500015258789,120.33499908447266,485827
2026-05-05 15:30:00+00:00,120.33999633789062,120.4000015258789,120.19999694824219,120.38500213623047,729525
2026-05-05 16:30:00+00:00,120.41999816894531,120.43000030517578,120.26499938964844,120.33999633789062,884098
2026-05-05 17:30:00+00:00,120.5250015258789,120.61499786376953,120.375,120.43000030517578,412155
2026-05-05 18:30:00+00:00,120.55999755859375,120.63999938964844,120.41000366210938,120.5199966430664,2063273
2026-05-05 19:30:00+00:00,120.41000366210938,120.58000183105469,120.33000183105469,120.55999755859375,408815
2026-05-06 13:30:00+00:00,121.79000091552734,121.93000030517578,120.86000061035156,121.13999938964844,810511
2026-05-06 14:30:00+00:00,121.87999725341797,122.02999877929688,121.6500015258789,121.77999877929688,543794
2026-05-06 15:30:00+00:00,121.9800033569336,122.04000091552734,121.7300033569336,121.92009735107422,360342
2026-05-06 16:30:00+00:00,122.01000213623047,122.04000091552734,121.69999694824219,121.98999786376953,388297
2026-05-06 17:30:00+00:00,122.30000305175781,122.31999969482422,121.96009826660156,122.01000213623047,444856
2026-05-06 18:30:00+00:00,122.40499877929688,122.41000366210938,122.22000122070312,122.29000091552734,785990
2026-05-06 19:30:00+00:00,122.43499755859375,122.55000305175781,122.31999969482422,122.4000015258789,395578
2026-05-07 13:30:00+00:00,123.52999877929688,123.58000183105469,122.91000366210938,123.08999633789062,1042411
2026-05-07 14:30:00+00:00,123.37999725341797,123.77999877929688,123.30000305175781,123.54000091552734,1193364
2026-05-07 15:30:00+00:00,123.16999816894531,123.56999969482422,122.69999694824219,123.38999938964844,427815
2026-05-07 16:30:00+00:00,122.5999984741211,123.25,122.41000366210938,123.16000366210938,543202
2026-05-07 17:30:00+00:00,122.7300033569336,122.93000030517578,122.5199966430664,122.62000274658203,436209
2026-05-07 18:30:00+00:00,122.54000091552734,122.91500091552734,122.44499969482422,122.73999786376953,341001
2026-05-07 19:30:00+00:00,122.70500183105469,122.79000091552734,122.52999877929688,122.55000305175781,584207
2026-05-08 13:30:00+00:00,123.37999725341797,123.58999633789062,122.94999694824219,123.02999877929688,744483
2026-05-08 14:30:00+00:00,123.54499816894531,123.63500213623047,123.20999908447266,123.37999725341797,820130
2026-05-08 15:30:00+00:00,123.61499786376953,123.68000030517578,123.36000061035156,123.55000305175781,452923
2026-05-08 16:30:00+00:00,123.61100006103516,123.66000366210938,123.4000015258789,123.62000274658203,271439
2026-05-08 17:30:00+00:00,123.61000061035156,123.62999725341797,123.42500305175781,123.6050033569336,309920
2026-05-08 18:30:00+00:00,123.38999938964844,123.62999725341797,123.29000091552734,123.61000061035156,1188058
2026-05-08 19:30:00+00:00,123.55000305175781,123.62000274658203,123.37000274658203,123.3949966430664,1604363
2026-05-11 13:30:00+00:00,123.39569854736328,123.67500305175781,122.6500015258789,122.75,861876
2026-05-11 14:30:00+00:00,123.98999786376953,124.0,123.19000244140625,123.38999938964844,1379108
2026-05-11 15:30:00+00:00,124.0,124.0199966430664,123.87000274658203,123.98500061035156,685812
2026-05-11 16:30:00+00:00,123.64009857177734,124.0250015258789,123.48999786376953,124.01000213623047,220288
2026-05-11 17:30:00+00:00,123.7750015258789,123.83999633789062,123.6500015258789,123.6500015258789,353686
2026-05-11 18:30:00+00:00,123.47000122070312,123.7699966430664,123.37000274658203,123.7699966430664,1734824
2026-05-11 19:30:00+00:00,123.54000091552734,123.55000305175781,123.4000015258789,123.46499633789062,423513
2026-05-12 13:30:00+00:00,123.05000305175781,123.5,122.95999908447266,123.20999908447266,859166
2026-05-12 14:30:00+00:00,122.41999816894531,123.11000061035156,122.30000305175781,123.05999755859375,670596
2026-05-12 15:30:00+00:00,122.46499633789062,122.69499969482422,122.36000061035156,122.43000030517578,560009
2026-05-12 16:30:00+00:00,122.58999633789062,122.69000244140625,122.13999938964844,122.46499633789062,738600
2026-05-12 17:30:00+00:00,122.87010192871094,122.91000366210938,122.55000305175781,122.57499694824219,356834
2026-05-12 18:30:00+00:00,123.12000274658203,123.13999938964844,122.80000305175781,122.87000274658203,357767
2026-05-12 19:30:00+00:00,123.30999755859375,123.44999694824219,123.12999725341797,123.12999725341797,545078
2026-05-13 13:30:00+00:00,123.33000183105469,123.47989654541016,122.5999984741211,123.27999877929688,2585561
2026-05-13 14:30:00+00:00,123.76000213623047,123.77999877929688,123.2300033569336,123.33000183105469,770119
2026-05-13 15:30:00+00:00,124.29499816894531,124.34500122070312,123.68000030517578,123.75,355354
2026-05-13 16:30:00+00:00,124.37000274658203,124.4800033569336,124.2249984741211,124.27999877929688,210666
2026-05-13 17:30:00+00:00,124.6050033569336,124.69000244140625,124.2300033569336,124.37999725341797,245219
2026-05-13 18:30:00+00:00,124.5250015258789,124.61000061035156,124.37999725341797,124.5999984741211,514952
2026-05-13 19:30:00+00:00,124.31999969482422,124.53500366210938,124.25,124.52999877929688,597156
2026-05-14 13:30:00+00:00,125.2300033569336,125.33499908447266,124.45999908447266,124.56999969482422,958331
2026-05-14 14:30:00+00:00,125.87999725341797,125.91300201416016,125.19999694824219,125.23999786376953,366071
2026-05-14 15:30:00+00:00,125.69999694824219,126.04499816894531,125.66999816894531,125.87000274658203,394752
2026-05-14 16:30:00+00:00,125.58999633789062,125.80000305175781,125.37999725341797,125.70999908447266,559605
2026-05-14 17:30:00+00:00,125.72000122070312,125.8499984741211,125.51000213623047,125.58999633789062,298612
2026-05-14 18:30:00+00:00,125.88999938964844,126.01000213623047,125.66000366210938,125.70999908447266,615906
2026-05-14 19:30:00+00:00,125.9000015258789,125.98999786376953,125.83000183105469,125.8949966430664,197416
2026-05-15 13:30:00+00:00,124.62000274658203,124.95999908447266,123.83000183105469,124.81999969482422,1073237
2026-05-15 14:30:00+00:00,124.8499984741211,124.9800033569336,124.54000091552734,124.62999725341797,1271583
2026-05-15 15:30:00+00:00,124.97000122070312,125.0250015258789,124.44999694824219,124.87999725341797,629443
2026-05-15 16:30:00+00:00,125.2699966430664,125.31999969482422,124.76000213623047,124.98999786376953,351066
2026-05-15 17:30:00+00:00,125.0999984741211,125.5250015258789,125.06999969482422,125.27999877929688,313817
2026-05-15 18:30:00+00:00,124.65499877929688,125.11000061035156,124.62999725341797,125.11000061035156,363136
2026-05-15 19:30:00+00:00,124.37999725341797,124.80500030517578,124.29000091552734,124.6500015258789,2642218
2026-05-18 13:30:00+00:00,124.3550033569336,124.76000213623047,123.88999938964844,124.5199966430664,1534185
2026-05-18 14:30:00+00:00,123.49500274658203,124.43000030517578,123.4800033569336,124.3550033569336,1254161
2026-05-18 15:30:00+00:00,123.31500244140625,124.04000091552734,123.26000213623047,123.49500274658203,1266407
2026-05-18 16:30:00+00:00,123.91999816894531,123.95999908447266,123.19499969482422,123.31999969482422,707931
2026-05-18 17:30:00+00:00,123.45500183105469,123.96179962158203,123.26000213623047,123.91999816894531,362490
2026-05-18 18:30:00+00:00,123.54499816894531,124.05000305175781,123.11000061035156,123.47000122070312,1093049
2026-05-18 19:30:00+00:00,124.12000274658203,124.13999938964844,123.5199966430664,123.55000305175781,615277
2026-05-19 13:30:00+00:00,122.91000366210938,123.97000122070312,122.83999633789062,123.45999908447266,1307078
2026-05-19 14:30:00+00:00,122.8499984741211,123.25,122.72000122070312,122.91999816894531,713370
2026-05-19 15:30:00+00:00,123.00499725341797,123.12000274658203,122.69499969482422,122.83000183105469,398194
2026-05-19 16:30:00+00:00,123.55500030517578,123.69999694824219,122.98500061035156,122.98999786376953,352160
2026-05-19 17:30:00+00:00,123.38999938964844,123.68000030517578,123.3499984741211,123.55500030517578,335762
2026-05-19 18:30:00+00:00,123.21499633789062,123.50499725341797,123.02999877929688,123.37999725341797,399422
2026-05-19 19:30:00+00:00,123.05999755859375,123.29499816894531,122.80500030517578,123.22000122070312,1066677
2026-05-20 13:30:00+00:00,123.81999969482422,123.9800033569336,123.0,123.25,1673857
2026-05-20 14:30:00+00:00,124.25,124.69000244140625,123.76000213623047,123.8499984741211,772143
2026-05-20 15:30:00+00:00,124.1500015258789,124.44000244140625,124.08999633789062,124.25,617499
2026-05-20 16:30:00+00:00,124.375,124.41000366210938,124.05999755859375,124.16999816894531,249692
2026-05-20 17:30:00+00:00,124.4020004272461,124.51499938964844,124.27999877929688,124.41999816894531,287469
2026-05-20 18:30:00+00:00,124.4749984741211,124.52999877929688,124.2699966430664,124.43000030517578,243185
2026-05-20 19:30:00+00:00,124.6500015258789,124.66999816894531,124.44000244140625,124.48500061035156,269924
