Date,Close,High,Low,Open,Volume
2025-08-22,50.66423416137695,50.87719161894281,50.248001144804974,50.25767935080234,165200
2025-08-25,50.10280227661133,50.693272542456405,50.06408576000562,50.64487412727748,256400
2025-08-26,49.77368927001953,49.90921000588215,49.647854125562255,49.77368927001953,152500
2025-08-27,49.2800178527832,49.30905616320832,48.97994177232835,49.212259333416355,322400
2025-08-28,49.551055908203125,49.63817453903471,49.338102127052444,49.44458086390911,602300
2025-08-29,49.41553497314453,49.46393338812046,49.26065782968414,49.318738143192675,147700
2025-09-02,48.78635025024414,49.00898592256998,48.55403267897749,48.59275288961568,552300
2025-09-03,48.76698684692383,48.86378367441064,48.57338949938793,48.61210970740756,1067000
2025-09-04,49.02834701538086,49.05738532766311,48.84442785742633,48.941228385971506,210300
2025-09-05,48.844425201416016,49.19289970010446,48.66050974602485,49.105781075432354,191900
2025-09-08,49.01866149902344,49.057381707584234,48.863784357342574,48.931542876042805,187600
2025-09-09,49.23161697387695,49.28969359182049,49.03801963142009,49.09609994192581,237500
2025-09-10,49.29937744140625,49.338097649942824,49.173538609943535,49.25097902701669,1733800
2025-09-11,49.94792556762695,50.00600588188506,49.63817127670852,49.63817127670852,307700
2025-09-12,50.0640869140625,50.12216353659102,49.802731034996775,49.802731034996775,188500
2025-09-15,50.71263122558594,50.71263122558594,50.509355671994754,50.62551260368082,165800
2025-09-16,50.48031997680664,50.63519712459724,50.31576093021274,50.63519712459724,317100
2025-09-17,49.68657302856445,50.16088266763592,49.522013985627744,49.77368796048329,448200
2025-09-18,49.79304885864258,49.87048927833222,49.444578047726544,49.54137487977614,1157600
2025-09-19,49.72528839111328,49.86080542770266,49.60913145868843,49.7349702894767,167300
2025-09-22,50.08344650268555,50.1318449184811,49.71561189602698,49.773688517956664,176100
2025-09-23,49.86080551147461,50.19960179607957,49.76400868305166,50.093123069276935,414600
2025-09-24,49.64785385131836,49.78337089386993,49.541375120009995,49.61881184751269,267400
2025-09-25,49.309059143066406,49.347779354348084,49.08642346704063,49.29938093652728,231200
2025-09-26,49.88984680175781,49.90920690567845,49.70592766079284,49.70592766079284,191600
2025-09-29,49.85112762451172,49.95760635199541,49.76400900134892,49.93824624767453,176100
2025-09-30,50.286720275878906,50.344796895742824,49.918885682304115,49.918885682304115,203500
2025-10-01,50.73199462890625,50.867511673446856,50.4416004345246,50.4416004345246,1900900
2025-10-02,50.65455627441406,50.84814993607973,50.44159881550694,50.79007331460499,780000
2025-10-03,50.92559051513672,50.993349035445526,50.7416713663879,50.94495061987672,411400
2025-10-06,50.586795806884766,50.79007506674623,50.56743939410037,50.73199475070545,339200
2025-10-07,50.27703857421875,50.57711465075138,50.248000264173186,50.57711465075138,262400
2025-10-08,50.61583709716797,50.76103234637791,50.4803200542137,50.712633929974594,132500
2025-10-09,49.492977142333984,50.10280383922003,49.386498410082055,50.10280383922003,382300
2025-10-10,48.6992301940918,49.49297602607919,48.68954829543499,49.49297602607919,726700
2025-10-13,48.883148193359375,48.95090671723229,48.69923272749898,48.83474977524481,1166500
2025-10-14,49.16386413574219,49.29938118334394,48.447554993695285,48.563711935559276,289300
2025-10-15,48.85410690307617,48.93154362882676,48.5249925103708,48.8637851090841,375200
2025-10-16,49.250980377197266,49.5413745640579,49.04770112308864,49.163861751882834,433600
2025-10-17,49.144500732421875,49.16386083686058,48.80570444358803,48.970263485035865,318600
2025-10-20,49.599456787109375,49.63817330563488,49.415537630722326,49.5026562593892,130100
2025-10-21,49.463932037353516,49.73496980042944,49.463932037353516,49.551050658956086,202400
2025-10-22,49.038021087646484,49.280016849763285,48.854105637760135,49.212258331775566,329000
2025-10-23,49.53169250488281,49.599454717741075,49.357458947380934,49.50265419405957,343700
2025-10-24,49.62849426269531,49.68657457834852,49.502655425061285,49.541375635496756,190500
2025-10-27,50.267364501953125,50.27704270857672,50.1608857662804,50.17056766546662,249100
2025-10-28,50.50935745239258,50.62551438817304,50.296399992993045,50.32544199635997,274600
2025-10-29,50.44160079956055,50.74167320248273,50.19960502039748,50.625516262401966,573500
2025-10-30,50.160884857177734,50.31576200828676,49.87049066041864,49.90921087133653,143100
2025-10-31,50.15120315551758,50.33511860571604,49.93824570287346,50.33511860571604,218700
2025-11-03,50.13184356689453,50.20928029156719,49.957606320678146,50.09312335827704,1097300
2025-11-04,49.7349739074707,50.04472821151173,49.560736649877306,49.61881327403339,923400
2025-11-05,50.335121154785156,50.40287967631929,49.92857002558034,49.96728654319808,322100
2025-11-06,50.09312438964844,50.33512015964674,49.947925450624496,50.23832332867238,382700
2025-11-07,50.51903533935547,50.538395443956986,49.90920866093836,49.98664538678205,232500
2025-11-10,51.44830322265625,51.5063798453944,51.07078671204589,51.1772654438158,1218500
2025-11-11,52.029090881347656,52.09684940197419,51.758056798841544,51.758056798841544,268400
2025-11-12,52.387245178222656,52.50340581073053,52.309808449113284,52.35820686637696,636100
2025-11-13,52.25172805786133,52.78411803212268,52.213007847080945,52.71635950953828,370000
2025-11-14,51.4967041015625,51.65158125720751,51.26438652181365,51.332145046623175,143700
2025-11-17,50.877193450927734,51.34182489934174,50.731994507802256,51.28374458357905,298500
2025-11-18,50.15120315551758,50.286720191723,49.899525494654114,50.11248294729823,404700
2025-11-19,49.69625473022461,50.15120798924601,49.522017469006315,49.909212203394226,446600
2025-11-20,49.18321990966797,50.325440199656846,49.17353801137052,50.228639679493725,748500
2025-11-21,49.82209014892578,49.9382470842346,49.31873850583774,49.56073427505916,645400
2025-11-24,49.551055908203125,49.947928850310845,49.434898964615236,49.705933063841194,362400
2025-11-25,50.48999786376953,50.50935796869124,49.986646213492456,50.093124944280625,247900
2025-11-26,50.85783004760742,50.95462687503891,50.61583428646642,50.61583428646642,344000
2025-11-28,51.23534393310547,51.2450221390294,50.95462795800078,50.95462795800078,176900
2025-12-01,50.97399139404297,51.215987176143926,50.87719455822762,50.89655466390321,341700
2025-12-02,51.303104400634766,51.3515028172172,51.09982883545102,51.1966256686159,309200
2025-12-03,51.58382034301758,51.603180448146766,51.31278256377137,51.44830329967572,1052800
2025-12-04,51.44830322265625,51.5934984720641,51.37086280225541,51.48701974029419,238600
2025-12-05,51.28374481201172,51.651579428355525,51.24502460133078,51.545100695264225,162400
2025-12-08,51.28374481201172,51.40958365044349,51.119189455461544,51.37086343976255,184000
2025-12-09,51.32246398925781,51.506379447445106,51.26438367440592,51.4192608214485,467300
2025-12-10,51.83549118041992,51.91293159623944,51.167584210506796,51.312779451324985,1297100
2025-12-11,52.222686767578125,52.300123492159805,52.07748783171427,52.18396655900612,595300
2025-12-12,51.94197082519531,52.32916552602119,51.72901337048484,52.271085213128615,247500
2025-12-15,52.60987854003906,52.71635726887806,52.45500139606299,52.63892054317122,266100
2025-12-16,52.54319763183594,52.89622828010904,52.356871848182195,52.83739170917052,823000
2025-12-17,52.47454833984375,52.76874615586631,52.454938643597494,52.611842399731906,1014000
2025-12-18,52.76874542236328,53.01390777172049,52.63145136438356,52.87661371374077,284900
2025-12-19,53.16100311279297,53.347328893084835,53.131584827854496,53.200229986631314,199500
2025-12-22,53.190425872802734,53.29829416602623,53.09235868685323,53.239457595337164,104900
2025-12-23,53.347328186035156,53.396359907242946,53.24926100273903,53.25906959150892,134200
2025-12-24,53.504234313964844,53.523847751494884,53.435589153050046,53.4846208764348,75700
2025-12-26,53.56306838989258,53.62190869974103,53.43558666320839,53.62190869974103,198700
2025-12-29,53.11197280883789,53.308103442385054,52.99429592506187,53.26887656749948,143400
2025-12-30,53.533653259277344,53.71017045834146,53.533653259277344,53.67094358279816,197400
2025-12-31,53.278682708740234,53.455196155853905,53.24926068348753,53.455196155853905,206400
2026-01-02,54.092620849609375,54.11223428654958,53.8278450622375,53.886685373058114,561500
2026-01-05,54.592750549316406,54.61236398631079,54.08281615098473,54.08281615098473,319500
2026-01-06,54.22010803222656,54.671205873460785,54.161267719547034,54.64178758756138,392300
2026-01-07,53.90629959106445,54.15146194504836,53.867072716615674,54.11223507059958,341400
2026-01-08,54.17107391357422,54.190683609386305,53.91610297745062,53.93571641414324,222000
2026-01-09,53.96513748168945,54.023977794801695,53.729783711001986,53.974946070981865,163500
2026-01-12,54.24952697753906,54.26914041533731,54.06320492977685,54.09262321603384,169200
2026-01-13,53.74939727783203,53.99455963840089,53.65133008907605,53.955332762898486,134400
2026-01-14,53.974945068359375,54.082817103287645,53.81804131052208,54.082817103287645,210900
2026-01-15,53.739585876464844,53.994556813007705,53.72978102854268,53.7788127499146,366900
2026-01-16,53.85726547241211,53.89649234784041,53.63171655002049,53.7592020247221,278800
2026-01-20,52.97468185424805,53.44539312460495,52.88642325725109,53.25907108244721,381000
2026-01-21,53.38655090332031,53.54345465449343,52.59222729964162,52.82758105596105,462600
2026-01-22,53.710166931152344,53.916102402909615,53.553263180163874,53.65132662170148,195000
2026-01-23,53.84745788574219,53.8572627336603,53.20022943761108,53.31790631703113,390000
2026-01-26,54.31816864013672,54.38681379756798,54.20049176180891,54.288750355774894,1338100
2026-01-27,55.534175872802734,55.710693061858876,54.926170558995786,54.926170558995786,321400
2026-01-28,54.749656677246094,54.945783560528156,54.5241040278868,54.80849324587851,199100
2026-01-29,55.08307647705078,55.426306020768,54.553528629943074,55.34785227104498,302400
2026-01-30,54.79869079589844,55.21056175786966,54.59275157403215,55.10268972281605,341100
2026-02-02,55.279205322265625,55.3184321958582,55.08307469518331,55.14191500557217,734900
2026-02-03,55.828372955322266,55.85779124145985,55.42630683429209,55.455725120429676,919900
2026-02-04,55.847984313964844,56.573662778135514,55.63224024797219,56.35792245302346,1030400
2026-02-05,54.62217330932617,55.32823834621006,54.60255987206819,55.03404426910172,494900
2026-02-06,55.190948486328125,55.220370512900665,54.85752753192461,54.85752753192461,1376800
2026-02-09,56.49521255493164,56.60308458751529,56.063724424597055,56.10295129842394,442900
2026-02-10,56.21082305908203,56.563857440055,56.20101821111304,56.53443915526745,315400
2026-02-11,55.877403259277344,56.01469357893836,55.52436887107435,55.9558570081583,243400
2026-02-12,55.42630386352539,56.15198231581592,55.26940011106686,56.093145746694304,261100
2026-02-13,54.46527099609375,54.651593043663205,54.073009722296135,54.35739895875537,317000
2026-02-17,54.93598175048828,55.004626911608945,54.41623874746588,54.57314250729608,336500
2026-02-18,55.23017501831055,55.50475565874512,55.08307610900308,55.318433615718895,314400
2026-02-19,54.808494567871094,54.808494567871094,54.20049298509444,54.25933329602661,497100
2026-02-20,55.710693359375,55.789143365551936,55.28901382114235,55.30862725790672,305100
2026-02-23,55.83817672729492,56.38734175018771,55.730308433243025,56.23043799234415,452500
2026-02-24,55.83817672729492,55.97547078867862,55.51456436337788,55.53417780071841,339100
2026-02-25,56.49521255493164,56.55404912479138,56.161791609164275,56.289277078661364,247800
2026-02-26,56.80902099609375,56.81882584427109,56.46579519667718,56.691344113562444,231100
2026-02-27,56.22063446044922,56.74037746906,56.13237586079072,56.64231028006124,432000
2026-03-02,54.86733627319336,55.10269004114207,54.49468844291376,54.5829470411147,701800
2026-03-03,52.84719467163086,53.02371185990911,51.43506090628536,51.88615872482733,1637700
2026-03-04,53.5140380859375,53.6219101197427,53.07274510258924,53.27868432207218,823200
2026-03-05,52.39609909057617,52.98448724937613,51.98422438671166,52.74913348220842,1059000
2026-03-06,51.9351921081543,52.11170930208248,51.042801290353175,51.180091609879405,678400
2026-03-09,52.503971099853516,52.729520018644315,50.60150882164128,51.09183353402494,1048000
2026-03-10,52.7491340637207,53.64152490090417,52.6706803132128,53.07274643236401,1145400
2026-03-11,52.523582458496094,52.827581373978774,52.13132120776166,52.40590183874745,846300
2026-03-12,51.63119125366211,51.91557673024383,51.10163969167325,51.5429326599973,575900
2026-03-13,51.07222366333008,52.10190480764804,50.98396506576678,51.8469338631849,440900
2026-03-16,51.65080261230469,51.866546679516425,51.346803689467,51.395835411774954,603100
2026-03-17,52.337257385253906,52.58241973504171,52.19016221990957,52.46474285459013,475700
2026-03-18,51.395835876464844,52.258808412233655,51.36641759099022,52.160741225850465,419300
2026-03-19,51.44486618041992,51.758673686430335,50.36615334611918,50.3857667828549,751600
2026-03-20,49.71892547607422,51.082027547588126,49.50318141035066,50.99376895169036,631600
2026-03-23,51.111446380615234,51.778288281019265,50.52305822890845,50.79763886758753,1275800
2026-03-24,50.57209014892578,50.866284225928226,50.022925128542084,50.120992314796666,524700
2026-03-25,51.435062408447266,51.68022476145142,51.082028021580385,51.523321005163986,624100
2026-03-26,50.47402572631836,51.1506724644114,50.47402572631836,50.64073432840251,305700
2026-03-27,50.111183166503906,50.67996161779111,49.96408800008455,50.277895510835904,316800
2026-03-30,50.31712341308594,50.7976395371076,50.120992779638435,50.56228576967515,295000
2026-03-31,52.38629150390625,52.46474525505058,51.31738720117037,51.376223773647865,684300
2026-04-01,53.455196380615234,53.73958560034391,53.151197465142985,53.563068411607524,514200
2026-04-02,53.259071350097656,53.36693964396434,52.190163332598594,52.190163332598594,577200
2026-04-06,53.61210250854492,53.72978313350454,53.210036392134626,53.268876704614435,671300
2026-04-07,53.72978210449219,53.85726383443592,52.68048753442246,53.09235849125105,687600
2026-04-08,55.52436828613281,55.70088547837472,55.083075305528034,55.65185375628099,625400
2026-04-09,55.92643356323242,56.14217762630173,55.27920511490504,55.39688573524133,340300
2026-04-10,56.17159652709961,56.426567466411164,55.97546963948222,56.24024168594181,774100
2026-04-13,56.603084564208984,56.65211628603211,55.59301313842576,55.61262657533113,271400
2026-04-14,57.044376373291016,57.20128387560799,56.89728120118998,56.94631292522366,294200
2026-04-15,57.063987731933594,57.171859765405785,56.92669741328922,57.14244148023359,316000
2026-04-16,56.76979446411133,57.093410569125574,56.58347242057264,57.08360198000841,344500
2026-04-17,57.583736419677734,58.0250256757839,57.50528266871084,57.90734879021431,446900
2026-04-20,57.54450607299805,57.583732946115255,57.03456794511593,57.387602321409744,456100
2026-04-21,56.259857177734375,57.260120052815495,56.22063404330665,57.17186145381185,339000
2026-04-22,56.3873405456543,56.809020087266155,56.191209917319384,56.79921149836509,586300
2026-04-23,55.661659240722656,56.30888770604917,55.03404421263399,56.053920503718395,389100
2026-04-24,56.10295104980469,56.2108230819103,55.60282150381025,55.69108009908933,256100
2026-04-27,56.07353210449219,56.25985414082858,55.906819763870764,56.171595546589124,111100
2026-04-28,56.44618225097656,56.4756005366454,56.142179582502735,56.16179301990885,142900
2026-04-29,55.57339859008789,56.05391843245785,55.42630342756032,56.02450014812843,161300
2026-04-30,56.64230728149414,56.7599879020628,55.81856164191632,55.916628825723535,313800
2026-05-01,56.583473205566406,57.14244308481783,56.563859767940656,56.75999040331746,354700
2026-05-04,55.190948486328125,55.81856352029224,54.95559471903193,55.730308663216675,427200
2026-05-05,56.701148986816406,56.75018070948608,56.279469438272045,56.51482694431939,939000
2026-05-06,58.456512451171875,58.5153490221342,57.98580117906995,58.03483290183212,343100
2026-05-07,57.25031280517578,58.25057563833777,57.12282733620636,58.25057563833777,497000
2026-05-08,57.985801696777344,58.044638268264976,57.6621855900726,57.93676997357742,168400
2026-05-11,58.142704010009766,58.289799175952474,58.04463682516736,58.142704010009766,133600
2026-05-12,57.72102355957031,57.730828407460045,57.22089027694148,57.456247775981026,147700
2026-05-13,57.770057678222656,57.828897990644535,57.054184044386254,57.07379748186022,582000
2026-05-14,57.730831146240234,57.99560694239062,57.69160801194,57.9269617812643,404300
2026-05-15,56.544246673583984,56.79921388250518,56.534441825151944,56.79921388250518,339200
2026-05-18,57.269927978515625,57.279732826788766,56.69134466750238,56.93650702401849,836800
2026-05-19,56.27946853637695,56.769793236977385,56.220631966468474,56.769793236977385,642700
2026-05-20,57.48566818237305,57.65238052969632,56.46579562457214,56.534440784975644,547000
2026-05-21,57.83870315551758,58.034833790449994,56.7599902747104,56.93650747206149,749500
2026-05-22,57.45624923706055,57.770056749839526,57.30915032881012,57.770056749839526,423400
2026-05-26,58.25057601928711,58.4859297810523,58.04463680164182,58.34863946320917,232300
2026-05-27,57.887733459472656,58.11328237480563,57.6916065702305,58.005414082074694,249000
2026-05-28,58.103477478027344,58.25057638571637,57.73082965519427,57.81908825163156,428900
2026-05-29,58.221153259277344,58.691864517752975,58.21134841136101,58.47612419566865,436600
2026-06-01,58.12309265136719,58.30941469790924,57.613154494594454,57.73083137973255,490100
2026-06-02,58.338836669921875,58.39767324199516,58.123092596637896,58.152510882674534,234200
2026-06-03,57.3777961730957,57.917156349196176,57.211087566577866,57.85831603701776,113000
2026-06-04,57.936767578125,57.99560414717998,57.681796642618316,57.89754070483466,237400
2026-06-05,56.916893005371094,57.80928382434165,56.710957525811885,57.80928382434165,250300
2026-06-08,57.51509094238281,57.83870331114342,57.41702375421238,57.67199470257477,184700
2026-06-09,58.35844421386719,59.10373985360135,57.53469856730241,58.94683609905951,340100
2026-06-10,57.52489471435547,58.28980006336832,57.49547642889518,58.132896306112336,253400
2026-06-11,59.358707427978516,59.44696602427251,57.84851018377547,58.27018598731277,578300
2026-06-12,59.49599838256836,59.56464728342487,59.1625811717603,59.35870806261665,287500
2026-06-15,59.880001068115234,60.150001525878906,59.86000061035156,60.09000015258789,192000
2026-06-16,60.72999954223633,61.040000915527344,60.689998626708984,60.810001373291016,466700
2026-06-17,60.15999984741211,61.18000030517578,60.04999923706055,60.93000030517578,2267400
2026-06-18,60.599998474121094,60.65999984741211,60.29999923706055,60.40999984741211,474700
2026-06-22,60.45000076293945,60.47999954223633,60.119998931884766,60.16999816894531,729900
2026-06-23,59.40999984741211,59.68000030517578,59.40999984741211,59.529998779296875,277500
2026-06-24,58.849998474121094,58.959999084472656,58.65999984741211,58.91999816894531,368400
2026-06-25,58.95000076293945,59.209999084472656,58.84000015258789,58.970001220703125,164500
2026-06-26,58.630001068115234,58.91999816894531,58.58000183105469,58.70000076293945,187400
2026-06-29,58.90999984741211,58.939998626708984,58.5099983215332,58.65999984741211,134500
2026-06-30,59.2400016784668,59.31999969482422,58.84000015258789,58.880001068115234,122600
2026-07-01,59.130001068115234,59.25,58.79999923706055,58.83000183105469,301100
2026-07-02,60.630001068115234,60.779998779296875,60.209999084472656,60.54999923706055,1460700
2026-07-06,61.13999938964844,61.15999984741211,60.709999084472656,60.7599983215332,122100
2026-07-07,60.59000015258789,61.16999816894531,60.41999816894531,61.119998931884766,229000
2026-07-08,60.060001373291016,60.084999084472656,59.505001068115234,59.84000015258789,300258
