# Ticker: SNDK
# yfinance symbol: SNDK
# Generated: 2026-08-26T21:31:33.955753+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-07-31 19:30:00+00:00,1214.8699951171875,1255.1300048828125,1207.258056640625,1253.844970703125,1502223
2026-08-03 13:30:00+00:00,1251.3701171875,1251.7398681640625,1121.3299560546875,1160.1949462890625,5198264
2026-08-03 14:30:00+00:00,1237.0,1274.0,1236.050048828125,1251.739990234375,2171959
2026-08-03 15:30:00+00:00,1276.3699951171875,1285.739990234375,1235.949951171875,1237.68994140625,1367395
2026-08-03 16:30:00+00:00,1289.969970703125,1289.969970703125,1272.00537109375,1276.7249755859375,991121
2026-08-03 17:30:00+00:00,1291.43994140625,1316.43994140625,1289.06005859375,1290.0,1463908
2026-08-03 18:30:00+00:00,1291.3599853515625,1301.9471435546875,1282.0999755859375,1291.3399658203125,1005755
2026-08-03 19:30:00+00:00,1289.9300537109375,1306.3900146484375,1280.4000244140625,1291.5,1082073
2026-08-04 13:30:00+00:00,1394.1949462890625,1415.3699951171875,1340.0,1357.6800537109375,5197034
2026-08-04 14:30:00+00:00,1410.5799560546875,1412.8299560546875,1382.8699951171875,1394.3299560546875,1602468
2026-08-04 15:30:00+00:00,1423.0350341796875,1432.8399658203125,1406.199951171875,1410.300048828125,1896840
2026-08-04 16:30:00+00:00,1439.8299560546875,1443.22998046875,1422.1800537109375,1423.0350341796875,1198755
2026-08-04 17:30:00+00:00,1433.97998046875,1446.62255859375,1427.1500244140625,1439.60595703125,922569
2026-08-04 18:30:00+00:00,1422.0,1439.4100341796875,1418.5,1433.9649658203125,1077286
2026-08-04 19:30:00+00:00,1428.5150146484375,1431.6300048828125,1415.18994140625,1422.9000244140625,943383
2026-08-05 13:30:00+00:00,1397.7099609375,1441.75830078125,1372.0,1399.93994140625,4005428
2026-08-05 14:30:00+00:00,1415.780029296875,1420.0,1364.0301513671875,1396.010009765625,1951902
2026-08-05 15:30:00+00:00,1427.989990234375,1428.6800537109375,1397.239990234375,1415.7900390625,1287178
2026-08-05 16:30:00+00:00,1417.25,1429.22998046875,1407.6162109375,1428.1800537109375,929609
2026-08-05 17:30:00+00:00,1415.530029296875,1423.3299560546875,1410.1500244140625,1417.25,676094
2026-08-05 18:30:00+00:00,1392.4150390625,1415.9998779296875,1390.2469482421875,1415.7650146484375,1261640
2026-08-05 19:30:00+00:00,1345.0,1395.33984375,1345.0,1392.4150390625,1945978
2026-08-06 13:30:00+00:00,1264.1700439453125,1295.5,1163.0899658203125,1172.074951171875,8596649
2026-08-06 14:30:00+00:00,1313.06005859375,1324.0,1252.16015625,1263.523193359375,3236093
2026-08-06 15:30:00+00:00,1275.31005859375,1318.5999755859375,1268.0001220703125,1314.6300048828125,2000316
2026-08-06 16:30:00+00:00,1292.114990234375,1299.3199462890625,1269.0,1275.550048828125,1368139
2026-08-06 17:30:00+00:00,1286.885009765625,1301.0,1269.800048828125,1293.8199462890625,1012983
2026-08-06 18:30:00+00:00,1283.763671875,1293.739990234375,1277.217041015625,1287.0166015625,895498
2026-08-06 19:30:00+00:00,1259.2850341796875,1290.5399169921875,1255.4100341796875,1283.0799560546875,1219800
2026-08-07 13:30:00+00:00,1208.0,1309.530029296875,1184.3699951171875,1308.1600341796875,5550530
2026-08-07 14:30:00+00:00,1236.9200439453125,1237.8599853515625,1193.0001220703125,1201.8153076171875,2356587
2026-08-07 15:30:00+00:00,1224.89501953125,1244.7860107421875,1219.392578125,1237.0150146484375,1714952
2026-08-07 16:30:00+00:00,1233.43994140625,1236.18994140625,1218.6617431640625,1225.6700439453125,777953
2026-08-07 17:30:00+00:00,1224.35498046875,1234.5,1222.4000244140625,1233.550048828125,820759
2026-08-07 18:30:00+00:00,1224.4549560546875,1235.52001953125,1222.4000244140625,1224.1800537109375,817296
2026-08-07 19:30:00+00:00,1213.409912109375,1224.945068359375,1209.18994140625,1224.9000244140625,1155190
2026-08-10 13:30:00+00:00,1245.4000244140625,1278.7550048828125,1194.0101318359375,1205.0,4462082
2026-08-10 14:30:00+00:00,1238.6400146484375,1258.989990234375,1234.0,1244.48974609375,1619523
2026-08-10 15:30:00+00:00,1252.8699951171875,1257.1700439453125,1227.0,1238.1099853515625,1114487
2026-08-10 16:30:00+00:00,1258.47998046875,1261.989990234375,1246.260009765625,1252.2501220703125,857282
2026-08-10 17:30:00+00:00,1253.0,1263.3800048828125,1250.9200439453125,1258.3050537109375,653310
2026-08-10 18:30:00+00:00,1254.114990234375,1257.9698486328125,1246.699951171875,1252.550048828125,589775
2026-08-10 19:30:00+00:00,1238.06005859375,1255.0,1233.7099609375,1254.510009765625,692987
2026-08-11 13:30:00+00:00,1257.2750244140625,1287.0,1242.06005859375,1259.989990234375,3466285
2026-08-11 14:30:00+00:00,1276.175048828125,1278.3314208984375,1245.31005859375,1257.5050048828125,1444210
2026-08-11 15:30:00+00:00,1274.56494140625,1280.9998779296875,1266.8399658203125,1276.8199462890625,965744
2026-08-11 16:30:00+00:00,1263.97998046875,1278.77001953125,1260.3599853515625,1274.5799560546875,801626
2026-08-11 17:30:00+00:00,1263.699951171875,1269.949951171875,1261.0999755859375,1263.6099853515625,554858
2026-08-11 18:30:00+00:00,1281.3575439453125,1283.6400146484375,1264.0,1264.52001953125,796256
2026-08-11 19:30:00+00:00,1271.0400390625,1285.0,1267.18994140625,1282.0,906741
2026-08-12 13:30:00+00:00,1381.68994140625,1385.0,1308.531005859375,1359.0050048828125,4884684
2026-08-12 14:30:00+00:00,1377.8642578125,1389.280029296875,1370.02001953125,1381.1585693359375,1488558
2026-08-12 15:30:00+00:00,1367.77001953125,1384.6700439453125,1367.010009765625,1378.9000244140625,923531
2026-08-12 16:30:00+00:00,1373.719970703125,1374.8399658203125,1364.199951171875,1367.5050048828125,749422
2026-08-12 17:30:00+00:00,1350.3199462890625,1380.65625,1350.06005859375,1373.4000244140625,953433
2026-08-12 18:30:00+00:00,1345.1700439453125,1356.989990234375,1338.1400146484375,1350.989990234375,1018460
2026-08-12 19:30:00+00:00,1344.31494140625,1349.5899658203125,1334.280029296875,1345.1700439453125,782213
2026-08-13 13:30:00+00:00,1405.010009765625,1414.989990234375,1331.620361328125,1339.4019775390625,3774414
2026-08-13 14:30:00+00:00,1576.1800537109375,1580.8800048828125,1397.0001220703125,1404.0,6226544
2026-08-13 15:30:00+00:00,1554.8800048828125,1577.9200439453125,1510.6400146484375,1576.0350341796875,4445765
2026-08-13 16:30:00+00:00,1565.7099609375,1570.9000244140625,1538.9849853515625,1554.6500244140625,1871520
2026-08-13 17:30:00+00:00,1557.81005859375,1572.9300537109375,1544.2900390625,1565.97998046875,1344973
2026-08-13 18:30:00+00:00,1525.1600341796875,1565.409912109375,1520.6600341796875,1557.8599853515625,1639929
2026-08-13 19:30:00+00:00,1527.56005859375,1533.6600341796875,1512.199951171875,1524.81005859375,1424384
2026-08-14 13:30:00+00:00,1598.6046142578125,1667.06005859375,1565.0,1646.050048828125,9649071
2026-08-14 14:30:00+00:00,1622.6700439453125,1649.0,1586.8800048828125,1597.080078125,3323547
2026-08-14 15:30:00+00:00,1619.97998046875,1631.989990234375,1608.8800048828125,1622.469970703125,1729001
2026-08-14 16:30:00+00:00,1628.3900146484375,1634.9898681640625,1614.199951171875,1619.02001953125,1093952
2026-08-14 17:30:00+00:00,1627.489990234375,1638.77001953125,1620.31005859375,1628.3499755859375,1031073
2026-08-14 18:30:00+00:00,1625.1650390625,1636.75,1622.1099853515625,1627.280029296875,1038004
2026-08-14 19:30:00+00:00,1640.56005859375,1647.1800537109375,1610.81005859375,1624.6099853515625,1637707
2026-08-17 13:30:00+00:00,1779.02001953125,1787.9898681640625,1698.0,1700.0,6625892
2026-08-17 14:30:00+00:00,1798.9599609375,1827.989990234375,1777.3951416015625,1779.5150146484375,3377869
2026-08-17 15:30:00+00:00,1791.010009765625,1808.754150390625,1779.010009765625,1798.989990234375,1687790
2026-08-17 16:30:00+00:00,1784.4000244140625,1811.9141845703125,1783.280029296875,1791.0,1338546
2026-08-17 17:30:00+00:00,1788.989990234375,1798.260009765625,1780.431640625,1784.3851318359375,1081870
2026-08-17 18:30:00+00:00,1778.89501953125,1791.5,1760.5,1789.0,1413131
2026-08-17 19:30:00+00:00,1787.9599609375,1790.0,1772.6650390625,1778.9100341796875,1245565
2026-08-18 13:30:00+00:00,1670.0570068359375,1724.9898681640625,1649.0,1677.135009765625,6464277
2026-08-18 14:30:00+00:00,1648.43994140625,1674.83984375,1613.0101318359375,1670.3349609375,3287722
2026-08-18 15:30:00+00:00,1622.0,1657.2398681640625,1622.0,1648.78759765625,1565717
2026-08-18 16:30:00+00:00,1619.72998046875,1637.9998779296875,1612.0,1622.1400146484375,1378825
2026-08-18 17:30:00+00:00,1610.780029296875,1621.18994140625,1600.199951171875,1618.8599853515625,1552900
2026-08-18 18:30:00+00:00,1625.010009765625,1628.0,1602.050048828125,1610.760009765625,1476075
2026-08-18 19:30:00+00:00,1625.0001220703125,1631.5299072265625,1611.131591796875,1624.760009765625,1387701
2026-08-19 13:30:00+00:00,1573.56005859375,1698.0,1542.0,1682.405029296875,8226086
2026-08-19 14:30:00+00:00,1593.1099853515625,1606.0,1561.14013671875,1573.81005859375,2171002
2026-08-19 15:30:00+00:00,1585.242431640625,1598.3900146484375,1574.0400390625,1593.3775634765625,1081921
2026-08-19 16:30:00+00:00,1567.4100341796875,1593.592041015625,1564.8399658203125,1584.4000244140625,729905
2026-08-19 17:30:00+00:00,1560.080078125,1571.6400146484375,1547.0,1567.4100341796875,1107455
2026-08-19 18:30:00+00:00,1569.8629150390625,1578.3900146484375,1556.0,1560.6466064453125,1012566
2026-08-19 19:30:00+00:00,1568.0400390625,1574.5,1554.3900146484375,1569.8499755859375,965373
2026-08-20 13:30:00+00:00,1604.427001953125,1623.0,1554.0,1569.0,4652368
2026-08-20 14:30:00+00:00,1602.0,1631.4000244140625,1589.1500244140625,1604.0,1882584
2026-08-20 15:30:00+00:00,1603.6500244140625,1610.989990234375,1587.010009765625,1603.3245849609375,925264
2026-08-20 16:30:00+00:00,1588.1500244140625,1607.0,1585.56005859375,1603.7724609375,650917
2026-08-20 17:30:00+00:00,1572.6400146484375,1592.7900390625,1568.64013671875,1587.7099609375,789578
2026-08-20 18:30:00+00:00,1595.75,1601.3800048828125,1566.385009765625,1572.260009765625,926872
2026-08-20 19:30:00+00:00,1602.254150390625,1607.1700439453125,1588.801025390625,1595.7550048828125,786316
2026-08-21 13:30:00+00:00,1586.1300048828125,1614.0,1570.010009765625,1606.175048828125,2976221
2026-08-21 14:30:00+00:00,1588.5550537109375,1599.0,1580.010009765625,1586.93994140625,923864
2026-08-21 15:30:00+00:00,1596.1099853515625,1603.0,1586.2481689453125,1588.5550537109375,757648
2026-08-21 16:30:00+00:00,1599.7249755859375,1611.469970703125,1594.4200439453125,1596.625,675479
2026-08-21 17:30:00+00:00,1599.408203125,1606.5399169921875,1597.5101318359375,1600.300048828125,680342
2026-08-21 18:30:00+00:00,1600.8800048828125,1605.0379638671875,1597.5999755859375,1598.85498046875,239632
2026-08-21 19:30:00+00:00,1596.0699462890625,1602.0499267578125,1591.340087890625,1600.8800048828125,544557
2026-08-24 13:30:00+00:00,1436.68994140625,1500.800048828125,1416.56005859375,1493.02001953125,4800675
2026-08-24 14:30:00+00:00,1464.1099853515625,1469.43994140625,1436.10009765625,1436.10009765625,1862717
2026-08-24 15:30:00+00:00,1510.8050537109375,1516.9998779296875,1463.6400146484375,1464.4200439453125,1766256
2026-08-24 16:30:00+00:00,1482.8299560546875,1514.0,1481.0,1509.8499755859375,1198430
2026-08-24 17:30:00+00:00,1508.27001953125,1512.0799560546875,1472.070068359375,1482.375,1201872
2026-08-24 18:30:00+00:00,1491.52001953125,1513.0,1490.300048828125,1508.27001953125,842397
2026-08-24 19:30:00+00:00,1492.8197021484375,1496.02001953125,1474.0001220703125,1491.969970703125,1006925
2026-08-25 13:30:00+00:00,1499.3399658203125,1564.9864501953125,1486.300048828125,1533.68994140625,3843501
2026-08-25 14:30:00+00:00,1511.5,1513.949951171875,1488.0001220703125,1498.1500244140625,1069172
2026-08-25 15:30:00+00:00,1505.1900634765625,1513.5999755859375,1500.0,1511.8699951171875,545408
2026-08-25 16:30:00+00:00,1487.0001220703125,1506.199951171875,1478.0,1505.37744140625,911217
2026-08-25 17:30:00+00:00,1481.0,1493.1199951171875,1480.9267578125,1487.35498046875,571523
2026-08-25 18:30:00+00:00,1477.97998046875,1488.449951171875,1474.0,1480.1700439453125,698922
2026-08-25 19:30:00+00:00,1481.10498046875,1483.6800537109375,1467.010009765625,1477.97998046875,652644
2026-08-26 13:30:00+00:00,1462.74853515625,1491.969970703125,1450.050048828125,1463.625,2554907
2026-08-26 14:30:00+00:00,1500.260009765625,1503.4300537109375,1459.4000244140625,1463.63916015625,4353084
2026-08-26 15:30:00+00:00,1503.3399658203125,1510.841796875,1493.300048828125,1500.7550048828125,900790
2026-08-26 16:30:00+00:00,1505.81103515625,1509.800048828125,1497.010009765625,1503.030029296875,560735
2026-08-26 17:30:00+00:00,1497.280029296875,1511.77001953125,1495.22998046875,1505.9200439453125,520638
2026-08-26 18:30:00+00:00,1496.5,1503.0,1494.5400390625,1497.280029296875,475350
2026-08-26 19:30:00+00:00,1498.6099853515625,1505.2149658203125,1492.3699951171875,1496.300048828125,578043
