Date,Close,High,Low,Open,Volume
2026-07-06 16:30:00+00:00,161.13119506835938,161.50999450683594,160.83999633789062,160.99000549316406,613463
2026-07-06 17:30:00+00:00,161.11000061035156,161.35000610351562,160.7899932861328,161.1999969482422,587548
2026-07-06 18:30:00+00:00,161.16000366210938,161.22000122070312,160.6699981689453,161.10000610351562,553448
2026-07-06 19:30:00+00:00,160.74000549316406,161.16000366210938,160.5,161.15499877929688,904676
2026-07-07 13:30:00+00:00,160.4199981689453,162.50999450683594,159.35000610351562,162.0399932861328,2865447
2026-07-07 14:30:00+00:00,162.63999938964844,162.63999938964844,160.36000061035156,160.40480041503906,974751
2026-07-07 15:30:00+00:00,164.02000427246094,164.13999938964844,162.4700927734375,162.64500427246094,974794
2026-07-07 16:30:00+00:00,163.8300018310547,164.35000610351562,163.63999938964844,164.0500030517578,709251
2026-07-07 17:30:00+00:00,163.9600067138672,163.97999572753906,163.55999755859375,163.83999633789062,933143
2026-07-07 18:30:00+00:00,163.1999969482422,164.07000732421875,162.82000732421875,163.9600067138672,1331995
2026-07-07 19:30:00+00:00,163.8300018310547,164.35000610351562,163.22999572753906,163.22999572753906,1356051
2026-07-08 13:30:00+00:00,161.96499633789062,164.13999938964844,161.6699981689453,162.22999572753906,2067557
2026-07-08 14:30:00+00:00,160.1300048828125,162.39999389648438,159.82000732421875,161.99000549316406,1437249
2026-07-08 15:30:00+00:00,161.25999450683594,161.35000610351562,159.4600067138672,160.1300048828125,2235824
2026-07-08 16:30:00+00:00,161.1999969482422,161.4199981689453,160.63999938964844,161.28500366210938,700547
2026-07-08 17:30:00+00:00,162.22999572753906,162.3699951171875,160.88999938964844,161.2299041748047,745732
2026-07-08 18:30:00+00:00,161.80499267578125,162.63999938964844,161.69000244140625,162.23500061035156,1695555
2026-07-08 19:30:00+00:00,162.94000244140625,163.08999633789062,161.42999267578125,161.82000732421875,1475999
2026-07-09 13:30:00+00:00,165.34500122070312,165.7100067138672,162.8000030517578,162.8000030517578,2017535
2026-07-09 14:30:00+00:00,163.7949981689453,165.3800048828125,163.72999572753906,165.32000732421875,1225921
2026-07-09 15:30:00+00:00,163.5399932861328,164.22999572753906,163.22000122070312,163.77000427246094,667975
