# Ticker: NNE
# yfinance symbol: NNE
# Generated: 2026-08-27T00:02:08.976203+00:00
# Bars: 251
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2026-02-19,25.65999984741211,26.1299991607666,23.905000686645508,24.459999084472656,1296700
2026-02-20,24.600000381469727,25.468000411987305,24.149999618530273,25.209999084472656,1171000
2026-02-23,24.440000534057617,24.6200008392334,23.610000610351562,23.799999237060547,1167100
2026-02-24,25.420000076293945,25.479999542236328,23.600000381469727,24.219999313354492,1300900
2026-02-25,27.200000762939453,27.389999389648438,25.200000762939453,26.0,1631500
2026-02-26,27.719999313354492,27.809999465942383,25.820999145507812,27.100000381469727,1809100
2026-02-27,26.59000015258789,27.299999237060547,26.06999969482422,26.579999923706055,1001800
2026-03-02,27.56999969482422,28.270000457763672,25.559999465942383,25.790000915527344,1378600
2026-03-03,26.020000457763672,26.68000030517578,25.399999618530273,26.3700008392334,1226300
2026-03-04,26.360000610351562,27.399999618530273,25.719999313354492,26.440000534057617,1110300
2026-03-05,25.56999969482422,26.841999053955078,24.75,26.280000686645508,942500
2026-03-06,23.540000915527344,26.209999084472656,23.450000762939453,25.09000015258789,2255800
2026-03-09,23.68000030517578,23.8799991607666,22.059999465942383,22.90999984741211,1838200
2026-03-10,23.899999618530273,24.719999313354492,23.700000762939453,24.15999984741211,1254000
2026-03-11,24.729999542236328,24.791000366210938,23.899999618530273,23.899999618530273,751900
2026-03-12,23.729999542236328,24.7549991607666,23.700000762939453,24.25,820900
2026-03-13,22.81999969482422,24.399999618530273,22.559999465942383,24.010000228881836,1155500
2026-03-16,21.959999084472656,22.969999313354492,20.75,22.81999969482422,4909100
2026-03-17,21.68000030517578,22.875,20.979999542236328,22.389999389648438,3207300
2026-03-18,21.239999771118164,22.209999084472656,21.079999923706055,21.489999771118164,2028500
2026-03-19,21.010000228881836,21.559999465942383,20.014999389648438,20.520000457763672,3741000
2026-03-20,21.100000381469727,21.34000015258789,20.329999923706055,20.709999084472656,5293000
2026-03-23,22.020000457763672,22.549999237060547,20.760000228881836,21.010000228881836,1496600
2026-03-24,21.610000610351562,21.989999771118164,20.899999618530273,21.420000076293945,965100
2026-03-25,21.940000534057617,22.6200008392334,21.600000381469727,22.15999984741211,1182100
2026-03-26,21.149999618530273,22.114999771118164,20.924999237060547,21.440000534057617,1167700
2026-03-27,20.290000915527344,21.149999618530273,20.200000762939453,20.739999771118164,1078000
2026-03-30,19.0,20.27199935913086,18.93000030517578,20.040000915527344,1673400
2026-03-31,20.479999542236328,20.600000381469727,19.1299991607666,19.290000915527344,1414100
2026-04-01,20.399999618530273,21.45400047302246,20.309999465942383,20.600000381469727,1266400
2026-04-02,21.3799991607666,21.979999542236328,19.79199981689453,19.8700008392334,1723900
2026-04-06,21.510000228881836,22.040000915527344,20.850000381469727,21.40999984741211,1542500
2026-04-07,20.110000610351562,21.200000762939453,19.15999984741211,20.950000762939453,2818700
2026-04-08,22.489999771118164,22.59000015258789,21.100000381469727,21.350000381469727,3067400
2026-04-09,21.110000610351562,22.540000915527344,21.09000015258789,22.440000534057617,1828800
2026-04-10,20.760000228881836,21.8799991607666,20.549999237060547,21.239999771118164,1181300
2026-04-13,21.8700008392334,22.0,19.8799991607666,20.450000762939453,1997400
2026-04-14,23.520000457763672,24.469999313354492,23.0,23.329999923706055,2513900
2026-04-15,24.290000915527344,24.84000015258789,23.729999542236328,24.600000381469727,3025300
2026-04-16,24.549999237060547,25.790000915527344,23.020000457763672,25.5,2851400
2026-04-17,25.850000381469727,27.049999237060547,24.809999465942383,25.21500015258789,2785500
2026-04-20,25.530000686645508,25.700000762939453,24.260000228881836,25.0,1570700
2026-04-21,23.780000686645508,25.954999923706055,23.639999389648438,25.690000534057617,1946300
2026-04-22,27.389999389648438,27.479999542236328,24.81999969482422,24.889999389648438,2590500
2026-04-23,25.329999923706055,28.329999923706055,24.82699966430664,28.219999313354492,2456700
2026-04-24,24.4950008392334,26.25,24.270000457763672,26.020000457763672,1737900
2026-04-27,25.760000228881836,25.989999771118164,23.89699935913086,24.040000915527344,1637400
2026-04-28,23.709999084472656,24.709999084472656,22.950000762939453,24.709999084472656,2127000
2026-04-29,22.420000076293945,24.100000381469727,21.770000457763672,24.059999465942383,2160500
2026-04-30,23.3799991607666,23.6200008392334,22.170000076293945,22.510000228881836,1931000
2026-05-01,23.40999984741211,23.770000457763672,22.5,23.239999771118164,1486900
2026-05-04,23.31999969482422,24.350000381469727,22.90999984741211,23.190000534057617,2462600
2026-05-05,22.770000457763672,23.670000076293945,22.100000381469727,23.450000762939453,1757500
2026-05-06,29.06999969482422,29.270000457763672,24.510000228881836,24.860000610351562,7094400
2026-05-07,26.700000762939453,28.22800064086914,25.8799991607666,27.799999237060547,3695300
2026-05-08,27.450000762939453,27.790000915527344,26.0,27.4950008392334,2279100
2026-05-11,28.350000381469727,29.729999542236328,25.649999618530273,26.6200008392334,2893500
2026-05-12,27.09000015258789,28.329999923706055,25.5,27.860000610351562,2211100
2026-05-13,27.049999237060547,27.899999618530273,26.350000381469727,27.670000076293945,1747300
2026-05-14,27.540000915527344,27.719999313354492,25.711000442504883,27.0,2104500
2026-05-15,24.920000076293945,27.100000381469727,24.770000457763672,27.0,2806200
2026-05-18,24.149999618530273,25.0,23.329999923706055,24.90999984741211,2037800
2026-05-19,22.295000076293945,23.3799991607666,21.716999053955078,23.139999389648438,2296700
2026-05-20,24.309999465942383,24.940000534057617,22.760000228881836,23.399999618530273,2529500
2026-05-21,25.079999923706055,25.399999618530273,23.700000762939453,23.950000762939453,1647300
2026-05-22,26.729999542236328,27.479000091552734,25.209999084472656,25.34000015258789,2134000
2026-05-26,29.06999969482422,31.479999542236328,28.010000228881836,29.06999969482422,5218800
2026-05-27,27.360000610351562,29.077999114990234,26.799999237060547,29.010000228881836,2518100
2026-05-28,28.649999618530273,29.225000381469727,26.479999542236328,26.809999465942383,2146100
2026-05-29,28.8799991607666,29.31999969482422,26.43000030517578,28.0,2879000
2026-06-01,29.700000762939453,31.049999237060547,27.56999969482422,28.40999984741211,3603100
2026-06-02,30.56999969482422,31.59000015258789,28.799999237060547,29.139999389648438,3377400
2026-06-03,26.3700008392334,29.90999984741211,25.700000762939453,29.90999984741211,6624800
2026-06-04,26.15999984741211,26.5,25.020000457763672,25.739999771118164,2378600
2026-06-05,23.559999465942383,25.5,22.760000228881836,25.420000076293945,3852400
2026-06-08,25.850000381469727,26.6200008392334,24.700000762939453,26.299999237060547,4325200
2026-06-09,23.940000534057617,26.68000030517578,22.549999237060547,26.170000076293945,3700200
2026-06-10,22.114999771118164,24.327999114990234,21.950000762939453,23.450000762939453,3009500
2026-06-11,23.549999237060547,23.790000915527344,21.5,22.100000381469727,3318700
2026-06-12,23.18000030517578,24.31999969482422,22.899999618530273,23.700000762939453,1910100
2026-06-15,25.079999923706055,25.760000228881836,24.709999084472656,24.799999237060547,2510900
2026-06-16,24.010000228881836,25.770000457763672,23.90999984741211,24.700000762939453,1745600
2026-06-17,25.309999465942383,27.389999389648438,24.479999542236328,24.59000015258789,4758000
2026-06-18,28.209999084472656,28.695999145507812,26.010000228881836,26.5,5405200
2026-06-22,25.639999389648438,27.56999969482422,25.625,27.3700008392334,3174500
2026-06-23,23.899999618530273,26.549999237060547,23.860000610351562,24.399999618530273,2814800
2026-06-24,23.149999618530273,24.05500030517578,22.459999084472656,23.899999618530273,2608900
2026-06-25,20.649999618530273,22.989999771118164,20.600000381469727,22.5,3814500
2026-06-26,19.8700008392334,20.520000457763672,19.6200008392334,20.049999237060547,4384100
2026-06-29,21.31999969482422,21.649999618530273,20.260000228881836,21.049999237060547,2718000
2026-06-30,21.139999389648438,21.59000015258789,20.75,21.219999313354492,1876000
2026-07-01,20.75,21.780000686645508,20.510000228881836,21.200000762939453,2259500
2026-07-02,20.030000686645508,22.389999389648438,19.650999069213867,20.979999542236328,3096800
2026-07-06,20.190000534057617,20.729999542236328,19.729999542236328,20.1200008392334,2182000
2026-07-07,18.875,19.999000549316406,18.079999923706055,19.75,2905800
2026-07-08,18.959999084472656,19.204999923706055,18.040000915527344,18.34000015258789,2252300
2026-07-09,19.290000915527344,19.489999771118164,18.611000061035156,19.010000228881836,1787600
2026-07-10,18.860000610351562,19.600000381469727,18.56999969482422,19.549999237060547,1390100
2026-07-13,18.020000457763672,18.639999389648438,17.7450008392334,18.469999313354492,2020700
2026-07-14,18.139999389648438,18.479999542236328,17.899999618530273,18.100000381469727,1714400
2026-07-15,17.8700008392334,18.75,17.260000228881836,18.489999771118164,2223300
2026-07-16,16.200000762939453,17.44499969482422,15.779999732971191,17.309999465942383,4120400
2026-07-17,16.030000686645508,16.739999771118164,15.440999984741211,15.770000457763672,2076600
2026-07-20,16.40999984741211,16.75,15.800000190734863,16.18000030517578,1698200
2026-07-21,17.299999237060547,17.309999465942383,16.600000381469727,16.739999771118164,1795100
2026-07-22,17.31999969482422,18.350000381469727,17.1200008392334,17.360000610351562,1794600
2026-07-23,16.8799991607666,17.43000030517578,16.610000610351562,16.899999618530273,1424200
2026-07-24,15.59000015258789,16.864999771118164,15.505000114440918,16.639999389648438,2195600
2026-07-27,16.790000915527344,17.499000549316406,16.229999542236328,16.600000381469727,2358900
2026-07-28,16.059999465942383,16.299999237060547,15.199999809265137,15.949999809265137,2075600
2026-07-29,14.880000114440918,16.059999465942383,14.710000038146973,15.819999694824219,2244400
2026-07-30,16.68000030517578,16.799999237060547,15.149999618530273,15.5,2151500
2026-07-31,15.90999984741211,17.200000762939453,15.729999542236328,17.1299991607666,2104700
2026-08-03,17.579999923706055,17.6299991607666,15.65999984741211,15.899999618530273,2602700
2026-08-04,18.170000076293945,18.649999618530273,17.70599937438965,18.479999542236328,2248500
2026-08-05,17.8799991607666,18.5,17.6299991607666,18.065000534057617,1427400
2026-08-06,17.610000610351562,18.06999969482422,17.280000686645508,17.96500015258789,1721800
2026-08-07,18.850000381469727,19.170000076293945,17.729999542236328,18.299999237060547,1842400
2026-08-10,18.56999969482422,19.229999542236328,18.299999237060547,18.989999771118164,1512300
2026-08-11,19.3799991607666,19.448999404907227,18.34000015258789,18.700000762939453,1846300
2026-08-12,19.010000228881836,19.959999084472656,18.854000091552734,19.780000686645508,2497200
2026-08-13,20.520000457763672,20.770000457763672,19.2549991607666,19.610000610351562,3274200
2026-08-14,19.65999984741211,21.1299991607666,19.5,20.25,1828100
2026-08-17,19.59000015258789,19.940000534057617,19.118999481201172,19.700000762939453,1280900
2026-08-18,18.25,19.312000274658203,18.18000030517578,18.8700008392334,1880900
2026-08-19,19.149999618530273,19.290000915527344,18.020000457763672,18.31999969482422,1645300
2026-08-20,18.229999542236328,18.961999893188477,17.790000915527344,18.709999084472656,1539000
2026-08-21,18.850000381469727,19.3799991607666,18.450000762939453,18.530000686645508,1495000
2026-08-24,18.270000457763672,18.87299919128418,17.809999465942383,18.81999969482422,1400800
2026-08-25,19.239999771118164,19.454999923706055,18.100000381469727,18.43000030517578,1380000
2026-08-26,18.5,19.871999740600586,18.190000534057617,19.174999237060547,1716745
