# Ticker: IWM
# yfinance symbol: IWM
# Generated: 2026-09-07T21:31:18.781982+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: stale_3d (last-bar 2026-09-04, expected 2026-09-07)
Date,Close,High,Low,Open,Volume
2021-10-19,212.88397216796875,213.83591308744826,211.6964189677932,212.9876484745999,15498400
2021-10-20,214.29769897460938,214.87262851667174,212.17705934296248,212.9781956230767,18130500
2021-10-21,214.8443603515625,215.8434149709929,213.59082494254807,214.12806056705782,17851600
2021-10-22,214.33544921875,215.25910174551674,212.71433656601042,214.7030262515508,16887000
2021-10-25,216.3712615966797,216.75767839868442,214.21291328407915,214.69358650501792,16387100
2021-10-26,214.74070739746094,217.45513109735478,214.7030134600779,216.80479922079604,25290200
2021-10-27,210.79161071777344,214.38257320625536,210.65024047006216,214.11865810801018,27088500
2021-10-28,214.9951934814453,215.13656372698213,211.84722470773636,211.87549875684374,22890600
2021-10-29,214.9386444091797,215.67379844566017,213.91131561224032,214.70301774667928,20777700
2021-11-01,220.50885009765625,220.71618831832328,215.7303347404676,216.06963769116447,35500800
2021-11-02,220.97067260742188,221.34768388164002,219.2741578272142,220.9047046228772,24949700
2021-11-03,224.91978454589844,226.02251559162139,220.47115204366847,220.68792454457724,47648500
2021-11-04,224.83494567871094,227.08753581104966,223.9018589948727,225.71146988774862,26514000
2021-11-05,227.9075164794922,229.40609850769115,226.39008029264977,227.30431283648392,42041700
2021-11-08,228.61439514160156,230.40516628345654,228.020611390488,229.72656039118652,31324500
2021-11-09,227.2854766845703,228.58614048534034,225.76804037750873,228.08661310303222,29895900
2021-11-10,223.70394897460938,227.67189373733078,222.72373404946254,226.2769879854782,32471600
2021-11-11,225.5041046142578,226.5597216952239,223.9961028123905,224.60872629728843,17987500
2021-11-12,225.7303009033203,226.39948682885108,225.01400115921615,226.12615189728638,20526700
2021-11-15,224.83494567871094,226.91787714966588,223.89243910649375,226.73881298141217,27390000
2021-11-16,225.24966430664062,225.60780704601862,223.326942730991,224.09037079898047,21925200
2021-11-17,222.29959106445312,224.43908491748792,221.61156532337455,224.37310255716793,26527800
2021-11-18,221.3571014404297,223.44004736171982,219.6511667893893,223.29866274231014,30637300
2021-11-19,219.3401336669922,220.9423919855941,219.0291047680827,219.85851516517465,33994000
2021-11-22,218.40704345703125,222.1865040072042,218.30336715906247,220.75388999386524,31042100
2021-11-23,218.0300750732422,219.6040595251735,215.47587560669407,218.08662317379492,33843800
2021-11-24,218.2656707763672,218.6521019173271,215.40044278182157,216.20157911000587,24099300
2021-11-26,210.03761291503906,213.16672751778137,207.01216023765062,212.0263025237872,62595400
2021-11-29,209.90562438964844,213.71334423918896,208.5201387141814,213.2138169555452,45982400
2021-11-30,205.6266632080078,209.1045148632487,203.4683294217482,207.97350981948574,64908400
2021-12-01,200.9989776611328,211.319437736544,200.89530134681098,210.33922269540818,69120100
2021-12-02,206.60687255859375,207.2948983312714,201.52676269644874,202.04512980730328,64315700
2021-12-03,202.3656005859375,207.70961133951585,200.48058736570488,207.6247748146581,64425200
2021-12-06,206.42776489257812,208.00174892447154,201.4230579880802,204.09033856242476,43878300
2021-12-07,211.21575927734375,213.04421021266202,209.21763527447825,209.36843979950794,44679200
2021-12-08,212.6577911376953,213.51546130399933,210.23554201768172,211.68701038806248,36546400
2021-12-09,207.84158325195312,212.8274374088558,207.8038749299911,211.0743743569096,34830300
2021-12-10,207.26661682128906,210.03758835204712,205.76803487310636,209.42495047167404,32924600
2021-12-13,204.23765563964844,207.08322755729557,203.01813512151128,206.45928011769226,33478400
2021-12-14,202.47927856445312,205.63682437460892,201.65681152875115,202.85743510544035,36543500
2021-12-15,205.6935577392578,206.2418739407512,199.5486541908916,202.50766620793746,51261000
2021-12-16,201.5338897705078,207.88677480569302,200.6547029431899,207.46136135940384,52743800
2021-12-17,203.38677978515625,205.4760525847854,198.81119517918694,200.6073913366366,62620900
2021-12-20,200.5317840576172,201.30699401165785,197.355341796923,200.50342412517125,49993000
2021-12-21,206.26075744628906,206.45929143347928,200.4750994079074,202.4981900205256,38545300
2021-12-22,208.24606323242188,208.31224604405605,205.26815406325457,205.96771849939492,32442000
2021-12-23,209.90988159179688,210.62837179507017,208.30275598874354,208.97397482203357,22125400
2021-12-27,211.87623596191406,211.98969012616655,208.54854526455293,210.1934791816588,24196700
2021-12-28,210.58108520507812,213.3982826650632,210.20294312293632,211.5642632737643,23120300
2021-12-29,210.80799865722656,211.2806835163327,209.1724986585774,210.55274479425404,19444400
2021-12-30,210.75128173828125,213.11470622873088,210.5338507242154,210.76074466836997,23607700
2021-12-31,210.2974853515625,211.87625100806474,210.2407654780062,210.33530821739782,23997400
2022-01-03,213.01065063476562,214.30580216056265,210.56213280489322,211.48860524871216,30618800
2022-01-04,212.6892547607422,214.72180811503094,211.17667201182516,213.65353581986895,22013100
2022-01-05,205.4855499267578,213.56846340684842,205.44774148743457,212.58527088208902,40582100
2022-01-06,206.65780639648438,208.37837161788974,204.02967998535178,205.92041924085413,39105900
2022-01-07,204.2660369873047,208.340578066011,204.13367138177395,206.65782116239487,31583900
2022-01-10,203.5570068359375,203.62317521256998,199.57699412795162,203.03705062584007,45778100
2022-01-11,205.721923828125,205.9299063392258,201.3259600052735,203.7082815275577,35209900
2022-01-12,204.19039916992188,207.39520175778983,202.91414435188395,206.5821832687486,35284500
2022-01-13,202.31854248046875,206.27019490131886,201.72296944284517,204.96558023998054,34489600
2022-01-14,202.60215759277344,202.68723739511492,199.0759330077322,200.4089076118636,42020900
2022-01-18,196.4761962890625,200.83435140060612,196.19258247986664,200.60745746820993,49434400
2022-01-19,193.2808380126953,198.0171495823009,193.21466963283513,197.4026506039567,46209100
2022-01-20,189.78297424316406,197.5728260502509,189.38592068560928,194.16004073093754,50466000
2022-01-21,186.22836303710938,191.9289405815026,186.22836303710938,188.84702644775024,85821000
2022-01-24,190.52035522460938,191.33337374676495,180.7830443918707,183.4679053134151,85782000
2022-01-25,187.97727966308594,190.68103717902895,183.93109910428936,187.63694604481358,61088500
2022-01-26,185.26409912109375,192.43000309526911,183.1370173206859,190.7566947065599,71471700
2022-01-27,181.0572052001953,188.7052424513563,180.18746682539054,186.83341452351985,59829000
2022-01-28,184.5834197998047,184.64013966943273,177.81456980374182,181.22735473658727,65870000
2022-01-31,190.24620056152344,190.24620056152344,183.259919167885,183.7704124505886,53393800
2022-02-01,192.2504119873047,192.44894600156456,187.15486910688986,190.6432861380924,43429400
2022-02-02,190.34071350097656,192.76085739054807,188.4027029186384,192.4961550542009,42777800
2022-02-03,186.73886108398438,190.24618874379757,186.28508770252463,187.9772929861074,39629400
2022-02-04,187.54246520996094,189.16850241711472,184.27147936063108,186.27565871703993,34291100
2022-02-07,188.46893310546875,190.17060171357852,187.17378103230698,187.58973164744575,33242600
2022-02-08,191.6831817626953,192.0235154789027,188.46893010700248,188.57292136543248,28341900
2022-02-09,195.32281494140625,195.36062337857356,193.139013458809,193.39426729157353,27329300
2022-02-10,192.3260040283203,197.62952834525552,191.07810916541976,191.8154963388806,44788100
2022-02-11,190.3785858154297,194.80290980807374,188.7809084541307,192.52456499787579,41516600
2022-02-14,189.716796875,192.4111064662243,188.35547653516645,190.6149096888733,32262700
2022-02-15,194.80287170410156,195.0392141213734,191.5602606632263,191.70206034351085,25847500
2022-02-16,195.20941162109375,195.94679889757748,192.93106698275906,194.08441927165885,30104800
2022-02-17,190.20838928222656,193.82915712657348,189.8113357214498,193.3753836892854,27140200
2022-02-18,188.57289123535156,191.64534269554278,187.90167241542332,190.04766562821192,36255400
2022-02-22,185.91641235351562,189.49935724053174,184.67798032997072,187.63697774055748,31847100
2022-02-23,182.43740844726562,188.0339943518471,182.0309064721511,187.41006142318747,31491500
2022-02-24,187.2210235595703,187.63698856785913,177.65388606971882,178.03204263416228,52221100
2022-02-25,191.43736267089844,191.55080241789972,186.2378293637876,187.8355064516404,33656200
2022-02-28,192.21258544921875,193.4226575812159,189.5088273737756,189.51827587825142,34975900
2022-03-01,188.59182739257812,192.6569060096096,186.9941501157902,191.5886479402271,40638900
2022-03-02,193.0823211669922,194.0844107847947,189.7262557001498,189.86805539127377,29978600
2022-03-03,190.79452514648438,193.90478519991123,189.34809619360507,193.885873766324,30142700
2022-03-04,187.8071746826172,189.88698543235668,186.21894586040958,188.7903529628799,31610400
2022-03-07,183.13702392578125,188.68633958470403,183.09920105874417,188.33655740319563,39279800
2022-03-08,184.14854431152344,188.66742442467776,182.89121539485353,183.7231308620671,45715800
2022-03-09,189.33863830566406,190.01930562909743,186.82395149549052,187.3911790734172,29048000
2022-03-10,188.99832153320312,189.11176128884705,185.82187854839307,186.625448618065,25661000
2022-03-11,185.98257446289062,190.73778283393355,185.70842360077893,189.81132457983603,24990000
2022-03-14,182.1821746826172,186.65376867286608,181.3975162149507,186.46469764546092,34969500
2022-03-15,185.08448791503906,185.093936419438,182.3429214187974,182.89123760308524,25464300
2022-03-16,190.90792846679688,190.90792846679688,185.43423071621467,186.74829380841896,31869700
2022-03-17,193.9047393798828,193.99928210028108,189.3575143774861,189.8018391980091,25783100
2022-03-18,195.94677734375,196.11693696182215,192.85541445533735,193.05394843495137,37092200
2022-03-21,194.2167205810547,196.80702388820248,192.7986662712341,195.88056577817414,26747500
2022-03-22,196.1641845703125,197.3837049610374,194.5570591962212,195.03919248089014,24699900
2022-03-23,192.76089477539062,195.880617973329,192.6190950767018,194.8879768069125,19775000
2022-03-24,194.97743225097656,195.03426362546188,192.03155222720346,193.59448729332016,19781200
2022-03-25,195.2425994873047,195.71621341150527,193.65126363969478,195.21418380813665,19430400
2022-03-28,195.3089141845703,195.32786278870793,192.31567068702861,194.75005321768597,18999100
2022-03-29,200.53765869140625,201.04915548360327,196.90977349171627,197.02343623363714,29550600
2022-03-30,196.51190185546875,200.5660360154986,195.70675237805168,200.2155518723563,26251500
2022-03-31,194.43748474121094,197.88539389038874,194.32380755914807,196.19932930089556,26771600
2022-04-01,196.6160888671875,196.75816726117552,194.1911734659105,195.29942829966632,25948500
2022-04-04,196.9381561279297,197.43070422929833,195.0152846475059,196.90025891794704,20333900
2022-04-05,192.27783203125,198.38745022059456,191.82315214896653,196.98555671743728,26509800
2022-04-06,189.54977416992188,191.1505916210143,188.19523076763187,190.64856199421087,34903900
2022-04-07,188.93406677246094,190.61064960229777,186.30076014346045,189.54975907220222,29291200
2022-04-08,187.42799377441406,189.73923233348208,187.07752405069616,188.70675731516863,25249600
2022-04-11,186.1681671142578,188.73516111050512,185.54300767821402,186.7175610366091,33702300
2022-04-12,186.75546264648438,191.03692249496348,186.05450877313368,188.21418730301818,33699800
2022-04-13,190.30752563476562,190.8190222465329,187.18167125260453,187.2479696774873,22303600
2022-04-14,188.46046447753906,191.69050054844143,188.37520298404195,190.49699862853575,27107000
2022-04-18,187.19117736816406,188.66885061429213,186.15870240177344,187.98685980754544,22246400
2022-04-19,190.9232177734375,191.56734014172582,187.2574511059908,187.41847808467588,22786700
2022-04-20,191.6526336669922,193.11135835658757,191.20743537232866,192.3346389501554,20516200
2022-04-21,187.3616943359375,193.99229008981308,186.62285767964693,193.45236321214983,31547700
2022-04-22,182.5119171142578,186.9544195503667,182.1424987055811,186.48080546470146,35686900
2022-04-25,183.62017822265625,183.86645233242663,179.22504029098502,180.9111052009653,35556500
2022-04-26,177.8325653076172,182.5402889722562,177.5862768114351,182.17087068153333,40513600
2022-04-27,177.09371948242188,179.76489441740233,176.43064844597293,177.76624314023792,37808000
2022-04-28,180.39955139160156,181.29941500951938,174.9624724739535,179.18710083099742,37405200
2022-04-29,175.18980407714844,181.6120083344468,174.77302147225333,179.58494112718083,41193400
2022-05-02,177.0274200439453,177.90834949878538,172.75542745704956,175.14243133679878,38002100
2022-05-03,178.5430145263672,179.50917669930723,175.8812916516684,177.05585959865058,30246300
2022-05-04,183.30755615234375,183.69590862549498,175.8907596009225,179.0734460775452,38834700
2022-05-05,175.871826171875,181.45099867698875,173.70268034796518,181.42258299244145,41468700
2022-05-06,172.94485473632812,175.63497823935384,171.02198344440382,175.19926154212186,45457900
2022-05-09,165.670166015625,173.0111827762145,164.91239520317976,170.36842310196505,53682200
2022-05-10,165.71749877929688,169.46852718294662,162.16539457088004,168.19924541465744,53650800
2022-05-11,161.59707641601562,168.7865323030639,161.3129051713175,165.88801740495273,64377800
2022-05-12,163.4915771484375,165.13974480533918,159.9868215875761,160.86775124346656,52967400
2022-05-13,168.6728973388672,169.94217939333444,165.77436751030223,165.80278319409237,36517000
2022-05-16,167.86773681640625,169.97058400116046,166.84472890596763,168.1329594835328,28225500
2022-05-17,173.00172424316406,173.19116695563065,169.5443477666034,170.88940981473436,31833700
2022-05-18,166.93943786621094,171.836604010061,165.8595987187756,170.9462075378065,36093800
2022-05-19,167.21414184570312,169.3738203248608,165.66068865098356,165.66068865098356,33627700
2022-05-20,166.7879180908203,169.5254065987185,162.72430163035548,169.08020825543116,42243700
2022-05-23,168.8054962158203,169.51591716521816,166.23850215910016,168.4929092636591,24644100
2022-05-24,166.30479431152344,167.59301026369698,163.23577098959683,167.25202212592123,26861800
2022-05-25,169.29803466796875,170.29262683104895,165.58490311887968,165.6512160080752,27950100
2022-05-26,173.07749938964844,174.10050735268695,170.2168668144973,170.35895968504695,25702700
2022-05-27,177.7378387451172,177.74730582063478,173.7215873324454,174.06258994723404,24952100
2022-05-31,175.53077697753906,177.77570218305237,174.3751579337481,177.0463472015908,29794500
2022-06-01,174.53619384765625,177.07477193474105,172.1776058134559,176.44013102635725,28352100
2022-06-02,178.79873657226562,178.79873657226562,174.4509638981334,174.84879788920912,24876000
2022-06-03,177.1884765625,178.04099047887195,175.9854928930774,177.406334966811,18972100
2022-06-06,177.95571899414062,179.31972962103143,176.97060823780404,179.30078101411567,24678700
2022-06-07,180.8258056640625,180.8637028751691,176.089666024317,176.5727615178438,21661600
2022-06-08,178.031494140625,180.6363710591468,177.1884618251364,179.935431611345,21521700
2022-06-09,174.34085083007812,177.6648850053754,174.30285375275693,177.17102444167233,21697200
2022-06-10,169.61123657226562,172.42242650057128,168.71849353101368,171.43470524536625,37153600
2022-06-13,161.64303588867188,166.1637317944969,160.7787834958948,164.90059702620104,39712700
2022-06-14,160.86427307128906,162.6307604810832,159.30672612331443,162.08941078683094,30282400
2022-06-15,163.2196044921875,165.30899487098912,160.18048989650865,162.6022895478739,32150500
2022-06-16,155.65980529785156,159.95256314530513,154.59611873062656,159.40172131823715,43810600
2022-06-17,156.87545776367188,159.0978237079661,155.46986981391524,156.21065363146556,40327300
2022-06-21,159.6866455078125,161.52911299484524,158.42351043173704,159.53468613964336,34665400
2022-06-22,159.38270568847656,160.75029622182015,157.05587004621592,157.61621827981307,29303500
2022-06-23,161.29164123535156,161.67152506831687,158.17654743179014,159.73409433357085,27089800
2022-06-24,166.2871856689453,166.29669218439338,162.3078394555679,162.61175811711777,37138500
2022-06-27,166.90455627441406,168.09171166773248,165.4229741705726,166.8380686163996,24745400
2022-06-28,163.77041625976562,169.1933324288581,163.6849445739066,168.03466793730624,25909200
2022-06-29,162.10842895507812,164.01736941468917,160.47490214213713,163.87491657876353,21292500
2022-06-30,160.8452911376953,162.69725042989705,158.37600242033218,159.74360758738615,31466300
2022-07-01,162.792236328125,163.20061079752372,159.23077040905383,160.5508865300572,24598600
2022-07-05,164.14083862304688,164.20731178276955,158.34751508645675,160.19947441646787,25151100
2022-07-06,162.92518615722656,164.9765938662855,161.21567973301077,163.779932123514,25697600
2022-07-07,166.78106689453125,167.132460210264,164.15983332654952,164.16932535153325,24822500
2022-07-08,166.76206970214844,168.09169228432611,164.91960242551855,166.26822354945855,20547000
2022-07-11,163.40953063964844,166.1732313215749,162.972665657438,165.49892081645865,22031500
2022-07-12,162.84921264648438,164.64419083692846,161.98496013103016,162.91568580602006,23864200
2022-07-13,162.7067413330078,163.61846836245917,160.30392600458742,160.64582726354163,25535600
2022-07-14,161.03524780273438,161.45312880772306,158.6229544898123,160.199485792757,25102200
2022-07-15,164.3877410888672,164.63467862966363,160.79778514806125,162.91566583466292,34935900
2022-07-18,163.92239379882812,167.42686373319668,163.40953464340998,166.32519473477785,23031500
2022-07-19,169.70623779296875,169.89617975498416,165.8788500163695,165.96432172553003,24234600
2022-07-20,172.3654327392578,172.66933691668643,169.43077424617027,169.66820527201503,26049300
2022-07-21,173.2487030029297,173.3246826850216,169.8581948279782,171.37774499488873,21709900
2022-07-22,170.48495483398438,174.0369279112085,169.09836587017313,173.6855346586166,25116100
2022-07-25,171.36822509765625,171.8240886244235,169.45927031322054,170.99783326497533,19267200
2022-07-26,170.3140411376953,171.14980306421276,169.56375091048776,170.74141412588588,19391200
2022-07-27,174.1889190673828,174.98668391769755,170.950356066136,171.4062196246528,21670700
2022-07-28,176.5821990966797,176.78164753867688,172.6218512458329,175.05315717180804,22838500
2022-07-29,177.83584594726562,178.29170947868343,175.73694921290138,176.686673356812,21760600
2022-08-01,177.76937866210938,178.8520782221498,174.9582029894731,176.44926253053904,23905600
2022-08-02,177.59841918945312,179.51686606402532,176.15483439827517,177.09506654038645,17492600
2022-08-03,180.21014404296875,180.59002787802413,178.20622565602693,178.83304702634376,19157700
2022-08-04,179.83026123046875,180.48555867591955,178.96600883541814,180.2956167573118,14838900
2022-08-05,181.2073516845703,181.41629213495474,177.75984874486608,178.0447688582666,18540300
2022-08-08,183.12582397460938,184.8448224276702,182.24257294851256,182.48949601917266,22188700
2022-08-09,180.62803649902344,182.5084862384992,179.64982179418845,182.38501746297854,18247300
2022-08-10,185.78501892089844,186.0984296046565,183.40121670955233,183.8950772862292,20796400
2022-08-11,186.47833251953125,189.49844819648916,186.1839058760467,187.49452976917772,23727600
2022-08-12,190.2867431640625,190.35321632306312,186.6967868120691,187.42807851092445,21726600
2022-08-15,190.96104431152344,191.04651600815544,188.25432465171863,188.8051664049703,17414800
2022-08-16,190.8850555419922,191.83477965923683,189.02358989587108,190.41968550755192,18833100
2022-08-17,187.67498779296875,189.30851447229836,186.50683115900128,188.72918216751702,22428000
2022-08-18,188.91909790039062,189.23250856197419,187.00065134689657,187.93139130855863,18368100
2022-08-19,184.86378479003906,187.20011238312514,184.31295758100538,186.93419080233673,27416400
2022-08-22,181.055419921875,182.67945467134876,180.45708904180972,182.33755338154592,22937000
2022-08-23,181.3498077392578,183.23025733471442,180.81796458027122,181.34031571557563,20069800
2022-08-24,182.73643493652344,183.58168888623823,180.59955550831444,181.19787189389703,16038300
2022-08-25,185.57606506347656,185.62355416212665,183.2777347068666,183.65763300442916,14795000
2022-08-26,179.47886657714844,185.61409098871664,179.1749623835014,185.51911277665414,24177200
2022-08-29,177.8263702392578,179.48838764359965,177.1425676335687,177.55094209693323,19753300
2022-08-30,175.3380889892578,178.5576536646789,174.31238504510037,178.37721822749126,22548900
2022-08-31,174.27438354492188,176.40177088256985,173.97997137367196,175.64198865543554,22412500
2022-09-01,172.3749542236328,172.74534610758815,169.90566533616905,172.640875858696,30706600
2022-09-02,171.03579711914062,174.70173245534423,170.13356218878673,174.36933773976048,27468200
2022-09-06,169.3452911376953,171.97603078435148,168.57601698448465,171.62463752711668,23837100
2022-09-07,173.03024291992188,173.2961645190755,168.98440881975276,169.02240590056917,24781200
2022-09-08,174.47381591796875,174.54978109120572,170.58943344373097,171.6056451583568,25273200
2022-09-09,177.9783172607422,178.19676427051516,175.79396309614737,176.0218876397131,23208800
2022-09-12,180.13418579101562,180.31463570619164,178.51965756264474,179.11798844104072,23134600
2022-09-13,173.0872039794922,176.56319739748514,172.41289354377236,175.565984270469,34144700
2022-09-14,173.76153564453125,174.10343691580462,171.4916955215787,173.39114380828846,25278300
2022-09-15,172.49838256835938,175.40453582129308,171.7670909975865,172.7737961645098,25378700
2022-09-16,169.99111938476562,170.64641683118487,168.0156915467188,170.0860830983901,41155900
2022-09-19,171.4442138671875,171.66264637199308,168.0631980885649,168.11067270448362,25412200
2022-09-20,169.10787963867188,169.94364152704958,167.8257607326093,169.7821901607294,22247500
2022-09-21,166.52464294433594,171.99506378162275,166.5151509190307,170.35203043039064,29357100
2022-09-22,162.77320861816406,166.75255481067492,162.15589376613207,166.20171310823378,33468600
2022-09-23,158.89833068847656,160.68381656454008,156.70447042124144,160.5033666738776,40336900
2022-09-26,156.72268676757812,161.30494529931002,156.1594546771319,157.96371724421778,30597800
2022-09-27,157.25732421875,160.0257798236568,155.87310369959778,158.76565218971254,42406600
2022-09-28,162.2310028076172,163.23337450110037,157.5819256028435,158.24061285100325,35186500
2022-09-29,158.59381103515625,160.31214556542392,156.3695056162374,160.16895587676865,31464000
2022-09-30,157.438720703125,161.8300564065257,157.3909859433178,158.2597090453572,40643800
2022-10-03,161.6104736328125,162.57466621991088,157.7537469842281,159.74893459987445,33611600
2022-10-04,168.01609802246094,168.0924707240999,164.70350674271256,164.77987944435154,37537300
2022-10-05,166.7750701904297,167.3764961228096,163.643862198458,165.54359494945575,25281400
2022-10-06,165.83953857421875,168.17839627943218,165.0662849452784,165.96364604386255,22635900
2022-10-07,160.96128845214844,164.64618655676372,160.30258682352712,164.13067460106032,26536100
2022-10-10,160.06394958496094,161.87776823446205,159.0329400989143,161.61045653073012,23386400
2022-10-11,160.11167907714844,162.3932603583602,157.32414147680691,159.38616038114753,28009100
2022-10-12,159.6725616455078,160.81813757158335,157.9733091395262,160.28352867500004,26796700
2022-10-13,163.62474060058594,164.38845294880576,155.12847896396914,156.56043415440578,45376500
2022-10-14,159.24295043945312,166.03041816554665,159.14749550651004,164.90395381725514,29608600
2022-10-17,164.32162475585938,164.78938743025088,162.39325448543187,162.4982651082423,28199200
2022-10-18,166.26907348632812,169.24753535042848,164.856215238819,167.88241185158253,34523100
2022-10-19,163.44338989257812,165.53403246551167,161.64866786108493,164.66532395801087,27146900
2022-10-20,161.3622589111328,165.67722137317836,160.82766462791687,163.64384030553046,26710700
2022-10-21,164.86578369140625,165.3431021239619,160.56037667373107,161.71547912321836,45402700
2022-10-24,165.5721893310547,166.1067835451417,163.29060823169058,165.45763758992172,27284500
2022-10-25,170.087646484375,170.78452730896274,165.68677000593038,165.6963256970934,33105700
2022-10-26,170.927734375,174.09712120669323,170.24039466372145,171.02318932197596,37084700
2022-10-27,170.96591186523438,173.7439086255059,170.75589059057864,172.39786715610393,28651800
2022-10-28,174.85128784179688,175.0899470527952,170.63179473933877,171.6723454033069,33221600
2022-10-31,175.01358032226562,175.88230337589272,173.31432784737018,174.0016675638001,25699400
2022-11-01,175.252197265625,177.18056736968742,174.58395452657342,176.8368975943753,27446700
2022-11-02,169.43853759765625,176.60785669857725,169.38124713791342,174.5458371460031,38139600
2022-11-03,168.30245971679688,169.86806338346753,166.21180293123658,167.3382672893993,29093200
2022-11-04,170.57452392578125,171.77737581028578,167.51014746115206,170.8036420386878,25842400
2022-11-07,171.34776306152344,172.39785479289412,169.61985823184176,171.58642225955333,20689900
2022-11-08,171.41461181640625,173.69619358956456,169.31441339800767,172.0542168376192,20265200
2022-11-09,166.708251953125,170.56497874578312,166.37412320057086,169.92537374988552,27277000
2022-11-10,176.97059631347656,177.0374133230248,172.9324716670981,173.60072916220037,38572800
2022-11-11,178.42161560058594,180.27361335964682,177.266513207177,177.33333020985762,28765400
2022-11-14,176.42642211914062,179.27123566324207,176.2545944896009,177.36196209092674,26499600
2022-11-15,179.04214477539062,180.96095960682172,177.66746537578527,179.31898305358223,26128800
2022-11-16,175.891845703125,178.17342727096545,175.37634819557982,178.13524820494845,24802000
2022-11-17,174.25941467285156,174.65081930088238,172.3215029160982,173.38115046600893,20835700
2022-11-18,175.38587951660156,176.90374857982962,174.28805298909495,176.2164088971222,27269100
2022-11-21,174.4694366455078,174.87993809195416,173.1997678056298,174.48853346238056,19038900
2022-11-22,176.33099365234375,176.55055606747365,174.05895309888385,175.40499466542622,16869700
2022-11-23,176.78921508789062,177.35244737961986,175.22361110809533,175.93003311243248,19758800
2022-11-25,177.16151428222656,177.915671009585,176.28325009891438,176.6937369661417,13393400
2022-11-28,173.5911865234375,176.53147019652803,173.0661332663491,175.7773133847861,17465600
2022-11-29,174.09713745117188,175.28089252362702,173.70574736882648,173.70574736882648,14020600
2022-11-30,178.8703155517578,178.92759143646543,172.59835854401513,174.38352492821863,28030100
2022-12-01,178.47889709472656,180.65546776702558,177.6865468268965,179.61490261613963,21996400
2022-12-02,179.5194549560547,180.29270844116346,175.9682048590649,176.0063839221436,22574800
2022-12-05,174.57443237304688,178.5743630198511,173.91573062994615,178.38343856724558,25449300
2022-12-06,171.90145874023438,174.679440808882,170.95636304681702,174.58398586708142,18502100
2022-12-07,171.3955078125,173.26660260252706,170.98502092502568,171.59598797688287,17177800
2022-12-08,172.6365203857422,174.3453284642309,171.36685165719976,172.5697033824515,20971400
2022-12-09,170.51724243164062,172.60789962252318,170.4599665469485,171.61508363245196,22046500
2022-12-12,172.52195739746094,172.87516833932418,169.92534423040973,170.73679130758862,22765400
