# Ticker: NOK
# yfinance symbol: NOK
# Generated: 2026-08-21T00:01:25.558833+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-08-14 17:30:00+00:00,10.635000228881836,10.65999984741211,10.619999885559082,10.649999618530273,3057607
2026-08-14 18:30:00+00:00,10.765000343322754,10.800000190734863,10.619999885559082,10.635000228881836,6751447
2026-08-14 19:30:00+00:00,10.770000457763672,10.835000038146973,10.744999885559082,10.765000343322754,15261063
2026-08-17 13:30:00+00:00,10.994999885559082,11.029999732971191,10.720000267028809,10.8100004196167,32075307
2026-08-17 14:30:00+00:00,11.114999771118164,11.130000114440918,10.96500015258789,10.998499870300293,16769477
2026-08-17 15:30:00+00:00,10.989999771118164,11.119999885559082,10.949999809265137,11.109999656677246,6144453
2026-08-17 16:30:00+00:00,10.899999618530273,11.010000228881836,10.880000114440918,10.984999656677246,7911056
2026-08-17 17:30:00+00:00,10.864999771118164,10.9399995803833,10.859999656677246,10.904999732971191,5147597
2026-08-17 18:30:00+00:00,10.850000381469727,10.899999618530273,10.8100004196167,10.864999771118164,7824163
2026-08-17 19:30:00+00:00,10.805000305175781,10.864999771118164,10.779999732971191,10.842000007629395,10430227
2026-08-18 13:30:00+00:00,10.380000114440918,10.529999732971191,10.229999542236328,10.300000190734863,37299136
2026-08-18 14:30:00+00:00,10.289999961853027,10.40999984741211,10.239999771118164,10.385000228881836,28041696
2026-08-18 15:30:00+00:00,10.369999885559082,10.40999984741211,10.210000038146973,10.28499984741211,9336861
2026-08-18 16:30:00+00:00,10.364999771118164,10.430000305175781,10.350000381469727,10.364999771118164,5136640
2026-08-18 17:30:00+00:00,10.395000457763672,10.40999984741211,10.350000381469727,10.364999771118164,8187655
2026-08-18 18:30:00+00:00,10.395000457763672,10.40999984741211,10.329999923706055,10.396200180053711,8917407
2026-08-18 19:30:00+00:00,10.385000228881836,10.420000076293945,10.359999656677246,10.395000457763672,8177205
2026-08-19 13:30:00+00:00,10.244999885559082,10.739999771118164,10.109999656677246,10.710000038146973,24152668
2026-08-19 14:30:00+00:00,10.329999923706055,10.350000381469727,10.234999656677246,10.25,14063519
2026-08-19 15:30:00+00:00,10.338500022888184,10.350000381469727,10.270000457763672,10.335000038146973,9045180
2026-08-19 16:30:00+00:00,10.270000457763672,10.34000015258789,10.25,10.329999923706055,6589109
2026-08-19 17:30:00+00:00,10.189499855041504,10.270000457763672,10.149999618530273,10.270000457763672,6223196
2026-08-19 18:30:00+00:00,10.109999656677246,10.210000038146973,10.109999656677246,10.187100410461426,6941542
2026-08-19 19:30:00+00:00,10.130000114440918,10.13949966430664,10.09000015258789,10.114999771118164,10086342
2026-08-20 13:30:00+00:00,10.067299842834473,10.140000343322754,9.869999885559082,10.005000114440918,26001728
2026-08-20 14:30:00+00:00,10.1899995803833,10.210000038146973,10.0600004196167,10.069899559020996,11915071
2026-08-20 15:30:00+00:00,10.234999656677246,10.289999961853027,10.1899995803833,10.199999809265137,10319271
2026-08-20 16:30:00+00:00,10.229999542236328,10.270000457763672,10.1850004196167,10.234999656677246,4486499
2026-08-20 17:30:00+00:00,10.1850004196167,10.239999771118164,10.149999618530273,10.234999656677246,3590814
2026-08-20 18:30:00+00:00,10.180000305175781,10.199999809265137,10.130000114440918,10.189900398254395,4301399
2026-08-20 19:30:00+00:00,10.140000343322754,10.180000305175781,10.133700370788574,10.175000190734863,5814158
