# Ticker: 298040
# yfinance symbol: 298040.KS
# Generated: 2026-08-03T21:31:02.425532+00:00
# Bars: 1219
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-03, expected 2026-08-03)
Date,Close,High,Low,Open,Volume
2021-11-17,63493.6953125,65139.111197122715,63396.90614281631,64945.53285775534,68839.0
2021-11-18,62332.2265625,63880.85330939441,61945.0698757764,63880.85330939441,60171.0
2021-11-19,62622.59765625,63106.54354231067,62332.230124613605,62332.230124613605,32468.0
2021-11-22,62912.9609375,63493.69596153846,62041.8584014423,62622.593425480765,36293.0
2021-11-23,64751.953125,65139.10979540359,63106.53727578476,63106.53727578476,46694.0
2021-11-24,63590.48828125,65332.69343964042,63493.69910578387,65332.69343964042,35663.0
2021-11-25,63590.48828125,64751.95838684361,63590.48828125,63687.27745671614,20174.0
2021-11-26,62816.171875,64751.95529179507,62525.80436248074,64751.95529179507,30267.0
2021-11-29,60396.44140625,61848.278940054086,59041.39304136619,59041.39304136619,51781.0
2021-11-30,57783.1328125,61751.488667294805,57686.343645309884,60493.22949382328,70030.0
2021-12-01,57589.55859375,58363.87198660715,54976.25089285715,57492.76941964286,71328.0
2021-12-02,58847.81640625,58847.81640625,56621.665456671464,56621.665456671464,42779.0
2021-12-03,59815.70703125,60590.02039087783,58170.291142040856,58847.81533171521,36895.0
2021-12-06,59912.49609375,60396.441942649435,58654.23688661147,58654.23688661147,29859.0
2021-12-07,61073.96875,61170.757923930265,59718.920314976225,59912.49866283677,35018.0
2021-12-08,60783.6015625,61654.70413266322,60106.077341261946,61557.914958200636,36092.0
2021-12-09,60493.234375,60880.39107500001,60106.077675,60299.656025000004,27587.0
2021-12-10,59622.12890625,61073.96646078531,59622.12890625,61073.96646078531,36269.0
2021-12-13,59525.33984375,60202.864037093495,59331.76150279471,59815.70735518292,23059.0
2021-12-14,58847.81640625,59525.34060829564,58460.65971936678,58460.65971936678,18751.0
2021-12-15,58267.08203125,58944.606240915695,58170.29285844062,58363.87120405938,22936.0
2021-12-16,58073.50390625,59525.341503906246,57879.92555989583,59331.76315755208,28105.0
2021-12-17,58460.66015625,59234.97353580298,58073.503466473514,58073.503466473514,27246.0
2021-12-20,57589.55859375,58557.45033482143,57395.98024553572,58557.45033482143,21505.0
2021-12-21,57202.3984375,58073.500951776645,56718.45259623519,57299.18760575296,37798.0
2021-12-22,56815.2421875,57976.712215183135,56621.66384955282,57589.55553928876,28591.0
2021-12-23,57105.609375,57299.187711864404,56621.66353283898,56621.66353283898,22422.0
2021-12-24,57492.76953125,58170.293751315236,57202.4020083649,58073.504577020205,24602.0
2021-12-27,57589.55859375,58073.50446428572,57202.40189732143,58073.50446428572,22754.0
2021-12-28,55460.1953125,57589.55708715096,54782.671111474694,57492.76791557592,124175.0
2021-12-29,56524.875,56621.66416952055,55653.77247431507,55750.561643835616,34783.0
2021-12-30,56428.0859375,57008.8209557247,55847.350919275304,57008.8209557247,28455.0
2022-01-04,56234.51171875,56912.0359563253,55363.409127581755,55556.9874811747,28620.0
2022-01-05,56621.66796875,56815.246320779916,55266.6195045406,55460.197856570514,31953.0
2022-01-06,54782.671875,56137.72029593639,54782.671875,55460.1960854682,32963.0
2022-01-07,55653.77734375,56137.72323369565,55073.04227581522,55653.77734375,24137.0
2022-01-10,54685.87890625,55847.34890071902,54201.93307522123,55653.77056830752,25797.0
2022-01-11,53234.04296875,54879.45884232954,53040.46463068182,54685.88050426136,40621.0
2022-01-12,53717.9921875,54201.93806306306,53234.04631193694,53234.04631193694,22802.0
2022-01-13,54105.1484375,54589.094309033986,53717.99174027281,53911.5700888864,17815.0
2022-01-14,53911.5703125,54201.93783662478,53330.83526425045,53911.5703125,25591.0
2022-01-17,51878.99609375,54395.51456098414,51298.261062849815,54201.93621735075,31248.0
2022-01-18,50523.9453125,52362.93949054119,50427.15614523467,51298.25865062261,26112.0
2022-01-19,49168.8984375,50427.15764948327,49072.10926734744,49749.63345841535,38561.0
2022-01-20,50330.3671875,50330.3671875,48781.74050480769,49459.264678485575,19722.0
2022-01-21,49362.48046875,50136.79388786765,49072.11293658088,49749.637178308825,20593.0
2022-01-24,46700.77734375,49168.90132772021,46458.80440414508,48878.5338001943,46413.0
2022-01-25,43845.4921875,47233.11299668874,43700.30843853477,46700.77258381622,54025.0
2022-01-26,44426.23046875,45490.91137322985,43119.576631433825,43361.54956427015,44132.0
2022-01-27,46749.171875,47910.64198369565,44571.41542119565,44958.5721240942,93678.0
2022-01-28,50814.3125,51201.46916666667,45587.6975,46749.1675,74186.0
2022-02-03,53524.4140625,54589.09499321881,51104.684674502714,52266.15478074141,75456.0
2022-02-04,52362.9453125,54685.88558514325,51685.42106631238,53524.41544882162,38582.0
2022-02-07,49943.2109375,52943.67516048934,49749.63260053295,52459.7293180717,53813.0
2022-02-08,50136.7890625,51395.04824746622,50039.99989442568,50427.15656672297,18775.0
2022-02-09,50136.7890625,50136.7890625,50136.7890625,50136.7890625,0.0
2022-02-10,52266.15234375,52750.09819878472,49556.055555555555,50523.947265625,43394.0
2022-02-11,52072.57421875,53234.04427567379,51104.682504646844,52169.36339016032,33943.0
2022-02-14,49652.84765625,51395.05283717105,49362.48012609649,51395.05283717105,29376.0
2022-02-15,48297.796875,50814.3153494489,48297.796875,49556.056112224454,15685.0
2022-02-16,50330.3671875,50717.523858173074,49362.475510817305,49652.843013822116,19488.0
2022-02-17,51298.26171875,52846.88848761792,49652.84577682783,50427.15916126179,30167.0
2022-02-18,51491.83984375,52072.57487958176,49943.213081531954,49943.213081531954,11055.0
2022-02-21,52750.1015625,52750.1015625,50523.950487385315,51395.05308199541,18724.0
2022-02-22,52750.1015625,52750.1015625,52750.1015625,52750.1015625,0.0
2022-02-23,52750.1015625,52750.1015625,52750.1015625,52750.1015625,0.0
2022-02-24,52266.15234375,53717.989908854164,51782.206488715274,52072.57400173611,47613.0
2022-02-25,54105.1484375,55944.14274932916,52943.67834581843,53911.5700888864,56121.0
2022-02-28,54105.1484375,54105.1484375,54105.1484375,54105.1484375,0.0
2022-03-02,55944.140625,56137.718966262975,53717.98970047578,54008.35721237024,51001.0
2022-03-03,56137.71875,56621.66460129311,55363.40538793104,56621.66460129311,37505.0
2022-03-04,56137.71875,56137.71875,56137.71875,56137.71875,0.0
2022-03-07,55944.140625,56524.875648788926,55556.98394247405,55944.140625,29037.0
2022-03-08,53137.2578125,55750.56557377049,52943.6794598133,55653.77639742714,47754.0
2022-03-10,53137.2578125,53137.2578125,53137.2578125,53137.2578125,0.0
2022-03-11,56912.03125,57105.60958758504,54395.51286139456,54589.09119897959,33797.0
2022-03-14,59525.33984375,60009.285696138206,55847.35136559959,56912.03224085366,139774.0
2022-03-15,58363.87109375,60009.28702839967,58170.2927484971,59912.49785577322,52340.0
2022-03-16,59234.97265625,59428.55099826388,57976.71343315972,59138.183485243055,30317.0
2022-03-17,59041.39453125,60396.44293032787,58751.02701716188,59525.34038806352,32413.0
2022-03-18,58847.81640625,60009.28646689967,57976.71386076275,59138.18392141242,48664.0
2022-03-21,58847.81640625,58847.81640625,58847.81640625,58847.81640625,0.0
2022-03-22,58654.23828125,58654.23828125,57299.18987211221,57879.92490459984,21780.0
2022-03-23,59622.12890625,60977.177290482956,58557.44803292411,59041.39388443588,60016.0
2022-03-24,60493.234375,61751.493650000004,59718.920975,60396.4452,87016.0
2022-03-25,59428.55078125,61170.75585301303,59234.972439943,60880.38834105253,49057.0
2022-03-28,58460.66015625,59428.55188069122,58073.503466473514,59428.55188069122,25592.0
2022-03-29,58363.87109375,59234.97364738806,58267.08192112355,59138.18447476161,17191.0
2022-03-30,58944.60546875,58944.60546875,58460.6596110427,58557.44878258416,20332.0
2022-03-31,59234.97265625,59428.55099826388,58460.659288194445,59428.55099826388,24144.0
2022-04-01,58654.23828125,59428.55165790016,58363.870765006184,59428.55165790016,14381.0
2022-04-04,58847.81640625,58847.81640625,58170.29220420436,58751.027234529196,12490.0
2022-04-05,58073.50390625,59041.39563802083,57879.92555989583,59041.39563802083,16258.0
2022-04-06,56428.0859375,58170.2909921741,56428.0859375,57783.13431335764,34956.0
2022-04-07,55073.03515625,56912.02930030756,54782.66765981986,56912.02930030756,26295.0
2022-04-08,55169.828125,55556.98481359649,54298.725575657896,55073.038952850875,21601.0
2022-04-11,54976.25,55847.3525528169,54298.72579225352,55169.82834507042,13879.0
2022-04-12,54782.671875,55363.40691254417,54298.726010379854,54395.51518330388,9907.0
2022-04-13,54879.4609375,55073.039282958554,54492.30424658289,54492.30424658289,18657.0
2022-04-14,55556.984375,56040.930231925086,55073.038518074914,55169.82768945993,18027.0
2022-04-15,54492.3046875,55460.196422624336,53814.780472912964,55073.0397285746,31726.0
2022-04-18,56137.71875,57202.39962284483,53911.567834051726,54395.51368534483,30596.0
2022-04-19,56912.03125,57686.34460034014,55169.8262117347,56524.87457482993,34751.0
2022-04-20,56234.51171875,57105.614309918245,55653.77665797117,57105.614309918245,15169.0
2022-04-21,57395.98046875,58460.661388069144,55750.564502529516,56621.66707288154,31064.0
2022-04-22,56718.453125,58073.50149317406,56428.085617534125,57299.18813993174,21151.0
2022-04-25,55266.6171875,56137.71973511384,55266.6171875,56040.93056315675,15708.0
2022-04-26,55363.40625,56234.508795891605,55363.40625,55460.19542176573,7088.0
2022-04-27,54008.359375,54879.461945564515,53427.62432795699,53427.62432795699,13195.0
2022-04-28,53814.77734375,54492.3015189411,53234.042336443345,54008.355679518885,9423.0
2022-04-29,54008.359375,54298.726898521505,53814.78102598566,53814.78102598566,11424.0
2022-05-02,53137.2578125,54105.149575933516,51588.63099100637,52072.57687272313,31094.0
2022-05-03,55169.828125,56428.0873629386,52846.88799342105,52846.88799342105,28585.0
2022-05-04,55944.140625,56234.50813689446,54685.88140679066,55750.562283737025,20442.0
2022-05-06,58363.87109375,58847.816956882256,55266.617569703565,55847.35260546227,77668.0
2022-05-10,59234.97265625,59718.91851128472,55266.616644965274,56428.08669704861,50584.0
2022-05-11,58654.23828125,59525.34082998143,57879.92490459984,58267.081592924915,27634.0
2022-05-12,57879.92578125,58847.81751672241,56912.03404577759,58073.50412834448,37058.0
2022-05-13,58170.2890625,58751.02406146006,57395.97573055325,57395.97573055325,18488.0
2022-05-16,58363.87109375,58847.816956882256,57492.768540111945,58170.2927484971,17171.0
2022-05-17,58073.50390625,58460.66059895833,57589.55804036458,58363.871425781246,13201.0
2022-05-18,58073.50390625,58363.871425781246,57492.7688671875,58073.50390625,15820.0
2022-05-19,56912.03125,57783.133769132655,56718.45291241497,57783.133769132655,10295.0
2022-05-20,57395.98046875,58073.50469013491,57105.61294529933,57783.13716668423,9126.0
2022-05-23,57395.98046875,57976.715515651355,56912.03459633221,57202.402119782884,7142.0
2022-05-24,56524.875,58944.6042380137,56524.875,57589.555864726026,19572.0
2022-05-25,55653.77734375,57395.98254755435,55169.83145380435,57105.61501358696,28768.0
2022-05-26,57299.19140625,58460.66150232263,55460.197087468325,55944.14296083192,26652.0
2022-05-27,57395.98046875,57783.13716668423,56912.03459633221,57589.558817717116,10092.0
2022-05-30,58267.08203125,58557.44954967815,57395.979475965534,57589.557821584305,19406.0
2022-05-31,60299.65234375,60493.23068193219,58170.29062374599,58170.29062374599,70111.0
2022-06-02,59718.921875,60977.18116896272,58847.81928687196,60202.86775729335,34097.0
2022-06-03,61267.54296875,62429.01297763625,59525.33795542062,59815.70545764218,79423.0
2022-06-07,64558.37890625,64655.16808002249,61654.70369307534,62041.860388165296,179321.0
2022-06-08,64171.22265625,66687.74119178922,63784.06595847473,64751.95770291289,109289.0
2022-06-09,63203.33203125,65623.06143520291,62719.38615045942,64364.8021451474,39557.0
2022-06-10,61654.69921875,63300.11505347332,61654.69921875,63203.32588672489,39113.0
2022-06-13,58267.08203125,61267.54638834095,58267.08203125,61267.54638834095,51468.0
2022-06-14,57783.1328125,57783.1328125,55363.40363274707,56621.66280621859,45762.0
2022-06-15,54782.671875,57299.190371024735,54201.93683745583,56815.24450640459,57427.0
2022-06-16,54201.9375,56621.66685267857,54008.35915178571,55847.35345982143,56734.0
2022-06-17,53524.4140625,54105.14911561935,51782.20890314195,52362.943956261304,59415.0
2022-06-20,51588.625,56137.7157598499,51104.67917448405,53524.408302063785,29058.0
2022-06-21,54589.09765625,56428.09208083998,51588.63306876108,51588.63306876108,54610.0
2022-06-22,54685.87890625,58170.28888965708,54492.300573838496,54589.08974004425,85645.0
2022-06-23,53717.9921875,57395.98084177928,52750.100436373876,54782.67311373874,81216.0
2022-06-24,55073.03515625,55750.55931458699,53621.1976740993,54201.932666959576,36221.0
2022-06-27,57395.98046875,58073.50469013491,55266.61863011172,55363.40780459528,30702.0
2022-06-28,62332.2265625,62719.3832492236,57783.13549349767,57783.13549349767,126274.0
2022-06-29,63687.2734375,64364.79762300532,61364.33337291033,62138.64672777356,77470.0
2022-06-30,60977.1796875,64461.58995535714,60590.02299107143,63106.54151785714,74660.0
2022-07-01,59912.49609375,62235.43616846729,59428.550244850565,61073.966131108646,37391.0
2022-07-04,58654.23828125,61654.70261576939,58460.659937087454,60977.1784112005,40918.0
2022-07-05,61364.3359375,61364.3359375,58267.082388604096,58944.606602425076,38771.0
2022-07-06,54492.3046875,61461.125180395204,54492.3046875,60590.0226187833,87200.0
2022-07-07,55460.1953125,56137.719513525306,53621.20105257417,55460.1953125,51662.0
2022-07-08,55266.6171875,57008.82228272767,54589.09298380035,56428.08725098512,32879.0
2022-07-11,54395.515625,55363.40736209964,53814.78058274021,54976.25066725979,22026.0
2022-07-12,51491.83984375,54298.7258502702,51104.68315319549,53427.62329652256,55490.0
2022-07-13,49362.48046875,51298.26401654412,48394.588694852944,51298.26401654412,80843.0
2022-07-14,49652.84765625,49943.21518640351,48781.74506578947,49362.48012609649,15320.0
2022-07-15,49749.6328125,50523.946163667315,48394.584447957204,49556.05447470817,26419.0
2022-07-18,51491.83984375,51588.62901638863,49943.213081531954,50136.791426809206,22845.0
2022-07-19,51491.83984375,52169.36405222039,50911.10480791823,51298.26149847274,16026.0
2022-07-20,51395.05078125,52362.942509710454,51298.261608403955,52169.36416401836,25866.0
2022-07-21,51395.05078125,51975.78581832627,51007.89408986582,51975.78581832627,15743.0
2022-07-22,51298.26171875,51782.20758402123,49846.42412293632,51491.84006485849,11246.0
2022-07-25,52750.1015625,52846.89073967889,50911.107196100915,51104.685550458715,18101.0
2022-07-26,52072.57421875,53330.83344708411,51878.99587592937,52072.57421875,20773.0
2022-07-27,53137.2578125,53330.8361651867,52072.57687272313,52266.155225409835,22579.0
2022-07-28,53330.83203125,54105.145381975955,52943.675355887026,53427.62120009074,39594.0
2022-07-29,58073.50390625,58073.50390625,53911.569459635415,54201.93697916667,115066.0
2022-08-01,59622.12890625,61364.33397169237,57492.76715959822,58944.60471413352,119927.0
2022-08-02,59525.33984375,61461.123253302845,58557.448138973574,60009.285696138206,58124.0
2022-08-03,58557.4453125,59718.91530216942,58170.28864927686,59331.75863894628,36649.0
2022-08-04,57492.76953125,58654.23962279041,57105.61283406987,58557.45044849537,30300.0
2022-08-05,59815.70703125,60009.285371156955,57299.18861245955,57299.18861245955,48693.0
2022-08-08,60396.44140625,60590.01974409055,58654.2363656851,60009.284730568914,51858.0
2022-08-09,59428.55078125,61945.06921824104,59138.1832692895,61557.91253562704,40080.0
2022-08-10,62429.015625,64171.2207122093,59138.18379360465,59718.918822674415,125581.0
2022-08-11,63977.64453125,64848.74710429274,62429.017734729576,64268.01205559758,65357.0
2022-08-12,63977.64453125,64848.74710429274,62912.96360864221,63880.85535646747,47965.0
2022-08-16,65623.0625,66397.3759218289,64074.43565634218,64848.749078171095,84403.0
2022-08-17,64848.74609375,66300.5836928638,64364.80022737873,65816.63782649253,43241.0
2022-08-18,67558.84375,67752.42209885387,64558.379342765045,64655.16851719198,105243.0
2022-08-19,67268.4765625,68526.73583633093,66590.9523381295,67655.63326214028,55770.0
2022-08-22,66590.953125,68526.73664607559,64461.59125181686,65623.0613644622,52375.0
2022-08-23,67849.2109375,68139.5784593438,65623.05993669758,66590.95167617689,51421.0
2022-08-24,69397.8359375,69688.20345188284,67171.68499389819,68623.52256581241,109095.0
2022-08-25,71043.25,73075.82254768391,69591.41246594005,70075.3583106267,200620.0
2022-08-26,71140.046875,72688.6737457483,69494.63082482993,70849.6793367347,93418.0
2022-08-29,73559.7734375,73656.56261307566,68720.3146587171,69978.57394120065,141496.0
2022-08-30,71527.203125,75882.71617050069,70559.31133711096,74237.30013108932,147029.0
2022-08-31,71527.203125,71720.7814825778,68720.31694012179,71140.04640984439,106098.0
2022-09-01,68236.3671875,72204.72329343972,68236.3671875,70559.30734707447,53752.0
2022-09-02,68333.15625,70656.09640580737,67752.42121104816,68720.31294263457,47927.0
2022-09-05,68817.1015625,69397.8365967827,67752.42066631505,67849.2098386955,47589.0
2022-09-06,71914.3515625,72591.87573603634,68429.94152717026,68429.94152717026,64864.0
2022-09-07,72301.515625,73559.7749330656,70752.88878430388,72204.7264474565,74529.0
2022-09-08,70656.09375,73850.13634417808,70656.09375,73366.19049657535,36474.0
2022-09-13,66881.3203125,70946.46568605282,65526.27185464906,70462.51980824891,140117.0
2022-09-14,64171.22265625,66107.00614512632,63784.06595847473,65332.69274957579,88170.0
2022-09-15,64558.37890625,66300.5840341548,63880.85468984258,64751.95725379498,63367.0
2022-09-16,61557.9140625,64945.535119398584,61557.9140625,64171.22173496462,89896.0
2022-09-19,59718.921875,62429.018815842785,59041.397639789306,61654.70540417342,64150.0
2022-09-20,60299.65234375,61170.75486556983,59331.76065283909,60299.65234375,34388.0
2022-09-21,59718.921875,60493.23528666937,59138.18681624797,59525.34352208266,31094.0
2022-09-22,62912.9609375,63396.90679086538,58363.86991586538,58847.815769230765,68737.0
2022-09-23,62429.015625,65623.05828488372,61461.12390988372,62235.437281976745,83356.0
2022-09-26,57589.55859375,61751.49308035715,57589.55859375,61267.54720982143,69089.0
2022-09-27,57202.3984375,58654.23596129441,54589.09089467005,58557.446793041454,75699.0
2022-09-28,55169.828125,57202.400740131576,54976.24978070175,57202.400740131576,35933.0
2022-09-29,57105.609375,58847.81440677966,55944.13935381356,56331.29602754237,39581.0
2022-09-30,57589.55859375,58557.45033482143,54976.25089285715,56137.72098214286,40833.0
2022-10-04,60202.86328125,61267.54414313706,58267.0798960008,59428.54992715032,47569.0
2022-10-05,61461.125,61945.07086614173,59525.34153543307,61170.75748031496,42924.0
2022-10-06,63396.90625,63396.90625,61073.96617366413,61267.54451335878,31957.0
2022-10-07,60106.078125,63300.12092391304,59622.13224637681,63300.12092391304,53738.0
2022-10-11,55944.140625,58847.81574394464,55266.61643057958,58847.81574394464,64368.0
2022-10-12,55460.1953125,55944.14117037522,54298.72525359948,55653.77365565009,32029.0
2022-10-13,51395.05078125,55266.61769509181,51298.261608403955,54879.46100370763,63969.0
2022-10-14,52169.36328125,53330.83333574907,51782.206596416974,52943.67665091605,43824.0
2022-10-17,52653.30859375,53137.25444479549,49362.476806640625,50717.52518956801,37850.0
2022-10-18,53427.62109375,54008.35610563859,50814.31354025136,54008.35610563859,37759.0
2022-10-19,53330.83203125,55073.03707038339,53040.464524727766,53717.988706612974,27968.0
2022-10-20,52266.15234375,54201.93576388889,51782.206488715274,53234.044053819445,58771.0
2022-10-21,50620.73828125,53137.25681913241,50330.37075764818,52362.9434228609,55474.0
2022-10-24,51007.89453125,52653.31048387097,50717.52701019924,51298.26205230076,37959.0
2022-10-25,49265.69140625,51491.842491404714,47475.091620364685,51491.842491404714,100395.0
2022-10-26,48104.21875,49556.05633802817,47523.48371478873,49265.68882042253,77762.0
2022-10-27,48007.4296875,48491.37555128528,47184.72171906502,48152.61344663559,107440.0
2022-10-28,47475.08984375,48491.37617068043,47329.90608275994,48007.43030071356,58736.0
2022-10-31,55556.984375,56234.50857469512,47959.034421276134,48588.16403527875,362728.0
2022-11-01,57686.34765625,60106.07700424707,55363.40748217282,56718.45591705118,198729.0
2022-11-02,58460.66015625,61170.75698468543,56912.03339714404,57686.34677669702,123732.0
2022-11-03,60493.234375,61364.336950000004,57105.61325,57589.559125,104597.0
2022-11-04,61751.4921875,64074.43233248433,60493.23294230016,60493.23294230016,137541.0
2022-11-07,61267.54296875,63106.53714948657,60299.65129467812,62429.01297763625,67089.0
2022-11-08,64751.953125,65139.10979540359,60686.808085762335,61557.910594170404,89877.0
2022-11-09,65139.109375,67074.89271452451,64461.58520616641,65623.05520988113,63432.0
2022-11-10,67752.421875,70172.15122767858,64848.74665178572,65139.11417410715,166721.0
2022-11-11,67268.4765625,69784.99511016186,66300.58481339928,69688.2059352518,93507.0
2022-11-14,67074.8984375,68139.57936507936,65332.69328327922,67558.84431367244,80358.0
2022-11-15,69881.78125,73075.82388331025,66881.31695810248,67074.89529951524,238634.0
2022-11-16,71043.25,72107.93085831062,68333.15326975477,69978.56914168937,84237.0
2022-11-17,70656.09375,73366.19049657535,69494.62371575342,72495.08797089041,91954.0
2022-11-18,71140.046875,72785.46292517007,70462.52261904762,71623.99277210885,97117.0
2022-11-21,74527.6640625,75398.76662946428,71817.5671875,71914.35636160715,198144.0
2022-11-22,77334.5546875,77528.13304716833,72107.93897645494,74237.30093280663,228668.0
2022-11-23,82561.1640625,82851.53157971863,76947.39206293963,77624.91626978312,290536.0
2022-11-24,83916.2109375,87013.4643977076,81399.69250108131,83045.1084018166,263793.0
2022-11-25,83432.2578125,86142.35435397332,83141.89032591357,84109.78194786834,93328.0
