# Ticker: SMR
# yfinance symbol: SMR
# Generated: 2026-05-19T04:01:22.384624+00:00
# Bars: 251
Date,Close,High,Low,Open,Volume
2025-06-30,39.560001373291016,40.16999816894531,37.90999984741211,39.13999938964844,10735600
2025-07-01,36.119998931884766,39.0,35.400001525878906,39.0,13562900
2025-07-02,35.209999084472656,36.90999984741211,35.0099983215332,36.47999954223633,8222700
2025-07-03,35.880001068115234,36.459999084472656,34.61000061035156,35.52000045776367,5842800
2025-07-07,36.70000076293945,36.94300079345703,34.150001525878906,35.5,6922200
2025-07-08,35.08000183105469,37.5,34.619998931884766,37.0,9832600
2025-07-09,35.459999084472656,35.90999984741211,33.630001068115234,35.380001068115234,7638800
2025-07-10,36.02000045776367,36.41999816894531,34.52000045776367,35.459999084472656,8646500
2025-07-11,37.47999954223633,37.939998626708984,35.27000045776367,35.60499954223633,10642600
2025-07-14,42.119998931884766,42.70000076293945,36.61000061035156,37.5099983215332,22373600
2025-07-15,42.97999954223633,43.709999084472656,40.369998931884766,41.845001220703125,14511500
2025-07-16,46.09000015258789,46.310001373291016,41.560001373291016,42.119998931884766,15709200
2025-07-17,46.83000183105469,49.27000045776367,45.54999923706055,46.65999984741211,15631000
2025-07-18,50.25,50.880001068115234,46.119998931884766,47.11000061035156,14382300
2025-07-21,45.439998626708984,50.939998626708984,45.290000915527344,50.77000045776367,13695900
2025-07-22,44.439998626708984,45.869998931884766,42.11600112915039,45.869998931884766,10660400
2025-07-23,47.849998474121094,49.2400016784668,45.0099983215332,47.0,13539300
2025-07-24,51.029998779296875,53.38999938964844,46.7400016784668,47.34000015258789,17648600
2025-07-25,51.66999816894531,52.2400016784668,48.599998474121094,49.20000076293945,9932700
2025-07-28,50.9900016784668,53.5,49.38999938964844,53.29999923706055,9616800
2025-07-29,48.970001220703125,52.97999954223633,47.61000061035156,50.9900016784668,9449700
2025-07-30,50.5099983215332,52.2400016784668,49.0099983215332,49.59000015258789,10481100
2025-07-31,50.209999084472656,53.45000076293945,49.880001068115234,50.959999084472656,12515900
2025-08-01,44.43000030517578,45.97999954223633,41.90800094604492,45.720001220703125,26341400
2025-08-04,43.380001068115234,46.79999923706055,42.380001068115234,46.18000030517578,14471100
2025-08-05,45.130001068115234,48.55500030517578,43.70000076293945,44.5,16986000
2025-08-06,45.93000030517578,47.36000061035156,44.33000183105469,45.70000076293945,11221200
2025-08-07,44.68000030517578,46.720001220703125,43.34000015258789,46.5,12678600
2025-08-08,39.349998474121094,44.7400016784668,38.85499954223633,44.220001220703125,21723300
2025-08-11,38.25,40.7400016784668,38.02000045776367,39.97999954223633,13769800
2025-08-12,38.16999816894531,39.790000915527344,38.060001373291016,38.689998626708984,11072300
2025-08-13,37.29999923706055,39.5,36.310001373291016,39.244998931884766,13281600
2025-08-14,35.93000030517578,37.72999954223633,35.220001220703125,36.95000076293945,10882000
2025-08-15,35.470001220703125,36.13999938964844,34.43000030517578,35.97999954223633,9087400
2025-08-18,34.97999954223633,36.0,34.47999954223633,35.43000030517578,7240900
2025-08-19,32.650001525878906,35.31999969482422,32.5,35.04999923706055,11004800
2025-08-20,33.790000915527344,34.029998779296875,30.6200008392334,31.799999237060547,14611200
2025-08-21,33.4900016784668,34.77000045776367,33.040000915527344,34.630001068115234,10181700
2025-08-22,35.040000915527344,35.52399826049805,32.60599899291992,33.505001068115234,11240600
2025-08-25,35.900001525878906,36.459999084472656,34.29999923706055,36.040000915527344,9671400
2025-08-26,36.02000045776367,38.20000076293945,35.20000076293945,36.150001525878906,13630100
2025-08-27,35.15999984741211,36.43000030517578,34.85499954223633,36.060001373291016,7621300
2025-08-28,36.47999954223633,37.20000076293945,35.560001373291016,35.83000183105469,9570700
2025-08-29,34.650001525878906,36.57600021362305,34.29999923706055,36.29999923706055,8497700
2025-09-02,37.2400016784668,38.4900016784668,32.599998474121094,33.099998474121094,20743100
2025-09-03,40.41999816894531,43.11000061035156,38.5,39.27000045776367,32491300
2025-09-04,36.029998779296875,41.08000183105469,35.900001525878906,40.869998931884766,19563100
2025-09-05,34.529998779296875,37.650001525878906,34.5,37.650001525878906,13121700
2025-09-08,33.95000076293945,35.56999969482422,33.81999969482422,34.91999816894531,10257100
2025-09-09,35.34000015258789,35.36000061035156,33.97999954223633,34.29999923706055,11157500
2025-09-10,34.310001373291016,36.70000076293945,34.310001373291016,36.459999084472656,15044400
2025-09-11,35.18000030517578,35.599998474121094,34.400001525878906,35.040000915527344,12727000
2025-09-12,36.34000015258789,36.529998779296875,34.72999954223633,35.380001068115234,12267800
2025-09-15,39.09000015258789,39.459999084472656,35.880001068115234,37.790000915527344,23182900
2025-09-16,37.2599983215332,39.0,36.7599983215332,38.29999923706055,16497200
2025-09-17,36.130001068115234,37.0,35.130001068115234,36.970001220703125,12722100
2025-09-18,38.119998931884766,41.029998779296875,36.349998474121094,37.279998779296875,25964600
2025-09-19,46.77000045776367,47.0,39.0,39.20000076293945,52070400
2025-09-22,45.0,47.2599983215332,42.25,44.70000076293945,26290400
2025-09-23,41.63999938964844,44.70000076293945,41.06999969482422,44.5,21098400
2025-09-24,39.66999816894531,42.38999938964844,39.209999084472656,42.25,16844500
2025-09-25,37.70000076293945,39.24800109863281,36.189998626708984,38.0,21368700
2025-09-26,38.0,38.849998474121094,36.959999084472656,38.0,12613200
2025-09-29,38.15999984741211,40.327999114990234,37.816001892089844,39.75,15753900
2025-09-30,36.0,37.810001373291016,35.91999816894531,37.29499816894531,20559300
2025-10-01,36.61000061035156,37.04999923706055,35.25,36.02000045776367,13151400
2025-10-02,39.5099983215332,39.59000015258789,36.959999084472656,37.38999938964844,18790600
2025-10-03,40.119998931884766,41.25,38.66999816894531,39.369998931884766,17498400
2025-10-06,41.939998626708984,43.959999084472656,41.31999969482422,41.51499938964844,18427900
2025-10-07,39.209999084472656,44.20000076293945,39.04999923706055,42.310001373291016,19406600
2025-10-08,38.20000076293945,40.6349983215332,37.922000885009766,39.86000061035156,15443400
2025-10-09,40.61000061035156,41.60499954223633,38.42599868774414,38.95000076293945,22078400
2025-10-10,39.2400016784668,44.83000183105469,39.099998474121094,41.02000045776367,36466900
2025-10-13,45.02000045776367,46.400001525878906,41.70000076293945,41.84000015258789,30071300
2025-10-14,45.790000915527344,47.41999816894531,41.62099838256836,43.310001373291016,23524700
2025-10-15,53.43000030517578,56.15999984741211,47.95000076293945,48.2400016784668,61078600
2025-10-16,47.63999938964844,57.41999816894531,47.5099983215332,56.33000183105469,41118400
2025-10-17,44.25,48.66999816894531,42.66999816894531,48.0,30755000
2025-10-20,44.209999084472656,46.39500045776367,43.40999984741211,46.39500045776367,15883800
2025-10-21,38.369998931884766,41.7400016784668,38.31999969482422,41.130001068115234,30772200
2025-10-22,34.720001220703125,38.900001525878906,32.689998626708984,38.720001220703125,39024300
2025-10-23,37.560001373291016,38.2599983215332,34.380001068115234,35.209999084472656,21950100
2025-10-24,37.72999954223633,40.29999923706055,37.5,39.0,23940900
2025-10-27,38.709999084472656,39.59000015258789,36.92499923706055,38.869998931884766,14938400
2025-10-28,42.119998931884766,44.47999954223633,39.16999816894531,39.7599983215332,32305100
2025-10-29,43.16999816894531,44.43000030517578,40.529998779296875,42.154998779296875,18613600
2025-10-30,42.25,44.369998931884766,40.70000076293945,41.9900016784668,14854300
2025-10-31,44.869998931884766,45.540000915527344,42.08000183105469,43.75,17575000
2025-11-03,40.83000183105469,43.9900016784668,40.38999938964844,43.7400016784668,15378700
2025-11-04,35.630001068115234,40.15399932861328,35.619998931884766,39.5,17619200
2025-11-05,37.90999984741211,39.3489990234375,37.209999084472656,38.220001220703125,14542400
2025-11-06,32.459999084472656,37.40999984741211,32.31999969482422,37.2400016784668,23758800
2025-11-07,30.34000015258789,30.5,26.764999389648438,29.649999618530273,42361300
2025-11-10,28.43000030517578,32.09000015258789,27.559999465942383,32.060001373291016,31546000
2025-11-11,26.739999771118164,28.1299991607666,26.399999618530273,28.0,20087500
2025-11-12,25.959999084472656,27.780000686645508,25.59000015258789,27.049999237060547,20965100
2025-11-13,23.149999618530273,25.56999969482422,22.770000457763672,25.56999969482422,27631900
2025-11-14,22.450000762939453,23.450000762939453,21.559999465942383,21.93000030517578,26045200
2025-11-17,21.059999465942383,22.549999237060547,20.559999465942383,22.299999237060547,24986200
2025-11-18,21.540000915527344,22.3700008392334,20.700000762939453,21.149999618530273,23969000
2025-11-19,21.1299991607666,22.149999618530273,20.440000534057617,22.09000015258789,23102800
2025-11-20,18.700000762939453,22.690000534057617,18.579999923706055,22.6200008392334,31531900
2025-11-21,18.600000381469727,19.020000457763672,16.958999633789062,19.020000457763672,24848500
2025-11-24,19.940000534057617,19.979999542236328,18.440000534057617,19.0,22736500
2025-11-25,18.729999542236328,19.780000686645508,18.200000762939453,19.780000686645508,21529500
2025-11-26,19.040000915527344,19.25,18.200000762939453,19.059999465942383,19868500
2025-11-28,20.0,20.28499984741211,19.079999923706055,19.420000076293945,17890300
2025-12-01,18.079999923706055,19.329999923706055,18.049999237060547,19.280000686645508,20612000
2025-12-02,18.90999984741211,19.649999618530273,18.40999984741211,18.459999084472656,19300200
2025-12-03,20.139999389648438,20.31999969482422,18.209999084472656,18.7549991607666,25902800
2025-12-04,22.850000381469727,23.350000381469727,19.5,20.010000228881836,42614600
2025-12-05,21.389999389648438,22.420000076293945,21.299999237060547,22.34000015258789,25834700
2025-12-08,21.559999465942383,22.959999084472656,20.860000610351562,22.350000381469727,24333200
2025-12-09,21.31999969482422,21.950000762939453,20.6200008392334,20.899999618530273,16250000
2025-12-10,20.31999969482422,21.114999771118164,19.770000457763672,20.6200008392334,22479000
2025-12-11,21.219999313354492,21.260000228881836,18.809999465942383,19.8700008392334,22399100
2025-12-12,18.34000015258789,20.899999618530273,18.329999923706055,20.84000015258789,28677000
2025-12-15,17.40999984741211,18.711000442504883,17.3700008392334,18.68000030517578,21888200
2025-12-16,17.1200008392334,17.600000381469727,16.610000610351562,17.110000610351562,20564600
2025-12-17,15.729999542236328,17.249000549316406,15.6899995803833,17.079999923706055,22147200
2025-12-18,15.789999961853027,16.829999923706055,15.654000282287598,16.479999542236328,19272200
2025-12-19,16.06999969482422,16.604999542236328,15.9399995803833,15.989999771118164,28175600
2025-12-22,16.43000030517578,17.2549991607666,16.155000686645508,16.540000915527344,24591900
2025-12-23,15.970000267028809,16.309999465942383,15.770000457763672,16.149999618530273,17835300
2025-12-24,16.079999923706055,16.1299991607666,15.529999732971191,15.960000038146973,10249600
2025-12-26,14.850000381469727,15.890000343322754,14.760000228881836,15.890000343322754,24899600
2025-12-29,14.479999542236328,15.289999961853027,14.289999961853027,14.3100004196167,26422500
2025-12-30,14.3100004196167,14.739999771118164,14.069999694824219,14.630000114440918,19445400
2025-12-31,14.170000076293945,14.430000305175781,13.979999542236328,14.3149995803833,16899500
2026-01-02,16.309999465942383,16.469999313354492,14.319999694824219,14.5600004196167,31101300
2026-01-05,18.780000686645508,19.549999237060547,17.34000015258789,17.94499969482422,68574500
2026-01-06,19.56999969482422,20.219999313354492,18.170000076293945,19.579999923706055,51439000
2026-01-07,19.469999313354492,20.270000457763672,18.479999542236328,18.950000762939453,34849800
2026-01-08,19.670000076293945,19.979999542236328,18.719999313354492,19.174999237060547,23624700
2026-01-09,20.510000228881836,22.290000915527344,20.31999969482422,21.489999771118164,51357100
2026-01-12,19.719999313354492,20.43000030517578,19.520000457763672,20.31999969482422,25991100
2026-01-13,19.229999542236328,20.299999237060547,19.06999969482422,20.079999923706055,19691600
2026-01-14,19.829999923706055,19.989999771118164,18.469999313354492,18.989999771118164,19538300
2026-01-15,18.899999618530273,19.920000076293945,18.829999923706055,19.844999313354492,22967800
2026-01-16,20.190000534057617,20.549999237060547,18.86199951171875,19.440000534057617,34906400
2026-01-20,19.0,20.079999923706055,18.889999389648438,19.385000228881836,28057500
2026-01-21,19.75,21.149999618530273,18.43000030517578,20.15999984741211,51293700
2026-01-22,20.639999389648438,21.059999465942383,19.770000457763672,20.350000381469727,33790300
2026-01-23,19.770000457763672,20.84000015258789,19.399999618530273,20.81999969482422,24149700
2026-01-26,18.399999618530273,20.06599998474121,18.274999618530273,19.5049991607666,22262200
2026-01-27,19.200000762939453,19.31999969482422,17.68000030517578,18.549999237060547,25061300
2026-01-28,20.479999542236328,20.924999237060547,19.010000228881836,19.40999984741211,29799900
2026-01-29,18.920000076293945,20.06999969482422,18.1299991607666,19.780000686645508,28477100
2026-01-30,17.479999542236328,19.1299991607666,17.329999923706055,18.469999313354492,25697200
2026-02-02,16.479999542236328,17.420000076293945,16.3700008392334,17.270000457763672,21558300
2026-02-03,17.8799991607666,17.959999084472656,16.350000381469727,17.070999145507812,25137000
2026-02-04,16.200000762939453,17.65999984741211,15.180000305175781,17.635000228881836,28647500
2026-02-05,14.84000015258789,15.944999694824219,14.680999755859375,15.920000076293945,24962100
2026-02-06,17.530000686645508,17.878000259399414,15.470000267028809,15.75,32154200
2026-02-09,17.68000030517578,17.825000762939453,16.739999771118164,17.149999618530273,18801700
2026-02-10,16.739999771118164,17.770000457763672,16.729999542236328,17.43000030517578,16379100
2026-02-11,15.569999694824219,16.899999618530273,14.859999656677246,16.829999923706055,27032000
2026-02-12,13.989999771118164,16.540000915527344,13.970000267028809,16.520000457763672,35991900
2026-02-13,14.3100004196167,14.767000198364258,13.65999984741211,14.229999542236328,23714100
2026-02-17,14.270000457763672,14.454999923706055,13.34000015258789,14.119999885559082,26562600
2026-02-18,14.199999809265137,14.609999656677246,13.76200008392334,14.114999771118164,19348800
2026-02-19,14.640000343322754,14.664999961853027,13.510000228881836,13.960000038146973,19686400
2026-02-20,13.4399995803833,14.5600004196167,13.329999923706055,14.244999885559082,25553500
2026-02-23,12.600000381469727,13.199999809265137,12.11400032043457,13.119999885559082,29562400
2026-02-24,13.430000305175781,13.484999656677246,12.039999961853027,12.329999923706055,24592200
2026-02-25,13.180000305175781,13.569999694824219,13.03499984741211,13.510000228881836,22497000
2026-02-26,13.329999923706055,13.479999542236328,12.640000343322754,12.9399995803833,27785400
2026-02-27,12.850000381469727,13.449999809265137,12.680000305175781,13.199999809265137,24940700
2026-03-02,13.050000190734863,13.479999542236328,12.265000343322754,12.295000076293945,25880100
2026-03-03,12.529999732971191,12.845000267028809,11.739999771118164,12.399999618530273,23757500
2026-03-04,12.539999961853027,13.09000015258789,12.5,12.5600004196167,18067300
2026-03-05,12.180000305175781,12.585000038146973,11.75,12.229999542236328,19816800
2026-03-06,11.670000076293945,12.229999542236328,11.609999656677246,11.829999923706055,25180300
2026-03-09,12.15999984741211,12.335000038146973,11.220000267028809,11.390000343322754,19611000
2026-03-10,12.029999732971191,12.555000305175781,12.0,12.175000190734863,17362000
2026-03-11,12.380000114440918,12.555000305175781,12.0,12.050000190734863,18461600
2026-03-12,11.760000228881836,12.34000015258789,11.710000038146973,12.100000381469727,15996100
2026-03-13,11.800000190734863,12.260000228881836,11.53499984741211,11.979999542236328,15198800
2026-03-16,11.970000267028809,12.180000305175781,11.635000228881836,11.970000267028809,19342300
2026-03-17,12.4399995803833,12.694999694824219,11.920000076293945,12.319999694824219,22279300
2026-03-18,12.029999732971191,12.449999809265137,11.970000267028809,12.100000381469727,15784600
2026-03-19,11.989999771118164,12.164999961853027,11.390000343322754,11.729999542236328,19320700
2026-03-20,11.4399995803833,12.050999641418457,11.180000305175781,11.859999656677246,31825100
2026-03-23,11.699999809265137,12.100000381469727,11.329999923706055,11.539999961853027,18134600
2026-03-24,11.430000305175781,11.609999656677246,11.149999618530273,11.520000457763672,17863200
2026-03-25,11.6899995803833,12.0,11.510000228881836,11.770000457763672,12987300
2026-03-26,10.989999771118164,11.609999656677246,10.930000305175781,11.390000343322754,16127400
2026-03-27,10.300000190734863,10.802000045776367,10.149999618530273,10.760000228881836,21049700
2026-03-30,10.25,10.699999809265137,10.010000228881836,10.475000381469727,20844800
2026-03-31,10.84000015258789,10.920000076293945,10.244999885559082,10.329999923706055,19431800
2026-04-01,10.260000228881836,10.994999885559082,10.104999542236328,10.899999618530273,23241700
2026-04-02,10.149999618530273,10.350000381469727,9.654999732971191,9.920000076293945,26380300
2026-04-06,10.170000076293945,10.510000228881836,10.050000190734863,10.100000381469727,17819800
2026-04-07,9.15999984741211,10.0600004196167,9.140000343322754,9.979999542236328,36713800
2026-04-08,9.859999656677246,10.210000038146973,9.649999618530273,9.819999694824219,29389000
2026-04-09,9.300000190734863,9.845000267028809,9.279999732971191,9.619999885559082,19961200
2026-04-10,9.210000038146973,9.720000267028809,9.170000076293945,9.5,19091500
2026-04-13,9.579999923706055,9.649999618530273,8.850000381469727,9.055000305175781,25411900
2026-04-14,10.25,11.260000228881836,9.960000038146973,10.34000015258789,42621100
2026-04-15,11.710000038146973,12.020999908447266,10.770000457763672,10.800000190734863,58700600
2026-04-16,11.40999984741211,12.420000076293945,11.029999732971191,12.40999984741211,67867400
2026-04-17,12.649999618530273,13.300000190734863,11.859999656677246,11.979999542236328,67121900
2026-04-20,12.789999961853027,12.899999618530273,12.010000228881836,12.274999618530273,35210200
2026-04-21,11.670000076293945,12.949999809265137,11.550000190734863,12.949999809265137,46653800
2026-04-22,13.569999694824219,13.630000114440918,12.100000381469727,12.149999618530273,55203500
2026-04-23,12.720000267028809,14.197999954223633,12.211999893188477,14.024999618530273,67600200
2026-04-24,11.960000038146973,13.489999771118164,11.880000114440918,13.199999809265137,35018600
2026-04-27,12.649999618530273,12.739999771118164,11.699999809265137,11.760000228881836,34184900
2026-04-28,11.819999694824219,12.1899995803833,11.520999908447266,11.960000038146973,27141200
2026-04-29,11.319999694824219,11.979999542236328,10.829999923706055,11.979999542236328,26498000
2026-04-30,12.460000038146973,12.520000457763672,11.359999656677246,11.4399995803833,27772200
2026-05-01,12.140000343322754,12.40999984741211,11.850000381469727,12.229999542236328,20538300
2026-05-04,12.180000305175781,12.479999542236328,11.899999618530273,12.109999656677246,20076300
2026-05-05,11.869999885559082,12.390000343322754,11.579999923706055,12.210000038146973,18635000
2026-05-06,13.520000457763672,13.670000076293945,12.09000015258789,12.100000381469727,45605300
2026-05-07,12.579999923706055,13.229999542236328,12.229999542236328,13.015000343322754,39193500
2026-05-08,12.550000190734863,12.5600004196167,11.619999885559082,12.34000015258789,38130400
2026-05-11,13.289999961853027,13.630000114440918,11.8149995803833,12.28499984741211,48204200
2026-05-12,12.0,12.998000144958496,11.479999542236328,12.989999771118164,41155200
2026-05-13,11.960000038146973,12.4399995803833,11.739999771118164,12.029999732971191,28484700
2026-05-14,12.0600004196167,12.324999809265137,11.399999618530273,11.880000114440918,28249000
2026-05-15,11.229999542236328,11.630000114440918,11.15999984741211,11.630000114440918,25080500
2026-05-18,10.479999542236328,11.210000038146973,10.180000305175781,11.199999809265137,31843600
