# Ticker: R3NK
# yfinance symbol: R3NK.DE
# Generated: 2026-09-04T21:31:16.683777+00:00
# Bars: 207
Date,Close,High,Low,Open,Volume
2026-08-28 10:00:00+00:00,48.345001220703125,48.755001068115234,48.29499816894531,48.435001373291016,16878
2026-08-28 11:00:00+00:00,48.29499816894531,48.48500061035156,48.29499816894531,48.38999938964844,13311
2026-08-28 12:00:00+00:00,48.10499954223633,48.52000045776367,48.10499954223633,48.290000915527344,45303
2026-08-28 13:00:00+00:00,47.869998931884766,48.15999984741211,47.82500076293945,48.119998931884766,12932
2026-08-28 14:00:00+00:00,47.76499938964844,48.084999084472656,47.58000183105469,47.91999816894531,20956
2026-08-28 15:00:00+00:00,47.724998474121094,47.88999938964844,47.650001525878906,47.744998931884766,8702
2026-08-31 07:00:00+00:00,47.290000915527344,48.13999938964844,46.814998626708984,48.13999938964844,0
2026-08-31 08:00:00+00:00,47.290000915527344,47.60499954223633,47.23500061035156,47.31999969482422,11640
2026-08-31 09:00:00+00:00,47.439998626708984,47.529998779296875,47.25,47.27000045776367,5290
2026-08-31 10:00:00+00:00,47.29999923706055,47.470001220703125,47.16999816894531,47.439998626708984,6068
2026-08-31 11:00:00+00:00,47.314998626708984,47.3650016784668,47.18000030517578,47.32500076293945,8004
2026-08-31 12:00:00+00:00,47.45500183105469,47.58000183105469,47.22999954223633,47.26499938964844,7910
2026-08-31 13:00:00+00:00,47.119998931884766,47.58000183105469,47.11000061035156,47.540000915527344,10251
2026-08-31 14:00:00+00:00,47.07500076293945,47.3650016784668,46.94499969482422,47.154998779296875,11005
2026-08-31 15:00:00+00:00,46.97999954223633,47.06999969482422,46.83000183105469,47.06999969482422,14722
2026-09-01 07:00:00+00:00,46.44499969482422,47.0,45.7599983215332,47.0,0
2026-09-01 08:00:00+00:00,46.01499938964844,46.529998779296875,46.01499938964844,46.38999938964844,25405
2026-09-01 09:00:00+00:00,45.91999816894531,46.064998626708984,45.76499938964844,46.0099983215332,11339
2026-09-01 10:00:00+00:00,45.345001220703125,45.94499969482422,45.310001373291016,45.935001373291016,11583
2026-09-01 11:00:00+00:00,45.185001373291016,45.459999084472656,45.119998931884766,45.38999938964844,15588
2026-09-01 12:00:00+00:00,45.404998779296875,45.564998626708984,45.0099983215332,45.11000061035156,9955
2026-09-01 13:00:00+00:00,44.98500061035156,45.65999984741211,44.900001525878906,45.42499923706055,43255
2026-09-01 14:00:00+00:00,44.39500045776367,45.0,44.31999969482422,44.98500061035156,91118
2026-09-01 15:00:00+00:00,44.59000015258789,44.67499923706055,44.39500045776367,44.39500045776367,33570
2026-09-02 07:00:00+00:00,44.10499954223633,44.45000076293945,44.005001068115234,44.17499923706055,0
2026-09-02 08:00:00+00:00,44.25,44.44499969482422,44.130001068115234,44.130001068115234,18068
2026-09-02 09:00:00+00:00,44.244998931884766,44.35499954223633,44.060001373291016,44.224998474121094,8095
2026-09-02 10:00:00+00:00,44.16999816894531,44.369998931884766,44.16999816894531,44.26499938964844,6833
2026-09-02 11:00:00+00:00,44.4900016784668,44.584999084472656,44.185001373291016,44.19499969482422,8112
2026-09-02 12:00:00+00:00,44.7599983215332,44.8650016784668,44.44499969482422,44.48500061035156,19647
2026-09-02 13:00:00+00:00,44.88999938964844,45.130001068115234,44.709999084472656,44.7400016784668,28126
2026-09-02 14:00:00+00:00,44.61000061035156,45.20000076293945,44.400001525878906,44.89500045776367,31166
2026-09-02 15:00:00+00:00,44.35499954223633,44.7400016784668,44.34000015258789,44.63999938964844,11486
2026-09-03 07:00:00+00:00,44.23500061035156,44.380001068115234,43.81999969482422,44.380001068115234,0
2026-09-03 08:00:00+00:00,43.345001220703125,44.23500061035156,43.345001220703125,44.23500061035156,36224
2026-09-03 09:00:00+00:00,43.25,43.459999084472656,42.71500015258789,43.29999923706055,84763
2026-09-03 10:00:00+00:00,42.95000076293945,43.25,42.935001373291016,43.224998474121094,26285
2026-09-03 11:00:00+00:00,43.16999816894531,43.310001373291016,42.935001373291016,42.935001373291016,17389
2026-09-03 12:00:00+00:00,43.46500015258789,43.650001525878906,43.165000915527344,43.189998626708984,16316
2026-09-03 13:00:00+00:00,43.54499816894531,43.619998931884766,43.35499954223633,43.45000076293945,26197
2026-09-03 14:00:00+00:00,43.435001373291016,43.619998931884766,43.345001220703125,43.5099983215332,19101
2026-09-03 15:00:00+00:00,43.58000183105469,43.654998779296875,43.43000030517578,43.48500061035156,23278
2026-09-04 07:00:00+00:00,43.69499969482422,44.064998626708984,43.439998626708984,43.91999816894531,0
2026-09-04 08:00:00+00:00,43.775001525878906,44.505001068115234,43.6974983215332,43.6974983215332,36136
2026-09-04 09:00:00+00:00,43.685001373291016,43.8849983215332,43.584999084472656,43.7599983215332,14966
2026-09-04 10:00:00+00:00,43.904998779296875,43.96500015258789,43.70500183105469,43.70500183105469,21792
2026-09-04 11:00:00+00:00,43.78499984741211,44.0,43.71500015258789,43.8849983215332,27166
2026-09-04 12:00:00+00:00,43.3849983215332,43.90999984741211,43.29999923706055,43.790000915527344,34346
2026-09-04 13:00:00+00:00,43.650001525878906,43.744998931884766,43.099998474121094,43.369998931884766,31054
2026-09-04 14:00:00+00:00,43.345001220703125,43.970001220703125,43.290000915527344,43.66999816894531,41595
2026-09-04 15:00:00+00:00,43.287498474121094,43.375,43.189998626708984,43.34000015258789,43321
