# Ticker: CEG
# yfinance symbol: CEG
# Generated: 2026-09-24T00:01:21.572131+00:00
# Bars: 1174
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2022-03-17,49.24506759643555,50.906204794636935,49.1678035162543,50.104610225604205,2244600.0
2022-03-18,47.332828521728516,49.650699661634306,47.20727990073163,48.91670922168509,9663900.0
2022-03-21,47.53565216064453,47.73846490314701,46.93686641970125,47.236259290172896,2452000.0
2022-03-22,49.38993835449219,50.26879711285539,48.29860703339681,48.62697204663991,3841900.0
2022-03-23,49.24506759643555,49.99837395743206,48.964990832009725,48.964990832009725,2396200.0
2022-03-24,50.61648178100586,50.780666141487295,49.02970523859735,49.42857394659428,2335200.0
2022-03-25,51.95890426635742,51.97822028652402,50.2494751652321,50.4522915349043,2441200.0
2022-03-28,54.83692932128906,54.904533555176215,52.20035314722704,52.519061979113104,3127000.0
2022-03-29,54.40232849121094,55.42605179154833,52.76050358557504,55.049398601110674,2201300.0
2022-03-30,55.532291412353516,55.81236820106506,53.79388998323247,54.24780359911712,1934100.0
2022-03-31,54.325069427490234,57.05822579996971,53.87115211289997,56.34354771002894,3817600.0
2022-04-01,56.034507751464844,56.304924739488364,53.79390037715676,54.43131448046587,2156500.0
2022-04-04,56.382179260253906,56.691228246665446,55.5612648967227,56.36286323808387,1885100.0
2022-04-05,56.98096466064453,58.25579272781132,56.44978691335083,56.64294346259074,2143100.0
2022-04-06,57.560420989990234,58.023998104236355,56.372513384600616,56.88437870703575,2559400.0
2022-04-07,58.82560348510742,58.98012799019889,57.31898679734955,57.7149560719061,3925800.0
2022-04-08,61.82917404174805,62.67906435586906,58.81594799949266,59.12499701327038,4762100.0
2022-04-11,58.60346984863281,62.44920399675234,58.34270907727335,61.98369633905225,3487700.0
2022-04-12,59.75273895263672,61.04688281390021,58.79661991370453,58.912512349057565,2553000.0
2022-04-13,62.003013610839844,62.34104218142765,59.63685782658266,59.91693464227308,3405700.0
2022-04-14,60.40947723388672,62.50521963240422,60.0531052749606,61.92575369147884,1860100.0
2022-04-18,61.14346694946289,61.97403375583033,60.15837197355248,60.15837197355248,1216800.0
2022-04-19,64.42711639404297,64.60095690928325,60.728184728995956,61.45251898111228,2078800.0
2022-04-20,63.17161178588867,66.32970606675802,62.83841683160463,65.49913548655444,2182800.0
2022-04-21,60.52537536621094,64.03115826923766,60.02317346848758,62.77564247246442,2493700.0
2022-04-22,60.29358673095703,62.250256040587765,60.15837825264874,60.36119097011118,2030500.0
2022-04-25,60.13905334472656,60.689547030313776,57.405897252991664,60.22597359424845,2261600.0
2022-04-26,57.8984489440918,60.09076760855032,57.859816901791504,59.68513853270584,2136500.0
2022-04-27,58.033653259277344,59.09600855750958,57.685972271738336,57.9563891802002,1991600.0
2022-04-28,59.2119140625,59.25054242400794,56.78780661741494,58.159214765199664,3354600.0
2022-04-29,57.183780670166016,59.743096805524715,57.1258362809679,59.39541573371622,2578400.0
2022-05-02,56.208335876464844,57.937081088839626,54.95282397271969,57.270691252521274,2488200.0
2022-05-03,57.657020568847656,58.38135498884786,56.449796535513975,56.449796535513975,2224200.0
2022-05-04,59.694801330566406,60.1632010509886,57.79511126662807,58.06263246231733,2628900.0
2022-05-05,58.10126495361328,59.86864230602994,57.14514211499935,59.12499202803122,1946800.0
2022-05-06,58.20749282836914,59.1346396576419,56.6912203000312,58.19783297656092,2861000.0
2022-05-09,55.6481819152832,58.497230546824184,54.63411475738674,58.497230546824184,2193700.0
2022-05-10,55.08803939819336,57.821192268453366,54.79347648517962,56.25663119635833,2156200.0
2022-05-11,55.406742095947266,57.00993514348552,54.59548756079811,55.155641168375816,1877000.0
2022-05-12,51.76742935180664,56.00796036360751,51.389848177504064,55.48515764938991,3785600.0
2022-05-13,52.87113571166992,54.121028676381144,51.922340834983366,52.79368125974536,2317500.0
2022-05-16,54.788089752197266,55.310896229426575,52.60973312364005,52.687183883286096,1631900.0
2022-05-17,57.4311637878418,57.586069005138285,54.1975141451998,55.03981103342249,2215100.0
2022-05-18,55.456119537353516,58.33639338631599,55.11726552840815,57.52797820514911,4609100.0
2022-05-19,55.40770721435547,55.6787903963885,53.1712598828889,55.310892847409775,2181100.0
2022-05-20,54.84618377685547,57.06326406736909,53.72311999753279,55.67879703425168,2266200.0
2022-05-23,54.797767639160156,55.75624614448744,54.081332443303076,55.669111734912235,1581800.0
2022-05-24,54.972042083740234,55.53357582362841,53.316491825626045,54.74936605720135,1682300.0
2022-05-25,57.28593063354492,57.45051948167548,55.068850709110826,55.068850709110826,1974700.0
2022-05-26,60.480857849121094,61.03561073440495,57.28593209956172,57.29561575199843,3260100.0
2022-05-27,64.47935485839844,64.51808208491558,60.025827219412115,60.413092098120316,2793800.0
2022-05-31,60.1032829284668,64.27604380225236,59.41588756973318,63.45311053433952,7389300.0
2022-06-01,61.623287200927734,61.884686734000844,60.17104951694576,60.39372551863522,2008600.0
2022-06-02,61.7201042175293,62.078325520742084,60.00646323371364,61.66201337811414,1758500.0
2022-06-03,63.094886779785156,63.72419127317641,61.11016262150497,61.24570421867071,1793500.0
2022-06-06,64.27603149414062,64.80852153483448,63.30303502319488,63.482141952127385,2033200.0
2022-06-07,64.4309310913086,64.57614891197474,63.08615941212966,63.43372194181556,2721700.0
2022-06-08,62.70762252807617,64.35349640294933,61.119846878982294,64.32445282990705,1922200.0
2022-06-09,59.2609748840332,62.40748968968307,59.21256770259252,62.21386096392035,1811000.0
2022-06-10,57.886199951171875,59.115761739271726,57.32466622562617,57.94428709986161,1540800.0
2022-06-13,53.71342468261719,57.11166255096309,53.44234152711828,56.41458735884475,2113200.0
2022-06-14,52.706539154052734,54.68158307104126,51.6222028380169,54.24591107564217,2330400.0
2022-06-15,56.34682083129883,57.658675048343795,53.90706116760447,53.926424779208936,3891700.0
2022-06-16,56.404911041259766,56.49204545160429,54.29432896679631,54.53636858517204,4837000.0
2022-06-17,56.250003814697266,57.605427106254616,53.7182715655479,56.6856758507858,6478700.0
2022-06-21,58.45740509033203,58.99957142940483,56.250001432061715,56.250001432061715,4363600.0
2022-06-22,57.32466506958008,58.505819645541315,56.990652891654776,57.392435870505885,3233400.0
2022-06-23,56.78249740600586,59.28034441128981,55.94988050650068,57.97333191579876,2667600.0
2022-06-24,57.39242935180664,58.418678595770345,56.13382415769761,56.96644098105271,6473700.0
2022-06-27,57.52798080444336,57.964620528974116,56.5598222285902,57.237533970333786,1718900.0
2022-06-28,56.230648040771484,58.97053470394285,55.98860841324041,57.93460539356837,1401700.0
2022-06-29,55.48516082763672,56.30325218774304,54.526682359078166,56.11446158977763,1412200.0
2022-06-30,55.4367561340332,56.96063893983067,54.74936446000139,55.08822216346521,2424400.0
2022-07-01,55.765926361083984,56.2403256361198,54.817131504243825,54.913949567124334,1531900.0
2022-07-05,53.190635681152344,55.54326153059781,51.20591115820491,55.33026913587344,2696000.0
2022-07-06,54.95267868041992,55.39803442844073,52.82273278595726,53.374582874115724,1716600.0
2022-07-07,57.227840423583984,57.99268640330754,55.73687568435273,55.73687568435273,1872100.0
2022-07-08,57.75065994262695,57.90556516546689,55.59166309027455,57.06326455386988,2096000.0
2022-07-11,57.93461227416992,58.22505912305579,56.550145144807445,57.75066346496301,1774700.0
2022-07-12,57.344024658203125,59.164163581732446,57.04389420857514,57.51829347498952,1808400.0
2022-07-13,57.91523742675781,58.36058942156283,56.29841460913605,56.29841460913605,1577200.0
2022-07-14,56.07573318481445,57.0923024671868,55.27216362713897,56.43395445468506,2608600.0
2022-07-15,53.88770294189453,54.84230729933997,50.96386377555431,53.2099912409281,5186100.0
2022-07-18,53.06476974487305,54.86554148752244,52.85177368890339,54.53637113663356,2583100.0
2022-07-19,53.24871063232422,53.732789819890804,52.44513740821276,53.67469898781961,2326200.0
2022-07-20,52.34832000732422,53.582723341210766,51.67060844544986,53.40361272265162,2803600.0
2022-07-21,52.435462951660156,53.108332797525044,51.612529723737076,52.145016147289155,1816800.0
2022-07-22,52.280555725097656,53.829607750770975,51.719022057521485,53.04540177856257,1503100.0
2022-07-25,53.209983825683594,53.306801879890216,51.67061184949413,52.261189053845534,1847700.0
2022-07-26,53.73279571533203,54.86553936576898,53.14221845078701,53.6359813444889,1993500.0
2022-07-27,53.7618408203125,53.984516834183836,52.45482831051892,53.27776156583612,1557200.0
2022-07-28,62.53334426879883,63.84036395021346,60.20976644519073,60.587351303931115,8460600.0
2022-07-29,63.99525833129883,64.47933745239256,61.61358994189302,61.816902286377044,3895200.0
2022-08-01,63.22074508666992,64.4793465471618,62.08799416982631,63.94686387072909,2735200.0
2022-08-02,63.743553161621094,64.6633081838965,62.9206199001371,63.220754062956566,1722900.0
2022-08-03,65.03118896484375,65.23450131436081,63.45309365013809,64.50838261474497,2286700.0
2022-08-04,65.31196594238281,66.19299364759681,63.4240599832993,63.4240599832993,2425900.0
2022-08-05,71.93418884277344,73.5606956293781,67.52906414133376,67.53874779580053,4216800.0
2022-08-08,73.47354888916016,75.15814263193127,72.58284483081803,74.55788908179183,3183600.0
2022-08-09,73.30895233154297,74.32551417947545,72.63123704645919,73.33799590056074,2945700.0
2022-08-10,74.66438293457031,74.74182999749283,73.09596357359956,73.62845368004537,2134600.0
2022-08-11,76.3199462890625,77.51077726307089,74.23840376508606,74.66439592435495,2540200.0
2022-08-12,79.04630279541016,79.22088388284809,76.66036620022417,77.25200169655834,2170800.0
2022-08-15,78.75532531738281,79.94829721587345,77.83392973214623,77.83392973214623,1980100.0
2022-08-16,78.94932556152344,79.63794899908682,78.4643788534056,78.65835457677292,1878800.0
2022-08-17,77.30049133300781,78.99780457030458,76.71855684587433,77.99881567744738,2502200.0
2022-08-18,79.1432876586914,79.67187770360395,77.028920079343,77.028920079343,1939600.0
2022-08-19,78.40617370605469,78.83292914166591,77.44598137562834,77.89213142208602,1704000.0
2022-08-22,77.25199890136719,78.31887999724134,77.12590804296411,78.31887999724134,1724600.0
2022-08-23,77.3489990234375,78.45467691279971,77.20351353279523,77.8533403380047,1065800.0
2022-08-24,77.95032501220703,78.38192722268917,76.92223311106763,77.26170167636465,1430200.0
2022-08-25,80.24897003173828,80.33626427708376,77.36353892757879,77.60116545133731,1551700.0
2022-08-26,78.3964614868164,80.72420641975762,78.17338281670365,80.24895347032114,1641000.0
2022-08-29,78.56135559082031,79.52154786501477,76.76705450479683,77.25200114424634,1191200.0
2022-08-30,77.29078674316406,79.12388418694235,76.6021635012942,79.12388418694235,1802800.0
2022-08-31,79.13359069824219,79.9095082971715,77.1744094905087,77.84363823459276,3016500.0
2022-09-01,80.03559112548828,80.44295193152008,78.71654305731853,79.13359006877977,2421100.0
2022-09-02,78.6292495727539,81.17037268386515,78.5225607177268,80.0937905283725,2232200.0
2022-09-06,79.78343200683594,80.21018006489412,78.63895751533124,79.24028667886299,2013300.0
2022-09-07,80.40416717529297,81.91719856474434,79.22477344423778,80.11319618515247,1759100.0
2022-09-08,83.2071304321289,83.36230948120988,80.37504433920247,80.37504433920247,2184400.0
2022-09-09,84.8753662109375,85.16632976610974,82.86283313909367,83.89577188921712,1905300.0
2022-09-12,85.47669982910156,85.99074952971537,84.82687304868867,85.89375427318878,1733800.0
2022-09-13,83.7793960571289,85.37972177751443,83.18776044292758,84.28374481007101,1974200.0
2022-09-14,85.39910125732422,85.86464586060033,83.6629914999405,83.77937395091051,3600300.0
2022-09-15,84.1867446899414,85.60278807531728,83.71149162658524,85.23422387110647,3631800.0
2022-09-16,82.99376678466797,84.2449299904306,82.3371471468182,84.00245667302774,6245600.0
2022-09-19,86.66966247558594,86.9994226327776,82.68340057719067,82.82888604641572,4407400.0
2022-09-20,85.1081314086914,87.46497226676617,84.92384932605692,85.74826449592813,4626000.0
2022-09-21,84.65228271484375,87.37768041288454,84.60379249156766,86.11682361223112,2155100.0
2022-09-22,82.80949401855469,85.35061733491783,82.08207398445028,85.35061733491783,1863300.0
2022-09-23,81.3255615234375,81.80080722578107,79.68159247785452,81.26252348313753,2678800.0
2022-09-26,80.42355346679688,82.39243575055768,79.19179218867669,81.15097346718332,1973300.0
2022-09-27,81.44194030761719,82.8434358081482,80.57873587613157,81.17037137182825,1777800.0
2022-09-28,82.4603271484375,82.95497481558012,80.67572698418,81.57772807146416,1564300.0
2022-09-29,80.53993225097656,83.61449192038566,79.59913466261591,82.48941965573945,1823700.0
2022-09-30,80.6854248046875,81.90748501687749,79.74462713361372,80.77271164854456,3267800.0
2022-10-03,83.98306274414062,84.29343572398896,81.34495901272182,82.47003146587556,2026700.0
2022-10-04,86.65026092529297,86.77149758367268,84.53590070686123,85.64157843930833,1679100.0
2022-10-05,85.5155029296875,86.77636736305384,83.01317607560954,85.04025721544315,1766700.0
2022-10-06,83.6823959350586,87.20213672402978,83.36232935791071,85.57369238208784,1677300.0
2022-10-07,81.84929656982422,83.16835207517906,80.86000864065748,83.12955545446877,2017200.0
2022-10-10,82.16934967041016,83.05194859785871,81.40313318631446,82.3924209533015,982800.0
2022-10-11,80.3847427368164,82.75128442394896,80.06468361659245,81.8686854928988,1534200.0
2022-10-12,79.68643188476562,81.07337210963453,79.2208798752495,80.60782749981655,1878400.0
2022-10-13,81.29645538330078,81.78140202896583,76.91254096235612,78.13460118164906,2746500.0
2022-10-14,78.81353759765625,82.20816440469652,78.28009328238453,81.6747200894248,1693300.0
2022-10-17,82.62521362304688,83.69209478638284,80.63692937342628,80.71452261431949,1678900.0
2022-10-18,83.90547943115234,84.76868395823455,81.965692646752,83.89577842531452,1598900.0
2022-10-19,83.11015319824219,83.6338964301012,82.01416911317315,82.52821134082234,1325800.0
2022-10-20,82.01416778564453,84.11884168322293,81.64561102831598,83.769679534302,2076500.0
2022-10-21,84.65228271484375,84.82686379797401,81.14127384256591,82.14995632320931,1749200.0
2022-10-24,84.94324493408203,85.06932838129572,82.99375760585373,84.93160520977503,1325000.0
2022-10-25,85.49610137939453,85.89375381015311,84.13824919203286,84.865669213866,1647200.0
2022-10-26,86.10713195800781,86.98003746844735,84.70078953541574,86.98003746844735,1370100.0
2022-10-27,90.2388687133789,90.33585655827311,87.10126346302796,87.10126346302796,3345800.0
2022-10-28,90.927490234375,92.3842687990268,89.05559600609541,90.09338146531582,1958000.0
2022-10-31,91.69371032714844,92.54721373800297,90.563783783413,91.30575154050605,2276600.0
2022-11-01,92.6441879272461,93.3425121603166,91.17480043670078,92.3726190365403,1467400.0
2022-11-02,90.28736114501953,93.39102405545842,90.18067969281454,91.82949529545193,1966100.0
2022-11-03,91.567626953125,92.57630943977321,89.38536710085451,89.38536710085451,1484400.0
2022-11-04,91.4803466796875,93.31344464352182,89.95276750972539,92.22716135396465,1974300.0
2022-11-07,90.68502807617188,92.19805933178507,90.16128478006753,92.19805933178507,2120300.0
2022-11-08,84.90444946289062,90.301907351921,83.4884063147635,86.86363042134113,4345400.0
2022-11-09,84.72016906738281,87.21279428148785,83.7308812647694,84.38070792921633,2241500.0
2022-11-10,92.27565002441406,92.95457238964987,85.5445880046527,87.77534560419689,4885600.0
2022-11-11,89.53083801269531,92.98366280134098,88.8470689374263,92.42112297514001,3133200.0
2022-11-14,91.23172760009766,92.0088321776119,89.3666855072857,89.3666855072857,1997000.0
2022-11-15,90.82376861572266,92.03799012128044,89.99809947414735,91.80486166729894,2537200.0
2022-11-16,89.05584716796875,91.81455439945749,88.66729487044422,91.61056611073631,1384600.0
2022-11-17,87.4725112915039,88.842149156166,86.32628601087687,87.84163192352919,1792500.0
2022-11-18,90.62947845458984,90.76547064379437,87.44918809200978,87.54049925076667,2515700.0
2022-11-21,90.71690368652344,91.52314843070931,90.10493880233234,91.37744038846795,1744800.0
2022-11-22,93.51445770263672,93.60188548372373,91.39685561020143,91.853403972165,1567600.0
2022-11-23,93.85445404052734,95.088099643715,91.71256584834012,93.28133772240291,1135900.0
2022-11-25,94.37897491455078,94.66066766924126,93.25217425172102,93.83499885859088,631700.0
2022-11-28,92.09624481201172,93.82529457010179,91.67855243362901,93.32018182488027,1590100.0
2022-11-29,91.72713470458984,92.387671391982,90.64890559118471,91.97969481150945,1436200.0
2022-11-30,93.36878204345703,94.16531107585415,91.07633118709064,91.44545186663366,3361800.0
2022-12-01,91.76598358154297,94.98123898211446,91.19286731526446,94.2235661309481,1748600.0
2022-12-02,89.40554809570312,90.81404190931868,88.4341710074113,90.32835336517276,1848700.0
2022-12-05,87.48220825195312,88.98784553199879,87.22965557365012,88.4050208275037,2397000.0
2022-12-06,88.18161010742188,88.2787463331859,87.22966471950788,87.2879449727625,1237500.0
2022-12-07,89.33755493164062,90.53234463933032,87.99704976269602,88.27875001687975,1237200.0
2022-12-08,88.79358673095703,90.3235027414812,88.32732244917689,89.68725190909801,1002400.0
2022-12-09,87.15196990966797,89.23071667600564,87.12282977731134,88.74502804067403,1384600.0
2022-12-12,88.27875518798828,88.31761116439513,86.52056486894153,87.4045216574031,1554100.0
2022-12-13,88.23989868164062,90.05637665989832,87.80278191897322,89.34727547503611,1629900.0
2022-12-14,88.24960327148438,89.64838859122513,87.30736634977116,88.91985580569661,2561600.0
2022-12-15,87.13253021240234,88.24961545328335,86.87026163425729,88.21075947670265,2245100.0
2022-12-16,85.67546081542969,86.06401315377796,83.47043796765884,85.6268964050233,3911700.0
2022-12-19,85.21891021728516,86.13199958721974,84.5098017235839,85.85029935881889,1238100.0
2022-12-20,85.05376434326172,85.59774048097559,84.63121773670467,85.48117257767588,1306600.0
2022-12-21,87.08395385742188,87.58906666166135,84.22810296405382,85.47146440004518,1409500.0
2022-12-22,84.8303451538086,86.8168091051794,84.05324068132725,86.57881910036534,1548300.0
2022-12-23,85.52003479003906,85.70459879765244,84.63607813359461,85.01491458320834,600700.0
2022-12-27,85.13148498535156,86.36513800229933,84.77207280501662,85.9085895981227,634400.0
2022-12-28,84.13096618652344,85.81144431873376,83.94640217704811,85.4326078652982,752000.0
2022-12-29,84.28636169433594,85.18003398291214,83.81038913731233,84.66520546455766,870800.0
2022-12-30,83.74240112304688,84.12123751873783,82.68360386612022,84.12123751873783,1343300.0
2023-01-03,79.56550598144531,83.65500289710033,78.47756090455319,83.53843497103419,4030600.0
2023-01-04,81.02256774902344,81.34311656075957,78.96324562192123,79.60435065641263,2612200.0
2023-01-05,80.05117797851562,81.51795183656462,79.54120359774214,80.5465748869077,1906300.0
2023-01-06,81.1099853515625,82.72247484518205,80.70200876077404,81.22655326793874,1914100.0
2023-01-09,81.59566497802734,82.77103021517438,81.18768843178155,81.4499569512201,1301500.0
2023-01-10,80.7020034790039,81.100264197941,79.24493796924777,81.01284382464448,1376700.0
2023-01-11,81.7025146484375,81.95992894349713,80.08031694458532,80.6242856570105,1696200.0
2023-01-12,81.92593383789062,82.37277378621462,80.40087222171064,81.47910130058511,1496700.0
2023-01-13,82.72247314453125,83.2518718581959,81.06141186714916,81.41110819806974,1366200.0
2023-01-17,80.98371124267578,82.58647752386733,80.62429904882858,81.52768004545501,2763600.0
2023-01-18,79.50721740722656,82.0910841562799,79.42950545740102,80.9351429884382,2084900.0
2023-01-19,78.52613067626953,79.4489434791641,78.44356450213508,79.26437943638118,1635500.0
2023-01-20,80.62430572509766,80.72144196063479,78.14729095829219,78.79811929953242,1795100.0
2023-01-23,81.73167419433594,81.87738225151114,80.1949548055144,80.55630871222338,1596200.0
2023-01-24,81.50824737548828,81.81908771808727,80.60486647183832,81.5956677479294,1176000.0
2023-01-25,81.01285552978516,81.16827201955158,80.12889876885912,81.03227981187365,1535200.0
2023-01-26,83.4218521118164,83.60641610896121,80.89627345397072,81.2362539136968,2161100.0
2023-01-27,84.10182189941406,84.17953383756021,82.41162059431778,83.42185355716275,1455100.0
2023-01-30,80.04147338867188,84.36409845804803,79.89576534353154,83.46071747140078,3045800.0
2023-01-31,82.916748046875,83.052740245038,80.02204109093644,80.5077296303811,2509000.0
2023-02-01,82.96532440185547,83.41215699325555,80.50287981493292,83.00903459415105,2623400.0
2023-02-02,82.88760375976562,84.19896126823943,81.35768049069735,83.03331179648907,2389600.0
2023-02-03,80.81855773925781,82.722463046761,80.67285712834193,81.96478281490916,1807200.0
2023-02-06,80.87686920166016,81.449978202678,80.14833628855746,80.63402489729259,1502000.0
2023-02-07,83.47042083740234,83.80068544005704,79.97346533197108,80.94484227298076,2032900.0
2023-02-08,81.92593383789062,82.56704622468885,81.7316613994164,82.32420197108682,2005900.0
2023-02-09,82.0036392211914,83.01387212472616,81.52766659727239,82.49904353401529,1975000.0
2023-02-10,84.32524108886719,84.50980510372321,81.76080621653227,81.79966218866085,1350300.0
2023-02-13,83.91726684570312,84.8012235615652,83.480150116311,84.40295539436956,1173500.0
2023-02-14,83.5967025756836,85.094565737682,82.71275335595324,83.46071038803277,2383100.0
2023-02-15,83.54814147949219,84.00954409235987,81.94536787756665,82.08136007060095,2030600.0
2023-02-16,83.17902374267578,85.40347833374253,82.49420847560536,82.56705879837254,3037600.0
2023-02-17,82.12992095947266,83.57727048477383,79.55577065779042,82.76131002411553,3570700.0
2023-02-21,78.06958770751953,80.63402290541084,77.6130392408233,79.27409335234246,5056000.0
2023-02-22,75.57313537597656,77.03990934520348,74.21320606117392,77.03990934520348,3341000.0
2023-02-23,76.95249938964844,77.17105776727632,75.76741807501962,75.76741807501962,1584900.0
2023-02-24,77.27613067626953,77.412616120414,75.531160814448,75.77487260310944,1529100.0
2023-02-27,76.3987808227539,78.08526238177518,76.03321310801012,77.42236596154001,1326200.0
2023-02-28,73.00631713867188,76.0283424234306,72.52864402168458,75.85286960367068,3584800.0
2023-03-01,72.47988891601562,73.493730911671,70.99812442236178,72.26542133881048,2594400.0
2023-03-02,74.26386260986328,74.80003156375041,72.13869534149252,72.2654228044594,1949900.0
2023-03-03,76.99343872070312,77.20789886721411,74.0883906566679,74.31260879562633,2304600.0
2023-03-06,76.8179702758789,76.89595240744477,75.40443722726184,76.38903508354068,2295000.0
2023-03-07,75.94059753417969,77.08116696066534,75.3751843793856,77.08116696066534,2203900.0
2023-03-08,76.10631561279297,76.47675484698884,75.16071270083957,75.79436482676134,1261600.0
2023-03-09,76.6619873046875,78.17300352033266,75.45317879466795,76.07708044096799,3110500.0
2023-03-10,75.59940338134766,77.7733084736839,75.29719569166652,77.19815219532833,2895700.0
2023-03-13,75.16070556640625,76.62785512687014,74.56604827487139,74.99498335400938,2242400.0
2023-03-14,75.9698486328125,77.11041816248489,75.2289626194166,75.55066400598918,2142800.0
2023-03-15,75.38494873046875,75.92111032021539,74.4295950376093,75.3459539432607,1957000.0
2023-03-16,76.45726013183594,77.05191747168999,74.11762554982744,74.69278921972429,1962900.0
2023-03-17,74.8390121459961,76.48650620317589,74.07376100367745,75.76512139744058,3896500.0
2023-03-20,75.063232421875,76.45726417863814,74.97549974618407,75.12172087233562,1629500.0
2023-03-21,74.59530639648438,76.14531735198027,74.0591448851447,75.62864951264633,2045700.0
2023-03-22,72.5481185913086,74.41008010162703,72.52862492202206,74.35158421878134,1863400.0
2023-03-23,71.55379486083984,73.24027656145418,70.93963628851067,72.79184768621873,1655400.0
2023-03-24,71.5927734375,71.67075555304172,69.3701232384588,70.73490322910295,2777200.0
2023-03-27,73.37675476074219,73.52786234336675,71.59278981139384,71.59278981139384,3225500.0
2023-03-28,73.61070251464844,74.8779992117581,72.97119714057628,73.18176743447667,1752200.0
2023-03-29,73.97139739990234,74.63429374448474,73.52784760912876,74.37108829240488,2299500.0
2023-03-30,74.88777160644531,75.49217962865117,74.08839709320266,74.76104413102088,1737800.0
2023-03-31,76.52550506591797,76.62298829824839,74.80002879743853,74.88776147528775,2984400.0
2023-04-03,74.69281005859375,76.57426582784394,74.55633201833687,76.03809678576667,1894900.0
2023-04-04,74.10786437988281,75.03397347628714,73.23050804512074,74.74151640637162,1316200.0
