Date,Close,High,Low,Open,Volume
2026-06-30 16:30:00+00:00,59.19499969482422,59.27000045776367,59.19499969482422,59.23500061035156,10526
2026-06-30 17:30:00+00:00,59.28499984741211,59.310001373291016,59.189998626708984,59.20000076293945,11702
2026-06-30 18:30:00+00:00,59.290000915527344,59.31999969482422,59.27000045776367,59.279998779296875,15740
2026-06-30 19:30:00+00:00,59.29999923706055,59.31999969482422,59.25,59.28900146484375,18804
2026-07-01 13:30:00+00:00,58.97999954223633,59.06999969482422,58.79999923706055,58.83000183105469,12046
2026-07-01 14:30:00+00:00,59.1150016784668,59.1150016784668,58.939998626708984,59.0099983215332,21483
2026-07-01 15:30:00+00:00,59.209999084472656,59.220001220703125,59.064998626708984,59.16999816894531,40195
2026-07-01 16:30:00+00:00,59.125,59.25,59.060001373291016,59.25,165390
2026-07-01 17:30:00+00:00,59.04999923706055,59.13999938964844,59.040000915527344,59.1349983215332,18523
2026-07-01 18:30:00+00:00,59.09000015258789,59.10499954223633,59.04999923706055,59.05500030517578,20086
2026-07-01 19:30:00+00:00,59.060001373291016,59.11000061035156,59.029998779296875,59.10499954223633,21088
2026-07-02 13:30:00+00:00,60.540000915527344,60.779998779296875,60.5,60.54999923706055,192955
2026-07-02 14:30:00+00:00,60.435001373291016,60.66999816894531,60.435001373291016,60.540000915527344,60216
2026-07-02 15:30:00+00:00,60.40999984741211,60.6150016784668,60.404998779296875,60.435001373291016,62890
2026-07-02 16:30:00+00:00,60.290000915527344,60.439998626708984,60.2599983215332,60.3849983215332,45622
2026-07-02 17:30:00+00:00,60.31999969482422,60.32500076293945,60.20500183105469,60.290000915527344,55033
2026-07-02 18:30:00+00:00,60.36000061035156,60.45500183105469,60.345001220703125,60.345001220703125,84499
2026-07-02 19:30:00+00:00,60.619998931884766,60.63999938964844,60.36000061035156,60.36000061035156,255304
2026-07-06 13:30:00+00:00,60.779998779296875,60.849998474121094,60.72999954223633,60.7599983215332,39008
2026-07-06 14:30:00+00:00,60.779998779296875,60.790000915527344,60.709999084472656,60.73059844970703,22466
2026-07-06 15:30:00+00:00,60.93000030517578,60.95000076293945,60.77000045776367,60.77000045776367,6309
2026-07-06 16:30:00+00:00,61.0099983215332,61.02000045776367,60.900001525878906,60.95000076293945,8961
2026-07-06 17:30:00+00:00,61.064998626708984,61.06999969482422,60.9900016784668,61.0,18586
2026-07-06 18:30:00+00:00,61.11000061035156,61.119998931884766,61.064998626708984,61.064998626708984,9139
2026-07-06 19:30:00+00:00,61.150001525878906,61.150001525878906,61.08000183105469,61.119998931884766,13273
2026-07-07 13:30:00+00:00,60.82500076293945,61.16999816894531,60.77000045776367,61.119998931884766,26153
2026-07-07 14:30:00+00:00,60.65999984741211,60.86000061035156,60.654998779296875,60.83000183105469,17972
2026-07-07 15:30:00+00:00,60.70000076293945,60.709999084472656,60.595001220703125,60.69499969482422,60678
2026-07-07 16:30:00+00:00,60.7400016784668,60.755001068115234,60.654998779296875,60.689998626708984,19443
2026-07-07 17:30:00+00:00,60.76499938964844,60.80500030517578,60.7400016784668,60.7400016784668,25421
2026-07-07 18:30:00+00:00,60.51499938964844,60.779998779296875,60.415000915527344,60.7599983215332,43297
2026-07-07 19:30:00+00:00,60.60499954223633,60.61000061035156,60.51499938964844,60.52000045776367,35441
2026-07-08 13:30:00+00:00,59.880001068115234,59.97999954223633,59.7400016784668,59.84000015258789,38960
2026-07-08 14:30:00+00:00,59.505001068115234,59.79999923706055,59.505001068115234,59.7599983215332,26971
2026-07-08 15:30:00+00:00,59.779998779296875,59.79999923706055,59.529998779296875,59.540000915527344,79956
2026-07-08 16:30:00+00:00,60.029998779296875,60.029998779296875,59.779998779296875,59.79999923706055,76554
2026-07-08 17:30:00+00:00,60.05500030517578,60.09000015258789,59.970001220703125,60.025001525878906,55664
2026-07-08 18:30:00+00:00,60.060001373291016,60.084999084472656,60.02000045776367,60.04499816894531,21546
