# Ticker: IFX
# yfinance symbol: IFX.DE
# Generated: 2026-09-07T00:01:33.217934+00:00
# Bars: 1275
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2021-11-11,40.250694274902344,40.250694274902344,39.103132771846475,39.294393630355366,3461856
2021-11-12,40.877071380615234,40.89141530707788,40.30807495894402,40.336762811869306,3243669
2021-11-15,40.78144073486328,41.03007729312225,40.566270904680195,40.95357513981079,2533031
2021-11-16,41.04920196533203,41.09223738870345,40.62843102035198,40.881850092214805,2529127
2021-11-17,41.12092590332031,41.75686667943753,40.991826927114744,41.307404228949075,3470431
2021-11-18,41.56082534790039,41.82859201037387,41.13527185075211,41.20699512905746,3496905
2021-11-19,41.278717041015625,41.92900175293042,41.13048796462503,41.77599380000913,5082650
2021-11-22,40.99660873413086,41.599079178150284,40.93923302860357,41.51301197186179,3010466
2021-11-23,39.471309661865234,40.4849859872275,39.394803861009095,40.083341476724875,5367449
2021-11-24,39.42827606201172,39.97336715035309,38.67279765957455,39.68647767985724,4364470
2021-11-25,39.50477981567383,39.877736472757604,39.15572848522519,39.715163470850854,1934948
2021-11-26,37.84559631347656,39.03140699388321,37.48698359474115,38.25202333177725,6048234
2021-11-29,38.4624137878418,38.7875561587981,38.02251271090267,38.24724395012213,4442572
2021-11-30,38.18508529663086,39.04575734196338,37.46785980818625,38.10857949349131,7049060
2021-12-01,40.250694274902344,40.38457578145933,38.37634588710965,38.945342289976836,4324908
2021-12-02,38.49587631225586,39.657781525331174,38.16595148385275,39.447394255277395,6486527
2021-12-03,38.405029296875,39.1222546973256,38.14682771495314,38.89752348817156,5044298
2021-12-06,38.60107421875,39.31351712390946,38.38590440111317,38.72061179032696,4475332
2021-12-07,41.006168365478516,41.01572976580385,39.44261493249978,39.53346465157721,4889023
2021-12-08,39.127044677734375,40.188539056365954,38.830590142441594,39.82036123776065,6500680
2021-12-09,38.67757797241211,39.42827380714342,38.25680701628156,39.30395370610588,4118156
2021-12-10,38.2376823425293,38.75886444940154,37.869504546814454,38.127706161887886,2895863
2021-12-13,38.2615852355957,39.280047704914324,38.20420953456182,38.538913283917026,2691052
2021-12-14,37.00883865356445,38.63455060979812,36.84148675689285,38.347657474935076,4051975
2021-12-15,37.62086486816406,37.71649346672381,37.17618495366656,37.21921672861928,2787882
2021-12-16,37.52524185180664,39.31352317647598,37.47264502037539,39.17964165937743,5398108
2021-12-17,37.20487594604492,37.362666430193336,36.3202985666636,37.243128847898625,8031281
2021-12-20,37.13793182373047,37.3435365925508,35.90908573510585,36.14816087801334,3929388
2021-12-21,37.74996566772461,38.1468313021464,37.31485078082637,37.96513549689182,2721311
2021-12-22,37.96991729736328,38.18986599889726,37.534798770765384,38.15639562362029,1895425
2021-12-23,38.242462158203125,38.33809075790167,37.783434665257865,38.08945420988712,1797660
2021-12-27,39.136600494384766,39.20832376746127,37.88384906970361,38.15639458899656,2084503
2021-12-28,39.20832061767578,39.51433648675447,38.974028015911735,39.074439130953465,2093132
2021-12-29,38.7158317565918,39.127041321109175,38.55804127644031,39.11747627188929,2051629
2021-12-30,38.97880935668945,39.07922412607782,38.6393230944628,38.668014592001114,1553893
2022-01-03,39.11269760131836,39.28961088484675,38.65367008427824,39.06487965096183,2694878
2022-01-04,38.25202560424805,39.605191885517705,38.012950444221495,39.29917597252352,3516714
2022-01-05,38.80189895629883,38.85449578301154,38.07989095614956,38.20421106001572,2594165
2022-01-06,37.74518585205078,38.09901605263677,37.23834405337649,37.80734407777619,4812438
2022-01-07,38.385902404785156,39.01706060396709,37.90775214334439,38.53412781847276,5086148
2022-01-10,36.8558235168457,39.01227859802502,36.43027007035152,38.859270658251795,4648159
2022-01-11,37.77387237548828,38.012947517105296,37.42482106360869,37.72605807676431,4556918
2022-01-12,37.46785354614258,38.08945032477208,37.109240861855604,38.06075882939125,3705858
2022-01-13,38.29983901977539,38.754084002105714,37.415261677760085,37.4869849537067,4254876
2022-01-14,37.53001403808594,38.318962720905084,37.13793095876935,37.907753192841696,4245455
2022-01-17,37.84081268310547,37.984259225605854,37.252689884447555,37.821686234238946,2252166
2022-01-18,36.76976013183594,37.683025340966644,36.76976013183594,37.683025340966644,3887762
2022-01-19,36.36811065673828,37.03273928200993,36.19597625686964,36.33942280609261,4392062
2022-01-20,36.176856994628906,36.70760052348806,35.50266325451441,36.458963948238704,4215588
2022-01-21,34.933658599853516,35.38312103440642,34.23555962261002,35.20142523967088,6743375
2022-01-24,32.786766052246094,34.77587305899969,32.538129500400544,34.71371118504033,8484762
2022-01-25,33.183631896972656,33.47052135037642,32.54769111579615,33.39401555053684,6769409
2022-01-26,34.326412200927734,34.57026988762981,33.360546503478886,33.86738832760453,5140071
2022-01-27,34.71371078491211,35.86605475013775,33.66178159215612,33.79088056704997,7207332
2022-01-28,33.47052001953125,34.56548461221558,32.978025808637696,34.47463489051775,7192865
2022-01-31,34.74718475341797,34.85237841317254,34.063429613010925,34.15906187096854,6192916
2022-02-01,34.79499435424805,35.45484407695476,34.46507314089183,35.244456785889184,4784963
2022-02-02,35.0005989074707,35.63653965304015,35.0005989074707,35.51221955926033,5072236
2022-02-03,33.279258728027344,34.49376087587855,33.279258728027344,34.23555928715455,9931296
2022-02-04,32.031288146972656,33.537462348441025,31.758742617030556,33.4800829981384,7486933
2022-02-07,31.863937377929688,32.64810361937953,31.452727806438002,32.5524750135432,6001354
2022-02-08,31.118022918701172,31.65354892891778,30.59683901004565,31.581829301119015,7405831
2022-02-09,32.662445068359375,32.77242123992837,31.428820095439008,31.59617196695948,7155090
2022-02-10,32.67201232910156,33.2218859281818,31.95000432251799,33.03540394672198,6144436
2022-02-11,31.921316146850586,32.49987759198107,31.792213518533735,32.04563260256637,5317281
2022-02-14,31.051082611083984,31.137149813669577,30.59205692262791,30.941106433558957,7358798
2022-02-15,31.988256454467773,32.1173554329919,30.759410304230542,30.840694981375268,5389687
2022-02-16,31.74439811706543,32.428153191810964,31.438382216983246,32.150825142362336,4163100
2022-02-17,30.917200088500977,31.906971061643056,30.754627089860715,31.61529908737438,6197260
2022-02-18,30.193933486938477,31.013635033400856,29.8998051226761,30.897913544111994,5776669
2022-02-21,29.504419326782227,30.6809327571682,28.983668958064392,30.61824921226406,4795209
2022-02-22,29.35494613647461,29.817835770530788,28.25075999408984,28.487027612779293,7158573
2022-02-23,29.229578018188477,30.01552727964821,29.10903373192483,29.480310354340045,4676213
2022-02-24,28.75222396850586,28.843836964833077,27.435880569775506,27.802334394444237,10267446
2022-02-25,29.943199157714844,29.957665722437692,28.27968952401052,29.40798408632394,7673936
2022-02-28,29.64907455444336,29.706935298967473,28.626857644811256,29.123501373336257,5893385
2022-03-01,28.414697647094727,29.475487672185086,28.159144363723584,29.39351660584206,6574439
2022-03-02,28.75222396850586,29.147609084343117,27.78304686699855,27.966274699012843,6574852
2022-03-03,28.679895401000977,29.576745154888435,28.453271561864316,28.76186646936606,5564941
2022-03-04,26.693328857421875,28.3954137064681,26.621001545007577,28.02413705883729,9031677
2022-03-07,25.680753707885742,26.80904829085288,24.77426200758449,24.88033972778836,9654113
2022-03-08,25.540924072265625,26.616178889650527,25.092499178282527,25.155180883070816,9871155
2022-03-09,27.56606674194336,27.56606674194336,26.22561485551587,26.813871566243265,8280823
2022-03-10,26.514923095703125,27.85055222326182,26.254546985323344,27.85055222326182,8024815
2022-03-11,26.784940719604492,27.91805814285264,26.25454658232911,26.476347633236276,7775550
2022-03-14,27.016386032104492,27.7396517813647,26.7897640147677,27.223722360707878,5618056
2022-03-15,27.24300765991211,27.406947956572697,25.80612004299744,26.73672204472375,5843735
2022-03-16,29.465845108032227,29.538170574896792,27.831264909471663,28.159145509465144,9300919
2022-03-17,28.80526351928711,29.89498306022873,28.593104397798413,29.89016209808573,5104039
2022-03-18,29.248865127563477,29.248865127563477,28.19289785714989,28.790796478433997,9212466
2022-03-21,29.123502731323242,29.44656056261982,28.694363491292876,29.248867990197738,3891756
2022-03-22,29.64907455444336,29.870875607919043,29.04153029918052,29.104213845374918,4223911
2022-03-23,28.964380264282227,29.89498227915303,28.61239117752505,29.89498227915303,3827966
2022-03-24,29.480310440063477,29.634606979780823,28.62685667011198,29.109033816568655,4438223
2022-03-25,30.169824600219727,31.18721869692977,29.422450373902457,29.605678208788973,7039445
2022-03-28,30.03963851928711,30.63271624127989,29.991421536111112,30.3578753905847,4065945
2022-03-29,31.375267028808594,32.07442242538799,30.232507697402138,30.613428087657574,5952574
2022-03-30,30.459129333496094,31.375266643739614,30.295190870160557,31.341514390775256,4856802
2022-03-31,29.880517959594727,30.772544933006024,29.726221421916662,30.695396664166992,4419098
2022-04-01,29.62496566772461,30.131253184889506,29.055996440672242,29.90945028125079,3951571
2022-04-04,29.45138168334961,29.60567822670747,28.988490213916148,29.571925972807932,4904572
2022-04-05,28.212182998657227,29.5285281790059,27.961452510301054,29.41762582073788,5633904
2022-04-06,27.146574020385742,28.16878909511819,26.539031601831905,28.062711369587785,6986982
2022-04-07,26.577606201171875,27.42141628377959,26.577606201171875,27.17068392422438,5693168
2022-04-08,26.567960739135742,27.30569304355865,26.51492279668014,27.257474224017344,4034459
2022-04-11,25.970062255859375,26.42330812625327,25.762725928920915,26.158111054859397,5185990
2022-04-12,25.936309814453125,26.24008010017153,25.184112784522075,25.36251781826525,6289925
2022-04-13,26.080961227416992,26.08578218943421,25.352874565071367,25.700040850464344,4328152
2022-04-14,25.897735595703125,26.659576414151594,25.815766358947503,26.46670480864668,5209439
2022-04-19,26.693328857421875,26.8090503500528,25.719330737538435,25.902558580124023,4465446
2022-04-20,27.31051254272461,27.749293660564238,26.59206964396731,26.842800134710135,5036468
2022-04-21,27.522672653198242,28.02895829371486,26.919951214640395,27.27676127622512,4747814
2022-04-22,26.919952392578125,27.324979451226323,26.717437023894085,26.987456902352825,4789925
2022-04-25,26.891019821166992,27.14175215937683,26.10024959108358,26.278654621197557,4639881
2022-04-26,26.023103713989258,27.233367659993046,25.95077639924193,27.223723895402735,5119882
2022-04-27,25.868804931640625,26.457059806113456,25.521636793724955,26.365446809434538,6164950
2022-04-28,26.360626220703125,26.895843198464995,25.87362806578828,26.14364795565157,5823119
2022-04-29,26.471525192260742,27.069423803860083,26.322049619681017,26.79458298670623,4388779
2022-05-02,25.806121826171875,26.35580349432219,25.4396661544984,26.317230277985974,4458181
2022-05-03,26.447418212890625,26.485993271095932,25.806123504787475,26.018280806836636,6020510
2022-05-04,26.312408447265625,27.021209487277144,26.293120918705863,26.466704997023783,3529506
2022-05-05,26.360626220703125,27.339447171857543,26.13882515368686,27.22854663834941,4392941
2022-05-06,26.317228317260742,26.5631378412427,25.642179607751444,26.35098056880023,6419773
2022-05-09,24.730867385864258,26.59689251082978,24.639252546762435,25.94113126811323,7163494
2022-05-10,24.841766357421875,25.536100773607274,24.33548073066003,25.430023054067718,6475781
2022-05-11,25.810941696166992,25.873625239340537,24.986419228834286,25.35769584707786,6842622
2022-05-12,26.616180419921875,26.84762524312955,25.04428179984982,25.07321309251076,8125981
2022-05-13,27.57571029663086,27.797513181535912,26.886196831225654,27.00674111763412,5827348
2022-05-16,27.247831344604492,27.61428702757442,26.866912774342527,27.31533769415365,4160037
2022-05-17,27.76375961303711,28.043421387787195,27.339443229962765,27.402126770945962,3962872
2022-05-18,26.751188278198242,27.83608687449552,26.741544514396857,27.80233462087062,4393448
2022-05-19,26.852445602416992,26.852445602416992,25.936310094384265,26.360624674387672,4760059
2022-05-20,26.736722946166992,27.643216489991975,26.669218440447228,27.06460355054284,4777934
2022-05-23,27.050138473510742,27.508207152412886,26.722257851098252,27.344266841206643,3219765
2022-05-24,26.080961227416992,26.818691653156844,25.97488166944036,26.69332640775156,3503029
2022-05-25,25.888090133666992,26.399198567182903,25.516813513003523,26.317229335803088,3731668
2022-05-26,26.731901168823242,26.85244545918667,25.44448903063463,25.59396461285484,3637069
2022-05-27,27.971097946166992,28.06271278933813,27.00192260484713,27.045318625465036,5406006
2022-05-30,28.52077865600586,28.920984726991286,28.318263300104938,28.395411569171998,3339727
2022-05-31,27.908414840698242,28.63168058859935,27.7396517292387,28.207364168143258,5095389
2022-06-01,27.86983871459961,28.303798882423553,27.802334208351404,27.971095473971914,3039483
2022-06-02,28.487024307250977,28.487024307250977,27.758935847101544,27.869836360765692,2412651
2022-06-03,27.966276168823242,28.737758913598523,27.90841542280508,28.737758913598523,3271657
2022-06-06,28.245939254760742,28.67507663801458,28.07717614311895,28.332729452391483,2027993
2022-06-07,27.628751754760742,28.00485120195925,27.199614363383933,27.90841539910425,3891364
2022-06-08,27.48891830444336,27.87948245516135,27.28640478586652,27.78304665801816,3015472
2022-06-09,26.548675537109375,27.27676225160429,26.293120387257847,27.262297525156814,4685964
2022-06-10,25.695222854614258,26.630645939518132,25.584322321818437,26.326873795293057,4485972
2022-06-13,23.94491958618164,25.082858068095522,23.708651949773405,25.06839334074646,7843314
2022-06-14,23.40488052368164,24.19082799485223,23.163791936101962,24.15707573973987,5564754
2022-06-15,24.104036331176758,24.104036331176758,23.37112684873674,23.723115944495987,4684104
2022-06-16,22.59482192993164,24.036530603060097,22.47909860263309,23.993134585243126,5120931
2022-06-17,22.88895034790039,23.327731489429592,22.483921460384213,22.623751438712503,10381607
2022-06-20,23.236114501953125,23.30844180492296,22.647859672613365,23.086640773543056,2717061
2022-06-21,23.53024673461914,23.713474583634756,23.144505346712602,23.347018885603525,3503450
2022-06-22,23.14932632446289,23.351841702846126,22.48392311964947,22.999852571191486,4127434
2022-06-23,22.52249526977539,23.154148027464142,22.483922052470398,22.80697987491949,4380963
2022-06-24,23.202363967895508,23.520600813662856,22.498385769585894,22.778049399778947,3572291
2022-06-27,23.631500244140625,23.911163861393774,23.231294184195324,23.385590718073,4096699
2022-06-28,23.472381591796875,24.11849898533487,23.472381591796875,23.915983644998644,3802519
2022-06-29,23.05289077758789,23.351840103009692,22.855198214740586,23.130039049934158,3796495
2022-06-30,22.266942977905273,22.652684365438315,21.82816180470643,22.647863402814163,6580815
2022-07-01,21.495458602905273,22.00174425131892,21.157934224176213,21.553319346888575,5940382
2022-07-04,20.91202163696289,21.73172312677103,20.91202163696289,21.606357882146153,4048510
2022-07-05,20.314123153686523,21.225437641897344,19.938023738712054,21.143466572717855,5652618
2022-07-06,21.225439071655273,21.345983363175787,20.781835122392625,20.801122650482288,4650932
2022-07-07,21.94388198852539,22.170505844863623,21.254370334199123,21.317052041363382,6603503
2022-07-08,22.421239852905273,22.421239852905273,21.601538243099093,21.905310394836686,5138213
2022-07-11,21.967992782592773,22.483922213338026,21.587072372420874,21.74136892146469,3445804
2022-07-12,22.01620864868164,22.06924842960752,21.40384344597718,21.731724055919095,3795849
2022-07-13,21.953523635864258,22.300691750082276,21.418306739564727,21.8233355930325,3279992
2022-07-14,21.813695907592773,22.54178262255368,21.495459050025236,22.141574689891513,3625316
2022-07-15,22.392305374145508,22.40194913751998,21.919772004955057,21.92459480632219,4341447
2022-07-18,22.82626724243164,22.82626724243164,22.45016963939799,22.696079186144622,3465209
2022-07-19,23.433807373046875,23.54470972964687,22.04513858723533,22.39230486400834,4160898
2022-07-20,23.809907913208008,23.809907913208008,22.97574167384889,23.482027307760976,4456393
2022-07-21,24.325838088989258,24.451203341266353,23.732760402933966,24.108857999125153,5419002
2022-07-22,23.940095901489258,24.43673777051179,23.940095901489258,24.34994573756574,3410432
2022-07-25,23.915985107421875,24.325836774882326,23.81472835074192,24.09921293333784,2674612
2022-07-26,23.477205276489258,24.002778454872402,23.35184002411011,23.848481910701196,2955424
2022-07-27,24.349945068359375,24.48013311420051,23.52542261739197,23.54953110602334,3290702
2022-07-28,24.735687255859375,24.88516283349396,24.369233433715017,24.591034479732915,3890157
2022-07-29,25.603605270385742,26.05203015549499,25.140715659743876,25.155180385276495,7019235
2022-08-01,25.772369384765625,25.97006194537133,25.362517698093388,25.468597261126654,3881328
2022-08-02,25.516813278198242,25.613249073738725,25.10214248428584,25.598784348183585,3259900
2022-08-03,26.784940719604492,26.794584483473486,25.6373585702328,26.037566493676497,5207484
2022-08-04,27.51302719116211,28.453271105786047,26.828334722757265,27.001918780644687,6761829
2022-08-05,26.577606201171875,27.763763486636897,26.51010168886086,27.575712837450485,4718586
2022-08-08,26.567960739135742,27.074248227840055,26.355803451233665,26.857268138303905,3476091
2022-08-09,25.198577880859375,26.881376999185015,25.169648428095442,26.5245650870972,5359668
2022-08-10,26.100250244140625,26.211150770465242,24.8899845397948,25.03463732024604,4037083
2022-08-11,26.370267868041992,26.645108698443405,25.926665769625632,26.370267868041992,3201866
2022-08-12,26.490812301635742,26.490812301635742,25.998991381548134,26.33651575878785,3591403
2022-08-15,26.490812301635742,26.698148625967573,26.225615233575923,26.61617939229958,1756666
2022-08-16,26.519742965698242,26.727079285124308,26.172574832824864,26.519742965698242,2381868
2022-08-17,25.092498779296875,26.567959648874897,25.015350510556587,26.553494923286035,4730080
2022-08-18,25.786834716796875,25.786834716796875,25.19375702104382,25.31912227537084,3418194
2022-08-19,25.275724411010742,25.80612036054981,25.131071639085466,25.50717105332293,4421322
2022-08-22,24.316194534301758,25.304657352899408,24.132966696911,25.097321025174057,4790402
2022-08-23,24.398164749145508,24.576571631378155,24.046175625916742,24.113680137308563,3286502
2022-08-24,24.378877639770508,24.465669674893352,23.877412956696272,24.157074750367755,2481537
2022-08-25,24.783906936645508,24.94784724579007,24.407807498396274,24.68264833440923,3015722
2022-08-26,24.075105667114258,25.18411276361081,23.853304615686927,25.049103747848065,4034138
2022-08-29,23.371126174926758,23.780976001352883,23.04324557804194,23.626679466272947,4602142
2022-08-30,23.997957229614258,24.489778148530508,23.45791933093283,23.506136310698007,4190874
2022-08-31,23.433807373046875,24.600676963737683,23.361481908425716,24.57174567427337,4384266
2022-09-01,22.91305923461914,23.265048346390564,22.758762688071666,23.096287073404238,4114920
2022-09-02,23.915985107421875,24.05099595568828,23.004670618582683,23.31326369000338,4328006
2022-09-05,23.322906494140625,23.414521323010412,22.77804767954325,23.048065686250702,2942863
2022-09-06,23.45792007446289,23.65561264074203,22.93716784756567,23.327732017738587,3458929
2022-09-07,23.64596939086914,23.84848292393797,23.07700017030438,23.144504681327323,3647776
2022-09-08,23.834014892578125,24.00759894791866,23.05288848290543,23.901519394241728,3215557
2022-09-09,24.523529052734375,24.57174602984622,23.89187635215447,23.89187635215447,3820636
2022-09-12,25.005708694458008,25.203401263461046,24.49942302646096,24.673005265125123,4317734
2022-09-13,23.752046585083008,25.145540151457165,23.752046585083008,25.07321284021258,4348870
2022-09-14,23.64596939086914,24.171542591582014,23.308444996394456,23.607394333507475,3488177
2022-09-15,23.578462600708008,24.007599955895472,23.477204004601465,23.747223861952584,3772149
2022-09-16,23.26504898071289,23.544712628555178,22.80698029094085,23.30362403808147,6460322
2022-09-19,23.48202896118164,23.674898728968614,22.92752447015416,23.240940371927948,2536479
2022-09-20,23.400056838989258,23.785800036050365,22.850375174345025,23.708649925150237,2980182
2022-09-21,24.012420654296875,24.132964936536677,22.75876085474683,22.855196648410626,3570192
2022-09-22,22.932344436645508,23.780975356576125,22.932344436645508,23.39041122810457,3324557
2022-09-23,22.14639663696289,22.87448332382612,21.934239353225227,22.8600185979276,5233968
2022-09-26,22.175329208374023,22.590000036070688,21.82333825006971,21.828161051887555,4000769
2022-09-27,22.392305374145508,23.216829668744968,22.392305374145508,22.536959985402817,5183301
2022-09-28,22.257295608520508,22.39712741365418,21.374912442408846,21.837802032479217,5250468
2022-09-29,21.50027847290039,22.194612883505688,21.317050647008514,22.10782085226005,5025904
2022-09-30,21.900484085083008,22.03549493054234,21.090428209125793,21.823335818831858,5113697
2022-10-03,22.266942977905273,22.315159961586893,21.29294482478432,21.538854384536627,2994447
2022-10-04,23.834014892578125,23.834014892578125,22.816620887723097,22.835908413729758,6485047
2022-10-05,24.576570510864258,24.971955636155347,23.752046166765133,23.795442184875615,6823637
2022-10-06,24.673004150390625,25.01535132851971,24.017244764335754,24.899628001945395,3961066
2022-10-07,23.771331787109375,24.61514175204279,23.6507875064046,24.36440942745369,3647402
2022-10-10,23.16861343383789,23.911166742186126,23.101108922053506,23.33737655265885,2910846
2022-10-11,22.469453811645508,23.183077591873044,22.23318804494406,23.038422979522178,4474705
2022-10-12,22.60446548461914,23.091463600627044,22.416416688939258,22.517673449788447,3663731
2022-10-13,23.25058364868164,23.38559266723753,21.350804428008487,22.276585547797218,5589328
2022-10-14,22.946809768676758,23.81955103912817,22.874482463185725,23.81955103912817,4527967
2022-10-17,23.559175491333008,23.829193514108738,22.81180128787045,23.06735458495743,2761376
2022-10-18,23.862947463989258,24.65853864124237,23.862947463989258,24.20529279188653,4591551
2022-10-19,23.887054443359375,24.345123065204213,23.539886335963757,24.229399749619105,2609239
2022-10-20,24.431915283203125,24.499421629197975,23.36148326203704,23.631501288577024,3464276
2022-10-21,24.210113525390625,24.55245885005569,23.660431885368453,24.0220647368946,4384840
2022-10-24,24.716400146484375,25.005707542989132,24.19564977575161,24.59103489555089,3628279
2022-10-25,25.338409423828125,25.478241241860477,24.446382412385688,25.01535160909121,3474589
2022-10-26,25.213043212890625,25.32876469700377,24.547638241480637,24.832122829018545,3675868
2022-10-27,24.330659866333008,25.092500687519316,23.732761197967005,25.082856923273418,5105630
2022-10-28,24.296905517578125,24.311370243020622,23.35665973726009,23.853303436650116,3657085
2022-10-31,23.761686325073242,24.67300072774878,23.641142052986858,24.595852467187875,2863165
2022-11-01,24.18118667602539,24.441560959223494,23.761691198784003,24.01242355687403,3006328
2022-11-02,23.867769241333008,24.316194143925024,23.805085695981468,24.21011458092394,2591137
2022-11-03,23.737581253051758,23.776156308560832,23.14932453205754,23.457919458050494,3247470
2022-11-04,24.846590042114258,25.010530360486662,23.73758287164681,23.74240567359424,4338129
2022-11-07,25.386629104614258,25.56985510753379,24.52353151634398,24.841768379587325,3936650
2022-11-08,27.18032455444336,27.18032455444336,25.386626865019863,25.458952331572863,5964328
2022-11-09,26.741544723510742,27.12246511952466,26.524564634682566,26.953703850080462,3434683
2022-11-10,28.626855850219727,28.68953939248455,26.418485539164475,26.563138311086558,8045971
2022-11-11,28.18807601928711,29.002956587832877,28.154323765610528,28.88723326139897,6536118
2022-11-14,30.377161026000977,30.425378006171307,27.922879212389358,28.371304117541023,10984540
2022-11-15,31.225793838500977,31.87673226723232,30.169824683384057,30.4446655167915,9044493
2022-11-16,30.912376403808594,31.81886809281973,30.67610879845752,31.399376339958426,7520057
2022-11-17,30.738794326782227,31.201683964609746,29.82747977750933,30.859338618259805,5074346
2022-11-18,30.950952529907227,31.384909023252455,30.666466097606982,30.970240057412305,5301449
2022-11-21,30.381980895996094,30.955771032577932,30.054102131777775,30.854516113604458,2857518
2022-11-22,30.541101455688477,30.79665476245991,29.967311296185862,30.131251604523737,3791434
2022-11-23,30.555566787719727,30.84969515610082,29.952845324433856,30.61825033492224,3763204
2022-11-24,30.714685440063477,31.100426799942728,30.459130294663563,30.608605876336725,2135675
2022-11-25,30.473596572875977,30.753258366391474,30.410913027686693,30.70504138662118,2247473
2022-11-28,29.547815322875977,30.410912867480526,29.51888587091015,30.222864072263192,4719939
2022-11-29,29.50924301147461,30.00106394292451,29.345302700991308,29.7406878310934,3370721
2022-11-30,30.396446228027344,30.60378253774322,29.769616336975513,29.841941801697022,6773874
