# Ticker: APP
# yfinance symbol: APP
# Generated: 2026-08-25T21:30:39.558698+00:00
# Bars: 251
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-25, expected 2026-08-25)
Date,Close,High,Low,Open,Volume
2025-11-03,632.1400146484375,654.9000244140625,620.5999755859375,646.9849853515625,3255000
2025-11-04,608.6799926757812,630.5399780273438,607.9299926757812,630.1749877929688,3704300
2025-11-05,617.0499877929688,623.780029296875,589.0,610.0,6042800
2025-11-06,621.3599853515625,656.2999877929688,607.22998046875,651.469970703125,8418400
2025-11-07,619.9299926757812,633.5900268554688,576.4099731445312,614.0,6656200
2025-11-10,651.3200073242188,675.0,635.4099731445312,635.9500122070312,4666700
2025-11-11,594.9099731445312,647.8699951171875,583.0,647.4000244140625,7447000
2025-11-12,584.8599853515625,603.0,578.0,602.0,4444700
2025-11-13,556.1500244140625,580.427978515625,542.47998046875,579.4400024414062,5190900
2025-11-14,557.7000122070312,570.9910278320312,529.0,534.3400268554688,4173200
2025-11-17,539.27001953125,558.9400024414062,532.3099975585938,554.4450073242188,3908600
2025-11-18,526.010009765625,541.7999877929688,522.0,533.35498046875,3927300
2025-11-19,530.0499877929688,545.260009765625,525.4299926757812,530.1099853515625,4006400
2025-11-20,520.8200073242188,562.5599975585938,519.2000122070312,554.25,4432600
2025-11-21,520.260009765625,529.97998046875,489.29998779296875,521.6500244140625,6031800
2025-11-24,559.7999877929688,564.7999877929688,523.0,525.469970703125,5008900
2025-11-25,556.030029296875,557.77001953125,535.8499755859375,555.1199951171875,2757700
2025-11-26,586.3699951171875,590.5399780273438,563.5,565.760009765625,3435900
2025-11-28,599.47998046875,599.5900268554688,583.4000244140625,589.7899780273438,1825500
2025-12-01,623.5900268554688,624.72998046875,576.0,588.1300048828125,4544300
2025-12-02,653.0,679.7000122070312,631.1900024414062,632.530029296875,5200000
2025-12-03,662.2100219726562,667.0900268554688,645.0,654.8699951171875,3000700
2025-12-04,683.780029296875,698.469970703125,668.47998046875,671.280029296875,4972000
2025-12-05,691.9400024414062,702.2999877929688,678.6900024414062,687.4450073242188,3520400
2025-12-08,689.760009765625,706.6900024414062,683.530029296875,697.6749877929688,3008400
2025-12-09,724.6199951171875,726.8300170898438,684.0,689.5850219726562,3938600
2025-12-10,703.280029296875,721.4169921875,698.510009765625,717.1599731445312,3577800
2025-12-11,716.97998046875,723.489990234375,696.0,697.0,3575200
2025-12-12,670.6699829101562,716.2969970703125,668.739990234375,714.280029296875,4171400
2025-12-15,675.1649780273438,691.9000244140625,661.5599975585938,682.5700073242188,3776100
2025-12-16,677.2999877929688,682.9420166015625,654.0,668.5,3233200
2025-12-17,657.1300048828125,688.989990234375,656.8699951171875,684.5900268554688,2997200
2025-12-18,694.3699951171875,704.1300048828125,674.0,675.0,3596900
2025-12-19,721.3699951171875,732.0,700.0040283203125,702.0,7834000
2025-12-22,733.5999755859375,738.010009765625,722.030029296875,731.969970703125,3192600
2025-12-23,728.4500122070312,737.0,710.25,727.3800048828125,2229400
2025-12-24,727.5,734.77001953125,721.5499877929688,727.8499755859375,947400
2025-12-26,714.22998046875,732.0,708.2000122070312,727.7100219726562,1766900
2025-12-29,698.8200073242188,705.3900146484375,682.0,705.0250244140625,3222400
2025-12-30,693.7100219726562,699.72998046875,683.6160278320312,697.8900146484375,2249100
2025-12-31,673.8200073242188,698.7860107421875,672.280029296875,693.7100219726562,1930000
2026-01-02,618.3200073242188,683.5,610.5800170898438,683.3699951171875,5611200
2026-01-05,632.9099731445312,642.280029296875,603.77001953125,617.7000122070312,3846900
2026-01-06,617.239990234375,632.0399780273438,595.510009765625,629.9400024414062,4584400
2026-01-07,632.9199829101562,643.5800170898438,611.0,618.0,2934700
2026-01-08,616.530029296875,628.5,605.1510009765625,621.8599853515625,3029300
2026-01-09,647.719970703125,649.77001953125,612.2869873046875,616.219970703125,3553700
2026-01-12,658.6500244140625,663.8800048828125,624.7899780273438,638.6300048828125,4375400
2026-01-13,668.6300048828125,679.6900024414062,642.7999877929688,655.1099853515625,3778600
2026-01-14,617.760009765625,675.0,596.760009765625,673.0,8443400
2026-01-15,606.989990234375,629.7999877929688,600.2000122070312,626.405029296875,4158700
2026-01-16,568.760009765625,615.2650146484375,559.8200073242188,615.2650146484375,8576800
2026-01-20,565.52001953125,578.7620239257812,532.2100219726562,540.9600219726562,9763600
2026-01-21,532.5599975585938,560.0,530.1500244140625,555.010009765625,6676800
2026-01-22,521.9400024414062,539.8599853515625,514.3499755859375,538.9299926757812,5650600
2026-01-23,524.4099731445312,535.7000122070312,509.0400085449219,521.5,4835100
2026-01-26,535.4400024414062,558.3699951171875,529.030029296875,531.969970703125,5657000
2026-01-27,543.5599975585938,556.4299926757812,536.2999877929688,546.8200073242188,4658200
2026-01-28,542.3599853515625,557.969970703125,537.6799926757812,546.7949829101562,4767700
2026-01-29,569.239990234375,569.9199829101562,542.0,550.0999755859375,5289400
2026-01-30,473.1099853515625,563.469970703125,463.0799865722656,559.7899780273438,12170500
2026-02-02,483.0,509.0,476.0,502.54998779296875,6043700
2026-02-03,461.7900085449219,484.989990234375,448.57000732421875,483.0,7127700
2026-02-04,387.3399963378906,410.25,382.3999938964844,402.0,15434600
2026-02-05,375.2300109863281,388.6000061035156,360.1199951171875,387.05499267578125,8725500
2026-02-06,406.7200012207031,410.2099914550781,380.29998779296875,399.32000732421875,6463800
2026-02-09,460.3800048828125,471.7300109863281,419.5199890136719,421.3399963378906,10320500
2026-02-10,472.9200134277344,482.0,461.7049865722656,473.1549987792969,6146100
2026-02-11,456.80999755859375,471.9700012207031,438.17999267578125,459.0,10648600
2026-02-12,366.9100036621094,404.8800048828125,365.010009765625,404.0,18794900
2026-02-13,390.54998779296875,391.8500061035156,359.0,365.0,9094400
2026-02-17,376.3800048828125,388.1099853515625,368.17999267578125,384.0,5212100
2026-02-18,404.3900146484375,407.17999267578125,372.5,379.9949951171875,5754200
2026-02-19,412.0,415.44000244140625,396.0,399.0199890136719,6165600
2026-02-20,418.67999267578125,435.0,414.5899963378906,415.0,8669800
2026-02-23,380.6199951171875,404.0,375.70001220703125,401.6300048828125,7207700
2026-02-24,393.2200012207031,398.1130065917969,366.6700134277344,381.4200134277344,5191800
2026-02-25,421.6300048828125,427.17999267578125,391.7200012207031,393.80999755859375,5922700
2026-02-26,444.92999267578125,445.8999938964844,417.56201171875,420.69000244140625,5884600
2026-02-27,434.7699890136719,447.52801513671875,426.5,431.7900085449219,4889900
2026-03-02,432.9800109863281,436.5899963378906,410.54998779296875,418.69000244140625,4099000
2026-03-03,438.8900146484375,444.1600036621094,406.1000061035156,414.010009765625,5193600
2026-03-04,482.80999755859375,485.1600036621094,443.29998779296875,445.0,8394400
2026-03-05,508.55999755859375,511.7699890136719,484.75,486.239990234375,7623800
2026-03-06,502.1400146484375,509.5,491.20001220703125,507.0299987792969,5177300
2026-03-09,517.22998046875,520.3599853515625,494.0,498.3450012207031,5332500
2026-03-10,477.3900146484375,517.0,473.0,512.6500244140625,6688500
2026-03-11,461.45001220703125,483.989990234375,456.95001220703125,482.9599914550781,5712900
2026-03-12,449.3299865722656,468.5,448.6000061035156,462.4800109863281,5004700
2026-03-13,458.6700134277344,465.0,446.6600036621094,450.79998779296875,3791400
2026-03-16,453.29998779296875,465.989990234375,446.8800048828125,460.8399963378906,3998200
2026-03-17,459.0899963378906,469.0899963378906,447.7250061035156,450.32000732421875,4331500
2026-03-18,442.57000732421875,471.72100830078125,442.20001220703125,453.6099853515625,3514900
2026-03-19,439.9200134277344,441.1700134277344,416.0,428.32501220703125,4760100
2026-03-20,442.3900146484375,443.20001220703125,422.010009765625,432.4949951171875,4770400
2026-03-23,458.95001220703125,473.0,445.7699890136719,445.92999267578125,4583500
2026-03-24,435.9100036621094,458.1000061035156,427.70001220703125,455.6000061035156,4037000
2026-03-25,436.69000244140625,444.8800048828125,429.3800048828125,442.44000244140625,2943500
2026-03-26,391.2099914550781,413.3399963378906,388.6000061035156,412.3450012207031,6293100
2026-03-27,381.20001220703125,398.9949951171875,380.3800048828125,392.6000061035156,4126700
2026-03-30,372.0799865722656,386.5,366.6400146484375,380.7099914550781,5035600
2026-03-31,398.0,399.3800048828125,373.0,379.5,4661300
2026-04-01,387.8399963378906,403.989990234375,385.01300048828125,402.0050048828125,3189400
2026-04-02,386.3699951171875,393.9100036621094,366.75,376.739990234375,3204100
2026-04-06,412.67999267578125,414.2900085449219,391.010009765625,391.010009765625,4259900
2026-04-07,410.44000244140625,415.6000061035156,398.3500061035156,407.3699951171875,2933300
2026-04-08,391.20001220703125,449.4800109863281,383.3999938964844,440.4949951171875,5944200
2026-04-09,379.1400146484375,397.989990234375,369.19000244140625,394.1400146484375,6540500
2026-04-10,391.3800048828125,391.94000244140625,364.6400146484375,376.0,4848200
2026-04-13,417.45001220703125,422.4649963378906,394.3039855957031,395.6600036621094,5499800
2026-04-14,433.510009765625,436.0400085449219,424.94000244140625,428.5450134277344,3204100
2026-04-15,464.6300048828125,465.9100036621094,433.6700134277344,438.95001220703125,4915400
2026-04-16,466.0899963378906,487.5899963378906,461.55999755859375,484.0,4517400
2026-04-17,477.20001220703125,486.4599914550781,472.239990234375,478.5,4014900
2026-04-20,490.9599914550781,491.3999938964844,465.54998779296875,470.510009765625,3795800
2026-04-21,473.17999267578125,491.989990234375,470.5010070800781,489.5,3854000
2026-04-22,483.7099914550781,484.489990234375,468.5,481.75,3430400
2026-04-23,454.1700134277344,471.19000244140625,442.3890075683594,470.7099914550781,3531300
2026-04-24,448.2900085449219,457.4670104980469,431.4200134277344,455.0,4365600
2026-04-27,460.2900085449219,461.70001220703125,442.0,443.1449890136719,3522900
2026-04-28,449.0299987792969,463.0,441.5,455.0,2785600
2026-04-29,443.42999267578125,448.7200012207031,430.25,448.7200012207031,2337600
2026-04-30,446.3500061035156,449.29998779296875,433.5899963378906,445.1600036621094,2247800
2026-05-01,460.0,469.7300109863281,450.4800109863281,459.05499267578125,2484200
2026-05-04,475.0,483.54998779296875,462.0,466.9490051269531,3804300
2026-05-05,478.1099853515625,483.2900085449219,469.6199951171875,480.1700134277344,3259900
2026-05-06,468.8299865722656,479.30999755859375,452.5150146484375,479.0,7943700
2026-05-07,498.8699951171875,512.6900024414062,443.0,454.875,12597300
2026-05-08,468.54998779296875,495.0,447.4750061035156,494.07000732421875,7766900
2026-05-11,478.4200134277344,479.2799987792969,447.0849914550781,456.07000732421875,4568500
2026-05-12,490.69000244140625,492.7300109863281,477.42999267578125,480.3800048828125,4690600
2026-05-13,453.5299987792969,487.3900146484375,450.29998779296875,487.3900146484375,5615800
2026-05-14,485.1600036621094,487.7699890136719,450.32000732421875,452.55999755859375,5963600
2026-05-15,501.0,504.9800109863281,476.5,479.989990234375,5352700
2026-05-18,492.3800048828125,515.3900146484375,484.7900085449219,496.489990234375,4471600
2026-05-19,476.8999938964844,503.7799987792969,473.17999267578125,501.5400085449219,3302300
2026-05-20,482.2799987792969,483.24700927734375,461.0,474.4100036621094,2936100
2026-05-21,485.8900146484375,498.260009765625,473.0849914550781,480.0,3203700
2026-05-22,481.67999267578125,494.44000244140625,475.7900085449219,485.0,3822200
2026-05-26,514.239990234375,538.8200073242188,497.0,516.0700073242188,6750200
2026-05-27,567.8300170898438,581.0,514.1199951171875,520.9099731445312,8276800
2026-05-28,599.8900146484375,606.3900146484375,560.4879760742188,562.1599731445312,5836600
2026-05-29,613.0900268554688,616.6699829101562,580.52001953125,601.469970703125,6243700
2026-06-01,613.7000122070312,622.0,584.8599853515625,615.2000122070312,4303800
2026-06-02,605.6300048828125,617.0,591.0,613.8599853515625,2717800
2026-06-03,570.8300170898438,599.6420288085938,565.0399780273438,594.7999877929688,3456200
2026-06-04,558.8699951171875,587.0,554.22998046875,572.4000244140625,4960400
2026-06-05,557.2000122070312,595.0,548.780029296875,577.9149780273438,5547000
2026-06-08,563.6900024414062,573.7000122070312,557.4199829101562,558.5900268554688,3896100
2026-06-09,520.8400268554688,567.6599731445312,502.80999755859375,558.1599731445312,4461600
2026-06-10,492.9800109863281,517.1199951171875,492.6300048828125,505.989990234375,4842600
2026-06-11,478.57000732421875,495.0,472.0,486.1650085449219,5938800
2026-06-12,496.7699890136719,499.79998779296875,472.04998779296875,479.0199890136719,4334700
2026-06-15,520.8599853515625,530.5499877929688,507.010009765625,509.5,7521000
2026-06-16,515.2000122070312,523.7479858398438,494.69000244140625,522.5,6734300
2026-06-17,479.489990234375,518.6500244140625,478.5950012207031,514.0499877929688,5470300
2026-06-18,469.7099914550781,483.8999938964844,460.20001220703125,481.30999755859375,9549100
2026-06-22,469.3900146484375,482.08099365234375,447.3500061035156,457.3399963378906,8358900
2026-06-23,467.0199890136719,474.2300109863281,458.1600036621094,462.9599914550781,5083700
2026-06-24,464.9599914550781,474.510009765625,456.8299865722656,459.20001220703125,5414900
2026-06-25,445.92999267578125,451.80999755859375,418.4599914550781,450.9700012207031,4126500
2026-06-26,477.0799865722656,483.32000732421875,440.3999938964844,446.2900085449219,3426500
2026-06-29,498.760009765625,506.4909973144531,483.0,490.3399963378906,5300300
2026-06-30,515.22998046875,519.4600219726562,492.8399963378906,494.4200134277344,5594100
2026-07-01,564.6099853515625,574.75,521.9299926757812,532.9400024414062,5920100
2026-07-02,527.0599975585938,576.4600219726562,524.8200073242188,550.2349853515625,5996900
2026-07-06,543.7899780273438,545.3499755859375,513.4039916992188,514.8499755859375,5798800
2026-07-07,527.97998046875,548.4400024414062,518.0999755859375,540.780029296875,4995100
2026-07-08,522.1799926757812,527.2000122070312,507.0,524.7000122070312,4826900
2026-07-09,520.4299926757812,529.8800048828125,500.5,504.95001220703125,4706800
2026-07-10,506.9800109863281,534.030029296875,504.19000244140625,526.5999755859375,3493300
2026-07-13,442.8500061035156,500.42999267578125,433.7099914550781,497.0,10345900
2026-07-14,448.9800109863281,459.57000732421875,431.1000061035156,433.5,6664200
2026-07-15,452.7300109863281,462.69000244140625,444.1600036621094,448.8999938964844,4631300
2026-07-16,434.4800109863281,453.8299865722656,432.3999938964844,452.29998779296875,5166200
2026-07-17,424.5400085449219,431.3900146484375,413.6300048828125,421.42999267578125,5627900
2026-07-20,424.6000061035156,437.92999267578125,422.5450134277344,429.739990234375,5120600
2026-07-21,428.69000244140625,434.6000061035156,418.0,419.0899963378906,4862600
2026-07-22,412.4800109863281,424.6400146484375,407.07000732421875,424.55499267578125,7820900
2026-07-23,398.8599853515625,414.8900146484375,396.5,414.260009765625,5364100
2026-07-24,391.9800109863281,400.8999938964844,386.9700012207031,397.1000061035156,4855100
2026-07-27,412.7300109863281,417.5799865722656,401.45001220703125,404.75201416015625,5146200
2026-07-28,418.2200012207031,420.94500732421875,395.1499938964844,414.4800109863281,5574500
2026-07-29,399.4599914550781,420.8500061035156,397.1499938964844,413.5350036621094,5599400
2026-07-30,403.8699951171875,406.3800048828125,390.0509948730469,393.0199890136719,7541500
2026-07-31,395.8999938964844,398.1600036621094,377.7099914550781,397.8999938964844,15452200
2026-08-03,406.1600036621094,414.2799987792969,399.04998779296875,410.70001220703125,4591800
2026-08-04,419.70001220703125,426.8999938964844,405.3299865722656,418.3299865722656,7149600
2026-08-05,417.79998779296875,437.7900085449219,416.0899963378906,432.510009765625,10805000
2026-08-06,335.6700134277344,352.0,332.1919860839844,338.45001220703125,15235900
2026-08-07,346.79998779296875,350.92999267578125,336.6700134277344,337.5400085449219,7737000
2026-08-10,339.0,350.2799987792969,338.7099914550781,347.0,6272900
2026-08-11,318.67999267578125,329.93499755859375,318.1199951171875,329.6000061035156,8030100
2026-08-12,303.760009765625,319.6499938964844,303.1700134277344,319.25,9322300
2026-08-13,312.6700134277344,317.6000061035156,305.7850036621094,305.9800109863281,7521900
2026-08-14,315.44000244140625,324.3699951171875,313.0,313.2149963378906,5277800
2026-08-17,311.9800109863281,326.19500732421875,307.70001220703125,318.3699951171875,5974900
2026-08-18,307.260009765625,314.75,307.04998779296875,308.82000732421875,5148600
2026-08-19,310.7900085449219,315.3349914550781,304.20001220703125,306.5,4430300
2026-08-20,308.7699890136719,319.4200134277344,307.6600036621094,311.375,4462500
2026-08-21,305.7699890136719,307.3900146484375,298.0,304.04998779296875,5485700
2026-08-24,298.5899963378906,307.0,297.5,304.5,4579500
2026-08-25,310.5400085449219,310.8800048828125,300.0,300.05999755859375,3981165
