# Ticker: FTSEMIB
# yfinance symbol: FTSEMIB.MI
# Generated: 2026-08-24T00:01:26.447843+00:00
# Bars: 207
Date,Close,High,Low,Open,Volume
2026-08-05 12:00:00+00:00,53759.078125,53767.08984375,53677.6796875,53691.4296875,0
2026-08-05 13:00:00+00:00,53590.94140625,53766.51171875,53551.1796875,53760.62890625,0
2026-08-05 14:00:00+00:00,53427.80859375,53589.05078125,53351.44921875,53586.4609375,0
2026-08-05 15:00:00+00:00,53412.51171875,53491.7109375,53408.69921875,53432.609375,0
2026-08-06 07:00:00+00:00,53862.41015625,53873.2890625,53603.6484375,53676.21875,0
2026-08-06 08:00:00+00:00,54008.98828125,54024.23046875,53809.0,53862.0390625,0
2026-08-06 09:00:00+00:00,53955.51953125,54014.7890625,53897.578125,54010.9609375,0
2026-08-06 10:00:00+00:00,53964.05859375,53993.69140625,53910.359375,53955.2890625,0
2026-08-06 11:00:00+00:00,53968.640625,53983.62890625,53918.51953125,53964.83984375,0
2026-08-06 12:00:00+00:00,53981.3203125,54023.078125,53958.62109375,53968.0703125,0
2026-08-06 13:00:00+00:00,53942.83984375,53983.12109375,53911.1484375,53982.94921875,0
2026-08-06 14:00:00+00:00,53821.44921875,53968.83984375,53821.44921875,53945.66015625,0
2026-08-06 15:00:00+00:00,53741.9296875,53852.8515625,53710.30859375,53823.2890625,0
2026-08-07 07:00:00+00:00,53668.66015625,53820.23046875,53668.48046875,53806.44140625,0
2026-08-07 08:00:00+00:00,53782.1015625,53805.62109375,53551.1015625,53669.48046875,0
2026-08-07 09:00:00+00:00,53852.890625,53856.51953125,53738.890625,53781.6484375,0
2026-08-07 10:00:00+00:00,53911.23046875,53926.80859375,53842.9609375,53852.44921875,0
2026-08-07 11:00:00+00:00,53916.7109375,53937.0390625,53885.75,53908.55859375,0
2026-08-07 12:00:00+00:00,53945.421875,54041.03125,53915.0390625,53917.30859375,0
2026-08-07 13:00:00+00:00,53715.83984375,53953.44140625,53699.390625,53945.30078125,0
2026-08-07 14:00:00+00:00,53780.94921875,53807.30859375,53685.96875,53717.171875,0
2026-08-07 15:00:00+00:00,53750.87109375,53802.98046875,53733.37890625,53778.6015625,0
2026-08-10 07:00:00+00:00,53660.8515625,53758.6015625,53599.5703125,53740.48046875,0
2026-08-10 08:00:00+00:00,53692.23828125,53735.6484375,53626.01171875,53659.96875,0
2026-08-10 09:00:00+00:00,53759.98828125,53775.0,53688.26953125,53691.08984375,0
2026-08-10 10:00:00+00:00,53805.21875,53835.0390625,53731.8203125,53760.0390625,0
2026-08-10 11:00:00+00:00,53855.48046875,53862.44140625,53779.2109375,53805.55859375,0
2026-08-10 12:00:00+00:00,53773.109375,53870.73046875,53739.5390625,53856.6015625,0
2026-08-10 13:00:00+00:00,53617.8203125,53796.73828125,53615.2109375,53776.828125,0
2026-08-10 14:00:00+00:00,53651.26171875,53712.94140625,53614.87109375,53619.2109375,0
2026-08-10 15:00:00+00:00,53658.5,53674.890625,53637.98046875,53650.48046875,0
2026-08-11 07:00:00+00:00,53696.1015625,53829.21875,53662.828125,53680.76171875,0
2026-08-11 08:00:00+00:00,53631.44921875,53760.12109375,53630.98046875,53696.26953125,0
2026-08-11 09:00:00+00:00,53663.5,53685.19140625,53613.5703125,53631.3984375,0
2026-08-11 10:00:00+00:00,53666.87109375,53678.078125,53591.37890625,53664.3984375,0
2026-08-11 11:00:00+00:00,53714.1796875,53747.71875,53652.0,53666.5703125,0
2026-08-11 12:00:00+00:00,53773.28125,53785.23828125,53689.6484375,53712.83984375,0
2026-08-11 13:00:00+00:00,53810.640625,53851.75,53742.1796875,53771.80859375,0
2026-08-11 14:00:00+00:00,53760.98828125,53811.5,53734.2109375,53809.58984375,0
2026-08-11 15:00:00+00:00,53731.890625,53794.73046875,53730.671875,53760.48828125,0
2026-08-12 07:00:00+00:00,53720.44921875,53938.66015625,53713.46875,53900.26953125,0
2026-08-12 08:00:00+00:00,53787.94921875,53795.46875,53711.828125,53719.890625,0
2026-08-12 09:00:00+00:00,53808.62890625,53846.640625,53772.58984375,53787.76171875,0
2026-08-12 10:00:00+00:00,53833.890625,53854.9609375,53768.08984375,53807.62890625,0
2026-08-12 11:00:00+00:00,53803.62890625,53852.58984375,53795.109375,53834.3203125,0
2026-08-12 12:00:00+00:00,53882.19921875,53953.55078125,53776.80859375,53804.76953125,0
2026-08-12 13:00:00+00:00,53874.1484375,53933.0703125,53855.2109375,53882.23046875,0
2026-08-12 14:00:00+00:00,53755.87890625,53917.08984375,53739.73046875,53875.05078125,0
2026-08-12 15:00:00+00:00,53693.55078125,53757.8984375,53637.9609375,53757.7890625,0
2026-08-13 07:00:00+00:00,53903.5390625,53976.21875,53862.51171875,53896.9296875,0
2026-08-13 08:00:00+00:00,53915.890625,53945.1484375,53876.4609375,53904.859375,0
2026-08-13 09:00:00+00:00,53961.578125,53963.9609375,53894.01953125,53915.3203125,0
2026-08-13 10:00:00+00:00,53960.21875,53977.66015625,53939.91015625,53962.1796875,0
2026-08-13 11:00:00+00:00,53899.8515625,53969.76171875,53898.87890625,53958.640625,0
2026-08-13 12:00:00+00:00,53895.7890625,53958.83984375,53888.640625,53902.44921875,0
2026-08-13 13:00:00+00:00,53834.921875,53939.140625,53830.87109375,53895.80078125,0
2026-08-13 14:00:00+00:00,53804.26171875,53862.03125,53769.53125,53835.0390625,0
2026-08-13 15:00:00+00:00,53726.109375,53806.05078125,53713.921875,53805.859375,0
2026-08-14 07:00:00+00:00,53608.9296875,53772.96875,53550.75,53772.96875,0
2026-08-14 08:00:00+00:00,53678.55859375,53681.828125,53517.80859375,53608.578125,0
2026-08-14 09:00:00+00:00,53721.6484375,53727.44140625,53661.8515625,53677.890625,0
2026-08-14 10:00:00+00:00,53690.55078125,53760.9296875,53663.4296875,53721.48046875,0
2026-08-14 11:00:00+00:00,53681.26171875,53719.26953125,53647.16015625,53690.55078125,0
2026-08-14 12:00:00+00:00,53634.73828125,53696.0703125,53634.73828125,53681.671875,0
2026-08-14 13:00:00+00:00,53746.80078125,53755.421875,53607.44140625,53633.23828125,0
2026-08-14 14:00:00+00:00,53681.44140625,53746.91015625,53658.30859375,53746.91015625,0
2026-08-14 15:00:00+00:00,53651.48046875,53682.5703125,53616.171875,53679.1484375,0
2026-08-17 07:00:00+00:00,53860.37109375,53885.51171875,53719.83984375,53735.96875,0
2026-08-17 08:00:00+00:00,53784.109375,53865.80859375,53711.6796875,53859.21875,0
2026-08-17 09:00:00+00:00,53752.0390625,53814.33984375,53725.80859375,53783.578125,0
2026-08-17 10:00:00+00:00,53815.078125,53845.2109375,53720.0390625,53752.19921875,0
2026-08-17 11:00:00+00:00,53836.33984375,53838.46875,53780.171875,53814.37890625,0
2026-08-17 12:00:00+00:00,53709.37890625,53838.30859375,53694.73046875,53836.33984375,0
2026-08-17 13:00:00+00:00,53792.23828125,53804.12109375,53694.26953125,53709.5,0
2026-08-17 14:00:00+00:00,53652.76953125,53793.19921875,53635.71875,53792.3984375,0
2026-08-17 15:00:00+00:00,53651.05859375,53674.80859375,53602.5390625,53653.9296875,0
2026-08-18 07:00:00+00:00,53243.23046875,53514.1484375,53238.71875,53491.71875,0
2026-08-18 08:00:00+00:00,53282.23828125,53303.328125,53109.5703125,53245.7890625,0
2026-08-18 09:00:00+00:00,53246.23828125,53285.671875,53195.76171875,53283.19140625,0
2026-08-18 10:00:00+00:00,53266.73828125,53294.55078125,53230.37890625,53245.1796875,0
2026-08-18 11:00:00+00:00,53327.91015625,53336.75,53254.87109375,53267.19140625,0
2026-08-18 12:00:00+00:00,53350.421875,53385.6015625,53319.94140625,53326.5703125,0
2026-08-18 13:00:00+00:00,53279.3984375,53351.05078125,53237.96875,53349.73046875,0
2026-08-18 14:00:00+00:00,53074.30859375,53290.30078125,53055.609375,53279.1015625,0
2026-08-18 15:00:00+00:00,53075.48046875,53110.62890625,53037.69921875,53074.66015625,0
2026-08-19 07:00:00+00:00,52965.83984375,53122.8203125,52896.69921875,53077.30859375,0
2026-08-19 08:00:00+00:00,52984.83984375,53035.96875,52942.5390625,52964.76171875,0
2026-08-19 09:00:00+00:00,52969.73828125,53006.30078125,52891.91015625,52980.96875,0
2026-08-19 10:00:00+00:00,52953.7109375,52981.12890625,52928.0703125,52968.62890625,0
2026-08-19 11:00:00+00:00,52992.921875,53054.16015625,52952.98828125,52955.8515625,0
2026-08-19 12:00:00+00:00,53045.48828125,53151.21875,52953.05859375,52992.46875,0
2026-08-19 13:00:00+00:00,52877.3515625,53045.51953125,52834.94921875,53045.51953125,0
2026-08-19 14:00:00+00:00,52732.0,52887.87890625,52700.62890625,52878.1015625,0
2026-08-19 15:00:00+00:00,52753.01953125,52768.05078125,52714.78125,52734.01953125,0
2026-08-20 07:00:00+00:00,52785.109375,52886.4609375,52642.4296875,52663.58984375,0
2026-08-20 08:00:00+00:00,52741.87109375,52813.48828125,52640.87890625,52784.171875,0
2026-08-20 09:00:00+00:00,52742.859375,52810.23828125,52733.109375,52741.8515625,0
2026-08-20 10:00:00+00:00,52718.91015625,52760.05078125,52638.3203125,52742.19140625,0
2026-08-20 11:00:00+00:00,52670.921875,52776.80078125,52670.921875,52718.8515625,0
2026-08-20 12:00:00+00:00,52673.2890625,52673.2890625,52546.7890625,52669.76953125,0
2026-08-20 13:00:00+00:00,52765.44921875,52786.5,52647.609375,52681.5703125,0
2026-08-20 14:00:00+00:00,52712.109375,52772.37890625,52614.62890625,52766.25,0
2026-08-20 15:00:00+00:00,52695.44921875,52776.69140625,52656.01953125,52715.37890625,0
2026-08-21 07:00:00+00:00,52894.9609375,52929.08984375,52679.87109375,52773.609375,0
2026-08-21 08:00:00+00:00,52958.359375,52988.5390625,52852.91015625,52893.12890625,0
2026-08-21 09:00:00+00:00,52796.19140625,52964.6796875,52783.19140625,52959.73046875,0
2026-08-21 10:00:00+00:00,52764.26171875,52855.8203125,52751.55859375,52793.6796875,0
2026-08-21 11:00:00+00:00,52731.44140625,52815.62890625,52721.94921875,52764.26171875,0
2026-08-21 12:00:00+00:00,52701.37890625,52769.44921875,52698.390625,52733.48828125,0
2026-08-21 13:00:00+00:00,52795.80078125,52804.890625,52681.66015625,52700.87890625,0
2026-08-21 14:00:00+00:00,52687.03125,52807.4296875,52658.890625,52796.3984375,0
2026-08-21 15:00:00+00:00,52664.5703125,52702.671875,52654.87109375,52688.48046875,0
