# Ticker: CAPR
# yfinance symbol: CAPR
# Generated: 2026-09-04T00:01:33.691347+00:00
# Bars: 252
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2025-10-30,6.210000038146973,6.829999923706055,6.190000057220459,6.829999923706055,2014600.0
2025-10-31,6.510000228881836,6.539999961853027,6.159999847412109,6.400000095367432,1425200.0
2025-11-03,6.070000171661377,6.460000038146973,6.059999942779541,6.449999809265137,1899500.0
2025-11-04,6.059999942779541,6.409999847412109,6.0,6.050000190734863,1771300.0
2025-11-05,6.21999979019165,6.260000228881836,6.03000020980835,6.059999942779541,1299000.0
2025-11-06,6.28000020980835,6.409999847412109,6.150000095367432,6.289999961853027,1102500.0
2025-11-07,5.929999828338623,6.340000152587891,5.900000095367432,6.28000020980835,1371700.0
2025-11-10,5.559999942779541,6.269999980926514,5.429999828338623,6.0,3939200.0
2025-11-11,6.199999809265137,6.389999866485596,5.659999847412109,5.889999866485596,2647000.0
2025-11-12,5.869999885559082,6.539999961853027,5.849999904632568,6.179999828338623,1646900.0
2025-11-13,5.769999980926514,6.039999961853027,5.710000038146973,5.829999923706055,1308600.0
2025-11-14,5.599999904632568,5.820000171661377,5.519999980926514,5.599999904632568,1093200.0
2025-11-17,5.690000057220459,5.989999771118164,5.53000020980835,5.599999904632568,1640600.0
2025-11-18,5.639999866485596,5.769999980926514,5.539999961853027,5.559999942779541,945500.0
2025-11-19,5.769999980926514,5.889999866485596,5.599999904632568,5.679999828338623,842900.0
2025-11-20,5.690000057220459,6.010000228881836,5.670000076293945,5.820000171661377,920900.0
2025-11-21,5.75,6.0,5.510000228881836,5.630000114440918,1874800.0
2025-11-24,4.639999866485596,5.610000133514404,4.400000095367432,5.550000190734863,6889200.0
2025-11-25,4.599999904632568,4.840000152587891,4.300000190734863,4.449999809265137,3494200.0
2025-11-26,5.190000057220459,5.199999809265137,4.630000114440918,4.659999847412109,2487000.0
2025-11-28,5.349999904632568,5.920000076293945,5.21999979019165,5.260000228881836,1773600.0
2025-12-01,6.650000095367432,7.230000019073486,5.349999904632568,5.349999904632568,6365200.0
2025-12-02,6.360000133514404,6.820000171661377,6.150000095367432,6.75,2743000.0
2025-12-03,29.959999084472656,40.369998931884766,21.5,30.0,56959100.0
2025-12-04,25.399999618530273,30.600000381469727,23.049999237060547,28.25,8669000.0
2025-12-05,26.889999389648438,28.6299991607666,26.010000228881836,26.739999771118164,7040700.0
2025-12-08,28.559999465942383,31.440000534057617,26.25,26.600000381469727,5351500.0
2025-12-09,27.3799991607666,28.3700008392334,27.010000228881836,28.0,1862600.0
2025-12-10,28.670000076293945,29.229999542236328,27.510000228881836,28.299999237060547,2029600.0
2025-12-11,27.18000030517578,28.489999771118164,27.139999389648438,28.020000457763672,1842800.0
2025-12-12,26.020000457763672,27.1200008392334,25.59000015258789,26.549999237060547,1785600.0
2025-12-15,26.549999237060547,27.18000030517578,25.84000015258789,25.8700008392334,1251200.0
2025-12-16,26.020000457763672,26.809999465942383,25.75,26.049999237060547,1380000.0
2025-12-17,26.149999618530273,26.950000762939453,25.600000381469727,25.84000015258789,1411400.0
2025-12-18,26.190000534057617,26.989999771118164,26.040000915527344,26.110000610351562,909800.0
2025-12-19,27.809999465942383,29.440000534057617,26.110000610351562,26.209999084472656,1932800.0
2025-12-22,29.5,30.0,27.780000686645508,27.93000030517578,1075700.0
2025-12-23,28.899999618530273,29.75,28.56999969482422,29.079999923706055,998800.0
2025-12-24,29.68000030517578,30.170000076293945,28.510000228881836,28.8700008392334,461600.0
2025-12-26,29.690000534057617,29.979999542236328,29.200000762939453,29.530000686645508,910100.0
2025-12-29,30.040000915527344,30.709999084472656,29.59000015258789,29.6299991607666,917700.0
2025-12-30,28.959999084472656,30.09000015258789,28.200000762939453,29.959999084472656,851500.0
2025-12-31,28.860000610351562,29.239999771118164,28.010000228881836,28.760000228881836,1384800.0
2026-01-02,28.309999465942383,29.360000610351562,27.510000228881836,29.09000015258789,1335700.0
2026-01-05,24.809999465942383,28.489999771118164,24.34000015258789,27.90999984741211,3207200.0
2026-01-06,26.1299991607666,26.440000534057617,24.65999984741211,24.729999542236328,1189500.0
2026-01-07,26.309999465942383,26.940000534057617,25.700000762939453,26.079999923706055,1176800.0
2026-01-08,25.549999237060547,26.219999313354492,25.06999969482422,25.860000610351562,854400.0
2026-01-09,23.84000015258789,26.200000762939453,23.149999618530273,26.0,2605600.0
2026-01-12,24.510000228881836,24.860000610351562,23.239999771118164,23.6200008392334,1489700.0
2026-01-13,24.790000915527344,25.440000534057617,24.1200008392334,24.270000457763672,731000.0
2026-01-14,24.790000915527344,25.0,24.229999542236328,24.510000228881836,1068800.0
2026-01-15,24.040000915527344,24.690000534057617,23.530000686645508,24.68000030517578,1598600.0
2026-01-16,24.350000381469727,24.889999389648438,23.959999084472656,24.15999984741211,985400.0
2026-01-20,24.200000762939453,25.700000762939453,23.579999923706055,25.3799991607666,2086500.0
2026-01-21,24.309999465942383,24.6200008392334,23.520000457763672,23.90999984741211,1475900.0
2026-01-22,24.170000076293945,24.739999771118164,24.09000015258789,24.34000015258789,981100.0
2026-01-23,23.200000762939453,24.139999389648438,23.010000228881836,24.020000457763672,1253300.0
2026-01-26,23.6200008392334,23.709999084472656,22.799999237060547,23.030000686645508,957400.0
2026-01-27,23.520000457763672,23.75,23.100000381469727,23.690000534057617,603100.0
2026-01-28,21.56999969482422,23.860000610351562,21.399999618530273,23.860000610351562,1748200.0
2026-01-29,22.610000610351562,22.700000762939453,21.059999465942383,21.610000610351562,1105200.0
2026-01-30,21.889999389648438,23.0,21.829999923706055,22.700000762939453,972900.0
2026-02-02,23.09000015258789,23.09000015258789,21.75,21.770000457763672,825600.0
2026-02-03,24.8799991607666,24.93000030517578,22.770000457763672,23.049999237060547,1241400.0
2026-02-04,24.5,24.790000915527344,23.700000762939453,24.780000686645508,773900.0
2026-02-05,23.030000686645508,24.829999923706055,22.700000762939453,24.139999389648438,1212900.0
2026-02-06,24.719999313354492,25.209999084472656,23.229999542236328,23.360000610351562,1131100.0
2026-02-09,25.190000534057617,25.329999923706055,24.260000228881836,24.719999313354492,669500.0
2026-02-10,24.6299991607666,25.450000762939453,24.5,25.200000762939453,762700.0
2026-02-11,24.200000762939453,25.079999923706055,23.809999465942383,24.770000457763672,619200.0
2026-02-12,23.670000076293945,24.479999542236328,23.229999542236328,24.0,882400.0
2026-02-13,22.450000762939453,24.3700008392334,22.260000228881836,24.239999771118164,1037100.0
2026-02-17,23.030000686645508,23.34000015258789,22.049999237060547,22.489999771118164,872300.0
2026-02-18,25.530000686645508,26.149999618530273,22.799999237060547,22.989999771118164,2018900.0
2026-02-19,29.149999618530273,29.280000686645508,25.06999969482422,25.469999313354492,2389500.0
2026-02-20,28.510000228881836,29.399999618530273,27.540000915527344,28.700000762939453,2073100.0
2026-02-23,27.8700008392334,29.079999923706055,27.31999969482422,28.15999984741211,748600.0
2026-02-24,27.90999984741211,28.030000686645508,27.06999969482422,27.649999618530273,784300.0
2026-02-25,28.350000381469727,28.8799991607666,27.8799991607666,27.989999771118164,527800.0
2026-02-26,27.889999389648438,28.450000762939453,27.450000762939453,28.399999618530273,670500.0
2026-02-27,27.93000030517578,27.979999542236328,27.1299991607666,27.760000228881836,1433600.0
2026-03-02,26.860000610351562,27.6299991607666,26.299999237060547,26.690000534057617,676400.0
2026-03-03,25.84000015258789,26.520000457763672,25.1200008392334,25.6200008392334,764100.0
2026-03-04,25.5,26.579999923706055,25.329999923706055,26.440000534057617,750900.0
2026-03-05,25.81999969482422,25.8700008392334,25.100000381469727,25.5,792300.0
2026-03-06,27.899999618530273,28.889999389648438,25.079999923706055,25.40999984741211,2347400.0
2026-03-09,30.6299991607666,31.40999984741211,28.979999542236328,30.770000457763672,2669100.0
2026-03-10,33.400001525878906,36.4900016784668,32.08000183105469,32.5,4810400.0
2026-03-11,33.56999969482422,35.099998474121094,32.5,32.5,1822900.0
2026-03-12,33.41999816894531,34.209999084472656,32.25,33.939998626708984,1229400.0
2026-03-13,30.5,33.0,29.40999984741211,33.0,2606700.0
2026-03-16,30.559999465942383,32.439998626708984,30.200000762939453,30.520000457763672,1223000.0
2026-03-17,31.190000534057617,31.84000015258789,30.139999389648438,30.65999984741211,938800.0
2026-03-18,30.899999618530273,31.5,30.40999984741211,31.25,951000.0
2026-03-19,31.170000076293945,31.25,29.399999618530273,30.5,1256100.0
2026-03-20,29.100000381469727,32.45000076293945,29.09000015258789,31.219999313354492,5760600.0
2026-03-23,30.100000381469727,30.31999969482422,28.149999618530273,29.670000076293945,1323900.0
2026-03-24,28.8700008392334,29.920000076293945,28.360000610351562,29.600000381469727,1097600.0
2026-03-25,29.899999618530273,30.440000534057617,29.040000915527344,29.18000030517578,1056700.0
2026-03-26,29.950000762939453,30.25,29.09000015258789,29.440000534057617,696200.0
2026-03-27,28.899999618530273,30.459999084472656,28.3700008392334,29.6200008392334,909400.0
2026-03-30,27.770000457763672,29.270000457763672,27.5,29.049999237060547,745400.0
2026-03-31,30.399999618530273,30.489999771118164,28.299999237060547,28.530000686645508,1944700.0
2026-04-01,30.1200008392334,31.739999771118164,29.950000762939453,30.450000762939453,1785700.0
2026-04-02,32.11000061035156,32.400001525878906,28.90999984741211,29.09000015258789,1225500.0
2026-04-06,31.68000030517578,33.150001525878906,31.389999389648438,31.979999542236328,847300.0
2026-04-07,31.969999313354492,31.979999542236328,30.329999923706055,31.3700008392334,713900.0
2026-04-08,31.600000381469727,33.0,31.290000915527344,32.869998931884766,640000.0
2026-04-09,31.610000610351562,32.130001068115234,30.979999542236328,31.219999313354492,686500.0
2026-04-10,31.200000762939453,31.68000030517578,29.579999923706055,31.540000915527344,743600.0
2026-04-13,34.540000915527344,35.9900016784668,30.899999618530273,31.209999084472656,2308200.0
2026-04-14,34.720001220703125,34.77000045776367,33.31999969482422,34.0,951000.0
2026-04-15,35.040000915527344,35.29999923706055,34.06999969482422,34.81999969482422,757000.0
2026-04-16,34.59000015258789,35.45000076293945,33.439998626708984,35.290000915527344,849200.0
2026-04-17,34.70000076293945,35.65999984741211,34.33000183105469,35.36000061035156,769500.0
2026-04-20,34.209999084472656,36.81999969482422,33.900001525878906,34.869998931884766,1038000.0
2026-04-21,35.34000015258789,35.470001220703125,33.7599983215332,34.369998931884766,803700.0
2026-04-22,35.0,35.9900016784668,34.529998779296875,35.77000045776367,590900.0
2026-04-23,33.86000061035156,35.06999969482422,32.86000061035156,35.0,845200.0
2026-04-24,35.27000045776367,35.34000015258789,33.060001373291016,33.86000061035156,964500.0
2026-04-27,35.099998474121094,35.459999084472656,34.119998931884766,35.310001373291016,993500.0
2026-04-28,33.97999954223633,35.849998474121094,33.619998931884766,35.0,757600.0
2026-04-29,32.459999084472656,34.11000061035156,32.279998779296875,33.90999984741211,772500.0
2026-04-30,33.58000183105469,34.63999938964844,32.7400016784668,33.060001373291016,837900.0
2026-05-01,30.90999984741211,33.59000015258789,30.81999969482422,33.5,1740200.0
2026-05-04,33.5,33.63999938964844,31.059999465942383,31.209999084472656,916400.0
2026-05-05,32.959999084472656,34.34000015258789,31.579999923706055,33.720001220703125,692500.0
2026-05-06,34.380001068115234,34.5,32.88999938964844,33.13999938964844,710600.0
2026-05-07,33.939998626708984,34.369998931884766,33.02000045776367,33.95000076293945,816000.0
2026-05-08,30.3799991607666,31.280000686645508,28.450000762939453,29.5,3708600.0
2026-05-11,31.899999618530273,32.54999923706055,30.020000457763672,30.299999237060547,1670900.0
2026-05-12,31.520000457763672,32.099998474121094,30.93000030517578,31.579999923706055,1057100.0
2026-05-13,30.329999923706055,31.950000762939453,29.260000228881836,30.670000076293945,1694300.0
2026-05-14,29.809999465942383,30.93000030517578,29.31999969482422,30.5,865100.0
2026-05-15,28.790000915527344,29.829999923706055,28.530000686645508,29.110000610351562,988800.0
2026-05-18,28.020000457763672,29.200000762939453,27.3799991607666,28.989999771118164,917300.0
2026-05-19,26.920000076293945,28.0,26.600000381469727,27.639999389648438,1103300.0
2026-05-20,29.010000228881836,29.1200008392334,27.09000015258789,27.520000457763672,1123700.0
2026-05-21,29.579999923706055,29.920000076293945,28.18000030517578,28.760000228881836,893300.0
2026-05-22,28.8700008392334,30.0,28.65999984741211,29.579999923706055,569700.0
2026-05-26,29.360000610351562,29.450000762939453,28.850000381469727,29.43000030517578,674600.0
2026-05-27,29.139999389648438,29.8700008392334,28.8700008392334,29.420000076293945,553600.0
2026-05-28,29.110000610351562,29.360000610351562,28.770000457763672,29.209999084472656,417300.0
2026-05-29,29.959999084472656,30.520000457763672,29.540000915527344,30.25,841100.0
2026-06-01,28.530000686645508,29.520000457763672,28.030000686645508,29.520000457763672,726400.0
2026-06-02,27.34000015258789,28.260000228881836,27.09000015258789,28.049999237060547,895800.0
2026-06-03,27.639999389648438,27.860000610351562,26.920000076293945,27.030000686645508,664900.0
2026-06-04,27.950000762939453,28.5,27.510000228881836,27.780000686645508,584200.0
2026-06-05,26.709999084472656,27.950000762939453,26.559999465942383,27.8799991607666,578200.0
2026-06-08,26.15999984741211,27.3799991607666,26.0,27.149999618530273,640700.0
2026-06-09,26.010000228881836,26.969999313354492,25.06999969482422,26.520000457763672,976400.0
2026-06-10,25.329999923706055,26.420000076293945,25.010000228881836,25.979999542236328,1484400.0
2026-06-11,25.040000915527344,25.639999389648438,24.649999618530273,25.360000610351562,1220500.0
2026-06-12,25.799999237060547,26.1200008392334,25.0,25.110000610351562,773500.0
2026-06-15,26.719999313354492,26.969999313354492,26.0,26.040000915527344,985700.0
2026-06-16,26.049999237060547,27.06999969482422,25.600000381469727,26.799999237060547,654900.0
2026-06-17,27.950000762939453,28.729999542236328,26.969999313354492,27.280000686645508,1460400.0
2026-06-18,28.3799991607666,29.270000457763672,27.6299991607666,28.280000686645508,3095700.0
2026-06-22,29.34000015258789,30.190000534057617,28.889999389648438,29.5,1758600.0
2026-06-23,29.600000381469727,29.989999771118164,28.530000686645508,28.729999542236328,794700.0
2026-06-24,29.510000228881836,30.010000228881836,29.190000534057617,29.8799991607666,803000.0
2026-06-25,30.399999618530273,30.93000030517578,29.290000915527344,29.399999618530273,1026300.0
2026-06-26,26.440000534057617,27.399999618530273,25.6299991607666,27.200000762939453,5489500.0
2026-06-29,23.799999237060547,27.049999237060547,23.459999084472656,27.010000228881836,3243500.0
2026-06-30,24.079999923706055,24.989999771118164,23.860000610351562,23.860000610351562,1858800.0
2026-07-01,23.06999969482422,24.25,23.040000915527344,24.1299991607666,1807700.0
2026-07-02,23.209999084472656,24.56999969482422,22.530000686645508,23.1299991607666,1640200.0
2026-07-06,22.43000030517578,23.850000381469727,21.649999618530273,23.56999969482422,2126800.0
2026-07-07,22.219999313354492,22.709999084472656,21.81999969482422,22.549999237060547,1447600.0
2026-07-08,22.25,23.030000686645508,21.40999984741211,22.260000228881836,1456700.0
2026-07-09,22.5,22.520000457763672,21.75,22.43000030517578,1169200.0
2026-07-10,21.510000228881836,22.579999923706055,21.190000534057617,22.579999923706055,1227900.0
2026-07-13,20.610000610351562,21.530000686645508,20.170000076293945,21.299999237060547,1275200.0
2026-07-14,20.68000030517578,21.040000915527344,20.270000457763672,20.610000610351562,1085000.0
2026-07-15,20.350000381469727,20.84000015258789,19.600000381469727,20.6299991607666,1371000.0
2026-07-16,19.1200008392334,20.489999771118164,19.0,20.389999389648438,1489700.0
2026-07-17,19.440000534057617,19.790000915527344,18.639999389648438,18.770000457763672,1165100.0
2026-07-20,19.5,20.170000076293945,18.93000030517578,19.68000030517578,1911500.0
2026-07-21,19.790000915527344,20.15999984741211,18.979999542236328,19.5,2257400.0
2026-07-22,18.90999984741211,19.920000076293945,18.770000457763672,19.719999313354492,1544900.0
2026-07-23,19.829999923706055,20.540000915527344,18.489999771118164,18.510000228881836,2009500.0
2026-07-24,19.700000762939453,20.18000030517578,18.309999465942383,19.770000457763672,2469800.0
2026-07-27,7.0,7.849999904632568,5.820000171661377,5.869999885559082,29995400.0
2026-07-28,6.570000171661377,7.21999979019165,5.670000076293945,6.78000020980835,16545700.0
2026-07-29,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0.0
2026-07-30,4.190000057220459,4.210000038146973,2.9600000381469727,3.069999933242798,28916900.0
2026-07-31,3.8499999046325684,4.659999847412109,3.799999952316284,4.039999961853027,7297100.0
2026-08-03,4.199999809265137,4.199999809265137,3.6600000858306885,3.7799999713897705,5167000.0
2026-08-04,4.170000076293945,4.420000076293945,4.090000152587891,4.130000114440918,4218700.0
2026-08-05,3.930000066757202,4.309999942779541,3.8499999046325684,4.159999847412109,3678200.0
2026-08-06,4.179999828338623,4.210000038146973,3.869999885559082,3.880000114440918,3212500.0
2026-08-07,4.090000152587891,4.699999809265137,4.050000190734863,4.159999847412109,3618200.0
2026-08-10,3.8499999046325684,4.110000133514404,3.809999942779541,4.039999961853027,3088700.0
2026-08-11,3.930000066757202,4.0,3.7300000190734863,3.8499999046325684,3331700.0
2026-08-12,4.190000057220459,4.300000190734863,3.9000000953674316,3.950000047683716,2752800.0
2026-08-13,4.210000038146973,4.420000076293945,4.139999866485596,4.179999828338623,16749500.0
2026-08-14,6.650000095367432,8.149999618530273,6.039999961853027,7.659999847412109,66333900.0
2026-08-17,7.449999809265137,7.590000152587891,6.590000152587891,6.869999885559082,19218800.0
2026-08-18,7.079999923706055,8.289999961853027,6.760000228881836,7.5,8539000.0
2026-08-19,7.980000019073486,7.989999771118164,7.139999866485596,7.190000057220459,8565500.0
2026-08-20,6.840000152587891,7.820000171661377,6.829999923706055,7.659999847412109,8108900.0
2026-08-21,6.289999961853027,7.079999923706055,6.010000228881836,6.809999942779541,8361100.0
2026-08-24,6.800000190734863,8.029999732971191,6.340000152587891,8.029999732971191,20085600.0
2026-08-25,8.289999961853027,8.600000381469727,7.25,7.25,17634400.0
2026-08-26,9.359999656677246,9.880000114440918,8.050000190734863,8.289999961853027,12037100.0
2026-08-27,10.0600004196167,10.609999656677246,8.899999618530273,9.1899995803833,12045600.0
2026-08-28,9.59000015258789,10.199999809265137,9.470000267028809,9.729999542236328,5186500.0
2026-08-31,9.90999984741211,10.270000457763672,9.069999694824219,9.5,4558800.0
2026-09-01,10.010000228881836,11.0,9.850000381469727,10.770000457763672,6308600.0
2026-09-02,9.890000343322754,10.649999618530273,9.600000381469727,10.069999694824219,5156100.0
2026-09-03,9.274999618530273,9.930000305175781,9.140000343322754,9.829999923706055,3736931.0
