# Ticker: IS0E
# yfinance symbol: IS0E.DE
# Generated: 2026-08-27T00:01:54.316862+00:00
# Bars: 1274
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-26
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2022-01-14,12.038000106811523,12.255999565124512,11.989999771118164,12.25,65376.0
2022-01-17,12.074000358581543,12.131999969482422,12.074000358581543,12.131999969482422,35838.0
2022-01-18,12.045999526977539,12.161999702453613,11.923999786376953,12.057999610900879,80473.0
2022-01-19,12.539999961853027,12.562000274658203,11.934000015258789,11.96399974822998,108677.0
2022-01-20,12.789999961853027,13.0,12.76200008392334,12.866000175476074,150108.0
2022-01-21,12.619999885559082,12.788000106811523,12.54800033569336,12.682000160217285,118097.0
2022-01-24,12.057999610900879,12.515999794006348,11.977999687194824,12.458000183105469,135272.0
2022-01-25,12.263999938964844,12.35200023651123,12.152000427246094,12.263999938964844,57064.0
2022-01-26,12.416000366210938,12.538000106811523,12.347999572753906,12.347999572753906,52159.0
2022-01-27,11.956000328063965,12.069999694824219,11.826000213623047,11.965999603271484,116206.0
2022-01-28,11.529999732971191,11.814000129699707,11.5,11.78600025177002,87660.0
2022-01-31,11.765999794006348,11.807999610900879,11.63599967956543,11.72599983215332,208925.0
2022-02-01,12.071999549865723,12.071999549865723,11.86400032043457,11.947999954223633,66404.0
2022-02-02,12.055999755859375,12.088000297546387,11.90999984741211,12.005999565124512,50657.0
2022-02-03,11.84000015258789,12.005999565124512,11.699999809265137,11.9399995803833,81625.0
2022-02-04,11.8100004196167,11.862000465393066,11.59000015258789,11.79800033569336,131336.0
2022-02-07,11.968000411987305,11.968000411987305,11.791999816894531,11.878000259399414,38194.0
2022-02-08,12.180000305175781,12.204000473022461,11.984000205993652,12.041999816894531,185329.0
2022-02-09,12.303999900817871,12.390000343322754,12.239999771118164,12.272000312805176,47763.0
2022-02-10,12.229999542236328,12.32800006866455,12.142000198364258,12.300000190734863,50923.0
2022-02-11,12.210000038146973,12.28600025177002,11.902000427246094,11.932000160217285,112923.0
2022-02-14,12.890000343322754,12.998000144958496,12.583999633789062,12.59000015258789,260471.0
2022-02-15,12.583999633789062,12.970000267028809,12.425999641418457,12.970000267028809,223630.0
2022-02-16,12.932000160217285,12.979999542236328,12.670000076293945,12.678000450134277,85129.0
2022-02-17,13.395999908447266,13.428000450134277,13.013999938964844,13.045999526977539,204930.0
2022-02-18,13.437999725341797,13.637999534606934,13.39799976348877,13.442000389099121,296934.0
2022-02-21,13.39799976348877,13.5,13.32800006866455,13.45199966430664,166628.0
2022-02-22,13.420000076293945,13.600000381469727,13.29800033569336,13.576000213623047,252390.0
2022-02-23,13.557999610900879,13.557999610900879,13.145999908447266,13.302000045776367,123739.0
2022-02-24,13.576000213623047,14.223999977111816,13.48799991607666,13.753999710083008,514117.0
2022-02-25,13.175999641418457,13.435999870300293,13.02400016784668,13.399999618530273,148207.0
2022-02-28,13.27400016784668,13.557999610900879,13.232000350952148,13.407999992370605,88113.0
2022-03-01,13.61400032043457,13.697999954223633,13.182000160217285,13.319999694824219,312581.0
2022-03-02,13.597999572753906,13.784000396728516,13.444000244140625,13.734000205993652,111854.0
2022-03-03,13.710000038146973,13.824000358581543,13.597999572753906,13.824000358581543,81421.0
2022-03-04,14.293999671936035,14.350000381469727,13.803999900817871,13.803999900817871,240597.0
2022-03-07,14.946000099182129,15.199999809265137,14.5,14.854000091552734,469745.0
2022-03-08,15.404000282287598,15.64799976348877,15.0,15.157999992370605,301449.0
2022-03-09,14.446000099182129,15.0600004196167,14.052000045776367,15.050000190734863,317606.0
2022-03-10,14.803999900817871,15.119999885559082,14.517999649047852,14.562000274658203,218766.0
2022-03-11,14.850000381469727,14.982000350952148,14.468000411987305,14.982000350952148,177157.0
2022-03-14,14.366000175476074,14.789999961853027,14.260000228881836,14.781999588012695,135318.0
2022-03-15,14.357999801635742,14.38599967956543,13.75,13.9399995803833,217770.0
2022-03-16,14.062000274658203,14.347999572753906,13.949999809265137,14.312000274658203,100935.0
2022-03-17,14.59000015258789,14.640000343322754,14.27400016784668,14.27400016784668,198420.0
2022-03-18,14.338000297546387,14.579999923706055,14.338000297546387,14.46399974822998,42049.0
2022-03-21,14.723999977111816,14.788000106811523,14.29800033569336,14.317999839782715,86758.0
2022-03-22,14.576000213623047,14.795999526977539,14.35200023651123,14.741999626159668,93527.0
2022-03-23,14.675999641418457,14.821999549865723,14.53600025177002,14.553999900817871,87394.0
2022-03-24,15.005999565124512,15.180000305175781,14.800000190734863,14.947999954223633,133623.0
2022-03-25,14.881999969482422,14.970000267028809,14.729999542236328,14.920000076293945,61853.0
2022-03-28,14.680000305175781,14.87399959564209,14.600000381469727,14.781999588012695,136695.0
2022-03-29,14.383999824523926,14.708000183105469,14.0,14.708000183105469,273223.0
2022-03-30,14.684000015258789,14.779999732971191,14.508000373840332,14.579999923706055,65936.0
2022-03-31,14.894000053405762,14.949999809265137,14.630000114440918,14.630000114440918,49623.0
2022-04-01,14.935999870300293,14.947999954223633,14.545999526977539,14.699999809265137,80780.0
2022-04-04,15.15999984741211,15.343999862670898,15.12600040435791,15.197999954223633,140627.0
2022-04-05,15.218000411987305,15.468000411987305,15.0600004196167,15.157999992370605,130496.0
2022-04-06,14.949999809265137,15.031999588012695,14.850000381469727,14.9399995803833,107872.0
2022-04-07,14.932000160217285,15.074000358581543,14.892000198364258,14.96399974822998,73275.0
2022-04-08,15.425999641418457,15.531999588012695,15.118000030517578,15.144000053405762,92381.0
2022-04-11,15.392000198364258,15.763999938964844,15.355999946594238,15.442000389099121,286098.0
2022-04-12,15.8100004196167,15.8100004196167,15.350000381469727,15.526000022888184,149018.0
2022-04-13,15.895999908447266,15.895999908447266,15.571999549865723,15.6899995803833,243144.0
2022-04-14,15.902000427246094,15.935999870300293,15.708000183105469,15.82800006866455,127875.0
2022-04-19,15.699999809265137,16.125999450683594,15.649999618530273,15.989999771118164,104209.0
2022-04-20,15.663999557495117,15.680000305175781,15.435999870300293,15.5600004196167,47695.0
2022-04-21,15.116000175476074,15.581999778747559,15.0600004196167,15.581999778747559,78806.0
2022-04-22,14.685999870300293,15.03600025177002,14.484000205993652,15.008000373840332,127010.0
2022-04-25,14.064000129699707,14.430000305175781,13.994000434875488,14.420000076293945,129627.0
2022-04-26,14.175999641418457,14.380000114440918,14.015999794006348,14.220000267028809,102313.0
2022-04-27,14.100000381469727,14.23799991607666,13.946000099182129,14.013999938964844,125776.0
2022-04-28,14.211999893188477,14.244000434875488,14.013999938964844,14.092000007629395,118745.0
2022-04-29,14.460000038146973,14.642000198364258,14.37600040435791,14.51200008392334,75374.0
2022-05-02,14.041999816894531,14.17199993133545,13.630000114440918,14.12600040435791,96862.0
2022-05-03,14.255999565124512,14.347999572753906,13.932000160217285,14.043999671936035,39223.0
2022-05-04,14.092000007629395,14.276000022888184,14.04800033569336,14.227999687194824,47427.0
2022-05-05,14.053999900817871,14.656000137329102,13.949999809265137,14.508000373840332,58688.0
2022-05-06,13.916000366210938,14.057999610900879,13.77400016784668,14.057999610900879,51233.0
2022-05-09,13.215999603271484,13.746000289916992,13.215999603271484,13.746000289916992,111037.0
2022-05-10,12.958000183105469,13.23799991607666,12.899999618530273,13.161999702453613,83009.0
2022-05-11,13.121999740600586,13.197999954223633,12.894000053405762,12.986000061035156,56019.0
2022-05-12,12.593999862670898,12.87399959564209,12.529999732971191,12.800000190734863,97770.0
2022-05-13,12.699999809265137,12.75,12.399999618530273,12.479999542236328,87986.0
2022-05-16,12.718000411987305,12.746000289916992,12.489999771118164,12.645999908447266,143987.0
2022-05-17,12.678000450134277,12.824000358581543,12.588000297546387,12.687999725341797,100980.0
2022-05-18,12.498000144958496,12.751999855041504,12.407999992370605,12.666000366210938,94412.0
2022-05-19,12.946000099182129,12.97599983215332,12.37399959564209,12.447999954223633,99313.0
2022-05-20,12.923999786376953,13.083999633789062,12.79800033569336,13.029999732971191,34394.0
2022-05-23,12.965999603271484,13.14799976348877,12.944000244140625,13.022000312805176,70930.0
2022-05-24,13.017999649047852,13.052000045776367,12.770000457763672,12.842000007629395,105522.0
2022-05-25,12.942000389099121,13.081999778747559,12.906000137329102,13.069999694824219,37398.0
2022-05-26,12.944000244140625,13.076000213623047,12.883999824523926,12.977999687194824,128236.0
2022-05-27,12.913999557495117,13.034000396728516,12.869999885559082,12.920000076293945,53683.0
2022-05-30,12.956000328063965,13.071999549865723,12.930000305175781,13.052000045776367,70813.0
2022-05-31,12.789999961853027,13.074000358581543,12.789999961853027,12.968000411987305,139601.0
2022-06-01,12.75,12.843999862670898,12.552000045776367,12.71399974822998,88575.0
2022-06-02,13.142000198364258,13.22599983215332,12.751999855041504,12.833999633789062,84521.0
2022-06-03,12.935999870300293,13.187999725341797,12.934000015258789,13.144000053405762,26340.0
2022-06-06,12.812000274658203,13.079999923706055,12.779999732971191,12.972000122070312,86528.0
2022-06-07,12.862000465393066,12.970000267028809,12.802000045776367,12.802000045776367,36715.0
2022-06-08,12.895999908447266,12.92199993133545,12.75,12.887999534606934,72468.0
2022-06-09,12.522000312805176,12.82800006866455,12.5,12.795999526977539,33807.0
2022-06-10,12.899999618530273,12.899999618530273,12.34000015258789,12.5,84277.0
2022-06-13,12.541999816894531,13.069999694824219,12.468000411987305,13.050000190734863,77743.0
2022-06-14,12.222000122070312,12.557999610900879,12.1899995803833,12.555999755859375,70848.0
2022-06-15,12.227999687194824,12.5,12.145999908447266,12.289999961853027,51907.0
2022-06-16,12.355999946594238,12.355999946594238,12.041999816894531,12.315999984741211,30984.0
2022-06-17,12.378000259399414,12.550000190734863,12.331999778747559,12.435999870300293,39062.0
2022-06-20,12.26200008392334,12.345999717712402,12.142000198364258,12.345999717712402,43572.0
2022-06-21,12.399999618530273,12.4399995803833,12.20199966430664,12.258000373840332,36881.0
2022-06-22,12.229999542236328,12.42199993133545,12.149999618530273,12.251999855041504,37714.0
2022-06-23,11.977999687194824,12.232000350952148,11.960000038146973,12.071999549865723,100252.0
2022-06-24,11.944000244140625,11.960000038146973,11.62399959564209,11.758000373840332,92826.0
2022-06-27,11.784000396728516,12.005999565124512,11.751999855041504,11.942000389099121,38180.0
2022-06-28,11.781999588012695,12.041999816894531,11.781999588012695,12.013999938964844,49486.0
2022-06-29,11.527999877929688,11.800000190734863,11.510000228881836,11.654000282287598,21787.0
2022-06-30,11.279999732971191,11.630000114440918,11.220000267028809,11.539999961853027,67999.0
2022-07-01,11.520000457763672,11.552000045776367,10.918000221252441,11.071999549865723,290326.0
2022-07-04,11.539999961853027,11.541999816894531,11.395999908447266,11.432000160217285,46025.0
2022-07-05,11.09000015258789,11.654000282287598,11.039999961853027,11.604000091552734,74004.0
2022-07-06,10.96399974822998,11.302000045776367,10.899999618530273,11.156000137329102,133188.0
2022-07-07,11.27400016784668,11.473999977111816,11.199999809265137,11.210000038146973,51901.0
2022-07-08,11.430000305175781,11.505999565124512,11.23799991607666,11.390000343322754,71301.0
2022-07-11,11.314000129699707,11.45199966430664,11.204000473022461,11.295999526977539,42096.0
2022-07-12,11.350000381469727,11.350000381469727,11.076000213623047,11.347999572753906,64200.0
2022-07-13,11.314000129699707,11.479999542236328,11.02400016784668,11.170000076293945,148882.0
2022-07-14,10.862000465393066,11.208000183105469,10.675999641418457,11.208000183105469,159250.0
2022-07-15,10.781999588012695,10.97599983215332,10.645999908447266,10.894000053405762,66143.0
2022-07-18,10.890000343322754,11.0,10.857999801635742,10.883999824523926,65708.0
2022-07-19,10.847999572753906,10.847999572753906,10.656000137329102,10.741999626159668,35705.0
2022-07-20,10.711999893188477,10.880000114440918,10.628000259399414,10.777999877929688,65955.0
2022-07-21,10.678000450134277,10.777999877929688,10.423999786376953,10.534000396728516,206533.0
2022-07-22,10.84000015258789,10.968000411987305,10.682000160217285,10.682000160217285,131745.0
2022-07-25,10.381999969482422,10.723999977111816,10.277999877929688,10.670000076293945,263797.0
2022-07-26,10.52400016784668,10.605999946594238,10.343999862670898,10.343999862670898,375727.0
2022-07-27,10.579999923706055,10.670000076293945,10.465999603271484,10.62600040435791,29625.0
2022-07-28,11.01200008392334,11.055999755859375,10.763999938964844,10.789999961853027,156258.0
2022-07-29,10.982000350952148,11.045999526977539,10.75,11.020000457763672,83841.0
2022-08-01,10.944000244140625,11.09000015258789,10.850000381469727,11.04800033569336,154470.0
2022-08-02,11.215999603271484,11.255999565124512,10.930000305175781,10.982000350952148,61997.0
2022-08-03,10.720000267028809,11.001999855041504,10.680000305175781,10.95199966430664,61398.0
2022-08-04,10.947999954223633,11.07800006866455,10.791999816894531,10.807999610900879,126667.0
2022-08-05,10.887999534606934,11.053999900817871,10.736000061035156,11.0,141392.0
2022-08-08,11.321999549865723,11.343999862670898,11.031999588012695,11.031999588012695,76388.0
2022-08-09,11.137999534606934,11.329999923706055,11.118000030517578,11.277999877929688,260777.0
2022-08-10,11.291999816894531,11.383999824523926,11.149999618530273,11.218000411987305,80106.0
2022-08-11,11.21399974822998,11.342000007629395,11.17199993133545,11.272000312805176,127742.0
2022-08-12,11.338000297546387,11.37399959564209,11.112000465393066,11.192000389099121,74721.0
2022-08-15,11.184000015258789,11.284000396728516,11.095999717712402,11.279999732971191,63444.0
2022-08-16,11.218000411987305,11.34000015258789,11.133999824523926,11.34000015258789,117700.0
2022-08-17,10.9399995803833,11.324000358581543,10.923999786376953,11.317999839782715,89644.0
2022-08-18,10.965999603271484,11.022000312805176,10.836000442504883,10.87399959564209,28919.0
2022-08-19,10.887999534606934,10.98799991607666,10.836000442504883,10.958000183105469,43758.0
2022-08-22,10.942000389099121,10.942000389099121,10.711999893188477,10.819999694824219,16196.0
2022-08-23,11.152000427246094,11.239999771118164,10.960000038146973,10.960000038146973,153624.0
2022-08-24,11.149999618530273,11.163999557495117,10.996000289916992,11.100000381469727,16412.0
2022-08-25,11.154000282287598,11.366000175476074,11.119999885559082,11.215999603271484,56718.0
2022-08-26,10.8100004196167,11.220000267028809,10.784000396728516,11.220000267028809,52957.0
2022-08-29,10.62399959564209,10.760000228881836,10.522000312805176,10.628000259399414,117731.0
2022-08-30,10.35200023651123,10.62600040435791,10.317999839782715,10.62600040435791,74014.0
2022-08-31,10.307999610900879,10.428000450134277,10.251999855041504,10.390000343322754,78485.0
2022-09-01,10.045999526977539,10.145999908447266,9.970000267028809,10.145999908447266,97615.0
2022-09-02,10.29800033569336,10.350000381469727,9.970999717712402,9.972999572753906,887101.0
2022-09-05,10.347999572753906,10.395999908447266,10.305999755859375,10.355999946594238,27577.0
2022-09-06,10.305999755859375,10.484000205993652,10.281999588012695,10.366000175476074,120197.0
2022-09-07,10.437999725341797,10.437999725341797,10.149999618530273,10.20199966430664,137801.0
2022-09-08,10.48799991607666,10.5,10.300000190734863,10.454000473022461,103660.0
2022-09-09,10.697999954223633,10.732000350952148,10.595999717712402,10.621999740600586,62834.0
2022-09-12,10.807999610900879,10.89799976348877,10.696000099182129,10.699999809265137,157373.0
2022-09-13,10.642000198364258,10.862000465393066,10.522000312805176,10.807999610900879,128813.0
2022-09-14,10.592000007629395,10.692000389099121,10.501999855041504,10.54800033569336,28056.0
2022-09-15,10.229999542236328,10.508000373840332,10.184000015258789,10.508000373840332,48191.0
2022-09-16,10.277999877929688,10.371999740600586,9.977999687194824,10.065999984741211,136740.0
2022-09-19,10.354000091552734,10.394000053405762,10.064000129699707,10.255999565124512,80082.0
2022-09-20,10.161999702453613,10.413999557495117,10.12600040435791,10.383999824523926,51284.0
2022-09-21,10.267999649047852,10.381999969482422,10.22599983215332,10.317999839782715,47327.0
2022-09-22,10.345999717712402,10.510000228881836,10.194000244140625,10.23799991607666,60334.0
2022-09-23,9.854000091552734,10.350000381469727,9.824999809265137,10.342000007629395,309713.0
2022-09-26,9.878000259399414,9.967000007629395,9.831999778747559,9.848999977111816,90125.0
2022-09-27,9.906999588012695,10.020000457763672,9.845999717712402,9.869000434875488,88543.0
2022-09-28,10.21399974822998,10.300000190734863,9.711999893188477,9.821000099182129,397530.0
2022-09-29,10.317999839782715,10.359999656677246,10.149999618530273,10.267999649047852,109827.0
2022-09-30,10.6899995803833,10.70199966430664,10.37600040435791,10.40999984741211,134339.0
2022-10-03,10.911999702453613,10.911999702453613,10.5,10.557999610900879,191999.0
2022-10-04,11.100000381469727,11.170000076293945,10.947999954223633,10.96399974822998,152377.0
2022-10-05,10.942000389099121,11.071999549865723,10.734000205993652,11.071999549865723,202799.0
2022-10-06,10.982000350952148,11.07800006866455,10.892000198364258,11.0,53399.0
2022-10-07,10.881999969482422,11.199999809265137,10.79800033569336,11.109999656677246,44858.0
2022-10-10,10.675999641418457,10.788000106811523,10.550000190734863,10.652000427246094,85746.0
2022-10-11,10.684000015258789,10.684000015258789,10.458000183105469,10.5600004196167,13364.0
2022-10-12,10.460000038146973,10.612000465393066,10.449999809265137,10.57800006866455,32007.0
2022-10-13,10.25,10.567999839782715,9.90999984741211,10.501999855041504,525344.0
2022-10-14,10.043999671936035,10.444000244140625,10.043999671936035,10.39799976348877,88841.0
2022-10-17,10.312000274658203,10.350000381469727,10.081999778747559,10.12600040435791,53837.0
2022-10-18,10.180000305175781,10.343999862670898,10.149999618530273,10.276000022888184,23304.0
2022-10-19,10.064000129699707,10.170000076293945,10.0,10.130000114440918,49212.0
2022-10-20,10.239999771118164,10.27400016784668,9.96500015258789,10.005999565124512,97659.0
2022-10-21,10.37600040435791,10.37600040435791,10.015999794006348,10.116000175476074,24963.0
2022-10-24,10.307999610900879,10.477999687194824,10.199999809265137,10.477999687194824,46195.0
2022-10-25,10.324000358581543,10.477999687194824,10.199999809265137,10.312000274658203,62767.0
2022-10-26,10.645999908447266,10.663999557495117,10.45199966430664,10.494000434875488,293392.0
2022-10-27,10.696000099182129,10.78600025177002,10.612000465393066,10.663999557495117,23870.0
2022-10-28,10.46399974822998,10.583999633789062,10.428000450134277,10.583999633789062,24852.0
2022-10-31,10.505999565124512,10.5600004196167,10.395999908447266,10.491999626159668,88302.0
2022-11-01,10.715999603271484,10.73799991607666,10.600000381469727,10.673999786376953,70017.0
2022-11-02,10.513999938964844,10.76200008392334,10.477999687194824,10.706000328063965,18677.0
2022-11-03,9.989999771118164,10.206000328063965,9.949999809265137,10.175999641418457,112616.0
2022-11-04,10.565999984741211,10.605999946594238,10.092000007629395,10.092000007629395,80297.0
2022-11-07,10.772000312805176,10.772000312805176,10.576000213623047,10.62600040435791,67720.0
2022-11-08,11.338000297546387,11.369999885559082,10.666000366210938,10.699999809265137,86046.0
2022-11-09,11.399999618530273,11.454000473022461,11.22599983215332,11.336000442504883,125938.0
2022-11-10,11.826000213623047,11.850000381469727,11.260000228881836,11.307999610900879,137975.0
2022-11-11,11.722000122070312,11.906000137329102,11.685999870300293,11.890000343322754,41806.0
