# Ticker: SMCI
# yfinance symbol: SMCI
# Generated: 2026-05-24T12:16:24.104352+00:00
# Bars: 138
Date,Open,High,Low,Close,Volume
2026-04-15 12:00:00+00:00,27.729999542236328,27.93000030517578,27.25,27.375,14992219
2026-04-15 16:00:00+00:00,27.375,27.385000228881836,26.950000762939453,27.295000076293945,9582010
2026-04-16 12:00:00+00:00,27.604999542236328,28.299999237060547,26.670000076293945,28.174400329589844,14851908
2026-04-16 16:00:00+00:00,28.174999237060547,28.719999313354492,27.889999389648438,28.3799991607666,10731099
2026-04-17 12:00:00+00:00,29.059999465942383,29.1200008392334,28.18000030517578,28.575000762939453,12868702
2026-04-17 16:00:00+00:00,28.575000762939453,28.690000534057617,28.25,28.54990005493164,7148442
2026-04-20 12:00:00+00:00,28.06999969482422,28.690000534057617,27.709999084472656,28.46500015258789,12287207
2026-04-20 16:00:00+00:00,28.460100173950195,28.8799991607666,28.290000915527344,28.81999969482422,8212978
2026-04-21 12:00:00+00:00,29.100000381469727,29.934999465942383,28.850000381469727,29.295000076293945,13317574
2026-04-21 16:00:00+00:00,29.295000076293945,29.405000686645508,28.350000381469727,28.40999984741211,11694884
2026-04-22 12:00:00+00:00,28.8799991607666,29.440000534057617,28.780000686645508,29.204999923706055,12823677
2026-04-22 16:00:00+00:00,29.200000762939453,29.315000534057617,28.979999542236328,29.190000534057617,8801173
2026-04-23 12:00:00+00:00,26.5,27.600000381469727,26.06999969482422,27.1299991607666,29894077
2026-04-23 16:00:00+00:00,27.13990020751953,27.219999313354492,26.060699462890625,26.729999542236328,13254491
2026-04-24 12:00:00+00:00,27.5,29.485000610351562,27.280000686645508,28.774999618530273,23373629
2026-04-24 16:00:00+00:00,28.780000686645508,29.450000762939453,28.624500274658203,29.065000534057617,12544477
2026-04-27 12:00:00+00:00,28.825000762939453,29.489999771118164,27.460100173950195,27.905000686645508,17381577
2026-04-27 16:00:00+00:00,27.905000686645508,28.21500015258789,27.719999313354492,27.860000610351562,8603655
2026-04-28 12:00:00+00:00,26.969999313354492,27.309999465942383,26.510000228881836,26.905000686645508,11326147
2026-04-28 16:00:00+00:00,26.899999618530273,27.639999389648438,26.899999618530273,27.260000228881836,8599478
2026-04-29 12:00:00+00:00,27.027999877929688,27.079999923706055,25.459999084472656,25.850000381469727,14421359
2026-04-29 16:00:00+00:00,25.84000015258789,26.559999465942383,25.764999389648438,26.30500030517578,8180540
2026-04-30 12:00:00+00:00,26.90999984741211,27.395000457763672,26.350000381469727,27.290000915527344,10215539
2026-04-30 16:00:00+00:00,27.295000076293945,27.514999389648438,27.145000457763672,27.399999618530273,6879189
2026-05-01 12:00:00+00:00,27.6200008392334,28.299999237060547,27.5,27.700000762939453,10258516
2026-05-01 16:00:00+00:00,27.704999923706055,27.829999923706055,26.875,27.079999923706055,11579791
2026-05-04 12:00:00+00:00,27.450000762939453,28.5,27.34000015258789,27.890499114990234,17363282
2026-05-04 16:00:00+00:00,27.895000457763672,28.27630043029785,27.790000915527344,27.90999984741211,9637530
2026-05-05 12:00:00+00:00,28.25,28.290000915527344,27.5,27.75,13763158
2026-05-05 16:00:00+00:00,27.764999389648438,27.950000762939453,27.420000076293945,27.878999710083008,16098544
2026-05-06 12:00:00+00:00,31.5,33.60499954223633,31.1200008392334,32.220001220703125,70364800
2026-05-06 16:00:00+00:00,32.224998474121094,34.709999084472656,31.93000030517578,34.650001525878906,48157045
2026-05-07 12:00:00+00:00,34.029998779296875,35.58000183105469,33.290000915527344,34.17499923706055,35072759
2026-05-07 16:00:00+00:00,34.16999816894531,34.18000030517578,32.91999816894531,33.630001068115234,20770138
2026-05-08 12:00:00+00:00,33.31999969482422,35.63999938964844,32.29999923706055,35.04999923706055,28061202
2026-05-08 16:00:00+00:00,35.040000915527344,35.400001525878906,34.6150016784668,35.369998931884766,18442957
2026-05-11 12:00:00+00:00,35.08000183105469,36.369998931884766,34.810001373291016,35.119998931884766,20380971
2026-05-11 16:00:00+00:00,35.1150016784668,35.224998474121094,33.439998626708984,33.51499938964844,16183225
2026-05-12 12:00:00+00:00,33.08000183105469,33.47999954223633,31.239999771118164,31.549999237060547,19711017
2026-05-12 16:00:00+00:00,31.549999237060547,32.86000061035156,31.343399047851562,32.80500030517578,10965892
2026-05-13 12:00:00+00:00,32.900001525878906,33.0,31.774999618530273,32.08000183105469,13821863
2026-05-13 16:00:00+00:00,32.06999969482422,32.63010025024414,31.860000610351562,31.985000610351562,8882958
2026-05-14 12:00:00+00:00,31.895000457763672,33.810001373291016,31.520000457763672,33.190101623535156,20822458
2026-05-14 16:00:00+00:00,33.20000076293945,33.25,32.36000061035156,33.029998779296875,9665333
2026-05-15 12:00:00+00:00,31.600000381469727,31.959999084472656,30.639999389648438,31.0,15328276
2026-05-15 16:00:00+00:00,31.010000228881836,31.639999389648438,30.90999984741211,31.03499984741211,8867693
2026-05-18 12:00:00+00:00,31.219999313354492,31.299999237060547,29.520000457763672,29.8700008392334,14939616
2026-05-18 16:00:00+00:00,29.860000610351562,30.885000228881836,29.760000228881836,30.860000610351562,9863164
2026-05-19 12:00:00+00:00,30.260000228881836,30.860000610351562,29.46500015258789,30.59000015258789,10825509
2026-05-19 16:00:00+00:00,30.59000015258789,31.344999313354492,30.469999313354492,30.56999969482422,9178494
2026-05-20 12:00:00+00:00,31.049999237060547,33.720001220703125,30.8700008392334,33.47010040283203,22286637
2026-05-20 16:00:00+00:00,33.47999954223633,33.959999084472656,33.14500045776367,33.459999084472656,12661510
2026-05-21 12:00:00+00:00,32.93000030517578,33.790000915527344,32.2599983215332,32.48500061035156,14518523
2026-05-21 16:00:00+00:00,32.47999954223633,33.4900016784668,32.33000183105469,33.45000076293945,10394908
2026-05-22 12:00:00+00:00,33.79999923706055,35.470001220703125,33.689998626708984,35.31999969482422,20645602
2026-05-22 16:00:00+00:00,35.314998626708984,35.935001373291016,35.150001525878906,35.58000183105469,15463230
