# Ticker: RHM
# yfinance symbol: RHM.DE
# Generated: 2026-05-14T19:33:54.259491+00:00
# Bars: 187
Date,Close,High,Low,Open,Volume
2026-04-22 11:00:00+00:00,1426.199951171875,1430.5999755859375,1418.199951171875,1419.5999755859375,7344
2026-04-22 12:00:00+00:00,1428.5999755859375,1435.0,1423.4000244140625,1426.800048828125,7763
2026-04-22 13:00:00+00:00,1425.199951171875,1437.0,1421.5999755859375,1428.5999755859375,13520
2026-04-22 14:00:00+00:00,1429.0,1433.4000244140625,1416.4000244140625,1425.4000244140625,16963
2026-04-22 15:00:00+00:00,1420.4000244140625,1433.199951171875,1419.0,1429.0,10039
2026-04-23 07:00:00+00:00,1411.800048828125,1421.199951171875,1405.800048828125,1410.0,0
2026-04-23 08:00:00+00:00,1405.800048828125,1412.0,1404.0,1411.800048828125,11226
2026-04-23 09:00:00+00:00,1397.800048828125,1406.199951171875,1397.0,1405.5999755859375,16556
2026-04-23 10:00:00+00:00,1403.199951171875,1406.0,1396.5999755859375,1397.800048828125,14097
2026-04-23 11:00:00+00:00,1409.5999755859375,1412.800048828125,1399.800048828125,1404.0,7814
2026-04-23 12:00:00+00:00,1412.199951171875,1418.199951171875,1404.0,1409.4000244140625,10158
2026-04-23 13:00:00+00:00,1405.0,1415.800048828125,1404.199951171875,1412.5999755859375,12714
2026-04-23 14:00:00+00:00,1407.0,1409.4000244140625,1397.199951171875,1405.0,21938
2026-04-23 15:00:00+00:00,1411.4000244140625,1413.800048828125,1403.4000244140625,1406.5999755859375,9605
2026-04-24 07:00:00+00:00,1379.4000244140625,1392.4000244140625,1355.0,1390.0,0
2026-04-24 08:00:00+00:00,1362.800048828125,1379.0,1360.5999755859375,1378.800048828125,19191
2026-04-24 09:00:00+00:00,1364.4000244140625,1366.5999755859375,1359.4000244140625,1363.0,20018
2026-04-24 10:00:00+00:00,1359.199951171875,1368.5999755859375,1358.4000244140625,1364.199951171875,8702
2026-04-24 11:00:00+00:00,1358.5999755859375,1368.5999755859375,1350.4000244140625,1360.4000244140625,22480
2026-04-24 12:00:00+00:00,1349.800048828125,1365.5999755859375,1348.800048828125,1358.800048828125,21748
2026-04-24 13:00:00+00:00,1332.800048828125,1355.199951171875,1331.199951171875,1350.0,39737
2026-04-24 14:00:00+00:00,1328.199951171875,1341.0,1311.5999755859375,1332.800048828125,62956
2026-04-24 15:00:00+00:00,1316.4000244140625,1328.0,1309.800048828125,1328.0,32809
2026-04-27 07:00:00+00:00,1347.199951171875,1359.0,1321.0,1321.199951171875,0
2026-04-27 08:00:00+00:00,1341.800048828125,1348.800048828125,1336.4000244140625,1346.800048828125,14949
2026-04-27 09:00:00+00:00,1343.800048828125,1348.0,1339.5999755859375,1341.4000244140625,11470
2026-04-27 10:00:00+00:00,1361.199951171875,1365.4000244140625,1343.4000244140625,1344.0,14086
2026-04-27 11:00:00+00:00,1350.4000244140625,1361.0,1350.0,1360.5999755859375,9812
2026-04-27 12:00:00+00:00,1344.0,1353.199951171875,1343.5999755859375,1350.800048828125,7411
2026-04-27 13:00:00+00:00,1355.0,1356.0,1337.800048828125,1344.4000244140625,18364
2026-04-27 14:00:00+00:00,1346.800048828125,1358.0,1346.4000244140625,1355.4000244140625,13146
2026-04-27 15:00:00+00:00,1352.199951171875,1352.800048828125,1345.199951171875,1346.5999755859375,12547
2026-04-28 07:00:00+00:00,1349.800048828125,1355.800048828125,1343.800048828125,1354.5999755859375,0
2026-04-28 08:00:00+00:00,1338.0,1349.4000244140625,1336.199951171875,1349.4000244140625,10534
2026-04-28 09:00:00+00:00,1340.0,1344.199951171875,1334.199951171875,1338.0,14117
2026-04-28 10:00:00+00:00,1339.0,1341.800048828125,1333.4000244140625,1340.800048828125,6729
2026-04-28 11:00:00+00:00,1327.0,1341.4000244140625,1324.4000244140625,1339.0,13828
2026-04-28 12:00:00+00:00,1328.800048828125,1331.5999755859375,1316.0,1327.4000244140625,13176
2026-04-28 13:00:00+00:00,1325.199951171875,1330.5999755859375,1321.800048828125,1328.4000244140625,13623
2026-04-28 14:00:00+00:00,1342.5999755859375,1345.199951171875,1323.199951171875,1324.800048828125,25684
2026-04-28 15:00:00+00:00,1339.0,1346.800048828125,1337.4000244140625,1342.5999755859375,11460
2026-04-29 07:00:00+00:00,1346.0,1364.199951171875,1340.4000244140625,1364.0,0
2026-04-29 08:00:00+00:00,1354.5999755859375,1356.5999755859375,1344.199951171875,1346.199951171875,12372
2026-04-29 09:00:00+00:00,1355.4000244140625,1360.0,1352.5999755859375,1354.5999755859375,11271
2026-04-29 10:00:00+00:00,1361.5999755859375,1365.0,1355.199951171875,1356.0,11861
2026-04-29 11:00:00+00:00,1380.5999755859375,1383.4000244140625,1362.0,1362.4000244140625,15699
2026-04-29 12:00:00+00:00,1363.800048828125,1383.4000244140625,1361.199951171875,1380.4000244140625,14576
2026-04-29 13:00:00+00:00,1359.800048828125,1369.0,1354.5999755859375,1364.0,14483
2026-04-29 14:00:00+00:00,1349.0,1363.199951171875,1349.0,1359.800048828125,15380
2026-04-29 15:00:00+00:00,1338.4000244140625,1349.800048828125,1335.800048828125,1349.0,14124
2026-04-30 07:00:00+00:00,1347.5999755859375,1350.800048828125,1321.0,1322.0,0
2026-04-30 08:00:00+00:00,1351.0,1358.800048828125,1345.0,1346.5999755859375,13213
2026-04-30 09:00:00+00:00,1349.5999755859375,1359.0,1348.5999755859375,1352.0,9532
2026-04-30 10:00:00+00:00,1350.4000244140625,1350.5999755859375,1341.5999755859375,1349.5999755859375,7020
2026-04-30 11:00:00+00:00,1349.0,1353.4000244140625,1344.4000244140625,1351.0,8482
2026-04-30 12:00:00+00:00,1355.5999755859375,1357.4000244140625,1348.4000244140625,1349.0,8119
2026-04-30 13:00:00+00:00,1352.4000244140625,1357.4000244140625,1346.0,1356.0,13476
2026-04-30 14:00:00+00:00,1351.4000244140625,1355.4000244140625,1347.800048828125,1352.199951171875,11791
2026-04-30 15:00:00+00:00,1350.5999755859375,1356.0,1350.4000244140625,1351.4000244140625,8095
2026-05-04 07:00:00+00:00,1397.199951171875,1405.0,1384.4000244140625,1393.0,0
2026-05-04 08:00:00+00:00,1396.199951171875,1398.5999755859375,1394.0,1397.5999755859375,17806
2026-05-04 09:00:00+00:00,1398.199951171875,1401.5999755859375,1394.800048828125,1396.199951171875,12837
2026-05-04 10:00:00+00:00,1391.5999755859375,1400.199951171875,1385.4000244140625,1398.4000244140625,19895
2026-05-04 11:00:00+00:00,1397.5999755859375,1398.0,1388.0,1392.0,7348
2026-05-04 12:00:00+00:00,1398.800048828125,1406.199951171875,1392.800048828125,1397.199951171875,14191
2026-05-04 13:00:00+00:00,1390.199951171875,1400.800048828125,1389.0,1398.4000244140625,18525
2026-05-04 14:00:00+00:00,1389.800048828125,1402.5999755859375,1383.0,1390.0,24075
2026-05-04 15:00:00+00:00,1391.4000244140625,1400.4000244140625,1386.4000244140625,1390.0,19431
2026-05-05 07:00:00+00:00,1421.800048828125,1423.800048828125,1389.4000244140625,1390.0,0
2026-05-05 08:00:00+00:00,1442.0,1443.5999755859375,1418.0,1421.800048828125,33735
2026-05-05 09:00:00+00:00,1442.0,1449.800048828125,1438.4000244140625,1442.199951171875,28434
2026-05-05 10:00:00+00:00,1444.4000244140625,1446.199951171875,1438.4000244140625,1442.199951171875,18996
2026-05-05 11:00:00+00:00,1434.4000244140625,1450.0,1431.5999755859375,1443.199951171875,27176
2026-05-05 12:00:00+00:00,1441.800048828125,1447.0,1426.199951171875,1434.4000244140625,18714
2026-05-05 13:00:00+00:00,1419.4000244140625,1445.5999755859375,1418.800048828125,1442.0,19501
2026-05-05 14:00:00+00:00,1416.5999755859375,1419.5999755859375,1404.800048828125,1419.4000244140625,32016
2026-05-05 15:00:00+00:00,1434.4000244140625,1435.0,1415.4000244140625,1416.4000244140625,18261
2026-05-06 07:00:00+00:00,1442.199951171875,1456.199951171875,1428.199951171875,1447.0,0
2026-05-06 08:00:00+00:00,1425.5,1448.0,1425.4000244140625,1443.0,30549
2026-05-06 09:00:00+00:00,1431.800048828125,1437.199951171875,1419.5999755859375,1425.0,26775
2026-05-06 10:00:00+00:00,1426.800048828125,1434.0,1415.0,1431.5999755859375,22449
2026-05-06 11:00:00+00:00,1428.0,1439.4000244140625,1423.199951171875,1426.800048828125,20080
2026-05-06 12:00:00+00:00,1412.5999755859375,1431.199951171875,1407.4000244140625,1428.0,23784
2026-05-06 13:00:00+00:00,1407.0,1416.4000244140625,1398.5999755859375,1412.5999755859375,27700
2026-05-06 14:00:00+00:00,1434.0,1436.5999755859375,1406.800048828125,1407.0,28713
2026-05-06 15:00:00+00:00,1435.800048828125,1437.4000244140625,1430.199951171875,1434.199951171875,12661
2026-05-07 07:00:00+00:00,1390.800048828125,1425.0,1386.4000244140625,1422.0,0
2026-05-07 08:00:00+00:00,1398.5999755859375,1407.199951171875,1388.4000244140625,1391.5999755859375,23225
2026-05-07 09:00:00+00:00,1421.0,1430.199951171875,1398.199951171875,1398.800048828125,35131
2026-05-07 10:00:00+00:00,1402.800048828125,1421.0,1400.4000244140625,1420.800048828125,23080
2026-05-07 11:00:00+00:00,1404.800048828125,1407.800048828125,1392.5999755859375,1403.199951171875,17017
2026-05-07 12:00:00+00:00,1394.5999755859375,1406.199951171875,1392.5999755859375,1405.0,9990
2026-05-07 13:00:00+00:00,1347.199951171875,1394.5999755859375,1341.199951171875,1394.199951171875,96515
2026-05-07 14:00:00+00:00,1359.800048828125,1363.4000244140625,1326.4000244140625,1346.800048828125,93641
2026-05-07 15:00:00+00:00,1333.5999755859375,1361.800048828125,1331.4000244140625,1359.5999755859375,38262
2026-05-08 07:00:00+00:00,1282.0,1323.5999755859375,1277.0,1318.800048828125,0
2026-05-08 08:00:00+00:00,1256.0,1286.0,1254.0,1281.5999755859375,84092
2026-05-08 09:00:00+00:00,1267.0,1271.0,1251.0,1256.199951171875,44733
2026-05-08 10:00:00+00:00,1262.0,1270.199951171875,1256.0,1267.0,24326
2026-05-08 11:00:00+00:00,1246.4000244140625,1265.0,1236.199951171875,1261.0,51591
2026-05-08 12:00:00+00:00,1230.4000244140625,1250.0,1229.199951171875,1246.4000244140625,40231
2026-05-08 13:00:00+00:00,1228.800048828125,1248.800048828125,1215.4000244140625,1230.4000244140625,72593
2026-05-08 14:00:00+00:00,1220.199951171875,1230.800048828125,1214.199951171875,1229.199951171875,63796
2026-05-08 15:00:00+00:00,1213.4000244140625,1222.4000244140625,1211.4000244140625,1220.0,39906
2026-05-11 07:00:00+00:00,1180.199951171875,1233.4000244140625,1168.199951171875,1223.5999755859375,0
2026-05-11 08:00:00+00:00,1179.199951171875,1191.800048828125,1174.199951171875,1180.4000244140625,38053
2026-05-11 09:00:00+00:00,1181.4000244140625,1199.199951171875,1174.5999755859375,1179.199951171875,32358
2026-05-11 10:00:00+00:00,1176.4000244140625,1186.199951171875,1176.4000244140625,1181.0,23787
2026-05-11 11:00:00+00:00,1175.4000244140625,1177.199951171875,1165.5999755859375,1175.0,30906
2026-05-11 12:00:00+00:00,1164.5999755859375,1176.800048828125,1155.199951171875,1175.5999755859375,31273
2026-05-11 13:00:00+00:00,1170.800048828125,1176.5999755859375,1164.4000244140625,1164.5999755859375,25741
2026-05-11 14:00:00+00:00,1170.199951171875,1183.4000244140625,1160.0,1170.4000244140625,43510
2026-05-11 15:00:00+00:00,1183.0,1189.5999755859375,1168.800048828125,1170.4000244140625,29189
2026-05-12 07:00:00+00:00,1167.4000244140625,1177.0,1164.199951171875,1166.4000244140625,0
2026-05-12 08:00:00+00:00,1166.4000244140625,1169.199951171875,1156.800048828125,1167.199951171875,23423
2026-05-12 09:00:00+00:00,1141.0,1166.199951171875,1123.0,1165.5999755859375,64254
2026-05-12 10:00:00+00:00,1143.199951171875,1146.4000244140625,1136.4000244140625,1140.5999755859375,20220
2026-05-12 11:00:00+00:00,1138.5999755859375,1145.4000244140625,1134.800048828125,1142.5999755859375,15850
2026-05-12 12:00:00+00:00,1158.0,1165.5999755859375,1136.199951171875,1138.5999755859375,24783
2026-05-12 13:00:00+00:00,1154.5999755859375,1158.0,1144.800048828125,1157.800048828125,26063
2026-05-12 14:00:00+00:00,1153.0,1162.800048828125,1150.199951171875,1154.5999755859375,16330
2026-05-12 15:00:00+00:00,1163.199951171875,1163.4000244140625,1150.4000244140625,1153.199951171875,19136
2026-05-13 07:00:00+00:00,1149.5999755859375,1170.5999755859375,1138.0,1165.5999755859375,0
2026-05-13 08:00:00+00:00,1134.5999755859375,1151.0,1132.4000244140625,1149.5999755859375,20924
2026-05-13 09:00:00+00:00,1117.4000244140625,1137.0,1115.4000244140625,1134.4000244140625,39001
2026-05-13 10:00:00+00:00,1108.800048828125,1120.0,1104.5999755859375,1117.4000244140625,31980
2026-05-13 11:00:00+00:00,1110.800048828125,1110.800048828125,1099.199951171875,1108.4000244140625,38138
2026-05-13 12:00:00+00:00,1115.0,1126.199951171875,1110.199951171875,1110.800048828125,28790
2026-05-13 13:00:00+00:00,1102.199951171875,1118.0,1100.0,1115.4000244140625,29068
2026-05-13 14:00:00+00:00,1113.800048828125,1121.800048828125,1101.4000244140625,1102.0,43345
2026-05-13 15:00:00+00:00,1121.199951171875,1121.5999755859375,1111.4000244140625,1113.4000244140625,23718
2026-05-14 07:00:00+00:00,1149.4000244140625,1166.800048828125,1124.0,1137.0,0
2026-05-14 08:00:00+00:00,1136.0,1152.4000244140625,1132.300048828125,1149.0,21339
2026-05-14 09:00:00+00:00,1138.5999755859375,1139.5999755859375,1129.4000244140625,1136.0,14549
2026-05-14 10:00:00+00:00,1138.800048828125,1144.4000244140625,1138.0,1138.0,14725
2026-05-14 11:00:00+00:00,1139.199951171875,1140.5999755859375,1137.4000244140625,1138.4000244140625,6011
2026-05-14 12:00:00+00:00,1147.0,1149.4000244140625,1135.4000244140625,1139.0,10610
2026-05-14 13:00:00+00:00,1139.199951171875,1148.800048828125,1136.0,1146.5999755859375,17946
2026-05-14 14:00:00+00:00,1144.5999755859375,1150.0,1138.800048828125,1138.800048828125,16201
2026-05-14 15:00:00+00:00,1144.4000244140625,1145.800048828125,1137.5999755859375,1144.4000244140625,12060
