# Ticker: EWY
# yfinance symbol: EWY
# Generated: 2026-09-03T00:01:22.995031+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-08-05 18:30:00+00:00,170.7100067138672,171.04249572753906,170.00999450683594,170.71499633789062,1202600
2026-08-05 19:30:00+00:00,169.13999938964844,170.83999633789062,168.89999389648438,170.72000122070312,1886047
2026-08-06 13:30:00+00:00,166.3000030517578,166.85000610351562,160.18499755859375,161.84500122070312,4493778
2026-08-06 14:30:00+00:00,166.6699981689453,167.94000244140625,165.44000244140625,166.38999938964844,2083596
2026-08-06 15:30:00+00:00,164.47999572753906,166.8699951171875,164.16000366210938,166.6199951171875,1960073
2026-08-06 16:30:00+00:00,165.3509063720703,165.6699981689453,164.22000122070312,164.47999572753906,895026
2026-08-06 17:30:00+00:00,165.5500030517578,166.57000732421875,163.69000244140625,165.3800048828125,1227394
2026-08-06 18:30:00+00:00,164.77000427246094,165.63999938964844,164.43499755859375,165.5500030517578,1178218
2026-08-06 19:30:00+00:00,164.11000061035156,165.1300048828125,163.80999755859375,164.78500366210938,2926813
2026-08-07 13:30:00+00:00,163.6699981689453,169.0800018310547,161.86000061035156,168.71499633789062,6183333
2026-08-07 14:30:00+00:00,164.77000427246094,165.0399932861328,161.80999755859375,163.72000122070312,1948680
2026-08-07 15:30:00+00:00,163.83999633789062,165.24000549316406,162.9600067138672,164.8000030517578,1843629
2026-08-07 16:30:00+00:00,164.58999633789062,164.99000549316406,163.3350067138672,163.86000061035156,870552
2026-08-07 17:30:00+00:00,163.92999267578125,164.82000732421875,163.82000732421875,164.57000732421875,561656
2026-08-07 18:30:00+00:00,165.6999969482422,166.3300018310547,163.85499572753906,163.9499969482422,1289538
2026-08-07 19:30:00+00:00,166.0399932861328,167.02000427246094,165.42120361328125,165.7100067138672,1651089
2026-08-10 13:30:00+00:00,163.74000549316406,164.94000244140625,162.1300048828125,162.94500732421875,4528161
2026-08-10 14:30:00+00:00,163.5399932861328,164.3699951171875,163.02000427246094,163.73500061035156,1396691
2026-08-10 15:30:00+00:00,164.2100067138672,164.4499969482422,162.8800048828125,163.5,1508241
2026-08-10 16:30:00+00:00,163.72500610351562,164.25999450683594,163.27000427246094,164.1699981689453,1043789
2026-08-10 17:30:00+00:00,163.4499969482422,164.0,163.3350067138672,163.72999572753906,578217
2026-08-10 18:30:00+00:00,163.92999267578125,164.0,163.41000366210938,163.4550018310547,1060587
2026-08-10 19:30:00+00:00,163.07000732421875,163.97999572753906,162.88999938964844,163.9499969482422,1722473
2026-08-11 13:30:00+00:00,168.1199951171875,168.47000122070312,166.4199981689453,167.13499450683594,4057713
2026-08-11 14:30:00+00:00,168.05999755859375,168.77499389648438,167.38999938964844,168.10000610351562,1490417
2026-08-11 15:30:00+00:00,167.69000244140625,168.25999450683594,166.85000610351562,168.05999755859375,1249941
2026-08-11 16:30:00+00:00,166.41000366210938,167.86000061035156,165.8000030517578,167.69000244140625,962968
2026-08-11 17:30:00+00:00,166.13999938964844,166.83999633789062,166.0399932861328,166.41000366210938,836231
2026-08-11 18:30:00+00:00,166.97000122070312,167.02999877929688,165.99000549316406,166.14999389648438,883924
2026-08-11 19:30:00+00:00,167.24000549316406,167.44000244140625,166.64999389648438,166.97999572753906,1633417
2026-08-12 13:30:00+00:00,175.30499267578125,175.80999755859375,173.6300048828125,174.8699951171875,4518185
2026-08-12 14:30:00+00:00,175.57000732421875,175.74000549316406,174.07000732421875,175.2899932861328,2774053
2026-08-12 15:30:00+00:00,174.41000366210938,175.6300048828125,174.38999938964844,175.58999633789062,1597084
2026-08-12 16:30:00+00:00,174.92999267578125,175.07000732421875,173.86000061035156,174.41000366210938,675729
2026-08-12 17:30:00+00:00,175.13999938964844,175.63999938964844,174.83999633789062,174.94500732421875,996871
2026-08-12 18:30:00+00:00,175.50999450683594,175.77999877929688,174.92999267578125,175.13499450683594,1153404
2026-08-12 19:30:00+00:00,175.84500122070312,175.9600067138672,175.1199951171875,175.50999450683594,2595549
2026-08-13 13:30:00+00:00,178.4499969482422,178.56500244140625,174.99000549316406,175.47000122070312,4069607
2026-08-13 14:30:00+00:00,180.0399932861328,180.99000549316406,178.14999389648438,178.44000244140625,4223063
2026-08-13 15:30:00+00:00,179.66000366210938,180.0800018310547,178.4499969482422,180.00999450683594,2875284
2026-08-13 16:30:00+00:00,180.33999633789062,180.4499969482422,179.5294952392578,179.66000366210938,921155
2026-08-13 17:30:00+00:00,179.58999633789062,180.44500732421875,179.36000061035156,180.36500549316406,975004
2026-08-13 18:30:00+00:00,178.8699951171875,179.8800048828125,178.8300018310547,179.58999633789062,1516757
2026-08-13 19:30:00+00:00,178.77000427246094,178.88999938964844,177.91000366210938,178.82000732421875,2721267
2026-08-14 13:30:00+00:00,181.22000122070312,183.5500030517578,180.39999389648438,182.14999389648438,3113813
2026-08-14 14:30:00+00:00,180.27000427246094,181.89999389648438,179.50999450683594,181.1199951171875,1611946
2026-08-14 15:30:00+00:00,179.60000610351562,180.3800048828125,178.5500030517578,180.3000030517578,1462348
2026-08-14 16:30:00+00:00,179.27000427246094,179.86000061035156,179.1300048828125,179.61500549316406,638924
2026-08-14 17:30:00+00:00,179.5800018310547,179.89999389648438,178.9949951171875,179.2899932861328,616595
2026-08-14 18:30:00+00:00,179.36000061035156,179.77999877929688,178.8800048828125,179.5800018310547,1014621
2026-08-14 19:30:00+00:00,179.75999450683594,180.0,179.11000061035156,179.3699951171875,1900984
2026-08-17 13:30:00+00:00,187.10000610351562,187.39999389648438,183.5500030517578,183.69000244140625,5177906
2026-08-17 14:30:00+00:00,189.22999572753906,190.11000061035156,187.0399932861328,187.1300048828125,2946415
2026-08-17 15:30:00+00:00,188.7899932861328,189.38999938964844,188.09500122070312,189.24000549316406,1408348
2026-08-17 16:30:00+00:00,187.00999450683594,188.86000061035156,187.0,188.80999755859375,848693
2026-08-17 17:30:00+00:00,185.9499969482422,187.13499450683594,185.74000549316406,187.0,1244981
2026-08-17 18:30:00+00:00,184.94000244140625,185.99000549316406,184.6199951171875,185.9600067138672,994850
2026-08-17 19:30:00+00:00,185.10000610351562,185.57000732421875,184.14999389648438,184.94000244140625,2315638
2026-08-18 13:30:00+00:00,175.14999389648438,177.1999969482422,174.10000610351562,175.7899932861328,6565598
2026-08-18 14:30:00+00:00,171.9600067138672,175.3000030517578,170.9600067138672,175.14999389648438,5888176
2026-08-18 15:30:00+00:00,170.6199951171875,172.27499389648438,170.58560180664062,171.94000244140625,2332864
2026-08-18 16:30:00+00:00,171.49000549316406,172.53050231933594,170.56500244140625,170.60000610351562,2894325
2026-08-18 17:30:00+00:00,170.88059997558594,171.66000366210938,170.02999877929688,171.47000122070312,1617752
2026-08-18 18:30:00+00:00,171.11000061035156,171.3699951171875,170.50999450683594,170.8800048828125,1626720
2026-08-18 19:30:00+00:00,170.0800018310547,171.72999572753906,169.97000122070312,171.10000610351562,6519896
2026-08-19 13:30:00+00:00,174.10000610351562,178.25,172.77000427246094,177.8699951171875,7773264
2026-08-19 14:30:00+00:00,174.60000610351562,175.64999389648438,173.8800048828125,174.17999267578125,2367143
2026-08-19 15:30:00+00:00,174.00999450683594,175.00999450683594,173.69000244140625,174.63710021972656,1761005
2026-08-19 16:30:00+00:00,173.76499938964844,174.9199981689453,173.33999633789062,173.99000549316406,1157676
2026-08-19 17:30:00+00:00,173.39999389648438,174.2449951171875,172.85000610351562,173.77999877929688,1219791
2026-08-19 18:30:00+00:00,174.24000549316406,174.53500366210938,173.38999938964844,173.38999938964844,1486345
2026-08-19 19:30:00+00:00,174.39999389648438,174.73500061035156,173.56500244140625,174.25999450683594,2368673
2026-08-20 13:30:00+00:00,177.83999633789062,179.14999389648438,175.8262939453125,176.75,3801241
2026-08-20 14:30:00+00:00,178.14999389648438,179.889892578125,177.33999633789062,177.74000549316406,1443639
2026-08-20 15:30:00+00:00,177.39999389648438,178.22000122070312,176.31500244140625,178.10000610351562,819475
2026-08-20 16:30:00+00:00,177.19000244140625,178.0800018310547,176.82000732421875,177.3800048828125,605023
2026-08-20 17:30:00+00:00,176.78500366210938,177.60000610351562,176.38999938964844,177.18499755859375,568826
2026-08-20 18:30:00+00:00,177.9600067138672,178.0,176.26089477539062,176.77000427246094,974414
2026-08-20 19:30:00+00:00,178.16000366210938,178.5,177.30999755859375,177.97000122070312,2365067
2026-08-21 13:30:00+00:00,178.88999938964844,180.64999389648438,178.2899932861328,180.22999572753906,3456701
2026-08-21 14:30:00+00:00,178.8699951171875,179.3350067138672,178.08999633789062,178.8800048828125,1189224
2026-08-21 15:30:00+00:00,179.4600067138672,180.3300018310547,178.8000030517578,178.88499450683594,795210
2026-08-21 16:30:00+00:00,179.08999633789062,179.9199981689453,178.98500061035156,179.4499969482422,527923
2026-08-21 17:30:00+00:00,178.92999267578125,179.22000122070312,178.74000549316406,179.11000061035156,483660
2026-08-21 18:30:00+00:00,178.47000122070312,178.9600067138672,178.4506072998047,178.9199981689453,622974
2026-08-21 19:30:00+00:00,178.32000732421875,178.63999938964844,177.88999938964844,178.46499633789062,2064987
2026-08-24 13:30:00+00:00,172.94000244140625,176.64999389648438,171.25999450683594,176.64999389648438,4494479
2026-08-24 14:30:00+00:00,173.5,173.77999877929688,172.0500030517578,172.90499877929688,1329879
2026-08-24 15:30:00+00:00,174.58999633789062,174.69000244140625,173.2899932861328,173.52999877929688,1031372
2026-08-24 16:30:00+00:00,173.47000122070312,174.67999267578125,173.47000122070312,174.59500122070312,606372
2026-08-24 17:30:00+00:00,175.0500030517578,175.1199951171875,172.8699951171875,173.38999938964844,912948
2026-08-24 18:30:00+00:00,174.35000610351562,175.21499633789062,174.17999267578125,175.0500030517578,853883
2026-08-24 19:30:00+00:00,173.7100067138672,174.5,173.32000732421875,174.3699951171875,2373223
2026-08-25 13:30:00+00:00,177.9199981689453,180.0800018310547,177.5399932861328,178.6699981689453,2855655
2026-08-25 14:30:00+00:00,179.3000030517578,179.3300018310547,177.10000610351562,177.9199981689453,1478262
2026-08-25 15:30:00+00:00,179.32000732421875,179.8699951171875,178.77999877929688,179.2899932861328,1032953
2026-08-25 16:30:00+00:00,178.9600067138672,179.5800018310547,178.52000427246094,179.3000030517578,831469
2026-08-25 17:30:00+00:00,179.3300018310547,179.41949462890625,178.8300018310547,178.97000122070312,518845
2026-08-25 18:30:00+00:00,179.27999877929688,180.0,179.25999450683594,179.36000061035156,935798
2026-08-25 19:30:00+00:00,180.13999938964844,180.3699951171875,179.00999450683594,179.25999450683594,2088709
2026-08-26 13:30:00+00:00,178.6199951171875,180.7100067138672,178.55999755859375,179.52999877929688,2020621
2026-08-26 14:30:00+00:00,179.7899932861328,179.8800048828125,178.4499969482422,178.5800018310547,1403335
2026-08-26 15:30:00+00:00,179.85000610351562,180.77000427246094,179.1999969482422,179.77000427246094,1317144
2026-08-26 16:30:00+00:00,180.14999389648438,180.27000427246094,179.36000061035156,179.88999938964844,652242
2026-08-26 17:30:00+00:00,179.52000427246094,180.1999969482422,179.4199981689453,180.1699981689453,381237
2026-08-26 18:30:00+00:00,179.94500732421875,180.1300048828125,179.43499755859375,179.52000427246094,616711
2026-08-26 19:30:00+00:00,179.16000366210938,180.0399932861328,179.0800018310547,179.94500732421875,994222
2026-08-27 13:30:00+00:00,181.97999572753906,183.0500030517578,179.6999969482422,182.63999938964844,2963826
2026-08-27 14:30:00+00:00,180.8800048828125,182.0500030517578,180.47000122070312,182.0050048828125,1166172
2026-08-27 15:30:00+00:00,180.76499938964844,181.66000366210938,180.44000244140625,180.9600067138672,1093522
2026-08-27 16:30:00+00:00,180.9499969482422,181.50999450683594,180.52999877929688,180.7899932861328,470768
2026-08-27 17:30:00+00:00,179.36500549316406,181.02999877929688,179.07009887695312,180.9499969482422,740353
2026-08-27 18:30:00+00:00,180.3699951171875,180.69000244140625,179.36000061035156,179.3800048828125,704053
2026-08-27 19:30:00+00:00,182.11000061035156,182.39999389648438,180.27000427246094,180.32000732421875,2015795
2026-08-28 13:30:00+00:00,182.4600067138672,183.39999389648438,180.8800048828125,181.9600067138672,2298005
2026-08-28 14:30:00+00:00,183.02000427246094,183.49000549316406,182.22000122070312,182.4600067138672,1186349
2026-08-28 15:30:00+00:00,180.27999877929688,183.07000732421875,180.0500030517578,183.02999877929688,3470200
2026-08-28 16:30:00+00:00,180.36000061035156,181.1199951171875,179.82000732421875,180.27000427246094,831097
2026-08-28 17:30:00+00:00,180.47999572753906,181.11500549316406,180.30999755859375,180.35000610351562,444808
2026-08-28 18:30:00+00:00,180.6300048828125,180.72000122070312,179.5800018310547,180.47500610351562,888051
2026-08-28 19:30:00+00:00,180.22000122070312,180.92999267578125,179.97000122070312,180.63999938964844,1300223
2026-08-31 13:30:00+00:00,181.11000061035156,182.27000427246094,180.9199981689453,181.0449981689453,2306324
2026-08-31 14:30:00+00:00,180.91000366210938,182.02999877929688,179.97999572753906,181.10000610351562,1516176
2026-08-31 15:30:00+00:00,180.25,180.94000244140625,179.6699981689453,180.89999389648438,1090452
2026-08-31 16:30:00+00:00,179.41000366210938,180.74000549316406,179.41000366210938,180.25,768968
2026-08-31 17:30:00+00:00,180.06500244140625,180.35000610351562,179.3699951171875,179.4199981689453,826334
2026-08-31 18:30:00+00:00,179.7100067138672,180.1199951171875,179.24000549316406,180.05999755859375,1142472
2026-08-31 19:30:00+00:00,180.8300018310547,181.3300018310547,179.6649932861328,179.72999572753906,1552307
2026-09-01 13:30:00+00:00,177.92999267578125,179.22999572753906,177.7100067138672,178.16000366210938,2223603
2026-09-01 14:30:00+00:00,178.40499877929688,179.4499969482422,177.92999267578125,177.9499969482422,996142
2026-09-01 15:30:00+00:00,177.4600067138672,179.8800048828125,177.27999877929688,178.41000366210938,1208903
2026-09-01 16:30:00+00:00,176.90499877929688,177.6999969482422,176.3300018310547,177.42999267578125,1419911
2026-09-01 17:30:00+00:00,175.60499572753906,177.17999267578125,175.49000549316406,176.89500427246094,1109263
2026-09-01 18:30:00+00:00,176.52999877929688,176.5800018310547,174.61000061035156,175.60000610351562,1434262
2026-09-01 19:30:00+00:00,175.7899932861328,176.60000610351562,175.7100067138672,176.5399932861328,2082216
2026-09-02 13:30:00+00:00,177.80999755859375,178.0749969482422,176.24229431152344,176.80999755859375,1575122
2026-09-02 14:30:00+00:00,177.875,178.30999755859375,177.19000244140625,177.78370666503906,533951
2026-09-02 15:30:00+00:00,177.80999755859375,178.27000427246094,177.49000549316406,177.89999389648438,540471
2026-09-02 16:30:00+00:00,178.22999572753906,178.27000427246094,177.63999938964844,177.82000732421875,485268
2026-09-02 17:30:00+00:00,178.49989318847656,179.0,178.05999755859375,178.24000549316406,801016
2026-09-02 18:30:00+00:00,178.6199951171875,178.67999267578125,178.16000366210938,178.49000549316406,575640
2026-09-02 19:30:00+00:00,178.88999938964844,179.67999267578125,178.5500030517578,178.6300048828125,1286149
