# Ticker: MU
# yfinance symbol: MU
# Generated: 2026-09-16T00:00:43.363818+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-15
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-15, expected 2026-09-15)
Date,Close,High,Low,Open,Volume
2022-02-04,79.3470230102539,80.34411928108369,78.04689133262686,79.39590305692032,15657500.0
2022-02-07,79.05378723144531,80.19750904630443,78.67254662649226,79.53278049904398,11799800.0
2022-02-08,82.23077392578125,82.50448428679039,79.18084249300526,79.32747517441672,18315700.0
2022-02-09,86.14094543457031,86.78611883980295,81.68335185948283,82.69999574650107,22386900.0
2022-02-10,88.9758071899414,92.51450943435064,86.49285881347699,87.18691225200659,33820700.0
2022-02-11,87.74412536621094,92.45587500326945,86.95231169563799,89.22998513483059,31000000.0
2022-02-14,87.84188079833984,91.07754081402977,86.7177065687825,89.92404153242266,23499100.0
2022-02-15,93.84397888183594,94.33274960517883,88.96604915112766,88.96604915112766,27069700.0
2022-02-16,93.90263366699219,94.32297680836055,91.46855743155899,92.31902121750421,15573600.0
2022-02-17,91.62495422363281,93.84396981159475,91.3903389293088,92.90553100844463,17943300.0
2022-02-18,88.76075744628906,92.55361519439498,86.90342739212612,92.40698250047842,19530500.0
2022-02-22,88.53592681884766,91.8595691650272,86.67859661439005,87.82231829500132,24825700.0
2022-02-23,85.34913635253906,89.80673016127454,85.11452850725264,89.41571211376456,19135400.0
2022-02-24,86.83500671386719,86.94253686743596,81.90819702889077,82.24055753406753,24472300.0
2022-02-25,88.07647705078125,88.44794754919455,85.31981065110607,85.98453908937059,15008700.0
2022-02-28,86.86434173583984,87.73435310874214,85.20252410307256,86.46354612506123,17269800.0
2022-03-01,84.32272338867188,87.82231593821629,82.75865863775131,86.57106413747985,20794800.0
2022-03-02,91.20462799072266,91.95733168941405,85.0754384037426,85.21229362168648,28398700.0
2022-03-03,87.17713928222656,90.11954088092597,86.40488070843939,89.56234260085786,22099800.0
2022-03-04,80.0704116821289,85.45665889008393,78.7116224100036,85.45665889008393,28211500.0
2022-03-07,73.99990844726562,81.10664123803664,73.93148082220415,79.92381660023023,26715500.0
2022-03-08,75.4271011352539,78.44770060679194,72.26963900062887,74.53753484445963,28343200.0
2022-03-09,77.65589904785156,78.68231314671681,75.79856870860284,78.17399484890494,19647900.0
2022-03-10,74.0194320678711,75.99406230939704,72.15232451322628,75.99406230939704,21692000.0
2022-03-11,71.1845703125,74.9774285719854,71.008612547686,74.93833347584862,22786500.0
2022-03-14,67.84135437011719,70.85218277194761,67.41123389612805,70.13857448174261,24893400.0
2022-03-15,71.46806335449219,71.8786290157747,66.80518598204735,68.47678859650503,22851000.0
2022-03-16,77.8807373046875,77.9198398635645,74.43979416206679,74.75260717503231,35742800.0
2022-03-17,78.71163177490234,78.7702893315147,75.46619456220353,76.44373598118568,21612200.0
2022-03-18,77.6265640258789,79.37635652082855,76.3068772056164,77.32352112871293,28601200.0
2022-03-21,76.59037780761719,78.09579266711172,73.83371097608826,77.21600379363439,30878200.0
2022-03-22,77.34308624267578,77.93938715491942,75.76924382944911,75.95497164316203,16768000.0
2022-03-23,73.95100402832031,76.46328497942793,73.39380576159367,76.11136949959547,28059800.0
2022-03-24,76.45349884033203,76.77608923674154,73.62840527721353,74.19538098156096,23348000.0
2022-03-25,76.34599304199219,76.54150582548704,73.44269346503198,76.51217331442524,22491000.0
2022-03-28,78.06646728515625,78.37928027684582,75.5346308409391,76.82498536391482,26605300.0
2022-03-29,80.207275390625,80.69604609389987,77.47993397138536,80.25614798612305,41290700.0
2022-03-30,77.3821792602539,84.3031665660777,76.8347510157006,82.40674135938067,70087000.0
2022-03-31,76.14070892333984,78.16421958542826,75.10451729154143,75.92564859416282,34588600.0
2022-04-01,74.46908569335938,77.13777633547313,72.396695754098,76.66855329822724,33536100.0
2022-04-04,75.92564392089844,76.42419215711836,74.79169969782807,75.17294027315813,24305700.0
2022-04-05,72.93436431884766,76.26777660863851,72.63132887197094,74.98719976352827,21171400.0
2022-04-06,72.1230239868164,73.2080958487074,69.86490509166275,71.53650047018508,28080100.0
2022-04-07,71.63422393798828,73.00278322413648,70.5100499722934,72.01546444125161,22658600.0
2022-04-08,70.61620330810547,71.31120525046595,69.33387651695703,70.96859971102637,20562600.0
2022-04-11,70.5085220336914,71.36993873119349,68.60949791591476,69.05978799046731,21127900.0
2022-04-12,70.44001770019531,72.03558519384202,70.05825610681823,71.25248774486631,18658500.0
2022-04-13,70.85112762451172,72.1921920501453,70.34211477676011,70.83155336693059,18892000.0
2022-04-14,68.64866638183594,71.27205799824249,68.60951039135327,71.02733865890696,18543500.0
2022-04-18,69.64710235595703,70.57703254953552,68.57033911385587,68.76611153306006,17476700.0
2022-04-19,71.1937484741211,71.85938532898857,69.27514241673053,69.46113149137088,15139000.0
2022-04-20,71.65380096435547,74.61980486026559,71.35035145221111,72.25091659474506,19042600.0
2022-04-21,69.42196655273438,72.91655772315382,69.15767300495882,72.4075448848216,17645300.0
2022-04-22,67.94388580322266,69.48072306511813,67.845992085914,69.14790085640132,18682400.0
2022-04-25,68.63887023925781,68.68780961709201,66.49512683493131,66.97477455985143,20072100.0
2022-04-26,65.66307067871094,67.69913662260247,65.62391470268547,67.23906323960172,18628700.0
2022-04-27,65.06597137451172,67.0335167191317,64.46885566031482,64.73314922923836,17123600.0
2022-04-28,68.6976089477539,69.31429895580845,65.64350909496717,66.2210505832249,21058400.0
2022-04-29,66.7496337890625,69.82330737540694,66.58321900133826,67.64040809260369,16843500.0
2022-05-02,69.1087417602539,69.24578399644253,66.15253534901704,66.72028602365091,15342800.0
2022-05-03,69.75479125976562,70.44000231145435,68.71717635089941,68.98147737672245,13539100.0
2022-05-04,72.06494140625,72.33902582449308,68.67802722551428,70.25401263041199,17201900.0
2022-05-05,69.78417205810547,71.02734309352145,68.87381576020925,70.78262373890679,16603600.0
2022-05-06,68.86400604248047,70.39105947562936,67.43484629897137,69.05978595352006,15159800.0
2022-05-09,66.49513244628906,69.89183772706113,66.0546406674084,67.73830327814035,21770900.0
2022-05-10,67.45443725585938,69.09894392421559,66.1818937987845,68.10049238010774,17662700.0
2022-05-11,65.54562377929688,69.38282104199523,65.40858155336059,67.20971968718793,17237300.0
2022-05-12,66.27978515625,67.4446516046075,64.4786543984201,64.60590576666627,27022900.0
2022-05-13,70.40083312988281,71.0958349143783,66.58321127754739,67.6404002461767,22872000.0
2022-05-16,68.98148345947266,70.51832049798368,68.83465037309446,69.99951673192291,13394700.0
2022-05-17,72.90678405761719,73.1515033808301,70.62599817289498,70.72388440853193,17671500.0
2022-05-18,69.54923248291016,72.65227161243378,68.60950373892594,71.63423836331823,20635100.0
2022-05-19,67.93406677246094,70.1854794405272,67.59146130865075,69.26534011889969,17558000.0
2022-05-20,67.44462585449219,69.19681655628187,64.7135581663332,69.1087137440245,20313300.0
2022-05-23,68.12007141113281,68.71718719392756,67.07267294214296,67.31739228039518,12356200.0
2022-05-24,65.2127914428711,66.96498225005057,64.61567584781174,66.9160354104926,18764500.0
2022-05-25,66.43639373779297,67.39568914638816,64.50800458992076,64.53736970900675,16241200.0
2022-05-26,69.1087417602539,69.53945019869916,64.94851288165498,64.98766887317197,14902500.0
2022-05-27,71.77130126953125,71.88876926344776,70.12678669591503,70.24425468983154,13078700.0
2022-05-31,72.28028869628906,72.90677697362311,70.41063713209263,71.91810891279947,15453000.0
2022-06-01,71.99642181396484,73.79755229638918,71.01754460354107,72.92635217657126,13595400.0
2022-06-02,73.7779769897461,73.81713297379545,71.58528669242409,71.58528669242409,11373200.0
2022-06-03,68.46268463134766,70.17572000341862,67.65021463393032,70.17572000341862,30306600.0
2022-06-06,68.96190643310547,70.61621154715112,68.53120547680456,69.24578176125921,13198700.0
2022-06-07,69.26536560058594,69.37304271000178,66.68112991108904,67.19993372832447,14328000.0
2022-06-08,67.15098571777344,68.91296796134645,66.32873231626711,68.36479155876728,16363000.0
2022-06-09,64.62548065185547,67.23908890442534,64.60590639049073,66.50493087726068,15073700.0
2022-06-10,61.29729080200195,64.17518850006635,60.964472396039106,63.47039570294027,26626900.0
2022-06-13,57.597145080566406,59.672364076721394,57.3426386052568,58.75222068553023,24278600.0
2022-06-14,57.4600944519043,58.60537902468743,56.500795209522096,58.106153277758445,17036000.0
2022-06-15,57.87122344970703,58.81094847159411,56.334386426759416,58.07679051537885,19726200.0
2022-06-16,53.8480339050293,55.79600120411571,53.104088865320655,55.79600120411571,22706200.0
2022-06-17,54.5723991394043,55.13035879600135,52.46781184934884,54.71923220024346,24139800.0
2022-06-21,55.60022735595703,56.69656883637365,55.149944714693824,55.619805349158085,15502800.0
2022-06-22,55.14994430541992,55.93304535704888,54.425573498837906,54.777969905601026,13513800.0
2022-06-23,55.03247833251953,55.629594032325556,53.79909094804013,55.414239849675454,13366600.0
2022-06-24,57.20558166503906,57.7537542359688,55.923254935399356,55.942832927302575,15647600.0
2022-06-27,57.53839874267578,58.78157319418538,57.13705925314277,58.32150346440659,16159900.0
2022-06-28,56.63783645629883,59.31017081454094,56.58889334220096,57.734177895396044,19393600.0
2022-06-29,54.836708068847656,56.30502405298064,54.1514931960948,56.02114873319264,17351400.0
2022-06-30,54.112335205078125,55.21846758442341,53.0747276711816,53.82846362991277,29572400.0
2022-07-01,52.51676559448242,52.82021515005563,50.31429179715014,52.16436918945,43681700.0
2022-07-05,55.531700134277344,55.68832032852579,50.989710766952385,51.07780985959964,33745900.0
2022-07-06,56.15818405151367,56.892341953253265,55.267405946767774,55.64916745821313,23565000.0
2022-07-07,57.60692596435547,58.0572123474133,56.61826156263468,57.85164528235889,22945500.0
2022-07-08,58.004150390625,59.26937541396832,56.98412384119635,57.10182180250628,19283000.0
2022-07-11,56.69969940185547,57.48433381087666,56.60161776233283,56.99393683755942,13941800.0
2022-07-12,58.04336929321289,58.92608508675228,56.98411034096563,57.297964013906096,21523100.0
2022-07-13,57.729515075683594,58.27875712743271,56.25832459461696,56.27794091666955,13987600.0
2022-07-14,58.210121154785156,58.51416863517875,56.21911057475183,56.82720179410689,14803800.0
2022-07-15,60.34823989868164,60.514976786308004,58.259151847601565,60.29920095812024,20317800.0
2022-07-18,59.28899002075195,61.13288353869584,58.98494257500339,60.89749136433701,13233000.0
2022-07-19,61.20153045654297,61.55461305774061,60.20112039957171,60.28939198522892,19103700.0
2022-07-20,62.08424377441406,62.30001959718539,60.66209208524447,61.0249884674383,15176200.0
2022-07-21,62.4177131652832,62.45694581292117,60.74055676378782,61.397686775283326,12924700.0
2022-07-22,60.112857818603516,61.711549149583824,59.83823298795931,60.112857818603516,22201700.0
2022-07-25,58.994747161865234,60.642481005946024,58.553389214088,60.17169670069608,14479400.0
2022-07-26,58.514156341552734,59.52437273038164,58.40626842790473,59.15167379051022,11044800.0
2022-07-27,60.70133590698242,61.191732873419745,58.46512693728646,59.32822664581708,14589800.0
2022-07-28,60.87787628173828,61.103458426831914,59.03398272612419,61.05441948075621,10120300.0
2022-07-29,60.67190933227539,60.897491473163576,59.60284386545559,60.17170236390585,14199700.0
2022-08-01,61.338844299316406,62.76099603788075,60.809214756717594,61.299611649916926,13347200.0
2022-08-02,61.27019500732422,62.08425198385999,59.71073258524811,60.56402221500848,11535800.0
2022-08-03,63.01600646972656,63.29062755747267,61.24076820903364,61.299617188449965,12290100.0
2022-08-04,63.6044807434082,63.74179128608364,62.42753109680062,62.88850541129532,11338400.0
2022-08-05,61.2603759765625,62.00578131263212,60.613052259150045,61.65269496832874,15047100.0
2022-08-08,60.26979064941406,61.41731780689231,59.808816282855055,60.79942029506499,11454300.0
2022-08-09,58.01395034790039,59.377253027434485,56.63103134488862,57.86682979253336,33107200.0
2022-08-10,60.22074890136719,60.37767578077778,58.249351003500216,58.84763590045057,17418400.0
2022-08-11,61.12307357788086,62.86888546633209,60.809219839315055,60.809219839315055,18298500.0
2022-08-12,63.790836334228516,64.16353532345093,61.034804120524,61.45654579803046,16194000.0
2022-08-15,63.45734405517578,63.86928306147498,62.66290361956565,63.45734405517578,9689100.0
2022-08-16,62.63349533081055,63.32004802686865,62.005787870739375,62.8885038248592,9275400.0
2022-08-17,60.43651580810547,61.60366288062057,59.59303250100664,61.60366288062057,14728400.0
2022-08-18,61.770389556884766,62.201937457390564,60.073616828496526,60.56401370056589,11303900.0
2022-08-19,59.34783172607422,61.054414599668284,59.12224959901509,60.65228928770524,14050300.0
2022-08-22,57.190093994140625,58.465125323394865,56.85662391651119,58.416086376391206,13096800.0
2022-08-23,56.74872970581055,58.15126513515046,56.65064808122964,57.229316571247026,12769100.0
2022-08-24,57.190093994140625,57.44509876341874,56.258339035343816,56.768352315331875,9961300.0
2022-08-25,60.02458953857422,60.09324481467339,57.454910477832776,57.4745230640623,12171600.0
2022-08-26,56.52314758300781,60.04419746478569,56.50353125809108,59.89707689862591,15754000.0
2022-08-29,55.915061950683594,56.88604961622512,55.43447500602432,56.209303131499354,11607600.0
2022-08-30,55.218692779541016,56.68988354848846,54.512523754619735,56.3760298170942,12743700.0
2022-08-31,55.44428253173828,56.06218378718056,54.738113409807795,54.91465662564844,14172200.0
2022-09-01,56.20929718017578,56.29756877678809,53.73769621646282,54.19866678416564,17594500.0
2022-09-02,55.24811553955078,57.670673637075474,54.92445179558261,57.18027674604349,12809700.0
2022-09-06,54.16924285888672,55.60120095477754,54.07116497231999,55.24811831827841,12133300.0
2022-09-07,53.943660736083984,54.64983349206899,52.97267319660459,54.24770817078454,17030600.0
2022-09-08,54.326171875,54.84599142897897,52.70786423393218,53.443459636626194,18415300.0
2022-09-09,56.3367919921875,56.57218413983412,55.09118347321818,55.09118347321818,13925600.0
2022-09-12,56.82719421386719,57.023353731779956,55.9346719617241,56.3564136157355,10711500.0
2022-09-13,52.59016036987305,55.15984271521012,52.11937981398864,54.63021318680343,22361800.0
2022-09-14,52.089962005615234,53.18845007072055,51.45244450613276,52.85498001184891,19984900.0
2022-09-15,51.67802047729492,52.42342581004429,50.98165782437127,51.68783050983254,15620800.0
2022-09-16,51.834957122802734,51.99188400018614,50.50108053575971,50.89339585850229,24901700.0
2022-09-19,51.0993537902832,51.75648756005384,50.88358170560605,50.97185329433848,19251400.0
2022-09-20,49.8243293762207,50.59915745523443,49.618363555145706,50.540308474313655,19373800.0
2022-09-21,49.13776779174805,51.50148069568066,48.76506884227404,48.78468516720921,31117300.0
2022-09-22,48.70621871948242,49.40258140182664,48.40217130230066,48.84352924936085,21317000.0
2022-09-23,49.13776779174805,49.18681047480169,47.51946026962628,48.3335171765631,24591700.0
2022-09-26,47.94121170043945,49.49086427272378,47.872556419850206,48.971044650710304,19266800.0
2022-09-27,49.608551025390625,49.67720629045068,48.45121406947639,48.86314565983671,17297500.0
2022-09-28,50.02048873901367,50.20683823249847,49.13777273528189,49.14758276945213,17784300.0
2022-09-29,49.04949188232422,49.333922956698004,48.274667693467165,49.07891823785222,25582100.0
2022-09-30,49.13776779174805,51.06012647964927,48.853340433766604,49.56931945745899,38917700.0
2022-10-03,50.72665786743164,52.07034436117145,49.667398739684735,50.03029140762846,24632400.0
2022-10-04,52.92363739013672,53.757314441238705,51.64860608181625,52.531322079116755,24275500.0
2022-10-05,53.6788444519043,54.13981873711068,51.16801096637683,51.86437741080794,20418300.0
2022-10-06,53.57095718383789,54.05154779992137,52.27630964599571,53.355185088485186,17149400.0
2022-10-07,52.003292083740234,53.71347571202337,51.610145301577845,52.64215466742272,21977700.0
2022-10-10,50.49951934814453,52.21953018936841,49.8999721121686,52.16055703934049,17227400.0
2022-10-11,52.789588928222656,53.84125239882256,49.467513548816456,49.772198783705015,32813700.0
2022-10-12,51.84604263305664,52.84856371777612,51.49221122088198,52.68147499565978,18131900.0
2022-10-13,53.91987228393555,54.961704809359794,49.870477210191055,50.47002057419684,27605000.0
2022-10-14,51.81654739379883,54.4899326600337,51.69860111417674,54.2933630259811,20403000.0
2022-10-17,52.58319091796875,54.04765900632227,51.94432822016947,53.66433913804695,18261700.0
2022-10-18,51.64945983886719,54.19507564868448,50.7747122004344,54.067302384286556,19774800.0
2022-10-19,52.12124252319336,52.514389364979095,51.16786761825111,51.19735231912088,14786100.0
2022-10-20,52.77975082397461,54.155756956199795,52.258830815601414,52.58317744813521,15711800.0
2022-10-21,55.0894775390625,55.315535608437905,52.42591936373565,52.57335033257083,20199200.0
2022-10-24,55.27622985839844,55.83646160110808,54.12627792645581,55.26639912644876,15293600.0
2022-10-25,54.91256332397461,56.05268443180706,54.39164705252003,55.70868382788901,17313000.0
2022-10-26,54.49977493286133,56.45567095089711,54.01817022906098,55.11897990936857,23511300.0
2022-10-27,51.3152961730957,55.26640741085616,51.226838318917245,54.42114430411234,27335800.0
2022-10-28,53.11392593383789,53.50706894726264,50.578137187682806,50.94179925549058,19171100.0
2022-10-31,53.17290496826172,53.98868333667083,52.25884176600079,52.986162284212845,15932500.0
2022-11-01,53.91987228393555,54.48993095362187,53.18272493134655,54.145930355477134,11729700.0
2022-11-02,52.53403854370117,55.30571245476762,52.50455009829797,53.80193296559821,17302700.0
2022-11-03,52.56352615356445,53.438273846063886,51.02043115120182,51.80672100123919,12769200.0
2022-11-04,55.19759750366211,55.934744908224545,53.880560657537536,54.31301911845695,18882700.0
2022-11-07,55.59074783325195,55.846290633437356,54.50959598797321,55.462974558496335,11411300.0
2022-11-08,56.50481414794922,56.87829951156429,55.51212009106054,56.39669858241421,14190100.0
2022-11-09,55.01084899902344,55.679196208090104,54.55872912277821,55.25656477443544,19952500.0
2022-11-10,59.23716735839844,59.345282913656945,57.06504051860263,57.59578381364106,24982500.0
2022-11-11,61.44860076904297,62.09729025775553,58.85384281419271,59.610647842578224,17579400.0
2022-11-14,60.721282958984375,61.674661394670146,59.94482393593312,60.87854090977865,13988200.0
2022-11-15,62.0186653137207,63.33570587752039,61.35031804969944,62.41181208643633,16325000.0
2022-11-16,57.86115646362305,60.32814523487305,57.12400905178212,59.49270925185795,25901900.0
2022-11-17,57.73339080810547,57.97910662849363,55.54160239083632,56.31806528310111,14212300.0
2022-11-18,57.57612609863281,58.6376163689029,57.10434847926229,58.53933155197387,9703700.0
2022-11-21,56.18046569824219,57.02572873042029,55.8462920285282,57.02572873042029,9968400.0
2022-11-22,57.61544418334961,57.67441732966081,56.00354901076846,56.56378077808445,8955700.0
2022-11-23,57.92013168334961,58.047904955795175,56.76035274718403,57.24195738989377,8996800.0
2022-11-25,57.40904235839844,58.11670509911792,57.38938464345337,57.664585154032835,4360500.0
2022-11-28,54.79461669921875,56.770169839927,54.51941623665693,56.33771143456913,15512600.0
2022-11-29,54.1754150390625,55.55142493001946,53.83141444098592,54.75530443962396,12874200.0
