# Ticker: CAT
# yfinance symbol: CAT
# Generated: 2026-09-24T00:01:39.633010+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2021-11-15,191.64625549316406,194.39578610848594,190.76971475720836,193.75914665972402,2392600.0
2021-11-16,189.5425567626953,192.0798787199621,189.3857058220553,191.91380622235954,2138000.0
2021-11-17,187.2820587158203,189.32114934475305,185.31679686624423,189.14584119056744,3135700.0
2021-11-18,185.84271240234375,187.9556177904962,185.14149384487555,187.549643965067,2119900.0
2021-11-19,184.93850708007812,187.22670655039155,184.21883132668347,185.38138121784831,2980100.0
2021-11-22,186.7284698486328,188.71218889591168,184.61556451600788,185.90730066103694,2596500.0
2021-11-23,189.45028686523438,189.67173092661696,185.99952415526045,187.34661755759183,3127100.0
2021-11-24,191.05577087402344,192.1537276541628,187.37434165528362,187.90948770744458,3880500.0
2021-11-26,183.3607177734375,185.8703609420336,181.40467774565715,185.45516562577814,3496000.0
2021-11-29,180.76803588867188,185.91649434458276,178.3322074440303,185.66737152674654,4559900.0
2021-11-30,178.39682006835938,181.56154604147125,176.7360245658497,178.84891573382447,6358000.0
2021-12-01,176.66224670410156,183.0839718811864,176.56075323337697,182.29971695169368,3425300.0
2021-12-02,181.5707550048828,182.3365666023298,176.97589949891398,177.43723076879434,3445700.0
2021-12-03,182.5026397705078,183.96966972204197,180.6019573308529,182.38268914396446,3250900.0
2021-12-06,185.7135467529297,187.54041495318302,183.00091616783857,184.145022981855,2838400.0
2021-12-07,188.67529296875,190.26227387493233,187.36511367712785,187.56808651050935,2818000.0
2021-12-08,188.39846801757812,190.25301467159613,187.86332205004013,188.60145490453093,2341200.0
2021-12-09,188.34307861328125,189.11811164379054,185.34442583881741,187.3927374756711,1646600.0
2021-12-10,187.7249298095703,189.97621461974546,186.47932972767623,189.5148833418163,3315200.0
2021-12-13,185.68588256835938,188.4538708799374,184.94774953619526,188.0571326463952,1868500.0
2021-12-14,186.0457000732422,188.20472734049793,184.3480041406333,184.53253385874905,2248800.0
2021-12-15,186.88531494140625,186.93145088776515,183.27770074833887,185.45518507656553,2193700.0
2021-12-16,190.22535705566406,192.1260398640142,188.82290588418917,189.14584344350544,2856800.0
2021-12-17,185.7965850830078,189.3765208967443,185.66741286698203,189.0997192684846,6079600.0
2021-12-20,180.34361267089844,182.2719738552706,178.12921429456534,182.2719738552706,3605100.0
2021-12-21,182.9732208251953,183.6283174761113,181.52464784139104,181.76453505281907,2303400.0
2021-12-22,186.51625061035156,187.669578932401,185.29834322319905,185.43673699035907,3558700.0
2021-12-23,190.25302124023438,191.26795571003981,187.56806975269666,187.68802039332286,2669600.0
2021-12-27,190.4191436767578,190.89891817216468,189.2750367934536,190.01316981240095,1711200.0
2021-12-28,190.6405487060547,192.15371486087358,190.1976745842994,190.2345748949813,1393000.0
2021-12-29,191.2956085205078,192.42125784211606,190.1422804515413,190.31758857061808,1334900.0
2021-12-30,190.14230346679688,192.7534402204404,190.00389563454064,191.29563167536486,1465900.0
2021-12-31,190.75128173828125,191.67394439025932,189.76402594288163,190.25303602213282,1374500.0
2022-01-03,190.9911651611328,192.46743100642448,189.88397281652132,191.29564551967601,2055600.0
2022-01-04,201.2143096923828,201.9893430831278,191.85850925062607,192.17221123087276,5242300.0
2022-01-05,202.75515747070312,206.08597085965042,201.30657006568774,201.30657006568774,5378200.0
2022-01-06,204.82188415527344,205.48620238118136,201.19581266563307,204.3605528360993,3913200.0
2022-01-07,206.85174560546875,208.4940840267344,205.04332058318067,205.2924434453568,3673400.0
2022-01-10,204.4989471435547,208.2910911603874,203.54860574982882,207.55295823200524,3734900.0
2022-01-11,202.9395751953125,204.91407200403796,199.8394292258575,204.83103577383082,2944300.0
2022-01-12,205.2001495361328,206.39039213319,203.05035814149534,204.94180514333397,2506900.0
2022-01-13,209.4444122314453,210.25635983250902,205.42160269327866,205.65226834551595,5002300.0
2022-01-14,211.23439025878906,211.88025130084438,206.2889178702137,207.3407527326223,3970600.0
2022-01-18,212.09246826171875,212.609157116052,209.31525863031996,210.09952754910708,5411900.0
2022-01-19,205.509765625,213.06594765080584,204.8329435361009,212.92688237063615,4991700.0
2022-01-20,200.8462677001953,205.7044704312944,200.29924455279217,204.97203632959264,3545600.0
2022-01-21,198.49130249023438,201.662118047617,196.9429811422948,201.662118047617,3754700.0
2022-01-24,198.7138671875,199.30723607019578,191.60270689985364,195.77483583516064,5107300.0
2022-01-25,198.69525146484375,201.0316468188319,192.01058401327307,196.62773447125244,4554300.0
2022-01-26,198.67672729492188,202.93230856724193,196.77610254126043,199.33500259796043,3558500.0
2022-01-27,196.711181640625,202.02368689625695,194.8383559311272,199.52969358024902,3678100.0
2022-01-28,186.50343322753906,192.84506564480216,182.46110340102643,190.61065547930363,10747300.0
2022-01-31,186.87423706054688,186.91133056321974,180.49551271533215,184.917972131827,6179000.0
2022-02-01,190.3881072998047,190.79603680769296,185.9285542967837,186.16961962761135,4026400.0
2022-02-02,190.0079803466797,190.80532092013132,186.72589843969374,188.39475244773516,3492300.0
2022-02-03,185.9749298095703,190.87022578794142,185.51136000747434,190.0636188593433,2748200.0
2022-02-04,183.95376586914062,186.36432026803698,182.1736595886084,185.62261992808558,3930800.0
2022-02-07,185.26104736328125,186.84644820573052,183.60145950587827,184.35244034146243,2402000.0
2022-02-08,186.8186492919922,187.5696301844304,184.71403821473064,185.66899097264945,2407100.0
2022-02-09,188.765625,189.22919479209526,187.36563517377482,187.87556477448507,2743700.0
2022-02-10,188.2742462158203,191.68611316870943,186.874256359378,187.81067641371942,3538500.0
2022-02-11,186.5775909423828,189.73912644261205,185.54846535020027,188.5987486178785,3826700.0
2022-02-14,185.325927734375,187.00404808940817,183.67562043462755,186.3086934132103,2730500.0
2022-02-15,188.58946228027344,189.55368120301966,185.43717927158647,186.0769078348534,2752600.0
2022-02-16,188.80270385742188,190.45301118113738,188.20933509099638,188.31132101086766,2253900.0
2022-02-17,180.55117797851562,187.05968804353762,180.27303325804667,186.3550670124406,4699600.0
2022-02-18,177.96441650390625,181.36701662420145,177.25051515859403,179.2716865376918,4385200.0
2022-02-22,177.27835083007812,180.69948371721514,176.66643536199464,177.96442500911766,3488000.0
2022-02-23,173.06915283203125,178.3075002236212,172.79100811395097,177.75121078746062,3550400.0
2022-02-24,171.23341369628906,171.77115635787737,166.579168978218,168.7672189835995,5919500.0
2022-02-25,173.4307403564453,174.23734732345898,170.70494752677777,171.46520882899668,3594600.0
2022-02-28,173.91285705566406,175.01615550148972,170.28773763281643,170.90891949999804,5168500.0
2022-03-01,169.50889587402344,174.50617660558103,167.4784583523566,174.08896671070994,5110600.0
2022-03-02,178.57635498046875,179.45713475162327,171.52082221431243,171.70624730081434,5849900.0
2022-03-03,180.65316772460938,182.25711536915776,178.32603813273775,179.234645181952,4429700.0
2022-03-04,181.40414428710938,181.72863467097744,176.4439415835713,177.17638981718449,4334700.0
2022-03-07,182.3683624267578,188.67291474137903,179.51277066816385,180.59752233782964,6912300.0
2022-03-08,194.6992950439453,199.23300663408756,188.20931854248047,189.0159253806142,9318600.0
2022-03-09,194.49534606933594,198.03702616674593,192.3351090824441,197.082073501115,4798300.0
2022-03-10,196.35888671875,201.6714067330526,193.01191224699124,194.13375737088327,4886300.0
2022-03-11,199.17738342285156,201.90317585661322,196.83172158498755,196.83172158498755,4045500.0
2022-03-14,199.74295043945312,202.56144849648615,197.4158210738,200.54029103240111,3530700.0
2022-03-15,200.68862915039062,201.54159582146056,195.17213762207038,200.37339095803907,4364200.0
2022-03-16,200.33633422851562,203.49788378230977,196.8502942903643,201.65287081388706,4378700.0
2022-03-17,205.54689025878906,205.6210631402264,198.7231407838906,199.63174797122505,3600400.0
2022-03-18,204.814453125,205.54688732983212,202.11647295766318,203.48863587712466,4105100.0
2022-03-21,207.41041564941406,210.5070586600929,204.88859469003907,204.89786099353395,2902200.0
2022-03-22,206.48326110839844,209.39447880992716,205.21307026983666,208.1057553657128,2461500.0
2022-03-23,205.98263549804688,208.4024707989542,205.5376123815093,205.5376123815093,2001700.0
2022-03-24,206.01968383789062,208.6063969351953,205.3706748409153,206.32562743734542,2110900.0
2022-03-25,207.0858917236328,207.49383539165842,205.02764077825046,205.90842052674563,1581100.0
2022-03-28,205.6859130859375,206.4554264565428,203.080639088979,206.14020240749645,3072500.0
2022-03-29,204.9349365234375,205.29652041137365,200.76280821016124,204.712432067494,3667800.0
2022-03-30,206.8262939453125,209.42228753271266,204.61969727396834,205.82498152672844,2507400.0
2022-03-31,206.58526611328125,208.78258258342635,206.22366806424117,206.94685001529282,3152100.0
2022-04-01,203.75747680664062,209.08852958391446,202.27404776632724,208.00377793383424,2618300.0
2022-04-04,204.72171020507812,205.2223735539486,200.818460079804,203.19193539392361,2181300.0
2022-04-05,200.2807159423828,206.16804437241723,199.4648285038279,203.9707278764339,3582100.0
2022-04-06,200.45687866210938,201.30984547953193,197.9906836906533,199.4462856479522,2783300.0
2022-04-07,200.16941833496094,200.54954893653468,197.9999152358266,199.76148882634988,2253600.0
2022-04-08,201.21707153320312,202.0051457160201,198.43565321317874,200.06741353466398,2450200.0
2022-04-11,200.30853271484375,202.82107335066323,200.03038797863107,201.21712564924488,2494700.0
2022-04-12,200.91119384765625,203.48864138577028,199.3165122438839,199.75226908602116,2508200.0
2022-04-13,202.36676025390625,203.67401631103874,200.63299961790432,201.12438246394555,1898900.0
2022-04-14,211.21163940429688,212.5189094461377,202.68195914979893,203.88724328453816,5337900.0
2022-04-18,213.1679229736328,217.30297157843023,211.38781674082696,211.38781674082696,3644000.0
2022-04-19,215.24472045898438,215.96788817331839,210.98915333685878,213.47388053030863,2689400.0
2022-04-20,217.9519805908203,219.14798445959502,215.63413157247362,216.53345812335434,2907700.0
2022-04-21,215.6248779296875,220.5665198775655,214.771896991469,219.95461845253539,3571400.0
2022-04-22,201.5020294189453,214.0691138882778,200.84992214355097,212.77421007896888,5053700.0
2022-04-25,201.8746795654297,202.1541582031554,195.23248117629748,200.57977561834545,4145500.0
2022-04-26,195.91253662109375,203.27206025919136,195.02753277320213,201.34368465082744,4176700.0
2022-04-27,199.32212829589844,200.8033464867114,193.11776270076462,196.6671027566222,3358300.0
2022-04-28,197.9061279296875,198.39055661960913,188.1803680209572,193.2388730708563,6092800.0
2022-04-29,196.13609313964844,202.34978372871802,195.78210015652778,198.14832213633935,3404000.0
2022-05-02,197.56141662597656,198.2135238733591,193.4531196451589,195.6330271070684,2639500.0
2022-05-03,199.00537109375,200.6263356419531,196.36898134813615,197.40304224330714,2121100.0
2022-05-04,207.36170959472656,208.01381690541743,199.2010219319239,200.24439362902928,3023700.0
2022-05-05,201.15733337402344,207.8833846025554,199.14511866523526,207.1846951886348,3005600.0
2022-05-06,199.96490478515625,202.1634480451642,195.95909684642882,202.1634480451642,2268400.0
2022-05-09,192.1768341064453,197.5427775705311,191.38499468196852,197.52414187381643,2929900.0
2022-05-10,189.10263061523438,195.18588552268298,187.61208746046105,193.9934566848135,3040400.0
2022-05-11,191.1707000732422,195.3628355548666,189.6615216337464,191.49674652622483,2552400.0
2022-05-12,189.13987731933594,191.29183839635556,185.66506601780367,189.68019882763642,3282000.0
2022-05-13,190.35093688964844,192.3352192827848,189.0373974402519,191.11482988870824,2323800.0
2022-05-16,193.01528930664062,194.8970968478127,189.7454136253908,190.99374956322413,2540800.0
2022-05-17,198.5116424560547,199.14512828032892,194.83188087471513,198.24148879083913,2275900.0
2022-05-18,193.71395874023438,202.99254559764177,193.32269439948794,199.2103094222214,4723300.0
2022-05-19,192.6146697998047,194.96226993392114,187.91017300604238,191.7762482879128,2887700.0
2022-05-20,184.2863006591797,192.49356887663907,180.76489343176553,192.32587604920482,5404500.0
2022-05-23,190.18324279785156,191.4315786218168,185.5346385721554,186.2519494314106,3246600.0
2022-05-24,191.58062744140625,191.6272095776283,187.51891250162114,188.18965546157628,2467800.0
2022-05-25,194.99020385742188,195.71683957839866,190.80739309190395,190.975071697574,3080200.0
2022-05-26,198.41848754882812,199.02401270273276,196.00566924518427,197.07700156769545,2016000.0
2022-05-27,202.28456115722656,202.74104336422636,199.50843916362768,200.29096790573647,2020400.0
2022-05-31,201.08279418945312,203.1695372172444,198.8842512031225,200.09530133252102,3773500.0
2022-06-01,202.6851348876953,204.01729579509112,199.63884525798812,203.5142457038385,2314000.0
2022-06-02,204.9488983154297,205.73142706106458,202.3870370864868,204.56694468427239,1784100.0
2022-06-03,207.65048217773438,208.76839657985377,203.3186136215741,203.3186136215741,2222500.0
2022-06-06,208.33053588867188,209.38321817093,207.04494294278803,207.65046802360138,1565400.0
2022-06-07,211.5631561279297,211.72152401956964,206.48600177977124,206.81206251924146,1799000.0
2022-06-08,214.0784149169922,216.45396149708014,209.25279318869093,209.87695395501083,4171300.0
2022-06-09,208.36781311035156,212.59722098691952,208.32123097314533,211.87057091922213,3045700.0
2022-06-10,200.4586639404297,205.15386523028965,200.3002960299407,204.48312218888108,2604100.0
2022-06-13,192.72650146484375,195.51193429394468,190.88195109143706,195.2417806291846,3559400.0
2022-06-14,192.5494842529297,195.38149902124525,191.22663403356296,193.82575233618286,2359000.0
2022-06-15,191.90667724609375,194.37537396161193,189.23303051477353,193.28542026750364,2343100.0
2022-06-16,181.46360778808594,187.48165884326326,180.0289717836553,187.3139802075609,4789900.0
2022-06-17,179.46072387695312,184.21181809421657,177.81181270062652,182.2927390214662,7226100.0
2022-06-21,182.93551635742188,184.84527027162758,180.6065516364082,183.6155842906661,2755400.0
2022-06-22,174.97976684570312,179.60042456760894,174.8679810956983,177.00130637589587,4008700.0
2022-06-23,166.44642639160156,174.4207982399828,163.97772980823726,173.81527318062797,6667900.0
2022-06-24,172.7998809814453,172.90235600335336,167.09856536736532,168.93379080479917,4868900.0
2022-06-27,174.75619506835938,177.0758490700625,173.10729826479556,175.2126772754047,3061100.0
2022-06-28,174.616455078125,179.88923443329864,174.60713012204926,176.97336615600926,3327200.0
2022-06-29,170.9273681640625,174.73756510247472,169.66973579264393,174.50466863944845,2436900.0
2022-06-30,166.5302734375,169.67903800816197,165.00247328540812,167.9276521454452,4197100.0
2022-07-01,166.09242248535156,168.9151404768355,161.83508286187708,167.04264396125097,3423100.0
2022-07-05,161.87234497070312,162.487195015894,158.92854461908902,161.88166992630596,3724900.0
2022-07-06,160.5215606689453,162.72010391379956,157.70816733187291,161.6115144424926,3190600.0
2022-07-07,167.94631958007812,170.01444159585876,164.2665577967316,170.01444159585876,4677600.0
2022-07-08,166.84703063964844,168.8406237807181,164.32242674342683,167.89971297910606,2491100.0
2022-07-11,163.04617309570312,167.47120625362115,162.67353019558612,165.27266289498695,2773300.0
2022-07-12,162.5524444580078,165.11430592964973,160.79174750609252,162.7853409554298,2718400.0
2022-07-13,161.97483825683594,163.2604313664265,160.10235568776216,160.4656736254891,2389000.0
2022-07-14,158.31369018554688,159.02169026304142,155.6493542784447,158.1366866124555,2531200.0
2022-07-15,161.51834106445312,161.51834106445312,157.62430525747308,160.46564462353442,2282100.0
2022-07-18,161.62081909179688,164.61120142980332,160.89418333406425,164.08020493678515,2476400.0
2022-07-19,168.3749542236328,168.5719418026291,162.1742827872028,163.13110822722516,2671400.0
2022-07-20,168.82522583007812,169.60382918406347,166.10481619981192,167.70891516971213,2175900.0
2022-07-21,169.78207397460938,169.8571216368337,165.5513496892152,167.37121613499085,2214500.0
2022-07-22,167.55882263183594,171.47998054950816,166.35808870342854,170.25110553792538,1961500.0
2022-07-25,170.55130004882812,171.2923868218076,166.76148586703965,168.0747842681844,1845600.0
2022-07-26,170.00721740722656,172.2773557095609,169.39747478029895,169.94155964325367,1767700.0
2022-07-27,173.77825927734375,174.65066148159715,169.15355997668345,171.59254450102145,1856500.0
2022-07-28,176.2078857421875,177.78385812268218,172.7932956173078,175.2792012793171,2229200.0
2022-07-29,185.97323608398438,187.1364534071906,177.40861286320646,177.4742849370251,5188100.0
2022-08-01,182.79315185546875,184.978866610644,181.42355713042517,182.9995293388846,3185100.0
2022-08-02,172.14601135253906,177.73694053426473,171.81769393259964,176.35797015443632,8193100.0
2022-08-03,171.54568481445312,173.95654322853434,170.35434046669633,171.96782980428904,4155900.0
2022-08-04,172.26797485351562,174.41615883925616,169.90402345903786,171.5362779980142,2478900.0
2022-08-05,173.90957641601562,174.5756154001447,171.88333269644497,172.21166439397894,1908500.0
2022-08-08,174.3035888671875,176.35797393893068,172.75577194912586,175.20414652157785,2655000.0
2022-08-09,174.50997924804688,176.2454226112234,173.69385910160526,174.43493157848405,2460000.0
2022-08-10,178.9095458984375,179.6600082610175,175.8420386851016,177.04277273967804,2304300.0
2022-08-11,181.98643493652344,183.46859421707407,180.0258628614559,180.88888959812851,2538900.0
2022-08-12,184.6505584716797,184.77251272214698,181.7988186399485,182.821316284066,1864800.0
2022-08-15,183.815673828125,184.33161760531777,181.11402931879792,181.42358127123435,1752400.0
2022-08-16,185.28848266601562,186.11397850780503,182.8776242858782,183.22472159072035,1959300.0
2022-08-17,183.796875,184.7068081382431,181.86444439758736,182.9244728463168,1576200.0
2022-08-18,185.12896728515625,185.39162694185342,183.15900554604968,184.8475421347299,1750900.0
2022-08-19,183.4873504638672,185.00702634598258,181.808189344406,183.1777842075328,2003600.0
2022-08-22,179.8851318359375,181.92075145361827,179.6881442386115,181.1515379314048,2008900.0
2022-08-23,184.99761962890625,185.87002176589047,180.56051834854944,180.81380239091234,2444900.0
2022-08-24,182.13650512695312,186.37659055461464,181.47046609192358,185.3259519444157,2503200.0
2022-08-25,186.564208984375,186.5923500663974,182.52111130988817,183.38413789095392,1888700.0
2022-08-26,180.03521728515625,187.96194222862204,179.85698087858245,187.0520090158131,2560400.0
2022-08-29,179.90390014648438,181.20782293817635,177.2960545631004,178.2341289258681,1996600.0
2022-08-30,175.3636474609375,180.07278540889578,173.159166683758,179.64126484536334,2691200.0
2022-08-31,173.27169799804688,176.41423809249267,173.07469611087177,175.0727988090151,2656600.0
2022-09-01,171.14230346679688,171.86462479493082,168.94721270812903,170.9828325293429,2686200.0
2022-09-02,169.63198852539062,174.23793707616662,168.71267965891087,173.40305146689974,2185400.0
2022-09-06,169.47254943847656,172.28677305194626,168.46880281234257,171.57382724231644,2141700.0
2022-09-07,169.66015625,170.57946526082333,167.15549902893534,168.01852585944638,2166900.0
2022-09-08,171.80828857421875,171.93024280390293,167.05225969693325,168.55316986852876,2245700.0
2022-09-09,177.75570678710938,178.00897654571799,175.6262740879499,175.93584032901626,2279600.0
2022-09-12,180.48550415039062,180.7669293258628,178.8063573160757,179.03150031922922,1937200.0
2022-09-13,172.896484375,178.2810363971753,172.13664642758388,176.217275651555,2207500.0
2022-09-14,173.21543884277344,173.67510046930653,170.60759305639212,172.5306485125343,2295000.0
2022-09-15,171.18922424316406,174.9884145966247,170.4293718585907,173.23421982532898,1933100.0
2022-09-16,168.356201171875,169.17232125863896,166.76147767344546,168.8533794217287,5088300.0
2022-09-19,170.83270263671875,171.41430409262853,165.8515306478731,166.27366119857783,2923700.0
2022-09-20,166.9678497314453,169.5287885613547,165.39187746497024,169.40683432197116,2512400.0
2022-09-21,161.30191040039062,169.3130747945732,161.2362526273924,168.17799833043796,4061900.0
2022-09-22,159.9885711669922,163.80652603980144,159.7446626935389,162.00542514155296,2508400.0
2022-09-23,154.06932067871094,158.94730393827913,151.71474513954445,158.21560716503777,4047200.0
2022-09-26,152.54966735839844,155.57965823481712,152.17444329194763,153.84421472125075,3213400.0
2022-09-27,152.3808135986328,154.37891672676534,150.6547600725784,154.27572796630122,2753500.0
2022-09-28,157.37136840820312,158.0467831737479,153.41269298776922,154.3132507797891,3694800.0
2022-09-29,155.62652587890625,156.27379945789758,153.41266988388867,155.43891387537155,3518100.0
2022-09-30,153.91921997070312,157.39009172723692,153.74098357841024,155.61713202128,2963000.0
2022-10-03,160.62644958496094,162.6339279044732,155.7672318477206,157.06176457739303,3444700.0
2022-10-04,168.50628662109375,169.0316059249432,163.42192576758308,163.50634901701372,4008200.0
2022-10-05,167.3336944580078,169.09726436898092,165.74834663637645,166.17985278891805,3067400.0
2022-10-06,167.73709106445312,169.77271091481862,165.93598982791613,166.4237925525658,2415000.0
2022-10-07,166.5550994873047,167.87778772263877,164.29433692572712,165.7764960788572,2759200.0
2022-10-10,167.60572814941406,169.9415382353535,165.1667436350685,168.6751322449536,2633900.0
2022-10-11,168.61880493164062,171.7425931328791,165.72953523517495,165.87025492636278,2542400.0
2022-10-12,168.3843536376953,169.90402957476405,167.70893892924713,168.36558814193862,2260800.0
2022-10-13,171.79896545410156,173.49687802960216,162.01485517035786,162.9904463641565,3745900.0
2022-10-14,167.1554412841797,172.9152162064499,166.53630888686496,172.3711314615863,2830200.0
2022-10-17,169.60389709472656,172.89653391492638,168.1029719511915,171.01100904908455,2940000.0
2022-10-18,172.1835479736328,174.04093115898846,169.70703228853247,173.4499397443341,2674000.0
2022-10-19,172.9903106689453,174.2004203967118,170.72954783643928,171.61134009900212,2088700.0
2022-10-20,169.35995483398438,174.23795342304615,169.28492147423032,173.11225263241334,2953900.0
2022-10-21,179.63450622558594,179.81393527891703,169.23720355452156,169.72825585771915,3483800.0
2022-10-24,180.6543731689453,181.4476246559554,177.96296669772335,178.15183404087034,2919500.0
2022-10-25,183.99737548828125,184.7811886756911,178.40681838268384,179.70057485328607,2545000.0
2022-10-26,185.99942016601562,188.47361571853008,183.74242135651852,187.26484732572487,3546000.0
2022-10-27,200.3346710205078,205.04698888484137,195.83011158127314,198.45540686971572,7872200.0
2022-10-28,207.13400268554688,207.28510234603016,199.4564367115703,200.67464350128205,5161000.0
2022-10-31,204.4142303466797,206.69010537822925,203.04490982510458,203.3565473942432,3786100.0
2022-11-01,206.34071350097656,207.2567352125404,204.65033138737198,206.46348375396576,2717500.0
2022-11-02,202.60110473632812,209.36266294111846,202.02504991478148,205.49083157845698,3150000.0
2022-11-03,207.05845642089844,209.44766400601327,199.59808707436187,199.76806338809004,3570400.0
2022-11-04,215.17042541503906,216.94579586200408,211.15693283870593,211.55355861120842,4973800.0
2022-11-07,215.8881378173828,216.37920449748847,210.27868913936274,215.31208298389055,3405600.0
2022-11-08,217.02134704589844,219.68442434750807,214.0560848531992,215.88812848741478,3676600.0
2022-11-09,212.98899841308594,216.38866905728975,212.53571379707813,213.489517888466,6248300.0
2022-11-10,219.51441955566406,219.64662813884448,213.7349951914123,219.29722282822223,4590800.0
2022-11-11,223.3296356201172,225.13333558309301,219.08949325710455,220.0338445211438,3585400.0
2022-11-14,223.33908081054688,226.50266340618705,221.45037822441117,222.86690516401296,3217700.0
2022-11-15,221.5353546142578,226.07768178707542,219.79775178563415,223.90568545612405,3371000.0
2022-11-16,219.48609924316406,221.60145107110986,217.99402265153114,220.97817583479699,3062000.0
2022-11-17,217.61631774902344,217.70130590843658,212.96065830696344,215.07601042463187,3256900.0
2022-11-18,218.55120849609375,218.93839597687705,214.962685181455,218.0034974374941,2868700.0
2022-11-21,219.25003051757812,220.66655740895126,215.5670663638706,218.6645373469007,2522600.0
2022-11-22,224.0567626953125,224.26452111409785,220.3737987434922,220.97818294096157,2523300.0
2022-11-23,223.73568725585938,226.29488537877472,222.4985894745802,224.40618295614246,2311300.0
2022-11-25,222.58358764648438,224.27398446025296,222.10197369450597,223.8112471583985,1034800.0
2022-11-28,219.37278747558594,221.88476513544927,218.68341513166982,220.92152287308517,2862100.0
2022-11-29,222.0358428955078,222.6118976866738,218.66451670530915,220.31713125590693,2277900.0
2022-11-30,223.2540740966797,223.58458837598835,217.9468104721858,222.77244575506512,3850000.0
2022-12-01,222.5741424560547,223.81124025487208,219.0328253634143,223.71679936853923,2504700.0
2022-12-02,222.98963928222656,225.1994174913403,220.5909793174034,220.87428754131267,2218300.0
2022-12-05,219.6277618408203,222.78189133794342,219.33500086958796,221.7336609470246,2064500.0
2022-12-06,215.58592224121094,220.08104303221836,213.00784758202778,219.64663515380596,3633800.0
2022-12-07,216.23753356933594,217.04967617707632,213.21561261367026,214.36772222952652,3044000.0
