Date,Open,High,Low,Close,Volume
2026-06-29 12:00:00+00:00,58.65999984741211,58.80500030517578,58.5099983215332,58.79999923706055,76571
2026-06-29 16:00:00+00:00,58.810001373291016,58.939998626708984,58.79999923706055,58.900001525878906,56226
2026-06-30 12:00:00+00:00,58.880001068115234,59.2400016784668,58.834999084472656,59.2400016784668,62552
2026-06-30 16:00:00+00:00,59.23500061035156,59.31999969482422,59.189998626708984,59.29999923706055,56772
2026-07-01 12:00:00+00:00,58.83000183105469,59.220001220703125,58.79999923706055,59.209999084472656,73724
2026-07-01 16:00:00+00:00,59.25,59.25,59.029998779296875,59.060001373291016,225087
2026-07-02 12:00:00+00:00,60.54999923706055,60.779998779296875,60.404998779296875,60.40999984741211,316061
2026-07-02 16:00:00+00:00,60.3849983215332,60.63999938964844,60.20500183105469,60.619998931884766,440458
2026-07-06 12:00:00+00:00,60.7599983215332,60.95000076293945,60.709999084472656,60.93000030517578,67783
2026-07-06 16:00:00+00:00,60.95000076293945,61.150001525878906,60.900001525878906,61.150001525878906,49959
2026-07-07 12:00:00+00:00,61.119998931884766,61.16999816894531,60.595001220703125,60.70000076293945,104803
2026-07-07 16:00:00+00:00,60.689998626708984,60.80500030517578,60.415000915527344,60.60499954223633,123602
2026-07-08 12:00:00+00:00,59.84000015258789,59.97999954223633,59.505001068115234,59.779998779296875,145887
2026-07-08 16:00:00+00:00,59.79999923706055,60.09000015258789,59.779998779296875,60.060001373291016,153764
