# Ticker: ALCPB
# yfinance symbol: ALCPB.PA
# Generated: 2026-09-04T00:01:28.201488+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2021-12-14,1.243332028388977,1.2726199626922607,1.2149879932403564,1.2565590143203735,106471.0
2021-12-15,1.228214979171753,1.2461659908294678,1.1904239654541016,1.2310500144958496,141506.0
2021-12-16,1.294350028038025,1.2981289625167847,1.2376630306243896,1.2376630306243896,131851.0
2021-12-17,1.2830129861831665,1.294350028038025,1.2395529747009277,1.294350028038025,94273.0
2021-12-20,1.368988037109375,1.4974780082702637,1.2386080026626587,1.2660069465637207,1730089.0
2021-12-21,1.4171719551086426,1.454962968826294,1.3255280256271362,1.4058339595794678,439098.0
2021-12-22,1.3888280391693115,1.4171719551086426,1.3642640113830566,1.4171719551086426,183811.0
2021-12-23,1.3415889739990234,1.3907179832458496,1.328361988067627,1.3718219995498657,151226.0
2021-12-24,1.3680429458618164,1.3973309993743896,1.343479037284851,1.343479037284851,47812.0
2021-12-27,1.3500920534133911,1.3680429458618164,1.3208039999008179,1.3604849576950073,204166.0
2021-12-28,1.3198590278625488,1.3699320554733276,1.309466004371643,1.336864948272705,171316.0
2021-12-29,1.3255280256271362,1.3463129997253418,1.3226929903030396,1.327417016029358,75788.0
2021-12-30,1.4162269830703735,1.4171719551086426,1.3415889739990234,1.3415889739990234,331655.0
2021-12-31,1.3963860273361206,1.4218950271606445,1.3907179832458496,1.3907179832458496,79813.0
2022-01-03,1.4133919477462769,1.4171719551086426,1.3519819974899292,1.395442008972168,164588.0
2022-01-04,1.4455150365829468,1.502202033996582,1.4171719551086426,1.4171719551086426,436317.0
2022-01-05,1.4738579988479614,1.5399930477142334,1.4228399991989136,1.4823609590530396,529468.0
2022-01-06,1.3992209434509277,1.4407910108566284,1.3803249597549438,1.4407910108566284,306082.0
2022-01-07,1.3444230556488037,1.4162269830703735,1.3415889739990234,1.3831590414047241,271361.0
2022-01-10,1.3226929903030396,1.3595399856567383,1.2867920398712158,1.3415889739990234,186620.0
2022-01-11,1.3321410417556763,1.3642640113830566,1.3170249462127686,1.3463129997253418,145771.0
2022-01-12,1.3812700510025024,1.3926069736480713,1.2990740537643433,1.3349759578704834,240155.0
2022-01-13,1.4143370389938354,1.4426809549331665,1.3387550115585327,1.3774909973144531,211687.0
2022-01-14,1.3604849576950073,1.409613013267517,1.3557610511779785,1.3963860273361206,65118.0
2022-01-17,1.3491469621658325,1.3973309993743896,1.3491469621658325,1.387882947921753,52596.0
2022-01-18,1.3406440019607544,1.3652089834213257,1.3132460117340088,1.362373948097229,131152.0
2022-01-19,1.294350028038025,1.3576500415802002,1.2527799606323242,1.3151350021362305,207256.0
2022-01-20,1.2990740537643433,1.302852988243103,1.2537239789962769,1.2660069465637207,120505.0
2022-01-21,1.2414419651031494,1.2924599647521973,1.202705979347229,1.2924599647521973,332889.0
2022-01-24,1.1242890357971191,1.2093199491500854,1.0676020383834839,1.2074300050735474,773805.0
2022-01-25,1.11011803150177,1.210263967514038,1.0864980220794678,1.1753079891204834,314270.0
2022-01-26,1.169638991355896,1.1715279817581177,1.0883879661560059,1.1195650100708008,263213.0
2022-01-27,1.1460189819335938,1.1535780429840088,1.0968910455703735,1.1526329517364502,90860.0
2022-01-28,1.1242890357971191,1.170583963394165,1.1016149520874023,1.1630250215530396,252980.0
2022-01-31,1.1224000453948975,1.1394059658050537,1.095945954322815,1.1242890357971191,95163.0
2022-02-01,1.1904239654541016,1.2055410146713257,1.11673104763031,1.11673104763031,244219.0
2022-02-02,1.1753079891204834,1.20176100730896,1.167749047279358,1.1998720169067383,125278.0
2022-02-03,1.1819210052490234,1.2716749906539917,1.1668039560317993,1.2083749771118164,209563.0
2022-02-04,1.162081003189087,1.2225470542907715,1.1535780429840088,1.2225470542907715,89022.0
2022-02-07,1.1583009958267212,1.202705979347229,1.135627031326294,1.202705979347229,116312.0
2022-02-08,1.1460189819335938,1.167749047279358,1.1460189819335938,1.167749047279358,61411.0
2022-02-09,1.162081003189087,1.169638991355896,1.1394059658050537,1.1479090452194214,58536.0
2022-02-10,1.1904239654541016,1.2093199491500854,1.1412949562072754,1.167749047279358,71313.0
2022-02-11,1.1866450309753418,1.1894789934158325,1.144129991531372,1.144129991531372,72669.0
2022-02-14,1.135627031326294,1.1630250215530396,1.0997250080108643,1.1469639539718628,156606.0
2022-02-15,1.1526329517364502,1.170583963394165,1.103503942489624,1.135627031326294,70722.0
2022-02-16,1.162081003189087,1.162081003189087,1.117676019668579,1.1526329517364502,22287.0
2022-02-17,1.1157859563827515,1.1668039560317993,1.1157859563827515,1.1601910591125488,73707.0
2022-02-18,1.1337369680404663,1.1668039560317993,1.1337369680404663,1.1516879796981812,83746.0
2022-02-21,1.1337369680404663,1.1592459678649902,1.1148420572280884,1.1242890357971191,237668.0
2022-02-22,1.1224000453948975,1.1516879796981812,1.0874429941177368,1.1186209917068481,175156.0
2022-02-23,1.1545219421386719,1.1904239654541016,1.1242890357971191,1.1242890357971191,88923.0
2022-02-24,1.0864980220794678,1.1337369680404663,0.9646210074424744,1.095945954322815,629957.0
2022-02-25,1.1129519939422607,1.1233450174331665,1.0657130479812622,1.1053940057754517,178988.0
2022-02-28,1.2064850330352783,1.2471109628677368,1.1242890357971191,1.168694019317627,561173.0
2022-03-01,1.176252007484436,1.2178230285644531,1.1658600568771362,1.2093199491500854,196176.0
2022-03-02,1.143185019493103,1.2074300050735474,1.1195650100708008,1.2074300050735474,201386.0
2022-03-03,1.0883879661560059,1.177196979522705,1.0789400339126587,1.1516879796981812,340228.0
2022-03-04,1.0600440502166748,1.129012942314148,1.0317009687423706,1.0864980220794678,152826.0
2022-03-07,0.9825720191001892,1.0194189548492432,0.8828979730606079,1.0014679431915283,574699.0
2022-03-08,0.9740689992904663,1.0203629732131958,0.9447810053825378,0.9447810053825378,197341.0
2022-03-09,1.0534310340881348,1.077049970626831,0.9920200109481812,0.9920200109481812,207438.0
2022-03-10,1.0411490201950073,1.0676020383834839,1.0402040481567383,1.0477620363235474,112593.0
2022-03-11,1.1148420572280884,1.1261789798736572,1.043038010597229,1.0751609802246094,180254.0
2022-03-14,1.1148420572280884,1.1526329517364502,1.1148420572280884,1.1318479776382446,104720.0
2022-03-15,1.069491982460022,1.1044490337371826,1.044927954673767,1.0864980220794678,131758.0
2022-03-16,1.103503942489624,1.134682059288025,1.062878966331482,1.062878966331482,121287.0
2022-03-17,1.0789400339126587,1.1205099821090698,1.0676020383834839,1.095945954322815,58520.0
2022-03-18,1.0742160081863403,1.0874429941177368,1.0487070083618164,1.0874429941177368,60513.0
2022-03-21,1.0836639404296875,1.1138969659805298,1.0742160081863403,1.0808290243148804,83720.0
2022-03-22,1.129012942314148,1.1318479776382446,1.0817739963531494,1.0817739963531494,101883.0
2022-03-23,1.1053940057754517,1.1327919960021973,1.084609031677246,1.129012942314148,78989.0
2022-03-24,1.1053940057754517,1.149798035621643,1.102558970451355,1.1242890357971191,150594.0
2022-03-25,1.1564120054244995,1.216878056526184,1.1063380241394043,1.1063380241394043,316158.0
2022-03-28,1.2187670469284058,1.235774040222168,1.1857000589370728,1.1932580471038818,393005.0
2022-03-29,1.203650951385498,1.2452210187911987,1.1979819536209106,1.2187670469284058,145635.0
2022-03-30,1.1819210052490234,1.2093199491500854,1.1639699935913086,1.1998720169067383,85087.0
2022-03-31,1.1875900030136108,1.202705979347229,1.1469639539718628,1.1866450309753418,129679.0
2022-04-01,1.1564120054244995,1.1743630170822144,1.1450749635696411,1.1545219421386719,73902.0
2022-04-04,1.2301050424575806,1.2593929767608643,1.1715279817581177,1.1894789934158325,234475.0
2022-04-05,1.1809760332107544,1.2329390048980713,1.1809760332107544,1.228214979171753,132866.0
2022-04-06,1.1516879796981812,1.1989270448684692,1.1148420572280884,1.1989270448684692,211938.0
2022-04-07,1.1394059658050537,1.2093199491500854,1.135627031326294,1.1809760332107544,286644.0
2022-04-08,1.1828659772872925,1.1979819536209106,1.1573569774627686,1.1979819536209106,72238.0
2022-04-11,1.1753079891204834,1.2074300050735474,1.1450749635696411,1.1998720169067383,111920.0
2022-04-12,1.170583963394165,1.1743630170822144,1.1394059658050537,1.1526329517364502,52250.0
2022-04-13,1.1545219421386719,1.170583963394165,1.129012942314148,1.170583963394165,72138.0
2022-04-14,1.1658600568771362,1.2008169889450073,1.1337369680404663,1.1365710496902466,124568.0
2022-04-19,1.1337369680404663,1.1658600568771362,1.1214549541473389,1.1658600568771362,35227.0
2022-04-20,1.1904239654541016,1.1998720169067383,1.1318479776382446,1.1611360311508179,88082.0
2022-04-21,1.1904239654541016,1.1998720169067383,1.1450749635696411,1.1450749635696411,124264.0
2022-04-22,1.176252007484436,1.1809760332107544,1.1337369680404663,1.167749047279358,144326.0
2022-04-25,1.162081003189087,1.1809760332107544,1.1318479776382446,1.1809760332107544,73401.0
2022-04-26,1.1649149656295776,1.1894789934158325,1.1394059658050537,1.177196979522705,164089.0
2022-04-27,1.2376630306243896,1.2527799606323242,1.1412949562072754,1.1658600568771362,482940.0
2022-04-28,1.2660069465637207,1.26978600025177,1.1904239654541016,1.2452210187911987,417052.0
2022-04-29,1.1979819536209106,1.2480560541152954,1.1724729537963867,1.221601963043213,206576.0
2022-05-02,1.1337369680404663,1.1913690567016602,1.1157859563827515,1.1535780429840088,261553.0
2022-05-03,1.1016149520874023,1.1384609937667847,1.0864980220794678,1.1384609937667847,194673.0
2022-05-04,1.1224000453948975,1.1242890357971191,1.1016149520874023,1.1053940057754517,51458.0
2022-05-05,1.0836639404296875,1.143185019493103,1.0676020383834839,1.109173059463501,216256.0
2022-05-06,1.0600440502166748,1.0609890222549438,0.9920200109481812,1.0581549406051636,196468.0
2022-05-09,1.010915994644165,1.0600440502166748,0.9778479933738708,1.0250869989395142,262865.0
2022-05-10,0.9787930250167847,1.010915994644165,0.9684000015258789,0.9872959852218628,171727.0
2022-05-11,0.959896981716156,0.9939090013504028,0.959896981716156,0.9920200109481812,135548.0
2022-05-12,0.9636759757995605,0.9636759757995605,0.8833699822425842,0.9513940215110779,382617.0
2022-05-13,0.9920200109481812,0.9995779991149902,0.9731240272521973,0.9731240272521973,108873.0
2022-05-16,0.9561179876327515,0.9901300072669983,0.9542289972305298,0.9750139713287354,44822.0
2022-05-17,0.9542289972305298,0.9712349772453308,0.9457259774208069,0.9466699957847595,64965.0
2022-05-18,0.9513940215110779,0.9712349772453308,0.8975419998168945,0.9712349772453308,92369.0
2022-05-19,0.9339159727096558,0.959896981716156,0.9131309986114502,0.959896981716156,90879.0
2022-05-20,0.9731240272521973,1.010915994644165,0.9542289972305298,0.9731240272521973,204450.0
2022-05-23,0.9362779855728149,0.9731240272521973,0.9348610043525696,0.9731240272521973,49665.0
2022-05-24,0.9069899916648865,0.9627320170402527,0.9032099843025208,0.9627320170402527,88582.0
2022-05-25,0.8729770183563232,0.909824013710022,0.8035359978675842,0.909824013710022,508789.0
2022-05-26,0.8833699822425842,0.8833699822425842,0.8729770183563232,0.8729770183563232,26143.0
2022-05-27,0.8408550024032593,0.8833699822425842,0.8219590187072754,0.8833699822425842,183161.0
2022-05-30,0.8975419998168945,0.9069899916648865,0.8503029942512512,0.8597509860992432,147583.0
2022-05-31,0.8597509860992432,0.9069899916648865,0.8597509860992432,0.9069899916648865,118144.0
2022-06-01,0.8606950044631958,0.8847870230674744,0.8503029942512512,0.8597509860992432,52232.0
2022-06-02,0.8507750034332275,0.8975419998168945,0.8229039907455444,0.8550270199775696,264582.0
2022-06-03,0.8200700283050537,0.8588060140609741,0.8030639886856079,0.8588060140609741,148239.0
2022-06-06,0.8304619789123535,0.830935001373291,0.8077880144119263,0.8219590187072754,119675.0
2022-06-07,0.8040080070495605,0.829990029335022,0.7973949909210205,0.829990029335022,145679.0
2022-06-08,0.8007019758224487,0.8238490223884583,0.7888919711112976,0.8238490223884583,134858.0
2022-06-09,0.7997570037841797,0.8016459941864014,0.7822780013084412,0.7865300178527832,86147.0
2022-06-10,0.7501559853553772,0.7940880060195923,0.7293710112571716,0.7917259931564331,352873.0
2022-06-13,0.67740797996521,0.7411800026893616,0.6755179762840271,0.7340949773788452,322677.0
2022-06-14,0.7062240242958069,0.721340000629425,0.667015016078949,0.6755179762840271,324544.0
2022-06-15,0.6410340070724487,0.7180330157279968,0.6377270221710205,0.7180330157279968,199353.0
2022-06-16,0.5763159990310669,0.667015016078949,0.5715919733047485,0.633948028087616,436571.0
2022-06-17,0.6613460183143616,0.7369289994239807,0.5763159990310669,0.5763159990310669,747295.0
2022-06-20,0.6613460183143616,0.6802420020103455,0.6448130011558533,0.6613460183143616,55004.0
2022-06-21,0.7699959874153137,0.7756649851799011,0.6490640044212341,0.6490640044212341,300211.0
2022-06-22,0.7189779877662659,0.7756649851799011,0.7161440253257751,0.7709410190582275,128940.0
2022-06-23,0.7558249831199646,0.7709410190582275,0.7392910122871399,0.7709410190582275,60911.0
2022-06-24,0.7515730261802673,0.7704690098762512,0.737401008605957,0.7383459806442261,30688.0
2022-06-27,0.7690520286560059,0.7747200131416321,0.746849000453949,0.7515730261802673,29860.0
2022-06-28,0.7614930272102356,0.7747200131416321,0.7562969923019409,0.7737749814987183,33527.0
2022-06-29,0.7189779877662659,0.7723580002784729,0.7180330157279968,0.7605479955673218,60205.0
2022-06-30,0.6906350255012512,0.7425979971885681,0.6807140111923218,0.7180330157279968,64136.0
2022-07-01,0.6887450218200684,0.6986650228500366,0.6424509882926941,0.651898980140686,69228.0
2022-07-04,0.6632360219955444,0.6939409971237183,0.6613460183143616,0.6726840138435364,33902.0
2022-07-05,0.6424509882926941,0.6797699928283691,0.6197760105133057,0.6632360219955444,123121.0
2022-07-06,0.6481199860572815,0.6712669730186462,0.6259170174598694,0.6259170174598694,173325.0
2022-07-07,0.67740797996521,0.67740797996521,0.6377270221710205,0.6755179762840271,23079.0
2022-07-08,0.6802420020103455,0.6986650228500366,0.6613460183143616,0.67740797996521,103604.0
2022-07-11,0.701026976108551,0.7081130146980286,0.6689050197601318,0.7076410055160522,73713.0
2022-07-12,0.7454320192337036,0.7747200131416321,0.6783530116081238,0.6783530116081238,188093.0
2022-07-13,0.7558249831199646,0.7558249831199646,0.7180330157279968,0.7558249831199646,67286.0
2022-07-14,0.7789720296859741,0.8503029942512512,0.7544069886207581,0.7737749814987183,167531.0
2022-07-15,0.793615996837616,0.7945610284805298,0.7751929759979248,0.7945610284805298,50704.0
2022-07-18,0.8120390176773071,0.8162909746170044,0.7562969923019409,0.7945610284805298,144970.0
2022-07-19,0.8219590187072754,0.8314070105552673,0.784168004989624,0.8125110268592834,99570.0
2022-07-20,0.8460509777069092,0.8460509777069092,0.804481029510498,0.8219590187072754,116966.0
2022-07-21,0.7643280029296875,0.8503029942512512,0.7369289994239807,0.8503029942512512,315842.0
2022-07-22,0.7567690014839172,0.793615996837616,0.7558249831199646,0.793615996837616,89202.0
2022-07-25,0.7114199995994568,0.7832229733467102,0.7057510018348694,0.7832229733467102,170878.0
2022-07-26,0.720395028591156,0.7416530251502991,0.7038620114326477,0.7416530251502991,22710.0
2022-07-27,0.726535975933075,0.726535975933075,0.6911069750785828,0.7208679914474487,42506.0
2022-07-28,0.7038620114326477,0.726535975933075,0.6944140195846558,0.7180330157279968,80713.0
2022-07-29,0.7553520202636719,0.7794439792633057,0.7081130146980286,0.7260640263557434,192459.0
2022-08-01,0.7520449757575989,0.7747200131416321,0.7463769912719727,0.7558249831199646,110459.0
2022-08-02,0.7237020134925842,0.7539349794387817,0.7180330157279968,0.7416530251502991,119997.0
2022-08-03,0.729843020439148,0.7392910122871399,0.7133089900016785,0.7180330157279968,139412.0
2022-08-04,0.7402359843254089,0.7407079935073853,0.7199230194091797,0.720395028591156,64552.0
2022-08-05,0.7402359843254089,0.7539349794387817,0.7397630214691162,0.7492110133171082,46672.0
2022-08-08,0.7558249831199646,0.7633829712867737,0.7303150296211243,0.7463769912719727,52946.0
2022-08-09,0.737401008605957,0.7548800110816956,0.7369289994239807,0.7369289994239807,60744.0
2022-08-10,0.7558249831199646,0.7931429743766785,0.737401008605957,0.737401008605957,177978.0
2022-08-11,0.7784990072250366,0.784168004989624,0.7567690014839172,0.7567690014839172,106249.0
2022-08-12,0.7756649851799011,0.784168004989624,0.7577139735221863,0.7577139735221863,86769.0
2022-08-15,0.793615996837616,0.7978670001029968,0.7756649851799011,0.784168004989624,129422.0
2022-08-16,0.8030639886856079,0.8200700283050537,0.7898370027542114,0.793615996837616,199448.0
2022-08-17,0.7558249831199646,0.8077880144119263,0.7383459806442261,0.8077880144119263,117207.0
2022-08-18,0.7473220229148865,0.7733029723167419,0.746849000453949,0.7577139735221863,75785.0
2022-08-19,0.7227569818496704,0.7605479955673218,0.6896899938583374,0.7605479955673218,209664.0
2022-08-22,0.7222849726676941,0.7317330241203308,0.7085859775543213,0.7085859775543213,64513.0
2022-08-23,0.7090579867362976,0.721340000629425,0.6991379857063293,0.6991379857063293,106517.0
2022-08-24,0.7085859775543213,0.7170889973640442,0.6911069750785828,0.7095299959182739,63635.0
2022-08-25,0.7081130146980286,0.7156710028648376,0.6948860287666321,0.7085859775543213,56725.0
2022-08-26,0.6802420020103455,0.7081130146980286,0.6736289858818054,0.7081130146980286,115583.0
2022-08-29,0.6433960199356079,0.6778799891471863,0.6164690256118774,0.6622909903526306,186467.0
2022-08-30,0.6566230058670044,0.6608740091323853,0.6254450082778931,0.6433960199356079,98909.0
2022-08-31,0.6594570279121399,0.6594570279121399,0.6443399786949158,0.6566230058670044,45139.0
2022-09-01,0.6608740091323853,0.6608740091323853,0.6263899803161621,0.6599289774894714,150796.0
2022-09-02,0.6896899938583374,0.7085859775543213,0.6528429985046387,0.6613460183143616,121374.0
2022-09-05,0.6944140195846558,0.6991379857063293,0.6778799891471863,0.6991379857063293,27262.0
2022-09-06,0.6944140195846558,0.6944140195846558,0.6826040148735046,0.6944140195846558,61340.0
2022-09-07,0.6849660277366638,0.6896899938583374,0.683076024055481,0.683076024055481,50970.0
2022-09-08,0.6859109997749329,0.6944140195846558,0.6622909903526306,0.6622909903526306,138952.0
2022-09-09,0.7038620114326477,0.7038620114326477,0.6802420020103455,0.6972479820251465,53648.0
2022-09-12,0.7218120098114014,0.7227569818496704,0.7038620114326477,0.7085859775543213,63763.0
2022-09-13,0.6963030099868774,0.7222849726676941,0.6811869740486145,0.6849660277366638,61986.0
2022-09-14,0.6717389822006226,0.7218120098114014,0.6604019999504089,0.6859109997749329,118860.0
2022-09-15,0.6707940101623535,0.6934689879417419,0.6046599745750427,0.6717389822006226,168577.0
2022-09-16,0.6703220009803772,0.6769350171089172,0.6311129927635193,0.6769350171089172,228729.0
2022-09-19,0.6235550045967102,0.651898980140686,0.6046599745750427,0.6433960199356079,225040.0
2022-09-20,0.617887020111084,0.6514260172843933,0.6065490245819092,0.6282789707183838,206138.0
2022-09-21,0.6108009815216064,0.6141070127487183,0.5952119827270508,0.6046599745750427,98597.0
2022-09-22,0.5857639908790588,0.6141070127487183,0.5857639908790588,0.6141070127487183,94787.0
2022-09-23,0.5588380098342896,0.60418701171875,0.5574210286140442,0.60418701171875,219026.0
2022-09-26,0.52435302734375,0.5564759969711304,0.5149049758911133,0.5526970028877258,274127.0
2022-09-27,0.48089298605918884,0.5649790167808533,0.4799480140209198,0.5309669971466064,373514.0
2022-09-28,0.4818379878997803,0.4818379878997803,0.45349499583244324,0.47805899381637573,429462.0
2022-09-29,0.40625500679016113,0.5167949795722961,0.3750779926776886,0.4912860095500946,1548906.0
2022-09-30,0.42496201395988464,0.425150990486145,0.3790459930896759,0.40625500679016113,673028.0
2022-10-03,0.40625500679016113,0.41286900639533997,0.39019399881362915,0.40153199434280396,312917.0
2022-10-04,0.40625500679016113,0.4230729937553406,0.3973749876022339,0.40625500679016113,284854.0
2022-10-05,0.38433700799942017,0.4247730076313019,0.37413299083709717,0.4245840013027191,330899.0
2022-10-06,0.38736000657081604,0.40266498923301697,0.3781009912490845,0.38736000657081604,175130.0
2022-10-07,0.4157029986381531,0.4157029986381531,0.3837699890136719,0.3926509916782379,445544.0
2022-10-10,0.396807998418808,0.4155139923095703,0.396807998418808,0.4155139923095703,88195.0
2022-10-11,0.3750779926776886,0.41853800415992737,0.3590160012245178,0.41853800415992737,408719.0
2022-10-12,0.3864150047302246,0.3871710002422333,0.37696701288223267,0.3864150047302246,69397.0
2022-10-13,0.37885698676109314,0.38736000657081604,0.3750779926776886,0.3781009912490845,199784.0
