# Ticker: NVDA
# yfinance symbol: NVDA
# Generated: 2026-09-15T00:00:38.754138+00:00
# Bars: 251
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-14
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-14, expected 2026-09-14)
Date,Close,High,Low,Open,Volume
2026-05-06,207.3560333251953,207.7950323152332,198.15705885791613,199.43413852494058,188362800.0
2026-05-07,211.01766967773438,213.7115092245668,206.02907228582575,207.86487247229027,168307900.0
2026-05-08,214.709228515625,217.30330524675068,212.40449895841255,212.5441790763045,136421400.0
2026-05-11,218.93955993652344,221.79303819063418,213.40221390900197,213.55186573785767,160685800.0
2026-05-12,220.27650451660156,223.23973257586303,214.42986778297353,218.05159434962442,159176600.0
2026-05-13,225.3149871826172,227.32039781394542,221.0647077692387,224.41703053540263,150405400.0
2026-05-14,235.202392578125,236.00055597235212,228.77707677625682,229.32582552778115,180782900.0
2026-05-15,224.80616760253906,230.9720668751014,223.7286287034134,229.23602944473367,180977600.0
2026-05-18,221.81300354003906,229.4754818886306,217.8719993892805,229.34577348371204,146280900.0
2026-05-19,220.1068878173828,223.96805720569674,217.41304835521052,219.11914008419038,140948200.0
2026-05-20,222.9603729248047,225.61431038954527,219.9971448577806,222.6710257508039,184201600.0
2026-05-21,219.0093994140625,226.8814055684356,217.43300079554024,221.78305837384474,203381800.0
2026-05-22,214.83892822265625,220.50596731800164,214.3101381389001,220.39621757095847,169275700.0
2026-05-26,214.37001037597656,217.68243116855118,211.5165320236786,216.04617181279934,187202600.0
2026-05-27,212.1151580810547,213.66161102691768,208.30386252985457,213.63168066177133,167601200.0
2026-05-28,213.76138305664062,215.02849096688144,210.73829446983814,210.79815519844968,143996000.0
2026-05-29,210.6584930419922,217.36316924965476,210.64852132770383,214.09065053210412,289410600.0
2026-06-01,223.8483428955078,224.35717434911126,215.20808855445495,215.23801892090273,212850700.0
2026-06-02,222.3118438720703,231.75026086454594,220.84519513709748,226.66188583823322,193362900.0
2026-06-03,214.26025390625,222.31185725112735,214.02079575535723,221.2143597561905,160907000.0
2026-06-04,218.4156036376953,221.35231998810906,210.73419644348996,213.67091279390368,169022200.0
2026-06-05,204.87075805664062,214.62982678346356,204.10161444712602,214.2902104723603,219655500.0
2026-06-08,208.40679931640625,210.23475572682116,205.76975069388217,209.94507132882276,138372800.0
2026-06-09,207.95730590820312,211.16370951624515,199.11719156565087,210.3845825512031,180962500.0
2026-06-10,200.19598388671875,206.98838641050182,199.696542748819,204.20149632565034,161746600.0
2026-06-11,204.64100646972656,205.43013200106668,199.31696212361035,201.26479475008583,158643200.0
2026-06-12,204.96066284179688,206.83856645475237,203.21261880599855,204.6310298517525,112001800.0
2026-06-15,212.21253967285156,212.47225882321928,208.10713284720606,208.68648640498938,149936700.0
2026-06-16,207.1781768798828,211.25361840198772,207.05830064217733,210.94395209283806,125694100.0
2026-06-17,204.42124938964844,208.9761653200819,202.8530121596522,208.29691745433288,128363500.0
2026-06-18,210.4545135498047,211.1537281092123,206.26919428756833,207.09826842291386,241272000.0
2026-06-22,208.41677856445312,213.7508214450341,207.48782537372824,211.2036686200953,122041400.0
2026-06-23,199.81640625,203.54224815949766,199.77645766483005,201.94403040148535,153496200.0
2026-06-24,198.77757263183594,201.44458647582786,196.36027935647695,199.89631590195674,151810700.0
2026-06-25,195.52122497558594,200.5755669254449,191.9152592982058,199.85637045714446,149550000.0
2026-06-26,192.31480407714844,195.33143282930595,191.0062707295152,192.90414096411192,179304100.0
2026-06-29,194.7520751953125,195.96071419295149,189.58785574691487,193.63333194293918,148835700.0
2026-06-30,199.86634826660156,200.4057532237791,194.89191886651452,197.0195429632178,166476700.0
2026-07-01,197.35916137695312,199.62662840490702,193.23377271109229,195.98069896251877,146147600.0
2026-07-02,194.61224365234375,199.8363939026278,192.1350197738411,196.9196593659626,142068700.0
2026-07-06,195.33143615722656,197.32920075051607,193.77318221313826,194.20269428466304,108999000.0
2026-07-07,196.7098846435547,198.18824142626735,190.92636281467173,192.15498377986222,124154600.0
2026-07-08,203.891845703125,204.93069180759116,194.84197470333905,194.9618356993413,147419100.0
2026-07-09,202.5533447265625,204.36131918975943,198.73762239526957,204.23147485952867,132037400.0
2026-07-10,210.72421264648438,210.7641612313501,201.69430829342895,201.7742207048944,148421000.0
2026-07-13,203.30250549316406,210.33464515051216,202.77309911383117,208.3069001369788,121411000.0
2026-07-14,211.5632781982422,212.31243993744155,203.57221964678251,207.96729575339148,124379600.0
2026-07-15,212.26248168945312,213.57101502024952,205.80969553973085,211.7230919717581,124797200.0
2026-07-16,207.16818237304688,210.84407715298516,205.61992700554663,209.93509060438328,122986100.0
2026-07-17,202.58331298828125,206.41901728963356,197.74872640584337,202.41350482950477,144281900.0
2026-07-20,203.05279541015625,207.50781723343968,202.05391309694542,205.63989694335598,88701500.0
2026-07-21,207.0583038330078,208.4167843613107,203.78197113093626,207.30802440628602,108685600.0
2026-07-22,211.82298278808594,214.15038042761168,204.72092886821054,205.57996827489498,137645600.0
2026-07-23,208.5266571044922,210.63429930291466,205.72979894313582,209.22588688656515,110505300.0
2026-07-24,206.6088104248047,211.6731509810223,204.5810805834776,207.21812923496972,114836800.0
2026-07-27,196.2903594970703,208.51668459839084,195.22156333884286,207.96729627325774,154353700.0
2026-07-28,196.789794921875,198.47790843456414,192.52457850774027,194.78204700134697,134111500.0
2026-07-29,189.79762268066406,196.84974460884015,189.79762268066406,195.63110696844683,147680800.0
2026-07-30,194.82199096679688,197.02952748682713,191.3059363552755,193.23377181769484,129010200.0
2026-07-31,200.52561950683594,201.77422236802423,194.73209918257555,198.2182038580375,139961200.0
2026-08-03,206.40904235839844,208.50670133078404,196.62999113475112,197.46904862701152,128406900.0
2026-08-04,211.70310974121094,212.82185300096492,208.8163406042335,211.06382570110384,134922000.0
2026-08-05,218.9749755859375,221.9716224388697,216.15812022814887,216.6176127852948,158187400.0
2026-08-06,218.7452392578125,223.38005249670454,216.75745800384053,221.28239358061882,113940600.0
2026-08-07,223.70968627929688,224.50877992471257,220.41337164588714,221.29237770419127,105669400.0
2026-08-10,217.3068389892578,223.88946943306019,216.5277120448001,223.15029107269072,115846600.0
2026-08-11,217.25689697265625,221.9516406634887,215.95834695389817,221.92167541427946,101273100.0
2026-08-12,223.8395233154297,224.84840415873398,219.95387191061064,220.7929293559802,108783600.0
2026-08-13,225.04818725585938,226.97602279610956,223.45996804263754,224.80845001468583,98867200.0
2026-08-14,224.90834045410156,227.23573802273873,224.24907448357243,226.51654155338588,75680900.0
2026-08-17,224.7584991455078,227.66525027466162,224.60867289832842,225.72741618855906,93678700.0
2026-08-18,219.49440002441406,221.39227027986857,218.44557057093272,220.20359791537197,103128200.0
2026-08-19,217.31683349609375,222.62089613745684,216.51772459764655,221.4222404106533,96797300.0
2026-08-20,216.60763549804688,219.6142657707553,215.41896310784705,218.1159423024499,92457000.0
2026-08-21,214.48001098632812,218.49552214328025,214.26025565862156,218.17587248780362,98869300.0
2026-08-24,208.24697875976562,215.34903256074918,207.01835779182306,215.28910206110334,135187300.0
2026-08-25,212.81187438964844,214.48998931653267,209.87515802586688,210.79412790131315,122309000.0
2026-08-26,209.4256591796875,213.3612577394914,208.99613188036045,212.40232405945306,179900000.0
2026-08-27,227.7251739501953,230.21239627098788,220.6530857022795,222.61090164325523,298909800.0
2026-08-28,217.3068389892578,229.00374173344596,216.56766062888835,227.10587153371227,195116400.0
2026-08-31,220.53323364257812,221.05265670783686,215.96834944345454,218.62536478578363,124702700.0
2026-09-01,217.1969757080078,220.1636574397174,214.8595947199138,216.50774446342592,109756200.0
2026-09-02,224.1591796875,227.6952163087265,218.23579974693772,218.5454508199983,157104700.0
2026-09-03,228.1946563720703,230.14247379152744,224.49879494304554,225.76737972053164,134681600.0
2026-09-04,230.10252380371094,234.49759976142684,229.37334400327853,230.83170360414334,135352400.0
2026-09-08,225.47769165039062,233.44878317831424,224.59868561283858,232.84944771666764,122965600.0
2026-09-09,223.4199981689453,225.92718720955042,223.21024142511232,225.0281992525124,82955500.0
2026-09-10,218.36000061035156,220.99000549316406,217.1999969482422,220.52999877929688,105768000.0
2026-09-11,218.2899932861328,222.0,218.14999389648438,221.24000549316406,88804100.0
2026-09-14,210.88999938964844,212.77000427246094,208.92999267578125,211.0800018310547,109515124.0
