# Ticker: 298040
# yfinance symbol: 298040.KS
# Generated: 2026-07-24T00:00:12.739206+00:00
# Bars: 242
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-07-23, expected 2026-07-23)
Date,Close,High,Low,Open,Volume
2025-10-29,1990467.0,2006398.7018509253,1916782.8789394696,1929727.3866933465,53484
2025-10-30,2091035.875,2132856.5925,1944663.36375,1974535.3048214286,62076
2025-10-31,2125886.5,2169698.680796253,2093027.3644028103,2149784.0531615927,43386
2025-11-03,2318062.5,2408674.049613402,2271263.1282216497,2301135.067654639,98246
2025-11-04,2277237.5,2472400.83624836,2236412.516397027,2447507.5535636204,102367
2025-11-05,2209527.75,2255331.3897025688,2091035.7255520506,2254335.658404687,127850
2025-11-06,2245374.25,2403695.5385809313,2226455.353880266,2352913.2384700663,100627
2025-11-07,2178660.25,2268276.0738117,2116924.9047074956,2159741.3538619746,80183
2025-11-10,2244378.5,2258318.739130435,2141818.1692546583,2178660.2298136647,51459
2025-11-11,2294165.0,2405686.9097222225,2262301.5972222225,2309100.9700520835,65555
2025-11-12,2210523.5,2315075.2871621624,2170694.2477477477,2301135.048873874,66052
2025-11-13,2243382.75,2279229.078894807,2177664.4803595208,2210523.6151797604,51185
2025-11-14,2115929.25,2202557.8828235297,2107963.3987058825,2165715.8205882353,62542
2025-11-17,2156754.0,2185630.2077562325,2107963.166204986,2151775.3434903044,48178
2025-11-18,2068134.0,2175672.9850746267,2036270.5970149252,2110950.447761194,58520
2025-11-19,2009385.875,2070125.487673439,1916782.858956888,2069129.7563181368,84775
2025-11-20,2011377.375,2149784.0359529704,2003411.5240099009,2130865.139851485,56163
2025-11-21,1901846.875,1921761.5019633507,1868987.7405104712,1889898.0988219895,66999
2025-11-24,1894876.75,1925744.421702575,1862017.6156069364,1925744.421702575,73705
2025-11-25,1931718.875,1988475.5635953608,1900851.2022551547,1941676.1887886599,52981
2025-11-26,1951633.5,2009385.919897959,1912799.9762755102,1986484.0982142857,44778
2025-11-27,1991462.75,2042245.0501249998,1986484.093125,1989471.28725,38897
2025-11-28,1892885.25,2006398.621120463,1872970.623487638,2006398.621120463,56282
2025-12-01,1798290.875,1900851.2072951274,1770410.3963178296,1900851.2072951274,80698
2025-12-02,1853056.0,1858034.6566362171,1794307.8516926384,1795303.5830198817,65882
2025-12-03,1886910.875,1889898.0689973615,1833141.3830474934,1866996.2483509234,34032
2025-12-04,1840111.5,1926740.1258116884,1815218.2167207792,1902842.5738636365,43677
2025-12-05,2003411.5,2016356.0077037774,1832145.7057654075,1861021.9152584493,91987
2025-12-08,1978518.25,1984492.6382737798,1910808.5162304984,1984492.6382737798,60375
2025-12-09,1939684.625,1972543.7587910676,1913795.6104979466,1960594.982867043,33374
2025-12-10,1936697.5,1951633.470437018,1911804.2159383034,1941676.1568123393,31110
2025-12-11,1969556.625,2071121.2234580384,1956612.1173533872,1979513.9385743174,97948
2025-12-12,1953624.875,2025317.5309633028,1953624.875,2002415.7103083588,92356
2025-12-15,1892885.25,1920765.7271173068,1847081.6090215675,1891889.518674382,45694
2025-12-16,1889898.125,1956612.126251317,1881932.2741043202,1901846.9013435193,62643
2025-12-17,1901846.875,1960595.024541885,1893881.0242146598,1912799.9198298429,48008
2025-12-18,1804265.25,1851064.6245860925,1793312.2048841058,1842103.042218543,60898
2025-12-19,1842103.0,1848077.3881081082,1808248.134054054,1840111.5372972973,35860
2025-12-22,1842103.0,1907821.2691891892,1826171.2983783784,1880936.5227027028,35781
2025-12-23,1820196.875,1848077.352297593,1810239.561679431,1847081.6209655362,31654
2025-12-24,1782359.125,1830154.230027933,1778376.1995810056,1826171.3046089385,48563
2025-12-26,1749500.0,1786342.0603301083,1723610.984632897,1782359.1348890155,50934
2025-12-29,1840000.0,1847000.0,1736000.0,1740000.0,69161
2025-12-30,1781000.0,1830000.0,1780000.0,1829000.0,32658
2026-01-02,1845000.0,1858000.0,1736000.0,1788000.0,49896
2026-01-05,1913000.0,1913000.0,1826000.0,1840000.0,63877
2026-01-06,1845000.0,1894000.0,1756000.0,1894000.0,108053
2026-01-07,1825000.0,1864000.0,1810000.0,1831000.0,51561
2026-01-08,1839000.0,1874000.0,1809000.0,1820000.0,61816
2026-01-09,1885000.0,1895000.0,1833000.0,1853000.0,41945
2026-01-12,2013000.0,2120000.0,1912000.0,1950000.0,147948
2026-01-13,2032000.0,2099000.0,1963000.0,2099000.0,65814
2026-01-14,2125000.0,2176000.0,2018000.0,2032000.0,93543
2026-01-15,2243000.0,2365000.0,2204000.0,2242000.0,115108
2026-01-16,2333000.0,2353000.0,2204000.0,2273000.0,73759
2026-01-19,2360000.0,2440000.0,2342000.0,2360000.0,51744
2026-01-20,2344000.0,2381000.0,2210000.0,2328000.0,59769
2026-01-21,2319000.0,2366000.0,2260000.0,2275000.0,47114
2026-01-22,2349000.0,2400000.0,2313000.0,2352000.0,52637
2026-01-23,2347000.0,2472000.0,2300000.0,2358000.0,54851
2026-01-26,2344000.0,2429000.0,2311000.0,2356000.0,68867
2026-01-27,2387000.0,2400000.0,2200000.0,2299000.0,88584
2026-01-28,2518000.0,2542000.0,2438000.0,2442000.0,74340
2026-01-29,2546000.0,2600000.0,2401000.0,2599000.0,77246
2026-01-30,2603000.0,2671000.0,2449500.0,2517000.0,77444
2026-02-02,2281000.0,2493000.0,2189000.0,2492000.0,182535
2026-02-03,2367000.0,2433000.0,2300000.0,2373000.0,98873
2026-02-04,2384000.0,2427000.0,2338000.0,2359000.0,57591
2026-02-05,2334000.0,2390000.0,2280000.0,2336000.0,61424
2026-02-06,2211000.0,2230000.0,2101000.0,2225000.0,63344
2026-02-09,2396000.0,2416000.0,2295000.0,2299000.0,63867
2026-02-10,2347000.0,2470000.0,2341000.0,2451000.0,57666
2026-02-11,2401000.0,2453000.0,2343000.0,2389000.0,46684
2026-02-12,2405000.0,2421000.0,2378000.0,2420000.0,35067
2026-02-13,2384000.0,2425000.0,2350000.0,2363000.0,36073
2026-02-19,2453000.0,2497000.0,2416000.0,2421000.0,50147
2026-02-20,2633000.0,2657000.0,2449000.0,2450000.0,75826
2026-02-23,2744000.0,2826000.0,2665000.0,2700000.0,63423
2026-02-24,2758000.0,2791000.0,2720000.0,2749000.0,44548
2026-02-25,2763000.0,2869000.0,2750000.0,2815000.0,43236
2026-02-26,2898000.0,2941000.0,2751000.0,2773000.0,63250
2026-02-27,2823000.0,2911000.0,2780000.0,2890000.0,70175
2026-03-03,2606000.0,2789000.0,2598000.0,2788000.0,50184
2026-03-04,2297000.0,2533000.0,2220000.0,2525000.0,72829
2026-03-05,2484000.0,2638000.0,2450000.0,2627000.0,68204
2026-03-06,2478000.0,2539000.0,2375000.0,2435000.0,36939
2026-03-09,2389000.0,2428000.0,2263000.0,2372000.0,39870
2026-03-10,2550000.0,2615000.0,2484000.0,2555000.0,47198
2026-03-11,2533000.0,2688000.0,2503000.0,2629000.0,46726
2026-03-12,2561000.0,2620000.0,2530000.0,2547000.0,30420
2026-03-13,2593000.0,2669000.0,2481000.0,2500000.0,42955
2026-03-16,2517000.0,2629000.0,2464000.0,2599000.0,37250
2026-03-17,2546000.0,2604000.0,2537000.0,2566000.0,20172
2026-03-18,2731000.0,2761000.0,2581000.0,2582000.0,50676
2026-03-19,2693000.0,2759000.0,2628000.0,2642000.0,29983
2026-03-20,2735000.0,2777000.0,2701000.0,2764000.0,34145
2026-03-23,2589000.0,2660000.0,2550000.0,2643000.0,34395
2026-03-24,2701000.0,2759000.0,2608000.0,2693000.0,38869
2026-03-25,2990000.0,3025000.0,2771000.0,2779000.0,79587
2026-03-26,2860000.0,3075000.0,2852000.0,2998000.0,43758
2026-03-27,2676000.0,2787000.0,2601000.0,2785000.0,65913
2026-03-30,2503000.0,2538000.0,2454000.0,2516000.0,53407
2026-03-31,2456000.0,2591000.0,2400000.0,2442000.0,44474
2026-04-01,2654000.0,2689000.0,2571000.0,2627000.0,41750
2026-04-02,2518000.0,2745000.0,2488000.0,2745000.0,42499
2026-04-03,2560000.0,2646000.0,2550000.0,2613000.0,27157
2026-04-06,2633000.0,2715000.0,2591000.0,2591000.0,35488
2026-04-07,2610000.0,2730000.0,2587000.0,2707000.0,29625
2026-04-08,2930000.0,2950000.0,2749000.0,2790000.0,72386
2026-04-09,2882000.0,2949000.0,2874000.0,2909000.0,41400
2026-04-10,2940000.0,3072000.0,2906000.0,2975000.0,50802
2026-04-13,3058000.0,3088000.0,2900000.0,2910000.0,56040
2026-04-14,3042000.0,3177000.0,3020000.0,3170000.0,69335
2026-04-15,2965000.0,3109000.0,2935000.0,3096000.0,75063
2026-04-16,2990000.0,3012000.0,2955000.0,3007000.0,30474
2026-04-17,2980000.0,3037000.0,2940000.0,2982000.0,36129
2026-04-20,3010000.0,3029000.0,2961000.0,2991000.0,31421
2026-04-21,3002000.0,3088000.0,2990000.0,3019000.0,35605
2026-04-22,3084000.0,3094000.0,3006000.0,3016000.0,36712
2026-04-23,3268000.0,3354000.0,3140000.0,3173000.0,79219
2026-04-24,3552000.0,3588000.0,3279000.0,3292000.0,95360
2026-04-27,3941000.0,4006000.0,3786000.0,3999000.0,78226
2026-04-28,3976000.0,4170000.0,3843000.0,4120000.0,79491
2026-04-29,3982000.0,4021000.0,3911000.0,3938000.0,48472
2026-04-30,3912000.0,4018000.0,3894000.0,3990000.0,54104
2026-05-04,4228000.0,4260000.0,3979000.0,4008000.0,68111
2026-05-06,4597000.0,4640000.0,4231000.0,4247000.0,107956
2026-05-07,4601000.0,4742000.0,4393000.0,4598000.0,82388
2026-05-08,4398000.0,4520000.0,4321000.0,4518000.0,59729
2026-05-11,4333000.0,4480000.0,4300000.0,4438000.0,61480
2026-05-12,4197000.0,4450000.0,3965000.0,4407000.0,76890
2026-05-13,4197000.0,4240000.0,4002000.0,4092000.0,42383
2026-05-14,4025000.0,4316000.0,3960000.0,4277000.0,59993
2026-05-15,3745000.0,3985000.0,3676000.0,3982000.0,70467
2026-05-18,3730000.0,3850000.0,3511000.0,3718000.0,56866
2026-05-19,3580000.0,3779000.0,3519000.0,3751000.0,45227
2026-05-20,3569000.0,3699000.0,3504000.0,3583000.0,64639
2026-05-21,3929000.0,3965000.0,3761000.0,3787000.0,69093
2026-05-22,4007000.0,4071000.0,3880000.0,4050000.0,39632
2026-05-26,3834000.0,4085000.0,3831000.0,4080000.0,62487
2026-05-27,3681000.0,3908000.0,3681000.0,3893000.0,63476
2026-05-28,3653000.0,3798000.0,3488000.0,3720000.0,53945
2026-05-29,3685000.0,3740000.0,3565000.0,3699000.0,85185
2026-06-01,3811000.0,3970000.0,3640000.0,3665000.0,69074
2026-06-02,3544000.0,3779000.0,3513000.0,3778000.0,60169
2026-06-04,3488000.0,3628000.0,3480000.0,3510000.0,42534
2026-06-05,3380000.0,3494000.0,3270000.0,3420000.0,35963
2026-06-08,3196000.0,3300000.0,2985000.0,2985000.0,46945
2026-06-09,3467000.0,3498000.0,3270000.0,3350000.0,47004
2026-06-10,3437000.0,3591000.0,3327000.0,3398000.0,2
2026-06-11,3246000.0,3358000.0,3129000.0,3358000.0,67982
2026-06-12,3376000.0,3565000.0,3313000.0,3539000.0,78600
2026-06-15,3752000.0,3790000.0,3480000.0,3633000.0,67712
2026-06-16,3892000.0,3990000.0,3803000.0,3958000.0,58260
2026-06-17,3855000.0,3923000.0,3802000.0,3900000.0,32163
2026-06-18,3693000.0,3949000.0,3653000.0,3862000.0,40372
2026-06-19,3855000.0,4044000.0,3710000.0,3820000.0,91290
2026-06-22,3834000.0,3940000.0,3772000.0,3846000.0,35264
2026-06-23,3616000.0,4169000.0,3569000.0,3939000.0,83052
2026-06-24,3353000.0,3617000.0,3310000.0,3613000.0,58878
2026-06-25,3280000.0,3573000.0,3280000.0,3482000.0,64527
2026-06-26,3103000.0,3330000.0,2985000.0,3290000.0,63128
2026-06-29,3274000.0,3316000.0,3112000.0,3214000.0,40082
2026-06-30,3438000.0,3529000.0,3250000.0,3319000.0,47828
2026-07-01,3718000.0,3873000.0,3538000.0,3547000.0,67838
2026-07-02,3432000.0,3749000.0,3401000.0,3591000.0,62496
2026-07-03,3323000.0,3500000.0,3090000.0,3450000.0,60287
2026-07-06,3117000.0,3368000.0,3050000.0,3355000.0,42086
2026-07-07,2902000.0,3113000.0,2854000.0,3088000.0,62104
2026-07-08,2689000.0,2795000.0,2640000.0,2733000.0,100722
2026-07-09,2770000.0,2890000.0,2650000.0,2750000.0,72738
2026-07-10,2924000.0,2989000.0,2821000.0,2934000.0,47056
2026-07-13,2666000.0,2971000.0,2610000.0,2971000.0,39106
2026-07-14,2677000.0,2714000.0,2506000.0,2641000.0,52751
2026-07-15,2868000.0,2880000.0,2740000.0,2812000.0,48501
2026-07-16,2789000.0,2965000.0,2684000.0,2794000.0,52017
2026-07-20,2539000.0,2702000.0,2511000.0,2699000.0,37491
2026-07-21,2578000.0,2628000.0,2423000.0,2529000.0,45410
2026-07-22,2679000.0,2816000.0,2672000.0,2702000.0,37357
2026-07-23,2866000.0,2874000.0,2695000.0,2709000.0,33373
