# Ticker: QQQ
# yfinance symbol: QQQ
# Generated: 2026-09-17T00:01:24.684241+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-16
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-16, expected 2026-09-16)
Date,Close,High,Low,Open,Volume
2022-12-02,286.0070495605469,286.8869447509054,281.910757350936,282.08675429003557,53583200.0
2022-12-05,281.2068786621094,285.15650163901466,279.7501825716484,283.8855883761072,41482100.0
2022-12-06,275.3801574707031,281.1873104465043,273.9919327917334,281.05045709162715,53937600.0
2022-12-07,274.2558898925781,276.25027324305955,272.54502898857334,274.19723419124455,45614300.0
2022-12-08,277.5016784667969,278.4695274919775,273.532483071853,275.60506433206405,42594900.0
2022-12-09,275.732177734375,279.2516696245524,275.2922300599584,276.4849459273226,47860500.0
2022-12-12,279.1929626464844,279.2516481889468,274.871833080141,275.90812369116725,35732500.0
2022-12-13,282.19427490234375,290.24021992861685,279.51556513695834,290.0153531873076,80667700.0
2022-12-14,280.1022033691406,284.8926087306265,276.8564481249309,281.6077397340024,64984400.0
2022-12-15,270.6973876953125,276.68050952451307,269.50467172161177,276.01569500511505,60554100.0
2022-12-16,268.11639404296875,271.5576584419353,266.5130583502916,270.0227941935211,68300400.0
2022-12-19,264.348388671875,268.47407711477496,263.11360998326035,268.3858829093709,44167900.0
2022-12-20,264.14251708984375,265.88687170539225,261.6043849749229,263.18213065184574,51064200.0
2022-12-21,267.9742431640625,269.27759708328415,264.3385134662635,265.1813077297633,46394700.0
2022-12-22,261.4183044433594,265.09321299702117,257.20439135793777,264.9658113821237,60278400.0
2022-12-23,262.0062255859375,262.6726316300907,258.2529327193007,260.1540875111518,39373600.0
2022-12-27,258.3018798828125,261.5064182969755,257.76290542316593,261.3986054611623,38009000.0
2022-12-28,254.89161682128906,260.15408012625954,254.52903069509586,257.9001485866128,47139000.0
2022-12-29,261.1046447753906,262.0454127740725,256.9985455070873,257.6943196587652,45893600.0
2022-12-30,260.9479064941406,261.075308109581,257.0378133464567,258.3411677601905,37858300.0
2023-01-03,259.1839294433594,264.7403737472238,256.8809810509512,263.27041050608824,42335300.0
2023-01-04,260.4186706542969,262.09445023311,257.27295778358507,261.300672498505,47754900.0
2023-01-05,256.3419189453125,258.9192587002767,256.02834958663533,258.75267965136567,45396700.0
2023-01-06,263.4173889160156,264.5345752837796,255.126804985391,258.07654065905234,54659700.0
2023-01-09,265.1225891113281,269.77747289377504,264.51500906581396,265.40676048327515,45568700.0
2023-01-10,267.3667297363281,267.47454260367743,263.58403827618673,264.09361482175257,35247800.0
2023-01-11,271.9921569824219,272.09996982647135,267.6508731910464,268.4348714453479,44077000.0
2023-01-12,273.46209716796875,274.49108918311964,268.2584306857929,272.55072731097135,60600000.0
2023-01-13,275.34368896484375,275.58868281451504,270.63000968968595,270.96319773646184,44802900.0
2023-01-17,275.9022521972656,277.1860174377972,273.9814790914933,275.147652081972,36269700.0
2023-01-18,272.3155212402344,278.9891501528121,272.10973481609165,277.4407725443882,47754500.0
2023-01-19,269.6402282714844,271.82558420366604,268.40547959041226,270.6888091384825,44150400.0
2023-01-20,277.01947021484375,277.3526582997376,270.189039708322,271.2474300076123,60613600.0
2023-01-23,283.17364501953125,284.3986141043239,277.0684182410667,277.8621958154946,52799900.0
2023-01-24,282.5954895019531,283.751853248069,281.03733226985304,281.5567180138864,44875100.0
2023-01-25,281.96826171875,282.5856209441002,275.54940651862756,278.0875385777392,50872000.0
2023-01-26,287.46588134765625,287.64226968141753,282.74239436716726,285.38833899944865,51596300.0
2023-01-27,290.3274841308594,292.2874346780867,286.03518764739596,286.15277989519404,56441900.0
2023-01-30,284.45745849609375,288.48517308170074,284.0850929525682,287.0641967396339,49405800.0
2023-01-31,288.72039794921875,288.81840148761705,284.3889226729346,284.49670563063603,46705100.0
2023-02-01,294.89422607421875,297.35394412149606,286.4468125594158,288.5145763137995,67562200.0
2023-02-02,305.4779357910156,307.3986792194791,300.58786806855676,301.41104382361254,83070600.0
2023-02-03,300.04888916015625,306.13455850213956,298.44174490358915,298.83372911935095,76170800.0
2023-02-06,297.51080322265625,299.7843539023122,296.16824137067766,297.4324183297124,40802300.0
2023-02-07,303.6747741699219,304.8017398705444,296.26616272305125,297.383319099846,67584000.0
2023-02-08,298.2751159667969,303.30239469294725,297.58915111170046,302.36162665672765,56720900.0
2023-02-09,295.6390075683594,302.8026262239471,294.18866293953266,302.65563587730645,49137800.0
2023-02-10,293.6986389160156,295.5311881263179,291.2976872269125,293.4830431320697,50050100.0
2023-02-13,298.4024963378906,298.99048753364445,293.92400177687483,295.09998416838243,39636700.0
2023-02-14,300.60748291015625,301.55806033599276,294.8844296115814,296.82479185684485,64079100.0
2023-02-15,302.9104309082031,303.07700999440743,298.10855697315515,298.7945218744599,43100600.0
2023-02-16,297.2265319824219,302.25381065614226,297.0795416511825,298.28492218029794,59498600.0
2023-02-17,295.1294250488281,295.88399541718906,292.1307024125652,295.0412308426414,58230700.0
2023-02-21,288.14215087890625,292.7480469851319,288.0049698813135,291.3074820247996,46526700.0
2023-02-22,288.3577880859375,290.42552201582805,286.70162711443794,288.72037423239385,51389200.0
2023-02-23,290.87628173828125,292.1600470153091,286.6917679806115,292.00324737529,69294400.0
2023-02-24,286.0058288574219,287.1033965295427,284.24185517881966,285.9176346594632,74332000.0
2023-02-27,288.05389404296875,290.55281867869644,287.4659029797188,289.16127073235486,48995000.0
2023-02-28,287.68157958984375,290.1903142523565,287.0935883612757,287.4267764126198,48243100.0
2023-03-01,285.36883544921875,288.0441490292622,284.38886009383884,287.3875822887834,58287000.0
2023-03-02,287.7306213378906,288.5342085068235,282.5955587679446,282.8797600655393,53565900.0
2023-03-03,293.67901611328125,293.9142305420157,288.9653369053291,289.4749432455241,60511500.0
2023-03-06,294.01220703125,297.9125198668912,293.8162298962756,294.91379755285436,56736300.0
2023-03-07,290.4059143066406,294.9824127073463,289.7983343272335,294.06123341389787,65955800.0
2023-03-08,291.85626220703125,292.45403280782995,288.975132322113,290.8272701587182,50876300.0
2023-03-09,286.7995910644531,294.9529931979204,285.98619477194666,292.356034581254,71456700.0
2023-03-10,282.7718505859375,288.4557250634592,281.6252962741897,286.96614352139824,98593600.0
2023-03-13,284.8690490722656,288.573354857497,279.47918441665786,280.9883548940412,97123600.0
2023-03-14,291.415283203125,291.9640670408029,287.57379633938,288.4165608377867,73602500.0
2023-03-15,292.9440612792969,293.2772493516955,287.3679984394516,288.80856358255966,83631500.0
2023-03-16,300.6662902832031,301.02887644464795,291.2389304597185,292.0327082473355,98198100.0
2023-03-17,299.2452697753906,302.95938486538984,297.29512832561835,300.5780518528827,89923700.0
2023-03-20,300.3072509765625,300.6311303110754,296.42054919854286,298.62890724672246,56359500.0
2023-03-21,304.5964050292969,305.04788323131515,300.72932185078076,302.24082881743965,49757000.0
2023-03-22,300.4544982910156,309.4155301746397,300.2876613290279,304.52768643281496,75791900.0
2023-03-23,304.0173645019531,308.3359264010132,301.32808408285456,304.18423144054793,74576000.0
2023-03-24,305.1362609863281,305.23438628802813,301.26917759155515,303.5953103540764,57195200.0
2023-03-27,303.0456237792969,306.9127064965641,302.1917301252153,305.8330587920121,50287400.0
2023-03-28,301.43603515625,302.49606405257526,299.1295213059667,302.4666204694985,48585900.0
2023-03-29,306.93231201171875,307.55065703124257,304.3117140605871,305.1263695460071,53274300.0
2023-03-30,309.8375549316406,310.4657245286793,307.02067616071264,309.4056958218703,58354800.0
2023-03-31,314.9903869628906,315.22596553535897,309.7590450153617,310.0633053000576,62138100.0
2023-04-03,314.2248229980469,314.48984514713516,311.54536759921757,312.8703585335609,47126800.0
2023-04-04,313.16485595703125,315.6774746560139,311.94778474615265,314.66653846035115,45875400.0
2023-04-05,310.0731201171875,313.1549909553474,308.2573530230773,312.212766553252,62795700.0
2023-04-06,312.1636962890625,312.6544425683742,307.0305093772387,308.4242120369294,46916500.0
2023-04-10,311.987060546875,312.03615315052036,307.4525693445177,309.23889313719735,45134700.0
2023-04-11,309.9847412109375,312.0066431747439,309.47437592996783,311.9477260723513,40113600.0
2023-04-12,307.2464599609375,312.52689508007813,306.7851572287098,311.9379935140546,62813300.0
2023-04-13,313.2629699707031,313.73406719426043,307.8254932108814,309.0032662225483,54613800.0
2023-04-14,312.674072265625,314.43092227098646,309.768832905649,311.71219883461987,56278300.0
2023-04-17,312.93902587890625,313.29237871005614,310.1908592044973,312.2617937425751,43007000.0
2023-04-18,312.9587097167969,315.4713582784349,311.76131752372714,315.04929370487713,46746900.0
2023-04-19,312.8114929199219,313.87152168372256,310.4264731305352,310.55407195884237,38960100.0
2023-04-20,310.4264831542969,313.3611364890163,309.14073022453687,309.84740610563057,62462100.0
2023-04-21,310.7503662109375,311.52575377293005,308.28684008542274,310.0633393438064,59002300.0
2023-04-24,310.1025695800781,311.85941960168043,307.9334495735245,310.52460416943904,44043100.0
2023-04-25,304.25286865234375,309.14071237711994,304.15474335870545,308.4733046259451,57121600.0
2023-04-26,306.09808349609375,309.11127287941105,305.5778936312846,307.63903402208973,55400500.0
2023-04-27,314.4211730957031,314.92171397402467,309.21924413400245,309.85723831198396,65430400.0
2023-04-28,316.5901794433594,316.67851016315626,313.0568008876314,314.18551113317454,59712600.0
2023-05-01,316.22711181640625,317.64046359518244,315.14746393639973,316.1289565631733,41013400.0
2023-05-02,313.4690856933594,316.48227491711145,311.7318247639411,316.15836561209886,56519400.0
2023-05-03,311.41778564453125,316.5019099639338,311.3098058864839,313.83224897780207,59882100.0
2023-05-04,310.3185119628906,312.34038421478306,309.28792681621553,311.1920247548366,50224500.0
2023-05-05,316.91412353515625,317.7680172064844,310.3577309572595,312.5759135629798,51806100.0
2023-05-08,317.6993103027344,318.04283866891797,315.3731778659205,316.45282560845146,36465800.0
2023-05-09,315.6872253417969,316.9042663152859,315.37314058968013,316.04054822335024,31768800.0
2023-05-10,319.1225280761719,319.9764218717756,315.64803577940484,318.1213864238547,60446600.0
2023-05-11,320.1629333496094,320.7027423579291,318.12141174329184,319.67218699558043,44278500.0
2023-05-12,319.0144958496094,321.11490410960397,316.9631801847053,320.6928395840267,48432800.0
2023-05-15,320.74200439453125,320.9775530551261,317.9643633096372,319.48569495005876,33375600.0
2023-05-16,321.10504150390625,322.8128286116556,319.9861258451949,320.025393926054,40019200.0
2023-05-17,324.9917907714844,325.5708677503054,320.9873145634712,322.1650875880521,47486100.0
2023-05-18,331.0279846191406,331.24391418025004,325.36478333622733,325.3844024044097,64213500.0
2023-05-19,330.28204345703125,331.95056269847424,329.22201480691604,331.2438869159886,61554900.0
2023-05-22,331.39117431640625,332.40211049164327,330.0170607205077,330.0268852313511,43015900.0
2023-05-23,327.19036865234375,330.82190336326596,326.8370456829929,329.6735737600976,48216700.0
2023-05-24,325.5119934082031,326.74868358782186,323.46067760334,325.237176696374,62891200.0
2023-05-25,333.4326477050781,334.69878147156203,330.4391074318428,332.86339520970245,66862800.0
2023-05-26,341.9519958496094,342.7862705013703,334.3552531548107,334.4534083996253,63007000.0
2023-05-30,343.5028076171875,347.37968560384667,342.07963129694366,346.18226337556894,72652200.0
2023-05-31,341.5496520996094,344.11136374964576,340.0970620010398,341.92262413663076,65105400.0
2023-06-01,345.4952087402344,346.8201997459397,340.2442175064159,341.2944217437348,50488600.0
2023-06-02,348.0863037109375,349.2444576542266,345.49517912675213,347.25202910838146,53372100.0
2023-06-05,348.3316955566406,350.883582144611,347.30114037340985,347.8703928659199,47266200.0
2023-06-06,348.27276611328125,349.23463946620757,346.39811200000617,347.72313275525806,41390400.0
2023-06-07,342.3642883300781,350.5106657001321,341.7361186292804,348.5575048261277,69225900.0
2023-06-08,346.6141052246094,347.0754079440885,342.43296712222565,342.6586912501391,47153900.0
2023-06-09,347.9390869140625,351.04060676974495,346.4962917589313,348.06668572991623,53196900.0
2023-06-12,353.8182373046875,353.9163925495602,348.62616331728384,349.59783135014015,44606500.0
2023-06-13,356.5370178222656,357.3712625849286,353.3667858847022,356.56646140267986,57097800.0
2023-06-14,359.12811279296875,359.4127540150757,353.74955286754476,356.5467826318429,69525600.0
2023-06-15,363.40740966796875,364.8894429222012,357.2436381860123,357.86195327861964,71138800.0
2023-06-16,361.1204833984375,365.949439076742,360.6788298000614,365.82184027517656,80932000.0
2023-06-20,360.60357666015625,361.9992210577164,357.645252046979,359.6698977267216,49204700.0
2023-06-21,355.6893310546875,359.89587962721504,354.7654602472478,359.4634281856961,53378300.0
2023-06-22,359.8861083984375,360.0433362169983,354.0382053490681,354.44117286954963,47603000.0
2023-06-23,356.31842041015625,358.6182598188581,354.6279363156579,355.99406677913646,48922900.0
2023-06-26,351.541748046875,358.5788769188875,351.45329616086593,355.78761853845646,52685500.0
2023-06-27,357.58624267578125,358.31356381466287,352.35756283184793,353.08485397686843,49428100.0
2023-06-28,358.2840270996094,360.23002852412765,355.689318541776,355.76796243411707,46498000.0
2023-06-29,357.56658935546875,358.6280720795625,355.92526531964336,357.9892028503114,46151000.0
2023-06-30,363.08038330078125,364.1319981969894,360.9279635699781,361.24244924314036,58712500.0
2023-07-03,363.9353942871094,364.5643955337729,362.63803984892405,363.7191685474118,19432900.0
2023-07-05,363.92559814453125,365.62592029282894,362.33340387544496,362.372725830964,34460900.0
2023-07-06,361.1539611816406,361.59625066873787,358.2644125170553,360.22028225556915,49374700.0
2023-07-07,359.95489501953125,364.12215218790664,359.7288612774692,360.92792588819304,47133700.0
2023-07-10,360.07281494140625,360.75097612528987,357.1734584248159,359.67968541300456,48498800.0
2023-07-11,361.851806640625,362.3039041308839,358.3627105914411,360.4954841759857,38214100.0
2023-07-12,366.42193603515625,367.76842027241986,363.9451632833012,365.95016265531314,61975400.0
2023-07-13,372.64337158203125,373.46895267792223,369.01669355737863,369.59656492256886,46960000.0
2023-07-14,372.5647277832031,376.289665406279,371.6899868150142,373.07579318427884,55148500.0
2023-07-17,376.0439147949219,376.91865566796974,372.80055896012004,373.2821403432519,40868900.0
2023-07-18,379.1202392578125,380.4863996234186,373.4787539929025,375.40510969416385,55262000.0
2023-07-19,379.03179931640625,381.32183065046223,377.70496086028794,380.1817339767386,54093000.0
2023-07-20,370.29443359375,377.50846830037983,369.27227262896486,376.04401778523453,71941700.0
2023-07-21,369.18377685546875,373.4001640896318,368.7513253445873,372.6728429155879,60499600.0
2023-07-24,369.7734680175781,371.1002764580917,367.9158882106813,370.15675956883325,40380100.0
2023-07-25,372.2796630859375,373.94066298437116,370.4614053871591,370.4810813583638,38894400.0
2023-07-26,371.0413513183594,372.73183551991457,368.7415117640106,371.23793110681225,47075700.0
2023-07-27,370.15679931640625,378.10796279614465,368.86928269570615,376.49612252032574,63940200.0
2023-07-28,376.8990478515625,377.9211786460314,373.69498364625855,374.206049043493,56902900.0
2023-07-31,377.09564208984375,378.2750608303682,375.77864149278133,377.2037699714263,44019900.0
2023-08-01,376.2209167480469,376.97769191496076,374.1569490273522,375.7491432709596,41060600.0
2023-08-02,367.965087890625,372.7515087651388,366.72670121894356,372.7515087651388,72687100.0
2023-08-03,367.37542724609375,369.4983632531572,365.3900731130947,365.55716895360314,47666400.0
2023-08-04,365.6553955078125,371.6113968871545,365.1541380670017,369.30171945598914,61702800.0
2023-08-07,368.7513122558594,368.8496021400914,365.13447246946816,367.46379575584587,37230400.0
2023-08-08,365.61602783203125,366.26470502906085,362.4906076958643,366.24505905116035,44726500.0
2023-08-09,361.59625244140625,366.05834931171427,360.83947730891896,365.9010914931724,51150900.0
2023-08-10,362.26458740234375,367.9355570708687,360.74119910131196,364.6037487888542,72035300.0
2023-08-11,359.95489501953125,361.6847010137196,358.4315067818279,359.70918530416867,48707200.0
2023-08-14,363.9944152832031,364.1123511595301,358.4413811511349,359.15883439674536,42130800.0
2023-08-15,360.1318664550781,363.8175125707832,359.46351316409294,363.02138541543525,45539900.0
2023-08-16,356.31842041015625,361.12448699666004,356.2201305221544,359.59126072419207,53190500.0
2023-08-17,352.42633056640625,358.058007797812,352.01355505893343,357.71400821234437,62604300.0
2023-08-18,351.9841613769531,353.24219418836685,348.62283855606046,349.1634180415553,61191400.0
2023-08-21,357.655029296875,358.3331904607531,352.98654504940504,353.4484804799617,50696500.0
2023-08-22,357.14398193359375,360.269402241501,356.4559827490985,360.2595642550805,44530200.0
2023-08-23,362.7756652832031,363.8666320990124,358.107180337032,358.3234061027145,51770600.0
2023-08-24,355.0210876464844,366.34338158228024,354.81469986472706,366.24512168211504,66842500.0
2023-08-25,357.77301025390625,359.4634943837441,352.42636416855237,355.85649237018794,69960500.0
2023-08-28,360.4659423828125,361.39962118043815,357.99900757131473,360.69197609475015,40910000.0
2023-08-29,368.3385314941406,368.6923691023836,359.945108707373,360.26943235388745,58492400.0
2023-08-30,370.3926696777344,370.97257104872966,367.44415284860855,368.4466677665844,41731500.0
2023-08-31,371.5032653808594,373.2035874718416,370.402490614343,370.471296535716,35730700.0
2023-09-01,371.1100769042969,374.29446482958525,369.62598080619506,373.87185136915167,39801200.0
2023-09-05,371.5818786621094,372.800589196893,369.380299316676,370.30417020396686,32344200.0
2023-09-06,368.3090515136719,371.1494704221554,366.30408168942176,370.80547079743104,42998700.0
2023-09-07,365.6750183105469,366.45146939646156,362.8149536720257,363.85676044832894,52060700.0
2023-09-08,366.18603515625,368.4170982348742,365.2228724118321,365.62583988415565,35800100.0
2023-09-11,370.50079345703125,371.0118589039647,367.24759899108267,369.21327685540757,39936600.0
2023-09-12,366.3924865722656,370.48109960097645,366.10745492048966,368.8299076129813,41391000.0
2023-09-13,367.7881774902344,369.39020987536315,365.4981757945069,366.6284346570997,46300700.0
2023-09-14,370.7956237792969,371.77846268664996,367.4736534672886,369.5375911776395,48039400.0
2023-09-15,364.4464416503906,369.8618928673542,363.5127328219973,369.45892537267173,69811200.0
2023-09-18,364.8264465332031,365.93866706384733,363.2220951509311,363.5075394553146,36903500.0
2023-09-19,364.048828125,364.84607760693416,361.0271378460605,363.5074962674378,37621700.0
2023-09-20,358.80267333984375,365.46611246764394,358.72391560385915,365.1117927675392,45514200.0
2023-09-21,352.2279052734375,355.9090647465914,352.06059759214475,355.1216373022308,69734800.0
2023-09-22,352.27703857421875,356.1058002061891,351.9620676839268,353.9699695629412,51589700.0
2023-09-25,353.9503173828125,354.0389273640815,350.3282417213544,351.31250337092115,39168000.0
2023-09-26,348.63525390625,351.91286148829664,347.6509924164087,351.37149964651775,53657700.0
2023-09-27,349.45220947265625,351.36167917526865,345.83010434399625,349.78685477636566,56066000.0
2023-09-28,352.37548828125,354.50149684068487,347.68054144851845,348.5368441938577,56453300.0
2023-09-29,352.63140869140625,357.23777601769604,351.40108163532835,355.84996349396636,64829600.0
2023-10-02,355.5743103027344,356.9719447772727,352.2868805785598,352.89711788749423,51625100.0
2023-10-03,349.33416748046875,355.32831748657793,347.7199639129251,353.1334031343056,60478500.0
2023-10-04,354.08807373046875,354.9345242004373,349.708098051623,350.1707021569454,54786700.0
2023-10-05,353.0448303222656,354.48184398872326,349.55071331458714,354.0782930886823,45897400.0
2023-10-06,358.9601745605469,360.15112254352925,349.26519295376465,350.0525901245861,75049100.0
2023-10-09,360.7908935546875,361.3322253655533,355.10186327801586,356.5979299467426,45304800.0
2023-10-10,362.7889709472656,365.436636991541,360.62361350091794,361.12556647967915,46968800.0
2023-10-11,365.3775939941406,365.5646061019628,362.39528253424044,364.11774034197475,38215100.0
2023-10-12,364.1078186035156,367.8578521974668,361.71607057032304,365.8795071756126,49587900.0
2023-10-13,359.53106689453125,365.3185297611744,358.13340224170594,364.7378190364302,52469900.0
2023-10-16,363.5960388183594,364.64920581637176,360.70230764915857,360.8499408644695,44201100.0
2023-10-17,362.4051818847656,364.09811326598583,357.9366252092279,360.05278192643203,50999100.0
2023-10-18,357.651123046875,362.1196789996307,356.32236391560224,359.9149426875973,54280500.0
2023-10-19,354.3046569824219,360.2594277757286,353.50740747223784,359.06847962452343,72274200.0
2023-10-20,349.0191650390625,354.373550479642,348.79277406044923,353.802661937845,72559700.0
2023-10-23,350.07232666015625,353.60582210048005,345.59391848351896,347.70025266627835,60665200.0
2023-10-24,353.4779052734375,354.2456281895767,350.19047483575025,351.88340614278565,47082100.0
2023-10-25,344.82623291015625,351.2633126992723,344.24552212419906,351.08615280605477,71190500.0
2023-10-26,338.2513732910156,344.56049427805004,336.96199289038606,343.62543366509755,78621400.0
2023-10-27,339.8753356933594,343.3497775820773,338.66468323660894,340.97770376587494,63476700.0
2023-10-30,343.70416259765625,345.02306953665595,340.9974431987372,342.3556989748793,55298500.0
2023-10-31,345.3478088378906,345.72183299342765,341.1646976913509,343.7336356854327,47671900.0
2023-11-01,351.342041015625,351.9030773823857,346.0860872469054,346.1845194223992,58992700.0
2023-11-02,357.7200622558594,357.95627544374383,354.6294662070536,355.84997109811536,58162400.0
2023-11-03,361.9228210449219,363.21220132553935,358.7830241681351,359.0094151473788,53280500.0
2023-11-06,363.39923095703125,363.9602672996411,361.1354412045345,362.6905613761771,38848700.0
2023-11-07,366.8343200683594,367.7004450680254,363.241741103211,364.4425414885638,50777400.0
2023-11-08,367.070556640625,367.90718508359936,364.787062313558,367.20833765767605,35663400.0
2023-11-09,364.2456359863281,368.90117334397553,363.75350526946727,367.75945651366055,53859400.0
2023-11-10,372.43475341796875,372.5823866474113,365.43663796959595,365.96814763286875,58309800.0
2023-11-13,371.2732849121094,372.3264519626699,369.33428848820785,370.85991188861345,40733500.0
2023-11-14,379.2654724121094,380.1808584398654,377.1493161843345,377.67097358036534,67792600.0
2023-11-15,379.55096435546875,381.64744643002416,378.19267850224793,381.15531561580104,54141400.0
2023-11-16,379.8757019042969,380.11191502996064,377.5233027245562,378.78315612355334,45343500.0
2023-11-17,379.96441650390625,380.97820491058053,378.2419584317802,379.1474624259611,46571900.0
2023-11-20,384.5903625488281,385.2498310279321,379.9741733069402,379.9741733069402,44429600.0
2023-11-21,382.3561096191406,383.1041580561983,380.6139773793034,382.8876193000648,43337000.0
2023-11-22,383.9210510253906,386.8836878506186,382.91711507550013,384.42303401897493,44121000.0
2023-11-24,383.37969970703125,384.10804359224113,382.3855859976571,383.5174806952141,15718800.0
2023-11-27,383.0450744628906,384.9938930766563,382.1690672796005,382.8875890129527,34139700.0
2023-11-28,384.0490417480469,384.629752496103,381.9427074752137,382.29705727580426,35491100.0
2023-11-29,383.67498779296875,387.93685707414187,383.3304902471519,386.50966582887696,38811700.0
2023-11-30,382.71038818359375,384.40331917550225,379.747781475712,383.9407150661645,52834400.0
2023-12-01,383.802978515625,384.3935414950963,379.99389085209225,381.6474431647872,40490100.0
2023-12-04,380.2399597167969,380.51555177142023,376.6375585502535,380.0135687287101,51186900.0
2023-12-05,381.1946716308594,382.38561971941857,378.1631291761713,378.3403190869991,42933000.0
2023-12-06,378.9898681640625,384.2261464093733,378.6454006783333,384.12771425461796,41994100.0
2023-12-07,384.2852783203125,385.1120545223201,380.86988910871304,381.9624351866648,49593500.0
2023-12-08,385.9978942871094,386.44079399552544,382.36596649169275,382.5529786032287,46687500.0
2023-12-11,389.2951354980469,389.56090535273165,385.36794134333326,385.5746278679813,41198000.0
2023-12-12,392.3955993652344,392.5137059555065,388.20263518688597,389.3345300600356,39221200.0
2023-12-13,397.3857116699219,397.99594896826926,392.5628365303986,393.3305592665899,55408100.0
2023-12-14,397.0412902832031,399.9054650273427,394.03927446369323,398.60626257953487,55447800.0
2023-12-15,398.96063232421875,400.1417583745453,397.21849993540604,397.81888515217855,62896600.0
2023-12-18,401.47344970703125,402.37092028167035,399.0276249383445,399.3530667480488,46610000.0
2023-12-19,403.5248718261719,403.6432143177387,401.739802351394,401.92718799546697,35711900.0
2023-12-20,397.528564453125,404.8168000697406,397.35105072781244,402.7260026011045,54042400.0
2023-12-21,402.1540222167969,402.5189517146843,398.89948313848276,401.45380904002565,45568900.0
2023-12-22,402.755615234375,404.32371344102273,400.8817888923147,403.36707150520004,34314000.0
2023-12-26,405.22119140625,405.8918189348546,403.5150068640605,403.61363564115584,22722500.0
2023-12-27,406.0461120605469,406.33227692599,404.64491903161536,405.5034136279449,31980500.0
2023-12-28,405.8487548828125,407.447309237934,405.49354065707996,407.20062265458364,27029200.0
2023-12-29,404.09234619140625,406.1842737058646,402.1780559022972,405.82902936827423,42662100.0
2024-01-02,397.25421142578125,400.7078236681065,394.9353514690267,400.461137079369,58026900.0
2024-01-03,393.0506591796875,395.68528517613936,392.61651849103555,394.62945935762554,47002800.0
2024-01-04,391.02783203125,394.29395995431605,390.8107466354673,391.1857150566472,39432800.0
2024-01-05,391.4916076660156,394.2643624530388,390.1002917227411,391.19559581132245,44922800.0
2024-01-08,399.58294677734375,399.86908153761993,392.56716456476687,392.7151704947561,42473800.0
2024-01-09,400.3723449707031,401.29988897993053,396.3858811510308,396.58324247290847,39132900.0
2024-01-10,403.08587646484375,404.09234688237234,399.8000244303325,400.68809010616457,33962800.0
2024-01-11,403.9245910644531,405.7500776839411,398.8823019732114,404.35876183167534,54536200.0
2024-01-12,404.13177490234375,405.79937840440965,402.7404591342418,404.96063810423556,39595000.0
2024-01-16,404.09234619140625,405.67114634191273,401.4379961548512,402.89839156386364,43903000.0
2024-01-17,401.8128967285156,402.18786508866873,397.57977736936346,400.78670240011076,54386000.0
2024-01-18,407.5163269042969,408.0985035821571,403.7371019910327,405.0790624458076,59562500.0
2024-01-19,415.5977783203125,415.75566133387474,409.1346024284831,409.71677910237185,70325100.0
2024-01-22,416.1405029296875,419.10074165177724,415.53857206404774,417.79822938691245,44880600.0
2024-01-23,417.86737060546875,418.0844560150282,414.9959350071137,416.8312688317537,33003800.0
2024-01-24,420.1861877441406,424.1529273697124,419.69281456588413,421.77486503694314,46948000.0
2024-01-25,420.6993103027344,423.3536603803969,418.360726282685,422.68264997969175,44367200.0
2024-01-26,418.1929626464844,420.56114783250166,417.5417064505357,418.81461765684946,37137000.0
2024-01-29,422.4754333496094,422.6727946600037,417.995596599009,418.6468527875806,38694700.0
2024-01-30,419.6631774902344,422.0116384359929,418.75538778321743,421.43933884792625,36739000.0
2024-01-31,411.443603515625,417.2654006290457,411.2659964098067,415.2721839553905,64010600.0
2024-02-01,416.28851318359375,416.7818863090862,412.2724487149399,413.2394708816232,51008600.0
2024-02-02,423.32403564453125,424.5377143092311,417.18647251424335,418.1830657905494,59602400.0
2024-02-05,422.7714538574219,423.916053037669,419.36716716110675,423.3832317302422,39889200.0
2024-02-06,421.9228210449219,424.5179684735846,419.5842372747902,423.9160376085168,35846100.0
2024-02-07,426.2645568847656,427.0934202261627,423.4029984199902,424.70551086208974,37712700.0
2024-02-08,427.0538635253906,427.8136472003101,425.70202615332914,426.3828532749753,29889900.0
2024-02-09,431.2574157714844,432.0468308013728,427.39926461911506,428.1886495358991,36943900.0
2024-02-12,429.5701904296875,433.3198449595482,428.8893329788555,431.14899075209667,33203300.0
2024-02-13,422.8701477050781,425.5540990543251,419.692823167463,421.61699064734256,64491700.0
2024-02-14,427.478271484375,427.90256520413857,423.19579577332206,425.5442569952469,45092700.0
2024-02-15,428.75115966796875,429.2149316499549,425.61328343662643,428.1689829438769,38796100.0
2024-02-16,424.8633728027344,429.2247747002088,424.15291424350715,429.12612415809764,53716500.0
2024-02-20,421.65643310546875,424.37983239693597,417.8870550394781,422.87011177333653,53999500.0
2024-02-21,419.9691162109375,420.0579498854934,416.0418848547064,418.92316744753936,49779000.0
2024-02-22,432.2640075683594,433.3000792548435,427.9617775568409,428.731438553029,53887800.0
2024-02-23,430.99102783203125,434.7505286525933,430.0141586762791,433.82298476432334,39853900.0
2024-02-26,430.7640686035156,432.7869165083509,430.576584404699,431.80017024641353,33043200.0
2024-02-27,431.8001708984375,432.184986282359,429.26422577428366,431.8692503640229,33713200.0
