Date,Close,High,Low,Open,Volume
2026-04-23 16:30:00+00:00,275.1000061035156,278.19000244140625,275.0,277.7699890136719,77825
2026-04-23 17:30:00+00:00,275.94000244140625,276.1700134277344,272.9599914550781,275.04998779296875,168890
2026-04-23 18:30:00+00:00,275.32000732421875,276.4599914550781,274.6400146484375,276.05999755859375,80389
2026-04-23 19:30:00+00:00,275.9649963378906,276.1400146484375,274.67999267578125,275.2799987792969,75268
2026-04-24 13:30:00+00:00,279.239990234375,280.67999267578125,277.85321044921875,280.260009765625,86631
2026-04-24 14:30:00+00:00,280.1099853515625,280.489990234375,278.79998779296875,279.2699890136719,60755
2026-04-24 15:30:00+00:00,280.95001220703125,281.4599914550781,279.7699890136719,280.1300048828125,158498
2026-04-24 16:30:00+00:00,280.5199890136719,281.260009765625,280.260009765625,281.010009765625,67295
2026-04-24 17:30:00+00:00,280.44500732421875,281.45001220703125,280.3399963378906,280.489990234375,58819
2026-04-24 18:30:00+00:00,280.5299987792969,280.8999938964844,280.42999267578125,280.4800109863281,57840
2026-04-24 19:30:00+00:00,280.739990234375,280.8500061035156,280.2699890136719,280.5400085449219,93527
2026-04-27 13:30:00+00:00,279.80999755859375,281.510009765625,278.41009521484375,280.7699890136719,114493
2026-04-27 14:30:00+00:00,279.28009033203125,280.2099914550781,279.0249938964844,279.5,77208
2026-04-27 15:30:00+00:00,279.6282958984375,280.1400146484375,279.44000244140625,279.44000244140625,40302
2026-04-27 16:30:00+00:00,279.739990234375,280.010009765625,279.3900146484375,279.6499938964844,71735
2026-04-27 17:30:00+00:00,279.9800109863281,280.1960144042969,279.7699890136719,279.7699890136719,21702
2026-04-27 18:30:00+00:00,280.1499938964844,280.45001220703125,279.7482604980469,279.9700012207031,62860
2026-04-27 19:30:00+00:00,280.6600036621094,280.69000244140625,279.9599914550781,280.17498779296875,156238
2026-04-28 13:30:00+00:00,275.20001220703125,278.1400146484375,274.57000732421875,275.5,244096
2026-04-28 14:30:00+00:00,274.3399963378906,275.2699890136719,272.9800109863281,275.2200012207031,88860
2026-04-28 15:30:00+00:00,274.5150146484375,274.7300109863281,273.7900085449219,274.20001220703125,54360
2026-04-28 16:30:00+00:00,274.67999267578125,274.760009765625,274.0199890136719,274.4989013671875,59890
2026-04-28 17:30:00+00:00,276.29998779296875,276.42999267578125,274.69500732421875,274.69500732421875,58864
2026-04-28 18:30:00+00:00,276.1600036621094,276.739990234375,275.9501037597656,276.3560791015625,66958
2026-04-28 19:30:00+00:00,275.95001220703125,276.1700134277344,275.67999267578125,276.0899963378906,66804
2026-04-29 13:30:00+00:00,277.1600036621094,278.5199890136719,276.1000061035156,278.1549987792969,130085
2026-04-29 14:30:00+00:00,277.1600036621094,277.7650146484375,276.75,277.1400146484375,42630
2026-04-29 15:30:00+00:00,276.1199951171875,277.3399963378906,276.1099853515625,277.2200012207031,75122
2026-04-29 16:30:00+00:00,276.2300109863281,276.409912109375,275.7300109863281,275.9800109863281,85647
2026-04-29 17:30:00+00:00,276.0899963378906,276.6400146484375,275.5899963378906,276.25,80568
2026-04-29 18:30:00+00:00,277.0450134277344,277.3699951171875,275.57000732421875,276.1000061035156,125629
2026-04-29 19:30:00+00:00,277.67999267578125,277.69000244140625,276.6650085449219,276.9700012207031,223065
2026-04-30 13:30:00+00:00,280.45001220703125,281.34991455078125,279.7900085449219,281.05499267578125,164084
2026-04-30 14:30:00+00:00,282.1099853515625,282.19000244140625,279.6300048828125,280.32000732421875,64561
2026-04-30 15:30:00+00:00,282.5400085449219,282.5400085449219,281.3800048828125,282.0199890136719,57942
2026-04-30 16:30:00+00:00,283.0799865722656,283.1099853515625,281.99749755859375,282.57000732421875,104463
2026-04-30 17:30:00+00:00,283.5,284.0,283.0899963378906,283.0899963378906,172216
2026-04-30 18:30:00+00:00,283.4599914550781,283.8699951171875,283.1600036621094,283.5150146484375,164327
2026-04-30 19:30:00+00:00,284.0899963378906,284.4750061035156,283.3299865722656,283.4200134277344,165382
2026-05-01 13:30:00+00:00,285.7900085449219,286.8651123046875,282.4649963378906,283.010009765625,140112
2026-05-01 14:30:00+00:00,285.1099853515625,285.67999267578125,284.3399963378906,285.67999267578125,71894
2026-05-01 15:30:00+00:00,284.4849853515625,285.45989990234375,284.32000732421875,285.1600036621094,62128
2026-05-01 16:30:00+00:00,285.2460021972656,285.25,284.4115905761719,284.45001220703125,97479
2026-05-01 17:30:00+00:00,285.5199890136719,285.6499938964844,285.1099853515625,285.2650146484375,67654
2026-05-01 18:30:00+00:00,285.7900085449219,285.8999938964844,284.739990234375,285.5,135735
2026-05-01 19:30:00+00:00,284.9949951171875,285.7850036621094,284.9750061035156,285.7850036621094,102806
2026-05-04 13:30:00+00:00,285.79998779296875,287.1799011230469,285.0899963378906,285.75,96462
2026-05-04 14:30:00+00:00,284.260009765625,286.489990234375,283.6300048828125,285.75,65337
2026-05-04 15:30:00+00:00,283.7799987792969,284.6199951171875,282.6400146484375,284.1499938964844,224803
2026-05-04 16:30:00+00:00,284.9700012207031,284.9700012207031,283.5400085449219,283.7699890136719,126965
2026-05-04 17:30:00+00:00,284.3800048828125,285.010009765625,284.0799865722656,285.010009765625,80442
2026-05-04 18:30:00+00:00,284.239990234375,284.7099914550781,283.8399963378906,284.375,176761
2026-05-04 19:30:00+00:00,284.2200012207031,284.489990234375,283.94000244140625,284.260009765625,129974
2026-05-05 13:30:00+00:00,291.2099914550781,291.30999755859375,288.29998779296875,288.29998779296875,124946
2026-05-05 14:30:00+00:00,291.4800109863281,291.81988525390625,290.6000061035156,291.1600036621094,95197
2026-05-05 15:30:00+00:00,291.6300048828125,292.3699951171875,291.3399963378906,291.4949951171875,66940
2026-05-05 16:30:00+00:00,292.1499938964844,292.2300109863281,291.2300109863281,291.6300048828125,131495
2026-05-05 17:30:00+00:00,291.79998779296875,292.239990234375,291.610107421875,292.07000732421875,65139
2026-05-05 18:30:00+00:00,291.2200012207031,292.0,291.0899963378906,291.8900146484375,123549
2026-05-05 19:30:00+00:00,291.1700134277344,291.3800048828125,290.7200012207031,291.1400146484375,81933
2026-05-06 13:30:00+00:00,294.1000061035156,298.54998779296875,293.8900146484375,297.2699890136719,303026
2026-05-06 14:30:00+00:00,298.2200012207031,298.30340576171875,293.8399963378906,293.8399963378906,119416
2026-05-06 15:30:00+00:00,296.79998779296875,298.1199951171875,296.79998779296875,298.05499267578125,95470
2026-05-06 16:30:00+00:00,296.9599914550781,297.17840576171875,296.2799987792969,296.8949890136719,85024
2026-05-06 17:30:00+00:00,297.5400085449219,297.6199951171875,296.9700012207031,297.06500244140625,63900
2026-05-06 18:30:00+00:00,298.80999755859375,298.8500061035156,297.5400085449219,297.57000732421875,130791
2026-05-06 19:30:00+00:00,299.239990234375,299.4700012207031,298.4800109863281,298.67999267578125,226474
2026-05-07 13:30:00+00:00,297.54998779296875,298.0899963378906,294.6000061035156,298.0899963378906,233687
2026-05-07 14:30:00+00:00,296.2650146484375,297.94989013671875,296.1300048828125,297.54998779296875,93884
2026-05-07 15:30:00+00:00,293.7799987792969,296.6700134277344,293.1099853515625,296.6300048828125,129672
2026-05-07 16:30:00+00:00,293.04998779296875,294.5299987792969,292.6300048828125,293.760009765625,257049
2026-05-07 17:30:00+00:00,292.3900146484375,294.19000244140625,292.3699951171875,293.0849914550781,84308
2026-05-07 18:30:00+00:00,292.56500244140625,293.2950134277344,292.20001220703125,292.9725036621094,342101
2026-05-07 19:30:00+00:00,293.8299865722656,294.19000244140625,292.58929443359375,292.6600036621094,161084
2026-05-08 13:30:00+00:00,299.45001220703125,300.4433898925781,297.44000244140625,298.0299987792969,120072
2026-05-08 14:30:00+00:00,299.4100036621094,300.1499938964844,299.0899963378906,299.5199890136719,72060
2026-05-08 15:30:00+00:00,300.8599853515625,300.8599853515625,299.18011474609375,299.4200134277344,82647
2026-05-08 16:30:00+00:00,301.82000732421875,302.005615234375,300.0400085449219,300.8599853515625,114243
2026-05-08 17:30:00+00:00,301.54998779296875,301.9200134277344,301.1499938964844,301.80999755859375,131010
2026-05-08 18:30:00+00:00,301.0799865722656,301.739990234375,301.07000732421875,301.57501220703125,91441
2026-05-08 19:30:00+00:00,301.8599853515625,301.8599853515625,300.67999267578125,300.67999267578125,175295
2026-05-11 13:30:00+00:00,304.30999755859375,306.2799072265625,303.760009765625,304.260009765625,171967
2026-05-11 14:30:00+00:00,305.8399963378906,306.5,303.9100036621094,304.32000732421875,163873
2026-05-11 15:30:00+00:00,306.82000732421875,307.2300109863281,305.760009765625,305.989990234375,86872
2026-05-11 16:30:00+00:00,307.2900085449219,307.2900085449219,305.8399963378906,306.7200012207031,135446
2026-05-11 17:30:00+00:00,307.7300109863281,307.82000732421875,307.05999755859375,307.30999755859375,99961
2026-05-11 18:30:00+00:00,306.06500244140625,307.8599853515625,306.0400085449219,307.7799987792969,155330
2026-05-11 19:30:00+00:00,306.760009765625,306.8399963378906,305.82000732421875,306.1199951171875,236477
2026-05-12 13:30:00+00:00,301.0799865722656,304.1099853515625,300.9100036621094,303.0,362458
2026-05-12 14:30:00+00:00,297.6099853515625,301.7099914550781,297.5,300.7300109863281,203455
2026-05-12 15:30:00+00:00,297.4100036621094,299.2200012207031,296.97100830078125,297.8500061035156,115293
2026-05-12 16:30:00+00:00,299.2099914550781,299.739990234375,296.2311096191406,297.5199890136719,82969
2026-05-12 17:30:00+00:00,301.07000732421875,301.3500061035156,299.1400146484375,299.4100036621094,112415
2026-05-12 18:30:00+00:00,301.44500732421875,301.94000244140625,300.3599853515625,301.1000061035156,94989
2026-05-12 19:30:00+00:00,303.3399963378906,303.5899963378906,301.510009765625,301.510009765625,119759
2026-05-13 13:30:00+00:00,303.5400085449219,306.1700134277344,301.3900146484375,306.05999755859375,84690
2026-05-13 14:30:00+00:00,304.1600036621094,304.6199951171875,303.5,303.715087890625,87167
2026-05-13 15:30:00+00:00,305.5899963378906,305.6600036621094,303.9049987792969,304.3500061035156,80606
2026-05-13 16:30:00+00:00,306.32501220703125,306.42999267578125,305.1700134277344,305.57000732421875,65524
2026-05-13 17:30:00+00:00,306.82000732421875,306.92498779296875,305.7650146484375,306.3550109863281,72534
2026-05-13 18:30:00+00:00,306.3200988769531,306.82000732421875,305.5,306.82000732421875,101861
2026-05-13 19:30:00+00:00,305.5450134277344,306.5249938964844,305.4100036621094,306.3800048828125,94425
2026-05-14 13:30:00+00:00,305.75,307.75,303.7200012207031,304.5299987792969,168990
2026-05-14 14:30:00+00:00,307.1400146484375,307.4800109863281,305.739990234375,305.80999755859375,199278
2026-05-14 15:30:00+00:00,307.1549987792969,307.8299865722656,306.54998779296875,307.1199951171875,78191
2026-05-14 16:30:00+00:00,305.9599914550781,307.6000061035156,305.7300109863281,307.1499938964844,128309
2026-05-14 17:30:00+00:00,307.135009765625,307.6400146484375,306.1499938964844,306.1499938964844,104602
2026-05-14 18:30:00+00:00,307.3599853515625,307.80499267578125,306.9200134277344,307.1400146484375,100709
2026-05-14 19:30:00+00:00,307.2900085449219,307.9599914550781,307.2200012207031,307.4700012207031,110443
2026-05-15 13:30:00+00:00,299.80999755859375,301.2349853515625,297.9200134277344,300.6499938964844,361768
2026-05-15 14:30:00+00:00,299.9200134277344,300.3800048828125,298.760009765625,300.0199890136719,96572
2026-05-15 15:30:00+00:00,299.67999267578125,300.67999267578125,298.9700012207031,300.010009765625,102900
2026-05-15 16:30:00+00:00,300.30999755859375,300.36639404296875,299.25,299.7099914550781,78073
2026-05-15 17:30:00+00:00,300.010009765625,301.04998779296875,299.92999267578125,300.4100036621094,70757
2026-05-15 18:30:00+00:00,299.3299865722656,300.489990234375,299.260009765625,300.0199890136719,132312
2026-05-15 19:30:00+00:00,298.2799987792969,299.9100036621094,298.1549987792969,299.3699951171875,156831
2026-05-18 13:30:00+00:00,295.2699890136719,301.05999755859375,294.6400146484375,301.05999755859375,266316
2026-05-18 14:30:00+00:00,293.9700012207031,295.489990234375,293.5899963378906,295.29998779296875,272705
2026-05-18 15:30:00+00:00,292.32501220703125,294.8800048828125,292.1499938964844,293.67999267578125,133122
2026-05-18 16:30:00+00:00,293.4549865722656,294.2200012207031,291.92999267578125,292.2699890136719,168733
2026-05-18 17:30:00+00:00,291.57000732421875,293.4949951171875,290.9200134277344,293.3699951171875,131296
2026-05-18 18:30:00+00:00,292.04998779296875,294.0199890136719,290.8599853515625,291.5299987792969,345731
2026-05-18 19:30:00+00:00,294.260009765625,294.6099853515625,291.8999938964844,292.0199890136719,255582
2026-05-19 13:30:00+00:00,288.29998779296875,293.7699890136719,287.3800048828125,290.19000244140625,294848
2026-05-19 14:30:00+00:00,289.7250061035156,290.6700134277344,287.760009765625,288.3999938964844,209082
2026-05-19 15:30:00+00:00,292.9150085449219,292.9700012207031,289.82000732421875,289.82000732421875,146196
2026-05-19 16:30:00+00:00,295.20001220703125,295.82000732421875,292.8800048828125,292.8800048828125,143575
2026-05-19 17:30:00+00:00,294.1700134277344,295.44000244140625,294.0299987792969,295.1600036621094,220570
2026-05-19 18:30:00+00:00,293.1400146484375,294.3800048828125,292.57000732421875,294.0799865722656,171322
2026-05-19 19:30:00+00:00,292.6700134277344,293.45001220703125,291.90008544921875,293.0899963378906,184493
2026-05-20 13:30:00+00:00,298.1099853515625,298.2699890136719,295.3999938964844,296.17999267578125,201323
2026-05-20 14:30:00+00:00,298.8900146484375,300.1300048828125,297.5400085449219,298.29998779296875,722984
2026-05-20 15:30:00+00:00,297.80999755859375,300.0400085449219,297.80999755859375,298.9700012207031,210075
2026-05-20 16:30:00+00:00,298.9949951171875,299.0899963378906,298.1499938964844,298.1499938964844,962309
2026-05-20 17:30:00+00:00,298.7799987792969,299.239990234375,298.5,298.9800109863281,178131
2026-05-20 18:30:00+00:00,299.4700012207031,299.6300048828125,298.7200012207031,298.8699951171875,248326
2026-05-20 19:30:00+00:00,299.7300109863281,299.9700012207031,299.1449890136719,299.5400085449219,258422
