# Ticker: 042660
# yfinance symbol: 042660.KS
# Generated: 2026-09-07T00:01:31.046757+00:00
# Bars: 241
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2026-03-13,136900.0,136900.0,133200.0,135400.0,1188043
2026-03-16,131900.0,139000.0,131000.0,135400.0,1222379
2026-03-17,132700.0,135600.0,132000.0,133800.0,682572
2026-03-18,132900.0,134500.0,130600.0,133900.0,1000923
2026-03-19,130000.0,132000.0,130000.0,130600.0,579582
2026-03-20,129100.0,131600.0,127700.0,130000.0,853925
2026-03-23,118900.0,125200.0,118900.0,125000.0,993984
2026-03-24,122300.0,126200.0,117400.0,124500.0,798598
2026-03-25,124700.0,124800.0,121100.0,123700.0,753232
2026-03-26,125700.0,130300.0,124700.0,129300.0,932327
2026-03-27,125700.0,123400.0,117300.0,120500.0,833837
2026-03-30,118200.0,120500.0,115100.0,117100.0,770279
2026-03-31,120200.0,127400.0,119100.0,121100.0,1636326
2026-04-01,126700.0,127000.0,123000.0,125400.0,1038804
2026-04-02,119300.0,132100.0,118700.0,130200.0,1673741
2026-04-03,128000.0,129400.0,120600.0,122200.0,1301116
2026-04-06,122000.0,128400.0,121500.0,126800.0,14221161
2026-04-07,120900.0,125300.0,120200.0,123000.0,738425
2026-04-08,127700.0,128600.0,125200.0,127000.0,977536
2026-04-09,123500.0,127700.0,123300.0,127600.0,1089778
2026-04-10,123400.0,125700.0,123200.0,125300.0,572233
2026-04-13,120100.0,121600.0,120000.0,120700.0,592187
2026-04-14,124100.0,124400.0,121900.0,123200.0,661991
2026-04-15,125800.0,127600.0,125100.0,126400.0,738583
2026-04-16,131900.0,132000.0,126900.0,126900.0,2222323
2026-04-17,130000.0,131900.0,127100.0,131900.0,1594098
2026-04-20,128700.0,130800.0,128200.0,130800.0,813879
2026-04-21,131200.0,131200.0,128400.0,129500.0,1915814
2026-04-22,135000.0,135900.0,130600.0,131300.0,2872125
2026-04-23,134400.0,136800.0,130200.0,136300.0,2523968
2026-04-24,134900.0,135600.0,133000.0,135400.0,1520273
2026-04-27,133500.0,137500.0,131700.0,136500.0,2554842
2026-04-28,133900.0,134400.0,131800.0,133900.0,1494935
2026-04-29,132300.0,134400.0,130700.0,132400.0,1487810
2026-04-30,131800.0,132900.0,130500.0,132400.0,1169530
2026-05-04,133000.0,134200.0,130700.0,133200.0,1518622
2026-05-06,130200.0,133900.0,129500.0,133400.0,1853477
2026-05-07,129900.0,131700.0,127100.0,130100.0,1465815
2026-05-08,126100.0,130500.0,125300.0,129600.0,1278409
2026-05-11,130500.0,135900.0,129200.0,130700.0,3244572
2026-05-12,122000.0,129700.0,118400.0,129700.0,2716797
2026-05-13,121400.0,127900.0,120100.0,125600.0,1318787
2026-05-14,120400.0,122700.0,118800.0,122600.0,1251981
2026-05-15,118100.0,124300.0,116500.0,121600.0,2595567
2026-05-18,115800.0,118600.0,111800.0,117900.0,1193666
2026-05-19,111900.0,119200.0,111000.0,115700.0,1035014
2026-05-20,110500.0,113300.0,107100.0,111100.0,1146955
2026-05-21,113600.0,114700.0,110900.0,113600.0,1114617
2026-05-22,122200.0,124200.0,115800.0,117400.0,1469928
2026-05-26,134700.0,139700.0,123300.0,126300.0,4650970
2026-05-27,134900.0,137800.0,131500.0,134000.0,2924745
2026-05-28,124200.0,133000.0,119200.0,133000.0,2595272
2026-05-29,123300.0,126800.0,120200.0,126700.0,1816929
2026-06-01,124900.0,130800.0,122600.0,126300.0,1902393
2026-06-02,116000.0,124700.0,116000.0,122700.0,1919672
2026-06-04,115100.0,119500.0,114200.0,118300.0,1284204
2026-06-05,112200.0,115700.0,109400.0,113200.0,998501
2026-06-08,103100.0,108300.0,101300.0,101300.0,1260480
2026-06-09,102200.0,107400.0,100000.0,104200.0,1351983
2026-06-10,110200.0,110600.0,102300.0,102600.0,371
2026-06-11,104500.0,108600.0,101800.0,108400.0,1514159
2026-06-12,112700.0,117400.0,111100.0,117400.0,2647406
2026-06-15,123400.0,123700.0,115200.0,117000.0,1642714
2026-06-16,129200.0,130700.0,121700.0,123900.0,2044579
2026-06-17,133100.0,141900.0,129200.0,129300.0,5967526
2026-06-18,125100.0,134900.0,124700.0,132200.0,2116886
2026-06-19,128400.0,128400.0,120400.0,125400.0,3363271
2026-06-22,116500.0,125200.0,116300.0,125100.0,2060359
2026-06-23,104500.0,121900.0,104500.0,118400.0,2015373
2026-06-24,106000.0,109700.0,103100.0,105900.0,1315530
2026-06-25,105600.0,116400.0,105600.0,109300.0,1480002
2026-06-26,98000.0,106800.0,95500.0,106500.0,1638269
2026-06-29,105500.0,105500.0,96100.0,99100.0,1043494
2026-06-30,100300.0,107200.0,99500.0,105600.0,1259330
2026-07-01,103300.0,104300.0,98700.0,101200.0,1049667
2026-07-02,104500.0,115900.0,103700.0,115100.0,3173366
2026-07-03,106900.0,107800.0,97800.0,103200.0,1667061
2026-07-06,116100.0,123000.0,109500.0,112200.0,5006929
2026-07-07,89800.0,93800.0,87000.0,92800.0,5505662
2026-07-08,82000.0,89700.0,80600.0,89500.0,3270283
2026-07-09,78600.0,84800.0,77700.0,82600.0,4572496
2026-07-10,81300.0,83900.0,79600.0,79600.0,1861096
2026-07-13,78800.0,85500.0,78100.0,83000.0,1940961
2026-07-14,76800.0,79100.0,74000.0,78100.0,1732146
2026-07-15,82000.0,83100.0,78500.0,78500.0,1710848
2026-07-16,86700.0,87300.0,81500.0,86100.0,2769110
2026-07-20,83200.0,89700.0,82700.0,89600.0,2135147
2026-07-21,81900.0,83400.0,78700.0,82600.0,1356492
2026-07-22,83900.0,86800.0,82900.0,83200.0,1624214
2026-07-23,89900.0,89900.0,82100.0,83700.0,1912188
2026-07-24,87900.0,91600.0,86600.0,90000.0,1554254
2026-07-27,88800.0,90800.0,83600.0,88700.0,2046688
2026-07-28,81000.0,85100.0,80400.0,85100.0,1481045
2026-07-29,74600.0,81700.0,71300.0,81000.0,2314276
2026-07-30,79300.0,83600.0,71700.0,71700.0,2539179
2026-07-31,85200.0,85500.0,79200.0,81600.0,1877179
2026-08-03,83000.0,84900.0,81500.0,83000.0,839335
2026-08-04,87500.0,87600.0,83600.0,83600.0,1087835
2026-08-05,91900.0,92000.0,87000.0,89200.0,1126310
2026-08-06,90700.0,92700.0,88100.0,90200.0,899618
2026-08-07,89400.0,91700.0,87400.0,90800.0,693393
2026-08-10,94400.0,94400.0,90200.0,90200.0,1011416
2026-08-11,89000.0,94100.0,89000.0,93200.0,1254247
2026-08-12,90100.0,90900.0,87600.0,89300.0,1138579
2026-08-13,90700.0,92900.0,89800.0,91200.0,1258314
2026-08-14,95800.0,99400.0,93500.0,95200.0,2001550
2026-08-18,90900.0,94900.0,90000.0,94900.0,1179818
2026-08-19,88100.0,89500.0,85400.0,88200.0,787112
2026-08-20,88500.0,89800.0,88200.0,89200.0,597106
2026-08-21,84200.0,86800.0,82900.0,86000.0,895191
2026-08-24,83400.0,85200.0,82500.0,84300.0,783353
2026-08-25,86600.0,86600.0,81100.0,82400.0,773420
2026-08-26,87300.0,87700.0,85000.0,86300.0,498382
2026-08-27,89600.0,89900.0,87900.0,88000.0,577194
2026-08-28,88500.0,90500.0,88000.0,89000.0,526642
2026-08-31,88000.0,88000.0,84500.0,86500.0,618653
2026-09-01,87900.0,88400.0,85800.0,87400.0,521854
2026-09-02,82000.0,85300.0,82000.0,84900.0,626223
2026-09-03,86500.0,88300.0,82700.0,84300.0,1141093
2026-09-04,86800.0,87000.0,85300.0,86800.0,386896
