# Ticker: SOI
# yfinance symbol: SOI.PA
# Generated: 2026-08-01T19:51:34.051156+00:00
# Bars: 207
Date,Close,High,Low,Open,Volume
2026-07-10 10:00:00+00:00,100.5,101.8499984741211,100.4000015258789,101.69999694824219,6408
2026-07-10 11:00:00+00:00,99.80000305175781,100.69999694824219,99.0,100.5999984741211,16503
2026-07-10 12:00:00+00:00,98.13999938964844,100.55000305175781,97.80000305175781,99.73999786376953,18278
2026-07-10 13:00:00+00:00,96.13999938964844,98.16000366210938,95.9800033569336,98.16000366210938,34140
2026-07-10 14:00:00+00:00,96.30000305175781,96.9000015258789,95.05999755859375,96.0999984741211,40545
2026-07-10 15:00:00+00:00,97.69999694824219,98.5999984741211,96.19999694824219,96.30000305175781,23311
2026-07-13 07:00:00+00:00,97.30000305175781,97.30000305175781,92.73999786376953,93.80000305175781,0
2026-07-13 08:00:00+00:00,97.91999816894531,99.0999984741211,97.0999984741211,97.30000305175781,12595
2026-07-13 09:00:00+00:00,98.19999694824219,98.81999969482422,97.19999694824219,97.9000015258789,7247
2026-07-13 10:00:00+00:00,97.68000030517578,98.36000061035156,97.5999984741211,98.05999755859375,7012
2026-07-13 11:00:00+00:00,97.36000061035156,98.27999877929688,97.36000061035156,97.73999786376953,5289
2026-07-13 12:00:00+00:00,97.94000244140625,98.36000061035156,97.12000274658203,97.36000061035156,5548
2026-07-13 13:00:00+00:00,96.13999938964844,98.04000091552734,95.30000305175781,98.04000091552734,16564
2026-07-13 14:00:00+00:00,98.19999694824219,98.27999877929688,95.37999725341797,96.13999938964844,21236
2026-07-13 15:00:00+00:00,97.36000061035156,98.5199966430664,97.0,98.19999694824219,26528
2026-07-14 07:00:00+00:00,98.68000030517578,100.80000305175781,96.86000061035156,97.26000213623047,0
2026-07-14 08:00:00+00:00,98.91999816894531,99.80000305175781,98.31999969482422,98.86000061035156,14841
2026-07-14 09:00:00+00:00,101.5,102.5999984741211,98.5999984741211,98.69999694824219,26544
2026-07-14 10:00:00+00:00,102.55000305175781,102.75,101.44999694824219,101.5999984741211,12036
2026-07-14 11:00:00+00:00,102.19999694824219,103.5,102.0999984741211,102.55000305175781,24360
2026-07-14 12:00:00+00:00,103.80000305175781,104.6500015258789,102.0,102.19999694824219,21592
2026-07-14 13:00:00+00:00,103.30000305175781,103.9000015258789,101.8499984741211,103.6500015258789,31140
2026-07-14 14:00:00+00:00,102.94999694824219,104.0999984741211,101.3499984741211,103.19999694824219,31315
2026-07-14 15:00:00+00:00,103.9000015258789,104.3499984741211,103.0,103.0,16596
2026-07-15 07:00:00+00:00,105.9000015258789,107.80000305175781,104.0,106.30000305175781,0
2026-07-15 08:00:00+00:00,104.30000305175781,106.25,104.0,106.19999694824219,15207
2026-07-15 09:00:00+00:00,104.5,105.19999694824219,103.6500015258789,104.25,20038
2026-07-15 10:00:00+00:00,104.0999984741211,104.5999984741211,103.05000305175781,104.55000305175781,26130
2026-07-15 11:00:00+00:00,102.55000305175781,104.25,102.55000305175781,104.0999984741211,23870
2026-07-15 12:00:00+00:00,103.25,104.19999694824219,102.44999694824219,102.57499694824219,8130
2026-07-15 13:00:00+00:00,100.94999694824219,103.05000305175781,99.63999938964844,103.05000305175781,56088
2026-07-15 14:00:00+00:00,100.0,101.4000015258789,99.30000305175781,101.0,89040
2026-07-15 15:00:00+00:00,97.91999816894531,100.05000305175781,97.69999694824219,100.05000305175781,39718
2026-07-16 07:00:00+00:00,91.54000091552734,97.4800033569336,90.80000305175781,96.62000274658203,0
2026-07-16 08:00:00+00:00,90.33999633789062,91.58000183105469,89.69999694824219,91.58000183105469,40563
2026-07-16 09:00:00+00:00,90.62000274658203,91.0,90.26000213623047,90.33999633789062,10723
2026-07-16 10:00:00+00:00,90.80000305175781,91.55999755859375,90.36000061035156,90.58000183105469,11626
2026-07-16 11:00:00+00:00,90.13999938964844,90.87999725341797,89.68000030517578,90.73999786376953,17632
2026-07-16 12:00:00+00:00,88.9000015258789,90.41999816894531,88.5,90.12000274658203,27704
2026-07-16 13:00:00+00:00,88.26000213623047,90.08000183105469,87.86000061035156,88.9000015258789,29384
2026-07-16 14:00:00+00:00,91.0,91.22000122070312,88.04000091552734,88.18000030517578,31746
2026-07-16 15:00:00+00:00,89.45999908447266,91.18000030517578,89.0999984741211,91.12000274658203,36906
2026-07-17 07:00:00+00:00,85.41999816894531,87.87999725341797,85.22000122070312,86.18000030517578,0
2026-07-17 08:00:00+00:00,83.81999969482422,86.12000274658203,83.69999694824219,85.4000015258789,40323
2026-07-17 09:00:00+00:00,83.94000244140625,84.66000366210938,83.58000183105469,83.80000305175781,40416
2026-07-17 10:00:00+00:00,85.13999938964844,85.45999908447266,83.76000213623047,83.9800033569336,25362
2026-07-17 11:00:00+00:00,84.4800033569336,85.31999969482422,84.30000305175781,85.22000122070312,8922
2026-07-17 12:00:00+00:00,84.80000305175781,84.83999633789062,83.9800033569336,84.54000091552734,9012
2026-07-17 13:00:00+00:00,83.12000274658203,84.77999877929688,81.66000366210938,84.76000213623047,52525
2026-07-17 14:00:00+00:00,87.02999877929688,88.19999694824219,82.95999908447266,83.16000366210938,69347
2026-07-17 15:00:00+00:00,87.26000213623047,87.5199966430664,86.54000091552734,86.94000244140625,20605
2026-07-20 07:00:00+00:00,84.4800033569336,87.13999938964844,84.0999984741211,87.13999938964844,0
2026-07-20 08:00:00+00:00,82.76000213623047,84.73999786376953,82.76000213623047,84.44000244140625,35967
2026-07-20 09:00:00+00:00,84.26000213623047,84.5,82.86000061035156,82.9000015258789,21016
2026-07-20 10:00:00+00:00,85.18000030517578,85.31999969482422,83.63999938964844,84.31999969482422,30044
2026-07-20 11:00:00+00:00,85.63999938964844,86.33999633789062,85.19999694824219,85.19999694824219,25344
2026-07-20 12:00:00+00:00,85.31999969482422,86.37999725341797,84.91999816894531,85.63999938964844,14746
2026-07-20 13:00:00+00:00,86.77999877929688,87.9000015258789,84.5999984741211,85.36000061035156,29563
2026-07-20 14:00:00+00:00,85.45999908447266,87.95999908447266,85.08000183105469,86.83999633789062,25706
2026-07-20 15:00:00+00:00,85.63999938964844,86.31999969482422,85.08000183105469,85.45999908447266,11794
2026-07-21 07:00:00+00:00,89.5999984741211,90.63999938964844,88.41999816894531,88.87999725341797,0
2026-07-21 08:00:00+00:00,90.18000030517578,90.81999969482422,88.77999877929688,89.55999755859375,17488
2026-07-21 09:00:00+00:00,90.0199966430664,91.26000213623047,89.81999969482422,90.19999694824219,11731
2026-07-21 10:00:00+00:00,90.9000015258789,91.69999694824219,90.04000091552734,90.12000274658203,11679
2026-07-21 11:00:00+00:00,93.0999984741211,93.0999984741211,90.76000213623047,90.94000244140625,20891
2026-07-21 12:00:00+00:00,93.13999938964844,93.30000305175781,92.54000091552734,93.1500015258789,14961
2026-07-21 13:00:00+00:00,93.37999725341797,94.5,92.91999816894531,93.13999938964844,36504
2026-07-21 14:00:00+00:00,94.18000030517578,94.72000122070312,92.77999877929688,93.45999908447266,28703
2026-07-21 15:00:00+00:00,95.4800033569336,95.72000122070312,94.18000030517578,94.19999694824219,17054
2026-07-22 07:00:00+00:00,93.55999755859375,94.0999984741211,91.44000244140625,92.13999938964844,0
2026-07-22 08:00:00+00:00,94.91999816894531,94.91999816894531,93.37999725341797,93.4800033569336,11829
2026-07-22 09:00:00+00:00,96.68000030517578,97.0,94.73999786376953,94.9000015258789,19187
2026-07-22 10:00:00+00:00,96.18000030517578,97.4800033569336,95.83999633789062,96.73999786376953,16768
2026-07-22 11:00:00+00:00,95.18000030517578,96.5,95.0999984741211,96.16000366210938,13505
2026-07-22 12:00:00+00:00,94.94000244140625,95.4000015258789,94.44999694824219,95.18000030517578,17408
2026-07-22 13:00:00+00:00,96.68000030517578,96.83999633789062,94.94000244140625,95.02999877929688,23564
2026-07-22 14:00:00+00:00,95.81999969482422,97.08000183105469,95.41999816894531,96.5999984741211,24035
2026-07-22 15:00:00+00:00,96.04000091552734,96.5999984741211,95.83999633789062,95.9000015258789,12993
2026-07-23 07:00:00+00:00,117.4000015258789,128.0,113.4000015258789,120.0,1851
2026-07-23 08:00:00+00:00,118.1500015258789,120.0999984741211,115.1500015258789,117.5,52308
2026-07-23 09:00:00+00:00,116.5999984741211,121.8499984741211,115.6500015258789,118.0,50112
2026-07-23 10:00:00+00:00,116.55000305175781,119.0999984741211,116.0,116.5,43751
2026-07-23 11:00:00+00:00,116.80000305175781,116.8499984741211,114.8499984741211,116.5,27973
2026-07-23 12:00:00+00:00,114.55000305175781,117.6500015258789,113.94999694824219,116.8499984741211,46858
2026-07-23 13:00:00+00:00,117.55000305175781,119.4000015258789,114.55000305175781,114.80000305175781,54860
2026-07-23 14:00:00+00:00,119.05000305175781,120.94999694824219,117.69999694824219,117.75,81503
2026-07-23 15:00:00+00:00,117.94999694824219,120.1500015258789,116.94999694824219,119.0,53255
2026-07-24 07:00:00+00:00,116.05000305175781,117.9000015258789,112.0,113.05000305175781,0
2026-07-24 08:00:00+00:00,115.69999694824219,116.9000015258789,114.05000305175781,116.05000305175781,22535
2026-07-24 09:00:00+00:00,116.05000305175781,116.3499984741211,115.3499984741211,115.55000305175781,10512
2026-07-24 10:00:00+00:00,115.6500015258789,116.4000015258789,115.4000015258789,115.8499984741211,9828
2026-07-24 11:00:00+00:00,116.0,116.4000015258789,115.55000305175781,115.69999694824219,7134
2026-07-24 12:00:00+00:00,117.75,117.80000305175781,115.94999694824219,115.94999694824219,20394
2026-07-24 13:00:00+00:00,112.75,118.55000305175781,112.0,117.69999694824219,48917
2026-07-24 14:00:00+00:00,113.80000305175781,114.5,112.55000305175781,112.80000305175781,41048
2026-07-24 15:00:00+00:00,114.8499984741211,115.0,113.55000305175781,113.69999694824219,22590
2026-07-27 07:00:00+00:00,114.44999694824219,116.0,112.30000305175781,113.1500015258789,0
2026-07-27 08:00:00+00:00,116.9000015258789,116.9000015258789,114.30000305175781,114.5,9571
2026-07-27 09:00:00+00:00,117.44999694824219,118.5999984741211,116.6500015258789,116.9000015258789,12302
2026-07-27 10:00:00+00:00,115.80000305175781,117.69999694824219,115.44999694824219,117.3499984741211,6004
2026-07-27 11:00:00+00:00,112.1500015258789,115.80000305175781,112.05000305175781,115.80000305175781,27648
2026-07-27 12:00:00+00:00,112.4000015258789,113.30000305175781,111.6500015258789,112.0999984741211,15913
2026-07-27 13:00:00+00:00,112.0999984741211,113.6500015258789,111.05000305175781,112.44999694824219,31043
2026-07-27 14:00:00+00:00,109.5,112.0999984741211,107.0,112.0999984741211,58421
2026-07-27 15:00:00+00:00,107.5999984741211,109.69999694824219,107.1500015258789,109.6500015258789,21033
2026-07-28 07:00:00+00:00,101.8499984741211,105.0,101.5999984741211,104.5999984741211,0
2026-07-28 08:00:00+00:00,99.5999984741211,101.75,99.44000244140625,101.75,32237
2026-07-28 09:00:00+00:00,98.66000366210938,99.9000015258789,98.5999984741211,99.62000274658203,21923
2026-07-28 10:00:00+00:00,98.16000366210938,98.87999725341797,98.0999984741211,98.62000274658203,15431
2026-07-28 11:00:00+00:00,97.12000274658203,98.36000061035156,96.36000061035156,98.12000274658203,21390
2026-07-28 12:00:00+00:00,97.41999816894531,97.5199966430664,95.83999633789062,97.18000030517578,15362
2026-07-28 13:00:00+00:00,93.9800033569336,97.87999725341797,93.41999816894531,97.5,62934
2026-07-28 14:00:00+00:00,96.37999725341797,96.9000015258789,93.5999984741211,94.05999755859375,72582
2026-07-28 15:00:00+00:00,97.80000305175781,98.19999694824219,96.19999694824219,96.4000015258789,37591
2026-07-29 07:00:00+00:00,94.94000244140625,97.81999969482422,94.0999984741211,96.26000213623047,0
2026-07-29 08:00:00+00:00,95.31999969482422,96.23999786376953,94.5,94.80000305175781,17725
2026-07-29 09:00:00+00:00,99.08000183105469,100.25,95.31999969482422,95.31999969482422,30759
2026-07-29 10:00:00+00:00,96.63999938964844,100.0,96.62000274658203,99.0999984741211,16277
2026-07-29 11:00:00+00:00,97.68000030517578,97.68000030517578,96.80000305175781,96.80000305175781,5112
2026-07-29 12:00:00+00:00,97.33999633789062,97.81999969482422,96.91999816894531,97.58000183105469,8520
2026-07-29 13:00:00+00:00,97.33999633789062,99.0199966430664,97.0,97.33999633789062,29973
2026-07-29 14:00:00+00:00,96.5,98.12000274658203,95.83999633789062,97.33999633789062,40613
2026-07-29 15:00:00+00:00,95.80000305175781,96.95999908447266,95.19999694824219,96.4800033569336,22685
2026-07-30 07:00:00+00:00,96.0999984741211,99.69999694824219,95.0999984741211,96.73999786376953,0
2026-07-30 08:00:00+00:00,97.44000244140625,98.72000122070312,95.66000366210938,96.08000183105469,14488
2026-07-30 09:00:00+00:00,98.12000274658203,98.4000015258789,96.69999694824219,97.44000244140625,10047
2026-07-30 10:00:00+00:00,100.4000015258789,100.4000015258789,98.0,98.22000122070312,25658
2026-07-30 11:00:00+00:00,101.4000015258789,101.69999694824219,99.31999969482422,100.44999694824219,21093
2026-07-30 12:00:00+00:00,103.0,103.44999694824219,101.4000015258789,101.4000015258789,28031
2026-07-30 13:00:00+00:00,106.3499984741211,106.4000015258789,102.80000305175781,103.1500015258789,37608
2026-07-30 14:00:00+00:00,105.55000305175781,108.55000305175781,105.05000305175781,106.3499984741211,93201
2026-07-30 15:00:00+00:00,105.05000305175781,106.80000305175781,104.55000305175781,105.5999984741211,24923
2026-07-31 07:00:00+00:00,113.30000305175781,114.19999694824219,110.44999694824219,111.19999694824219,0
2026-07-31 08:00:00+00:00,111.25,113.9000015258789,111.0,113.30000305175781,28178
2026-07-31 09:00:00+00:00,110.80000305175781,111.5,110.0,111.19999694824219,25899
2026-07-31 10:00:00+00:00,111.25,111.30000305175781,110.05000305175781,110.5,8445
2026-07-31 11:00:00+00:00,110.30000305175781,111.4000015258789,110.0,111.30000305175781,11291
2026-07-31 12:00:00+00:00,108.9000015258789,110.19999694824219,108.3499984741211,110.19999694824219,16405
2026-07-31 13:00:00+00:00,105.9000015258789,110.5999984741211,104.5999984741211,108.9000015258789,52935
2026-07-31 14:00:00+00:00,104.75,106.0,103.4000015258789,106.0,82518
2026-07-31 15:00:00+00:00,103.5999984741211,105.05000305175781,103.30000305175781,104.69999694824219,38880
