# Ticker: ENR
# yfinance symbol: ENR.DE
# Generated: 2026-08-27T21:30:21.685663+00:00
# Bars: 207
Date,Close,High,Low,Open,Volume
2026-08-03 09:00:00+00:00,146.72000122070312,147.8800048828125,146.52000427246094,147.77999877929688,64888
2026-08-03 10:00:00+00:00,145.4600067138672,146.75999450683594,145.33999633789062,146.67999267578125,101502
2026-08-03 11:00:00+00:00,145.52000427246094,146.5399932861328,145.13999938964844,145.4600067138672,85048
2026-08-03 12:00:00+00:00,144.6999969482422,145.66000366210938,144.22000122070312,145.60000610351562,125308
2026-08-03 13:00:00+00:00,146.0800018310547,146.39999389648438,143.8000030517578,144.6999969482422,191942
2026-08-03 14:00:00+00:00,149.0,149.17999267578125,145.4199981689453,146.05999755859375,223599
2026-08-03 15:00:00+00:00,147.66000366210938,149.05999755859375,147.55999755859375,149.0,155255
2026-08-04 07:00:00+00:00,151.75999450683594,153.1999969482422,150.89999389648438,151.0,0
2026-08-04 08:00:00+00:00,151.44000244140625,152.6999969482422,151.0800018310547,151.8000030517578,168519
2026-08-04 09:00:00+00:00,150.13999938964844,151.47999572753906,150.02000427246094,151.4600067138672,100883
2026-08-04 10:00:00+00:00,150.77999877929688,151.22000122070312,149.52000427246094,150.10000610351562,66650
2026-08-04 11:00:00+00:00,152.52000427246094,152.82000732421875,150.77999877929688,150.8000030517578,152704
2026-08-04 12:00:00+00:00,152.60000610351562,154.74000549316406,152.24000549316406,152.63999938964844,909300
2026-08-04 13:00:00+00:00,150.8800048828125,154.05999755859375,150.4600067138672,152.60000610351562,165936
2026-08-04 14:00:00+00:00,152.17999267578125,152.75999450683594,150.60000610351562,150.89999389648438,169550
2026-08-04 15:00:00+00:00,151.6199951171875,152.1999969482422,151.3000030517578,152.13999938964844,105808
2026-08-05 07:00:00+00:00,154.36000061035156,159.4600067138672,151.16000366210938,158.60000610351562,0
2026-08-05 08:00:00+00:00,151.66000366210938,154.8000030517578,150.9600067138672,154.33999633789062,273026
2026-08-05 09:00:00+00:00,149.82000732421875,151.77999877929688,147.67999267578125,151.77999877929688,321074
2026-08-05 10:00:00+00:00,148.66000366210938,151.36000061035156,148.5399932861328,149.82000732421875,157235
2026-08-05 11:00:00+00:00,150.52000427246094,150.97999572753906,148.55999755859375,148.63999938964844,119312
2026-08-05 12:00:00+00:00,151.74000549316406,153.13999938964844,149.5800018310547,150.52000427246094,190296
2026-08-05 13:00:00+00:00,154.22000122070312,154.27999877929688,150.39999389648438,151.74000549316406,261871
2026-08-05 14:00:00+00:00,150.5,154.3000030517578,149.6199951171875,154.22999572753906,250811
2026-08-05 15:00:00+00:00,150.55999755859375,151.24000549316406,150.22000122070312,150.5399932861328,87326
2026-08-06 07:00:00+00:00,148.8300018310547,150.9600067138672,147.67999267578125,149.8800048828125,0
2026-08-06 08:00:00+00:00,152.24000549316406,152.32000732421875,148.36000061035156,148.86000061035156,132270
2026-08-06 09:00:00+00:00,154.05999755859375,154.16000366210938,151.94000244140625,152.24000549316406,147252
2026-08-06 10:00:00+00:00,151.5,154.1199951171875,151.22000122070312,154.0800018310547,75787
2026-08-06 11:00:00+00:00,152.52000427246094,152.55999755859375,151.33999633789062,151.5,70505
2026-08-06 12:00:00+00:00,151.3000030517578,152.83999633789062,151.02000427246094,152.52000427246094,72604
2026-08-06 13:00:00+00:00,153.3800048828125,153.72000122070312,150.9600067138672,151.3000030517578,165799
2026-08-06 14:00:00+00:00,152.63999938964844,154.27999877929688,152.36000061035156,153.39999389648438,208034
2026-08-06 15:00:00+00:00,153.8800048828125,154.1199951171875,152.32000732421875,152.63999938964844,124607
2026-08-07 07:00:00+00:00,154.60000610351562,157.1999969482422,153.74000549316406,154.1199951171875,0
2026-08-07 08:00:00+00:00,154.5,154.83999633789062,153.47999572753906,154.5800018310547,83169
2026-08-07 09:00:00+00:00,154.8000030517578,155.49000549316406,154.4199981689453,154.5399932861328,132511
2026-08-07 10:00:00+00:00,154.0,154.74000549316406,153.55999755859375,154.6999969482422,57194
2026-08-07 11:00:00+00:00,153.82000732421875,154.32000732421875,153.77999877929688,154.17999267578125,113300
2026-08-07 12:00:00+00:00,157.32000732421875,157.44000244140625,153.74000549316406,153.82000732421875,187761
2026-08-07 13:00:00+00:00,153.8800048828125,157.5,153.67999267578125,157.36000061035156,179205
2026-08-07 14:00:00+00:00,152.86000061035156,154.1199951171875,151.24000549316406,153.9199981689453,273602
2026-08-07 15:00:00+00:00,153.24000549316406,153.39999389648438,152.60000610351562,152.86000061035156,72019
2026-08-10 07:00:00+00:00,157.94000244140625,158.13999938964844,153.86000061035156,153.9600067138672,0
2026-08-10 08:00:00+00:00,158.55999755859375,158.75999450683594,157.0,157.9199981689453,158957
2026-08-10 09:00:00+00:00,157.89999389648438,158.66000366210938,157.83999633789062,158.60000610351562,76923
2026-08-10 10:00:00+00:00,158.1199951171875,158.63999938964844,157.6199951171875,157.9199981689453,97987
2026-08-10 11:00:00+00:00,158.44000244140625,158.55999755859375,157.60000610351562,158.05999755859375,53140
2026-08-10 12:00:00+00:00,156.8800048828125,158.5399932861328,156.75999450683594,158.4600067138672,87104
2026-08-10 13:00:00+00:00,156.0399932861328,157.52000427246094,155.39999389648438,156.89999389648438,156616
2026-08-10 14:00:00+00:00,155.66000366210938,157.32000732421875,155.52000427246094,156.0399932861328,116566
2026-08-10 15:00:00+00:00,155.05999755859375,155.9600067138672,154.94000244140625,155.66000366210938,83001
2026-08-11 07:00:00+00:00,156.02000427246094,156.5,154.6999969482422,155.3000030517578,0
2026-08-11 08:00:00+00:00,155.4199981689453,156.33999633789062,155.1199951171875,156.10000610351562,64752
2026-08-11 09:00:00+00:00,155.66000366210938,155.94000244140625,154.97999572753906,155.44000244140625,46200
2026-08-11 10:00:00+00:00,156.22000122070312,156.5,155.36000061035156,155.74000549316406,40194
2026-08-11 11:00:00+00:00,157.02000427246094,157.17999267578125,156.13999938964844,156.6199951171875,59785
2026-08-11 12:00:00+00:00,157.60000610351562,157.8000030517578,156.75999450683594,156.97999572753906,76105
2026-08-11 13:00:00+00:00,158.25999450683594,159.74000549316406,157.60000610351562,157.6199951171875,240491
2026-08-11 14:00:00+00:00,159.05999755859375,159.86000061035156,158.16000366210938,158.32000732421875,173149
2026-08-11 15:00:00+00:00,158.55999755859375,159.3000030517578,158.3800048828125,159.05999755859375,142569
2026-08-12 07:00:00+00:00,164.8800048828125,165.63999938964844,160.0,160.0,0
2026-08-12 08:00:00+00:00,164.94000244140625,165.86000061035156,164.6199951171875,164.94000244140625,172445
2026-08-12 09:00:00+00:00,164.1199951171875,165.25999450683594,163.9199981689453,164.97999572753906,115917
2026-08-12 10:00:00+00:00,165.0,165.1199951171875,164.1199951171875,164.17999267578125,80467
2026-08-12 11:00:00+00:00,163.32000732421875,165.1999969482422,163.22000122070312,165.13999938964844,85159
2026-08-12 12:00:00+00:00,164.8800048828125,165.0399932861328,163.24000549316406,163.3800048828125,122958
2026-08-12 13:00:00+00:00,164.5800018310547,165.82000732421875,163.82000732421875,164.89999389648438,203472
2026-08-12 14:00:00+00:00,163.5399932861328,164.9600067138672,163.33999633789062,164.58999633789062,180979
2026-08-12 15:00:00+00:00,162.47999572753906,163.66000366210938,162.36000061035156,163.52000427246094,115789
2026-08-13 07:00:00+00:00,163.10000610351562,165.0,162.39999389648438,162.63999938964844,0
2026-08-13 08:00:00+00:00,163.4600067138672,163.47999572753906,162.25999450683594,163.08999633789062,98487
2026-08-13 09:00:00+00:00,163.44000244140625,164.13999938964844,163.24000549316406,163.4600067138672,87007
2026-08-13 10:00:00+00:00,163.4499969482422,163.67999267578125,163.16000366210938,163.44000244140625,49013
2026-08-13 11:00:00+00:00,163.3000030517578,163.60000610351562,162.77999877929688,163.5,69972
2026-08-13 12:00:00+00:00,163.0,163.86000061035156,162.8800048828125,163.32000732421875,67490
2026-08-13 13:00:00+00:00,161.2899932861328,163.24000549316406,161.13999938964844,162.9600067138672,137582
2026-08-13 14:00:00+00:00,161.17999267578125,162.0399932861328,160.4600067138672,161.27999877929688,132760
2026-08-13 15:00:00+00:00,159.9199981689453,161.44000244140625,159.8000030517578,161.0800018310547,97598
2026-08-14 07:00:00+00:00,160.6999969482422,160.77000427246094,158.66000366210938,159.83999633789062,0
2026-08-14 08:00:00+00:00,160.94000244140625,161.3800048828125,160.17999267578125,160.72000122070312,98221
2026-08-14 09:00:00+00:00,161.1999969482422,161.60000610351562,160.75999450683594,160.8000030517578,142820
2026-08-14 10:00:00+00:00,160.94000244140625,161.4600067138672,160.5,161.13999938964844,71196
2026-08-14 11:00:00+00:00,161.02000427246094,161.3000030517578,160.4199981689453,161.1199951171875,96718
2026-08-14 12:00:00+00:00,160.39999389648438,161.32000732421875,160.3000030517578,160.97999572753906,98533
2026-08-14 13:00:00+00:00,161.17999267578125,161.94000244140625,159.10000610351562,160.3800048828125,141443
2026-08-14 14:00:00+00:00,160.55999755859375,161.72000122070312,160.0,161.1199951171875,97080
2026-08-14 15:00:00+00:00,160.33999633789062,160.77999877929688,159.86000061035156,160.4600067138672,91780
2026-08-17 07:00:00+00:00,164.44000244140625,164.77999877929688,160.1999969482422,164.39999389648438,0
2026-08-17 08:00:00+00:00,164.1999969482422,164.5,163.10000610351562,164.44000244140625,58142
2026-08-17 09:00:00+00:00,163.44000244140625,164.3000030517578,163.17999267578125,164.22000122070312,46789
2026-08-17 10:00:00+00:00,165.0,165.10000610351562,163.36000061035156,163.4600067138672,78189
2026-08-17 11:00:00+00:00,164.8000030517578,165.0,164.25999450683594,165.0,34319
2026-08-17 12:00:00+00:00,163.97999572753906,164.8300018310547,163.39999389648438,164.77999877929688,54266
2026-08-17 13:00:00+00:00,163.89999389648438,164.22000122070312,162.63999938964844,163.9600067138672,98985
2026-08-17 14:00:00+00:00,163.17999267578125,163.9199981689453,162.72000122070312,163.9199981689453,100344
2026-08-17 15:00:00+00:00,163.44000244140625,163.5399932861328,162.94000244140625,163.1999969482422,54802
2026-08-18 07:00:00+00:00,157.10000610351562,161.22000122070312,157.05999755859375,160.60000610351562,0
2026-08-18 08:00:00+00:00,157.77999877929688,158.4600067138672,155.75999450683594,157.1199951171875,216117
2026-08-18 09:00:00+00:00,156.67999267578125,157.94000244140625,156.4199981689453,157.74000549316406,174920
2026-08-18 10:00:00+00:00,157.5,157.67999267578125,156.13999938964844,156.72000122070312,92431
2026-08-18 11:00:00+00:00,157.66000366210938,157.9600067138672,157.22000122070312,157.5,41617
2026-08-18 12:00:00+00:00,156.9600067138672,157.8800048828125,156.3800048828125,157.66000366210938,63193
2026-08-18 13:00:00+00:00,155.6199951171875,156.97999572753906,154.72000122070312,156.97999572753906,332768
2026-08-18 14:00:00+00:00,153.89999389648438,155.77999877929688,153.66000366210938,155.63999938964844,188874
2026-08-18 15:00:00+00:00,153.89999389648438,154.1999969482422,152.75999450683594,153.83999633789062,205784
2026-08-19 07:00:00+00:00,154.1199951171875,155.0399932861328,152.55999755859375,154.67999267578125,0
2026-08-19 08:00:00+00:00,154.0,154.86000061035156,153.89999389648438,154.1699981689453,105300
2026-08-19 09:00:00+00:00,154.6199951171875,154.6199951171875,153.8000030517578,153.9600067138672,159092
2026-08-19 10:00:00+00:00,154.4199981689453,154.63999938964844,153.94000244140625,154.5800018310547,47161
2026-08-19 11:00:00+00:00,154.97999572753906,155.1999969482422,154.44000244140625,154.44000244140625,74545
2026-08-19 12:00:00+00:00,156.27999877929688,157.4600067138672,154.75999450683594,154.97999572753906,104833
2026-08-19 13:00:00+00:00,153.67999267578125,156.89999389648438,153.0,156.22000122070312,129067
2026-08-19 14:00:00+00:00,154.10000610351562,154.4600067138672,151.55999755859375,153.72999572753906,240200
2026-08-19 15:00:00+00:00,154.74000549316406,154.83999633789062,153.5399932861328,154.10000610351562,101767
2026-08-20 07:00:00+00:00,153.47999572753906,155.8000030517578,153.05999755859375,155.8000030517578,0
2026-08-20 08:00:00+00:00,153.82000732421875,153.89999389648438,153.16000366210938,153.44000244140625,39283
2026-08-20 09:00:00+00:00,153.89999389648438,154.39999389648438,153.72000122070312,153.77999877929688,43361
2026-08-20 10:00:00+00:00,154.4199981689453,154.4199981689453,153.33999633789062,153.86000061035156,32103
2026-08-20 11:00:00+00:00,152.5,154.4199981689453,152.44000244140625,154.39999389648438,59840
2026-08-20 12:00:00+00:00,152.4199981689453,152.5800018310547,151.3800048828125,152.5,90861
2026-08-20 13:00:00+00:00,152.05999755859375,153.4600067138672,151.5,152.5,122964
2026-08-20 14:00:00+00:00,152.97999572753906,153.4600067138672,151.36000061035156,152.0399932861328,82209
2026-08-20 15:00:00+00:00,152.6999969482422,153.33999633789062,151.82000732421875,152.9600067138672,80562
2026-08-21 07:00:00+00:00,154.1999969482422,154.86000061035156,152.5800018310547,153.4199981689453,0
2026-08-21 08:00:00+00:00,154.32000732421875,154.5800018310547,153.5399932861328,154.24000549316406,55289
2026-08-21 09:00:00+00:00,154.05999755859375,154.52000427246094,153.9600067138672,154.3000030517578,131827
2026-08-21 10:00:00+00:00,154.0399932861328,154.22000122070312,153.5800018310547,154.02000427246094,27075
2026-08-21 11:00:00+00:00,154.44000244140625,154.66000366210938,154.05999755859375,154.05999755859375,168645
2026-08-21 12:00:00+00:00,154.5399932861328,155.13999938964844,154.5,154.52000427246094,33479
2026-08-21 13:00:00+00:00,154.05999755859375,154.83999633789062,153.6999969482422,154.52000427246094,76675
2026-08-21 14:00:00+00:00,152.33999633789062,154.02000427246094,152.1999969482422,153.9199981689453,110202
2026-08-21 15:00:00+00:00,153.10000610351562,153.13999938964844,152.05999755859375,152.36000061035156,55432
2026-08-24 07:00:00+00:00,151.02000427246094,151.6199951171875,149.83999633789062,150.66000366210938,0
2026-08-24 08:00:00+00:00,153.0,153.0399932861328,150.77999877929688,151.0,87837
2026-08-24 09:00:00+00:00,153.1999969482422,153.36000061035156,152.8800048828125,152.97999572753906,60797
2026-08-24 10:00:00+00:00,152.4600067138672,153.3000030517578,152.32000732421875,153.25999450683594,35270
2026-08-24 11:00:00+00:00,151.0800018310547,152.36000061035156,150.67999267578125,152.36000061035156,80413
2026-08-24 12:00:00+00:00,150.25999450683594,151.10000610351562,150.0,151.05999755859375,59057
2026-08-24 13:00:00+00:00,147.05999755859375,150.44000244140625,146.0800018310547,150.25999450683594,338505
2026-08-24 14:00:00+00:00,148.10000610351562,148.97999572753906,146.82000732421875,147.02000427246094,207819
2026-08-24 15:00:00+00:00,148.67999267578125,148.8800048828125,147.72000122070312,148.13999938964844,80093
2026-08-25 07:00:00+00:00,151.36000061035156,152.33999633789062,150.47999572753906,151.6999969482422,0
2026-08-25 08:00:00+00:00,151.8800048828125,151.8800048828125,150.9199981689453,151.25999450683594,123519
2026-08-25 09:00:00+00:00,153.0,153.24000549316406,151.6199951171875,151.86000061035156,138164
2026-08-25 10:00:00+00:00,151.97999572753906,153.1199951171875,151.9600067138672,152.9600067138672,78128
2026-08-25 11:00:00+00:00,152.02000427246094,152.24000549316406,151.32000732421875,151.75999450683594,80260
2026-08-25 12:00:00+00:00,154.3800048828125,154.75999450683594,151.97999572753906,152.0,161910
2026-08-25 13:00:00+00:00,153.75999450683594,154.8800048828125,153.32000732421875,154.3800048828125,186295
2026-08-25 14:00:00+00:00,153.02000427246094,153.8800048828125,152.3000030517578,153.74000549316406,132936
2026-08-25 15:00:00+00:00,153.22000122070312,153.33999633789062,152.77999877929688,153.00999450683594,60582
2026-08-26 07:00:00+00:00,152.16000366210938,153.05999755859375,150.75999450683594,151.75999450683594,0
2026-08-26 08:00:00+00:00,151.67999267578125,152.55999755859375,151.0399932861328,152.13999938964844,62567
2026-08-26 09:00:00+00:00,152.4199981689453,152.6999969482422,151.5,151.66000366210938,41171
2026-08-26 10:00:00+00:00,151.66000366210938,152.44000244140625,151.47999572753906,152.39999389648438,54732
2026-08-26 11:00:00+00:00,151.10000610351562,151.8800048828125,151.0,151.6999969482422,67322
2026-08-26 12:00:00+00:00,151.63999938964844,152.33999633789062,150.9199981689453,151.10000610351562,49553
2026-08-26 13:00:00+00:00,153.02000427246094,153.35000610351562,151.55999755859375,151.6199951171875,82569
2026-08-26 14:00:00+00:00,151.8000030517578,153.1199951171875,150.8800048828125,153.0,112115
2026-08-26 15:00:00+00:00,151.27999877929688,151.97999572753906,150.8800048828125,151.83999633789062,83265
2026-08-27 07:00:00+00:00,155.24000549316406,156.3800048828125,154.1999969482422,155.0399932861328,0
2026-08-27 08:00:00+00:00,155.89999389648438,156.75999450683594,155.24000549316406,155.24000549316406,132538
2026-08-27 09:00:00+00:00,155.52000427246094,156.0399932861328,155.24000549316406,155.77999877929688,49873
2026-08-27 10:00:00+00:00,155.67999267578125,155.6999969482422,154.77999877929688,155.5,47913
2026-08-27 11:00:00+00:00,156.02000427246094,156.05999755859375,155.1199951171875,155.74000549316406,53180
2026-08-27 12:00:00+00:00,155.27999877929688,156.05999755859375,155.17999267578125,156.0,71998
2026-08-27 13:00:00+00:00,151.1199951171875,155.77999877929688,150.82000732421875,155.27999877929688,176627
2026-08-27 14:00:00+00:00,149.94000244140625,151.25999450683594,149.52000427246094,151.1199951171875,264345
2026-08-27 15:00:00+00:00,150.0,150.60000610351562,149.66000366210938,149.9199981689453,88011
