Date,Close,High,Low,Open,Volume
2025-07-11,38.099998474121094,38.619998931884766,37.86000061035156,38.54999923706055,378100
2025-07-14,38.29999923706055,38.779998779296875,37.88999938964844,38.11000061035156,690900
2025-07-15,38.31999969482422,38.84000015258789,38.130001068115234,38.13999938964844,455100
2025-07-16,37.869998931884766,38.5099983215332,37.599998474121094,38.380001068115234,362500
2025-07-17,37.970001220703125,38.36000061035156,37.810001373291016,37.810001373291016,833600
2025-07-18,37.9900016784668,38.20000076293945,37.68000030517578,37.9900016784668,481000
2025-07-21,38.36000061035156,38.880001068115234,38.0099983215332,38.09000015258789,516800
2025-07-22,40.119998931884766,40.349998474121094,39.02000045776367,39.099998474121094,1015400
2025-07-23,39.27000045776367,39.869998931884766,38.95000076293945,39.869998931884766,949200
2025-07-24,39.130001068115234,39.790000915527344,38.939998626708984,39.63999938964844,428900
2025-07-25,39.11000061035156,39.16999816894531,38.65999984741211,39.099998474121094,187800
2025-07-28,38.68000030517578,38.959999084472656,38.41999816894531,38.959999084472656,393900
2025-07-29,38.41999816894531,39.02000045776367,38.310001373291016,38.970001220703125,360700
2025-07-30,37.560001373291016,38.13999938964844,37.310001373291016,38.11000061035156,535400
2025-07-31,36.79999923706055,37.34000015258789,36.540000915527344,37.09000015258789,885000
2025-08-01,36.459999084472656,37.25,36.349998474121094,37.13999938964844,531600
2025-08-04,36.689998626708984,36.88999938964844,36.4900016784668,36.619998931884766,301400
2025-08-05,36.459999084472656,36.709999084472656,36.279998779296875,36.70000076293945,313600
2025-08-06,36.06999969482422,36.540000915527344,35.97999954223633,36.45000076293945,485500
2025-08-07,36.47999954223633,37.15999984741211,36.47999954223633,36.83000183105469,528900
2025-08-08,36.75,37.130001068115234,36.56999969482422,36.97999954223633,508400
2025-08-11,36.599998474121094,37.650001525878906,36.4900016784668,37.209999084472656,597200
2025-08-12,36.880001068115234,36.970001220703125,36.4900016784668,36.7599983215332,331100
2025-08-13,37.25,37.790000915527344,36.959999084472656,36.959999084472656,497000
2025-08-14,36.619998931884766,36.849998474121094,36.11000061035156,36.75,469800
2025-08-15,39.84000015258789,40.63999938964844,37.150001525878906,37.15999984741211,2175400
2025-08-18,41.689998626708984,41.970001220703125,40.869998931884766,40.91999816894531,1600100
2025-08-19,41.0,41.650001525878906,40.7599983215332,41.279998779296875,1321100
2025-08-20,41.029998779296875,41.619998931884766,40.7400016784668,41.0,897500
2025-08-21,39.619998931884766,40.459999084472656,39.36000061035156,40.459999084472656,1038700
2025-08-22,41.88999938964844,42.040000915527344,39.77000045776367,39.79999923706055,1523900
2025-08-25,41.66999816894531,41.9900016784668,41.150001525878906,41.52000045776367,1037200
2025-08-26,41.810001373291016,42.630001068115234,41.4900016784668,41.689998626708984,1732800
2025-08-27,40.959999084472656,41.70000076293945,40.849998474121094,41.70000076293945,989600
2025-08-28,41.459999084472656,41.709999084472656,41.08000183105469,41.529998779296875,321100
2025-08-29,41.54999923706055,42.040000915527344,41.439998626708984,41.61000061035156,390800
2025-09-02,40.97999954223633,41.02000045776367,39.75,40.15999984741211,799800
2025-09-03,41.56999969482422,42.040000915527344,41.0,41.0,1071100
2025-09-04,42.02000045776367,42.15999984741211,41.41999816894531,41.81999969482422,611200
2025-09-05,44.040000915527344,44.4900016784668,42.93000030517578,43.439998626708984,1550800
2025-09-08,43.33000183105469,44.130001068115234,42.90999984741211,44.119998931884766,1142000
2025-09-09,41.970001220703125,43.18000030517578,41.650001525878906,43.02000045776367,898200
2025-09-10,41.90999984741211,42.36000061035156,41.61000061035156,42.0,699500
2025-09-11,41.86000061035156,42.599998474121094,41.599998474121094,42.08000183105469,443800
2025-09-12,41.779998779296875,41.95000076293945,41.400001525878906,41.599998474121094,537400
2025-09-15,42.349998474121094,42.54999923706055,41.33000183105469,41.77000045776367,523700
2025-09-16,42.66999816894531,42.93000030517578,42.31999969482422,42.529998779296875,364100
2025-09-17,42.86000061035156,43.779998779296875,42.33000183105469,42.720001220703125,668600
2025-09-18,42.810001373291016,43.060001373291016,42.11000061035156,43.060001373291016,1070200
2025-09-19,43.16999816894531,43.369998931884766,42.66999816894531,42.720001220703125,1562200
2025-09-22,43.88999938964844,43.91999816894531,42.56999969482422,42.61000061035156,505300
2025-09-23,42.369998931884766,43.97999954223633,42.220001220703125,43.97999954223633,877600
2025-09-24,43.349998474121094,44.08000183105469,42.79999923706055,42.95000076293945,743900
2025-09-25,43.709999084472656,43.77000045776367,42.29999923706055,42.84000015258789,402200
2025-09-26,43.41999816894531,43.58000183105469,42.7599983215332,43.43000030517578,534000
2025-09-29,43.81999969482422,44.209999084472656,43.560001373291016,43.900001525878906,874400
2025-09-30,43.630001068115234,44.33000183105469,43.18000030517578,44.2400016784668,288500
2025-10-01,45.08000183105469,45.31999969482422,44.060001373291016,44.060001373291016,839300
2025-10-02,46.18000030517578,46.41999816894531,45.83000183105469,46.09000015258789,872500
2025-10-03,45.97999954223633,46.959999084472656,45.599998474121094,46.52000045776367,869000
2025-10-06,46.2400016784668,46.709999084472656,46.150001525878906,46.5,491600
2025-10-07,45.68000030517578,46.52000045776367,45.36000061035156,46.29999923706055,866600
2025-10-08,46.13999938964844,46.400001525878906,45.95000076293945,46.310001373291016,400700
2025-10-09,47.540000915527344,48.56999969482422,46.599998474121094,46.72999954223633,1295100
2025-10-10,44.95000076293945,47.66999816894531,44.619998931884766,47.650001525878906,1875500
2025-10-13,46.31999969482422,47.0,45.880001068115234,45.95000076293945,882700
2025-10-14,46.88999938964844,47.61000061035156,45.369998931884766,45.810001373291016,905600
2025-10-15,48.93000030517578,49.31999969482422,47.5099983215332,48.2599983215332,2165500
2025-10-16,48.029998779296875,49.599998474121094,47.79999923706055,49.5,1364300
2025-10-17,46.560001373291016,47.310001373291016,46.279998779296875,46.959999084472656,1277900
2025-10-20,47.2400016784668,47.529998779296875,46.91999816894531,47.0099983215332,562900
2025-10-21,46.810001373291016,47.70000076293945,46.47999954223633,47.70000076293945,385800
2025-10-22,45.95000076293945,46.65999984741211,45.029998779296875,46.40999984741211,670400
2025-10-23,46.529998779296875,46.7599983215332,45.66999816894531,45.86000061035156,254400
2025-10-24,48.099998474121094,48.619998931884766,47.810001373291016,47.95000076293945,583800
2025-10-27,48.90999984741211,49.15999984741211,48.369998931884766,49.150001525878906,807600
2025-10-28,48.45000076293945,49.34000015258789,48.279998779296875,49.34000015258789,560400
2025-10-29,48.599998474121094,49.81999969482422,48.34000015258789,48.52000045776367,980000
2025-10-30,47.72999954223633,48.529998779296875,47.709999084472656,48.529998779296875,314400
2025-10-31,49.119998931884766,49.33000183105469,48.02000045776367,48.02000045776367,684300
2025-11-03,49.13999938964844,49.95000076293945,48.970001220703125,49.95000076293945,950100
2025-11-04,47.93000030517578,48.689998626708984,47.25,47.65999984741211,666000
2025-11-05,51.279998779296875,51.72999954223633,48.33000183105469,48.56999969482422,1999200
2025-11-06,50.2400016784668,51.790000915527344,50.029998779296875,51.599998474121094,1282800
2025-11-07,50.38999938964844,50.470001220703125,48.349998474121094,49.689998626708984,1790600
2025-11-10,52.86000061035156,53.68000030517578,51.54999923706055,51.959999084472656,2155200
2025-11-11,51.849998474121094,52.41999816894531,51.18000030517578,52.189998626708984,902700
2025-11-12,50.56999969482422,52.08000183105469,50.060001373291016,51.959999084472656,1074400
2025-11-13,48.47999954223633,50.66999816894531,48.2400016784668,50.540000915527344,829800
2025-11-14,49.5099983215332,49.95000076293945,46.869998931884766,47.09000015258789,1736500
2025-11-17,48.7599983215332,49.72999954223633,48.38999938964844,49.27000045776367,1206500
2025-11-18,48.220001220703125,49.0099983215332,47.2599983215332,47.810001373291016,1143600
2025-11-19,47.619998931884766,48.58000183105469,47.5,47.84000015258789,524100
2025-11-20,45.65999984741211,48.68000030517578,45.59000015258789,48.36000061035156,1381000
2025-11-21,45.939998626708984,46.33000183105469,44.45000076293945,45.20000076293945,1332400
2025-11-24,46.459999084472656,46.75,45.52000045776367,45.75,441000
2025-11-25,47.08000183105469,47.310001373291016,45.5099983215332,46.380001068115234,385500
2025-11-26,47.900001525878906,48.16999816894531,46.91999816894531,47.31999969482422,718900
2025-11-28,48.90999984741211,49.029998779296875,48.220001220703125,48.61000061035156,573800
2025-12-01,47.63999938964844,48.45000076293945,47.56999969482422,48.45000076293945,470800
2025-12-02,47.630001068115234,48.27000045776367,47.209999084472656,48.27000045776367,241100
2025-12-03,47.380001068115234,47.79999923706055,46.720001220703125,47.79999923706055,351400
2025-12-04,48.040000915527344,48.209999084472656,47.189998626708984,47.310001373291016,434300
2025-12-05,47.689998626708984,48.27000045776367,47.540000915527344,48.0,312400
2025-12-08,47.59000015258789,48.119998931884766,47.11000061035156,47.849998474121094,319200
2025-12-09,47.470001220703125,48.400001525878906,47.31999969482422,47.470001220703125,646000
2025-12-10,48.779998779296875,49.279998779296875,47.15999984741211,47.31999969482422,1254900
2025-12-11,49.2400016784668,49.40999984741211,47.33000183105469,48.029998779296875,1931900
2025-12-12,47.84000015258789,49.880001068115234,47.130001068115234,49.869998931884766,1367500
2025-12-15,47.56999969482422,48.2400016784668,47.2400016784668,48.2400016784668,522400
2025-12-16,47.790000915527344,48.18000030517578,47.13999938964844,47.29999923706055,616200
2025-12-17,47.25,48.689998626708984,47.130001068115234,47.959999084472656,431200
2025-12-18,48.33000183105469,49.38999938964844,48.13999938964844,48.13999938964844,829200
2025-12-19,48.9900016784668,49.349998474121094,48.5099983215332,48.77000045776367,996800
2025-12-22,51.400001525878906,51.779998779296875,49.720001220703125,49.79999923706055,2540300
2025-12-23,50.400001525878906,51.220001220703125,49.869998931884766,51.220001220703125,955800
2025-12-24,50.86000061035156,51.040000915527344,50.11000061035156,50.380001068115234,678200
2025-12-26,50.83000183105469,51.08000183105469,50.189998626708984,51.08000183105469,460800
2025-12-29,50.130001068115234,51.08000183105469,50.04999923706055,50.380001068115234,924600
2025-12-30,49.529998779296875,50.63999938964844,49.5,50.38999938964844,951800
2025-12-31,49.119998931884766,49.63999938964844,49.0099983215332,49.33000183105469,836600
2026-01-02,51.599998474121094,51.7400016784668,50.349998474121094,50.349998474121094,1118300
2026-01-05,51.119998931884766,52.15999984741211,50.029998779296875,52.0,1364000
2026-01-06,51.5099983215332,51.900001525878906,50.959999084472656,51.38999938964844,1941700
2026-01-07,50.470001220703125,51.5,50.150001525878906,51.5,1038200
2026-01-08,50.400001525878906,51.02000045776367,49.720001220703125,50.0,549100
2026-01-09,50.29999923706055,50.630001068115234,49.810001373291016,50.310001373291016,486900
2026-01-12,52.13999938964844,52.540000915527344,50.18000030517578,50.220001220703125,1134100
2026-01-13,52.189998626708984,52.810001373291016,51.810001373291016,52.45000076293945,799300
2026-01-14,51.4900016784668,52.560001373291016,51.40999984741211,52.189998626708984,711400
2026-01-15,51.970001220703125,52.58000183105469,51.709999084472656,51.970001220703125,533200
2026-01-16,51.880001068115234,52.529998779296875,51.58000183105469,52.2599983215332,820600
2026-01-20,51.4900016784668,51.970001220703125,50.709999084472656,51.16999816894531,924300
2026-01-21,52.25,52.310001373291016,51.0099983215332,51.54999923706055,803400
2026-01-22,54.02000045776367,54.79999923706055,52.939998626708984,52.939998626708984,2464300
2026-01-23,55.22999954223633,55.90999984741211,54.790000915527344,55.2400016784668,2458600
2026-01-26,55.11000061035156,56.11000061035156,54.45000076293945,54.91999816894531,1841200
2026-01-27,56.060001373291016,56.47999954223633,55.08000183105469,55.58000183105469,1192200
2026-01-28,57.36000061035156,57.93000030517578,56.33000183105469,57.02000045776367,2526200
2026-01-29,55.75,57.189998626708984,53.91999816894531,57.189998626708984,2598200
2026-01-30,53.849998474121094,55.68000030517578,53.5099983215332,54.81999969482422,1337400
2026-02-02,53.689998626708984,54.119998931884766,52.810001373291016,53.529998779296875,1072300
2026-02-03,55.59000015258789,56.27000045776367,54.15999984741211,54.65999984741211,1189500
2026-02-04,58.099998474121094,59.400001525878906,56.40999984741211,58.0099983215332,3546000
2026-02-05,55.83000183105469,57.45000076293945,55.75,56.52000045776367,1136600
2026-02-06,57.7400016784668,57.79999923706055,56.27000045776367,56.970001220703125,1021400
2026-02-09,58.720001220703125,59.02000045776367,57.470001220703125,57.959999084472656,1191100
2026-02-10,58.59000015258789,59.45000076293945,57.70000076293945,58.77000045776367,1243300
2026-02-11,58.380001068115234,59.54999923706055,56.939998626708984,59.529998779296875,1156600
2026-02-12,56.86000061035156,58.939998626708984,56.41999816894531,58.939998626708984,1168700
2026-02-13,57.91999816894531,58.349998474121094,56.52000045776367,57.279998779296875,1050200
2026-02-17,59.869998931884766,60.15999984741211,58.040000915527344,58.560001373291016,1050400
2026-02-18,60.43000030517578,61.029998779296875,59.79999923706055,60.86000061035156,1223700
2026-02-19,58.52000045776367,59.33000183105469,58.16999816894531,59.15999984741211,865900
2026-02-20,59.77000045776367,60.22999954223633,58.27000045776367,58.36000061035156,681100
2026-02-23,60.09000015258789,60.290000915527344,59.25,59.77000045776367,1125000
2026-02-24,60.529998779296875,60.95000076293945,58.81999969482422,59.59000015258789,3343200
2026-02-25,59.310001373291016,60.439998626708984,59.22999954223633,59.54999923706055,1295500
2026-02-26,57.58000183105469,58.45000076293945,56.65999984741211,58.279998779296875,2427400
2026-02-27,55.0,56.869998931884766,54.20000076293945,56.63999938964844,3458300
2026-03-02,56.36000061035156,56.540000915527344,54.72999954223633,54.72999954223633,1616100
2026-03-03,54.470001220703125,54.689998626708984,53.209999084472656,54.25,1675300
2026-03-04,54.869998931884766,55.09000015258789,54.25,54.5099983215332,1427700
2026-03-05,54.09000015258789,55.279998779296875,53.439998626708984,54.75,1143200
2026-03-06,53.279998779296875,53.93000030517578,53.16999816894531,53.220001220703125,1567800
2026-03-09,54.099998474121094,54.22999954223633,51.79999923706055,52.310001373291016,2121100
2026-03-10,54.900001525878906,55.22999954223633,53.9900016784668,54.04999923706055,1964500
2026-03-11,55.72999954223633,56.439998626708984,55.099998474121094,55.439998626708984,1118900
2026-03-12,54.75,55.15999984741211,54.439998626708984,54.970001220703125,702700
2026-03-13,55.380001068115234,56.56999969482422,54.970001220703125,55.599998474121094,606000
2026-03-16,56.75,57.22999954223633,56.22999954223633,56.29999923706055,1058200
2026-03-17,57.7400016784668,57.779998779296875,57.0,57.13999938964844,1116800
2026-03-18,56.58000183105469,57.599998474121094,56.54999923706055,57.209999084472656,941600
2026-03-19,56.95000076293945,57.13999938964844,54.61000061035156,55.29999923706055,1073900
2026-03-20,55.150001525878906,56.959999084472656,54.59000015258789,56.56999969482422,2111600
2026-03-23,54.9900016784668,56.11000061035156,54.5,55.52000045776367,948100
2026-03-24,55.43000030517578,55.810001373291016,54.04999923706055,54.150001525878906,890300
2026-03-25,56.9900016784668,57.400001525878906,56.0,56.29999923706055,1228600
2026-03-26,55.22999954223633,56.9900016784668,55.16999816894531,56.25,1108300
2026-03-27,54.52000045776367,55.31999969482422,54.040000915527344,54.29999923706055,550200
2026-03-30,52.88999938964844,55.119998931884766,52.52000045776367,54.959999084472656,675800
2026-03-31,55.709999084472656,55.77000045776367,53.099998474121094,53.13999938964844,863800
2026-04-01,56.27000045776367,57.06999969482422,55.9900016784668,56.08000183105469,1710400
2026-04-02,54.849998474121094,56.36000061035156,54.7599983215332,54.900001525878906,633400
2026-04-06,54.15999984741211,55.16999816894531,53.650001525878906,55.0,1369400
2026-04-07,53.470001220703125,53.7400016784668,52.38999938964844,53.709999084472656,848800
2026-04-08,55.47999954223633,55.91999816894531,54.91999816894531,55.47999954223633,931100
2026-04-09,54.720001220703125,55.63999938964844,54.47999954223633,55.0099983215332,998200
2026-04-10,55.22999954223633,55.7400016784668,54.61000061035156,55.0,721800
2026-04-13,54.900001525878906,55.47999954223633,54.630001068115234,55.189998626708984,678000
2026-04-14,55.22999954223633,55.5099983215332,54.66999816894531,54.900001525878906,758800
2026-04-15,55.31999969482422,56.83000183105469,55.040000915527344,56.31999969482422,1128400
2026-04-16,54.4900016784668,55.18000030517578,53.7599983215332,54.959999084472656,1503200
2026-04-17,55.130001068115234,55.290000915527344,54.40999984741211,55.119998931884766,2097300
2026-04-20,55.54999923706055,55.81999969482422,54.790000915527344,55.25,1422200
2026-04-21,54.68000030517578,56.22999954223633,54.43000030517578,55.75,872900
2026-04-22,57.029998779296875,57.310001373291016,55.529998779296875,55.529998779296875,2451100
2026-04-23,58.599998474121094,58.810001373291016,57.220001220703125,57.25,2138800
2026-04-24,58.31999969482422,59.099998474121094,57.630001068115234,59.099998474121094,904400
2026-04-27,58.689998626708984,59.060001373291016,57.720001220703125,58.5,789900
2026-04-28,57.619998931884766,58.2599983215332,57.31999969482422,57.93000030517578,1507600
2026-04-29,56.119998931884766,57.68000030517578,55.45000076293945,57.68000030517578,1858700
2026-04-30,58.40999984741211,58.720001220703125,56.529998779296875,56.65999984741211,1031400
2026-05-01,59.27000045776367,59.95000076293945,58.349998474121094,58.349998474121094,1310400
2026-05-04,58.380001068115234,59.45000076293945,57.79999923706055,59.16999816894531,929200
2026-05-05,60.709999084472656,60.900001525878906,59.189998626708984,59.900001525878906,1393900
2026-05-06,60.470001220703125,60.70000076293945,59.45000076293945,60.47999954223633,1222000
2026-05-07,59.7599983215332,62.0099983215332,59.38999938964844,61.43000030517578,1369700
2026-05-08,61.939998626708984,62.11000061035156,60.709999084472656,60.880001068115234,749100
2026-05-11,63.04999923706055,64.13999938964844,61.77000045776367,61.77000045776367,1562600
2026-05-12,61.650001525878906,62.630001068115234,60.4900016784668,62.29999923706055,1119200
2026-05-13,63.810001373291016,64.55000305175781,62.18000030517578,63.16999816894531,1978100
2026-05-14,64.94999694824219,65.12000274658203,62.099998474121094,63.27000045776367,1959000
2026-05-15,64.95999908447266,65.5,61.810001373291016,62.52000045776367,2328100
2026-05-18,62.61000061035156,64.87000274658203,61.75,64.87000274658203,2971100
2026-05-19,60.970001220703125,61.900001525878906,59.77000045776367,61.880001068115234,1281300
2026-05-20,62.91999816894531,63.30039978027344,60.58000183105469,61.400001525878906,1937575
