Date,Close,High,Low,Open,Volume
2026-04-27 19:30:00+00:00,93.58999633789062,93.76000213623047,93.56999969482422,93.66999816894531,257430
2026-04-28 13:30:00+00:00,93.75,94.22000122070312,93.68499755859375,93.91999816894531,359755
2026-04-28 14:30:00+00:00,93.90499877929688,94.01499938964844,93.70500183105469,93.74500274658203,261184
2026-04-28 15:30:00+00:00,93.91500091552734,93.94000244140625,93.87000274658203,93.9000015258789,124269
2026-04-28 16:30:00+00:00,93.83499908447266,93.91500091552734,93.74500274658203,93.91500091552734,231090
2026-04-28 17:30:00+00:00,93.66000366210938,93.875,93.6500015258789,93.83499908447266,109765
2026-04-28 18:30:00+00:00,93.73500061035156,93.76499938964844,93.62000274658203,93.6500015258789,142889
2026-04-28 19:30:00+00:00,93.80000305175781,93.81999969482422,93.65499877929688,93.7249984741211,165471
2026-04-29 13:30:00+00:00,93.51000213623047,93.9800033569336,93.51000213623047,93.8499984741211,378622
2026-04-29 14:30:00+00:00,93.68000030517578,93.68000030517578,93.4800033569336,93.48999786376953,155618
2026-04-29 15:30:00+00:00,93.86499786376953,93.87000274658203,93.54000091552734,93.66000366210938,122812
2026-04-29 16:30:00+00:00,93.77999877929688,93.90438079833984,93.75,93.8550033569336,135069
2026-04-29 17:30:00+00:00,93.70999908447266,93.86000061035156,93.6603012084961,93.78230285644531,133917
2026-04-29 18:30:00+00:00,93.71499633789062,93.79000091552734,93.62000274658203,93.72000122070312,194575
2026-04-29 19:30:00+00:00,93.9000015258789,93.91500091552734,93.65499877929688,93.70999908447266,217272
2026-04-30 13:30:00+00:00,94.19499969482422,94.20999908447266,93.58999633789062,93.80000305175781,338796
2026-04-30 14:30:00+00:00,94.19000244140625,94.37349700927734,94.05000305175781,94.19999694824219,165420
2026-04-30 15:30:00+00:00,94.31999969482422,94.34500122070312,94.15499877929688,94.16999816894531,122155
2026-04-30 16:30:00+00:00,94.19999694824219,94.33000183105469,94.1500015258789,94.32499694824219,87397
2026-04-30 17:30:00+00:00,94.36499786376953,94.3949966430664,94.19499969482422,94.19499969482422,122204
2026-04-30 18:30:00+00:00,94.55000305175781,94.58000183105469,94.36499786376953,94.36499786376953,252200
2026-04-30 19:30:00+00:00,94.58999633789062,94.69999694824219,94.4749984741211,94.54499816894531,2111356
2026-05-01 13:30:00+00:00,95.12999725341797,95.38999938964844,94.9800033569336,95.0199966430664,389208
2026-05-01 14:30:00+00:00,94.94999694824219,95.23999786376953,94.88999938964844,95.13999938964844,213953
2026-05-01 15:30:00+00:00,94.87999725341797,95.05000305175781,94.8499984741211,94.95500183105469,245509
2026-05-01 16:30:00+00:00,94.7750015258789,94.87999725341797,94.74500274658203,94.86499786376953,262080
2026-05-01 17:30:00+00:00,94.69000244140625,94.83999633789062,94.625,94.7750015258789,217713
2026-05-01 18:30:00+00:00,94.76499938964844,94.81999969482422,94.6050033569336,94.68499755859375,196035
2026-05-01 19:30:00+00:00,94.55999755859375,94.7699966430664,94.55000305175781,94.7699966430664,201906
2026-05-04 13:30:00+00:00,95.05000305175781,95.05000305175781,94.23999786376953,94.38999938964844,206888
2026-05-04 14:30:00+00:00,94.62999725341797,95.07499694824219,94.625,95.05000305175781,191006
2026-05-04 15:30:00+00:00,94.41000366210938,94.75,94.30500030517578,94.63999938964844,844359
2026-05-04 16:30:00+00:00,94.42500305175781,94.47000122070312,94.22000122070312,94.41500091552734,171031
2026-05-04 17:30:00+00:00,94.2249984741211,94.43499755859375,94.2249984741211,94.43000030517578,996238
2026-05-04 18:30:00+00:00,94.2699966430664,94.33999633789062,94.21499633789062,94.22000122070312,142827
2026-05-04 19:30:00+00:00,94.37000274658203,94.37999725341797,94.25499725341797,94.28500366210938,339900
2026-05-05 13:30:00+00:00,94.26000213623047,94.62000274658203,94.02999877929688,94.59500122070312,527011
2026-05-05 14:30:00+00:00,94.3499984741211,94.3949966430664,94.12000274658203,94.25,379415
2026-05-05 15:30:00+00:00,94.4749984741211,94.49500274658203,94.2750015258789,94.36499786376953,216306
2026-05-05 16:30:00+00:00,94.45999908447266,94.49500274658203,94.41999816894531,94.4749984741211,118684
2026-05-05 17:30:00+00:00,94.59500122070312,94.62999725341797,94.46499633789062,94.46499633789062,95912
2026-05-05 18:30:00+00:00,94.69499969482422,94.7228775024414,94.51000213623047,94.58999633789062,167641
2026-05-05 19:30:00+00:00,94.44000244140625,94.69499969482422,94.4000015258789,94.66999816894531,611839
2026-05-06 13:30:00+00:00,94.33999633789062,94.5,93.94999694824219,94.37999725341797,852103
2026-05-06 14:30:00+00:00,94.16000366210938,94.41000366210938,94.1500015258789,94.33499908447266,701099
2026-05-06 15:30:00+00:00,93.94000244140625,94.17040252685547,93.93499755859375,94.16000366210938,218805
2026-05-06 16:30:00+00:00,93.86499786376953,93.95500183105469,93.80500030517578,93.92240142822266,179876
2026-05-06 17:30:00+00:00,94.06999969482422,94.08000183105469,93.8550033569336,93.87000274658203,137161
2026-05-06 18:30:00+00:00,94.0,94.08000183105469,93.93000030517578,94.07499694824219,190152
2026-05-06 19:30:00+00:00,94.03500366210938,94.19499969482422,93.9800033569336,93.98500061035156,347516
2026-05-07 13:30:00+00:00,94.1050033569336,94.46499633789062,94.08989715576172,94.27999877929688,412356
2026-05-07 14:30:00+00:00,94.38999938964844,94.51499938964844,94.1050033569336,94.1050033569336,201815
2026-05-07 15:30:00+00:00,94.35009765625,94.48999786376953,94.33000183105469,94.4000015258789,260708
2026-05-07 16:30:00+00:00,94.12999725341797,94.375,94.11000061035156,94.36000061035156,336467
2026-05-07 17:30:00+00:00,94.30500030517578,94.31999969482422,94.04019927978516,94.12999725341797,177236
2026-05-07 18:30:00+00:00,94.22000122070312,94.36499786376953,94.16000366210938,94.29000091552734,180441
2026-05-07 19:30:00+00:00,94.26000213623047,94.28500366210938,94.16000366210938,94.22000122070312,292983
2026-05-08 13:30:00+00:00,94.22000122070312,94.43000030517578,93.83499908447266,94.33000183105469,218722
2026-05-08 14:30:00+00:00,94.2249984741211,94.30000305175781,94.06999969482422,94.19999694824219,254367
2026-05-08 15:30:00+00:00,94.19000244140625,94.29000091552734,94.18000030517578,94.23030090332031,143006
2026-05-08 16:30:00+00:00,94.16999816894531,94.30000305175781,94.12999725341797,94.20500183105469,209885
2026-05-08 17:30:00+00:00,94.21499633789062,94.33000183105469,94.13999938964844,94.16000366210938,181610
2026-05-08 18:30:00+00:00,94.05999755859375,94.26356506347656,94.0198974609375,94.22000122070312,175006
2026-05-08 19:30:00+00:00,94.05000305175781,94.12000274658203,93.9800033569336,94.06999969482422,292779
2026-05-11 13:30:00+00:00,94.41999816894531,94.41999816894531,94.04000091552734,94.04000091552734,332050
2026-05-11 14:30:00+00:00,94.11000061035156,94.41000366210938,94.05999755859375,94.41000366210938,197705
2026-05-11 15:30:00+00:00,94.03510284423828,94.12000274658203,94.01000213623047,94.11499786376953,137755
2026-05-11 16:30:00+00:00,94.0199966430664,94.0801010131836,93.95500183105469,94.02999877929688,212256
2026-05-11 17:30:00+00:00,94.04499816894531,94.1449966430664,94.01499938964844,94.02999877929688,115676
2026-05-11 18:30:00+00:00,93.99009704589844,94.04000091552734,93.8550033569336,94.04000091552734,169320
2026-05-11 19:30:00+00:00,94.11000061035156,94.11990356445312,93.94999694824219,93.99500274658203,238128
2026-05-12 13:30:00+00:00,94.33000183105469,94.44989776611328,93.86000061035156,94.19000244140625,600817
2026-05-12 14:30:00+00:00,94.3499984741211,94.3499984741211,94.1500015258789,94.31999969482422,474975
2026-05-12 15:30:00+00:00,94.43000030517578,94.44499969482422,94.23999786376953,94.3499984741211,323815
2026-05-12 16:30:00+00:00,94.5250015258789,94.58000183105469,94.36499786376953,94.38249969482422,489435
2026-05-12 17:30:00+00:00,94.49500274658203,94.56999969482422,94.41999816894531,94.5199966430664,165591
2026-05-12 18:30:00+00:00,94.44000244140625,94.54000091552734,94.41999816894531,94.5,220170
2026-05-12 19:30:00+00:00,94.45999908447266,94.59500122070312,94.42500305175781,94.44499969482422,544910
2026-05-13 13:30:00+00:00,94.12999725341797,94.36000061035156,93.94999694824219,94.2300033569336,371897
2026-05-13 14:30:00+00:00,93.8949966430664,94.13999938964844,93.8550033569336,94.12000274658203,122879
2026-05-13 15:30:00+00:00,93.93000030517578,94.0,93.86000061035156,93.91999816894531,146495
2026-05-13 16:30:00+00:00,94.09500122070312,94.13999938964844,93.91999816894531,93.95500183105469,118887
2026-05-13 17:30:00+00:00,94.27999877929688,94.31500244140625,94.06500244140625,94.0999984741211,108724
2026-05-13 18:30:00+00:00,94.4000015258789,94.41999816894531,94.25499725341797,94.28500366210938,150004
2026-05-13 19:30:00+00:00,94.33999633789062,94.44999694824219,94.31500244140625,94.41000366210938,296622
2026-05-14 13:30:00+00:00,95.01000213623047,95.02999877929688,94.58000183105469,94.70999908447266,369898
2026-05-14 14:30:00+00:00,95.18000030517578,95.19000244140625,94.93499755859375,95.04000091552734,146605
2026-05-14 15:30:00+00:00,95.13500213623047,95.30999755859375,95.12000274658203,95.18000030517578,277332
2026-05-14 16:30:00+00:00,95.0199966430664,95.16999816894531,94.99500274658203,95.1500015258789,248523
2026-05-14 17:30:00+00:00,95.04000091552734,95.1500015258789,94.94999694824219,95.01000213623047,124611
2026-05-14 18:30:00+00:00,95.02999877929688,95.12000274658203,95.01429748535156,95.03500366210938,109235
2026-05-14 19:30:00+00:00,95.13999938964844,95.15499877929688,95.02989959716797,95.02999877929688,700322
2026-05-15 13:30:00+00:00,95.19999694824219,95.26000213623047,94.88999938964844,95.02999877929688,365012
2026-05-15 14:30:00+00:00,94.95999908447266,95.24500274658203,94.93000030517578,95.20999908447266,189661
2026-05-15 15:30:00+00:00,95.0,95.0199966430664,94.78500366210938,94.97000122070312,246345
2026-05-15 16:30:00+00:00,95.01499938964844,95.09500122070312,94.875,94.97000122070312,107938
2026-05-15 17:30:00+00:00,94.94999694824219,95.05500030517578,94.93000030517578,95.01000213623047,224883
2026-05-15 18:30:00+00:00,94.8499984741211,94.96499633789062,94.83000183105469,94.95500183105469,132877
2026-05-15 19:30:00+00:00,94.70999908447266,94.88999938964844,94.68000030517578,94.87000274658203,320443
2026-05-18 13:30:00+00:00,95.52999877929688,95.55999755859375,94.83999633789062,94.83999633789062,578472
2026-05-18 14:30:00+00:00,95.30000305175781,95.55500030517578,95.25,95.52999877929688,331083
2026-05-18 15:30:00+00:00,95.45500183105469,95.51069641113281,95.23999786376953,95.29499816894531,305670
2026-05-18 16:30:00+00:00,95.63500213623047,95.66000366210938,95.37000274658203,95.43000030517578,156163
2026-05-18 17:30:00+00:00,95.58000183105469,95.68499755859375,95.5,95.63999938964844,114319
2026-05-18 18:30:00+00:00,95.6449966430664,95.76499938964844,95.45999908447266,95.58999633789062,289244
2026-05-18 19:30:00+00:00,95.94999694824219,95.9800033569336,95.62999725341797,95.6449966430664,525576
2026-05-19 13:30:00+00:00,96.2750015258789,96.43000030517578,95.76000213623047,95.83999633789062,1015292
2026-05-19 14:30:00+00:00,96.1449966430664,96.4000015258789,96.1449966430664,96.27999877929688,481651
2026-05-19 15:30:00+00:00,96.17990112304688,96.27999877929688,96.04499816894531,96.1500015258789,270894
2026-05-19 16:30:00+00:00,96.1500015258789,96.23500061035156,96.09500122070312,96.16999816894531,208881
2026-05-19 17:30:00+00:00,96.06500244140625,96.29000091552734,96.06500244140625,96.1449966430664,286264
2026-05-19 18:30:00+00:00,95.94499969482422,96.08000183105469,95.87999725341797,96.02999877929688,261012
2026-05-19 19:30:00+00:00,95.80999755859375,95.94499969482422,95.73500061035156,95.94499969482422,445952
2026-05-20 13:30:00+00:00,95.75,95.94499969482422,95.38999938964844,95.6500015258789,412022
2026-05-20 14:30:00+00:00,95.75,96.0199966430664,95.7249984741211,95.76000213623047,285923
2026-05-20 15:30:00+00:00,95.7300033569336,95.91999816894531,95.70999908447266,95.7699966430664,119565
2026-05-20 16:30:00+00:00,95.75,95.84989929199219,95.63999938964844,95.70999908447266,172941
2026-05-20 17:30:00+00:00,95.75990295410156,95.83999633789062,95.68499755859375,95.75499725341797,108896
2026-05-20 18:30:00+00:00,95.86499786376953,95.88999938964844,95.76000213623047,95.7750015258789,123470
2026-05-20 19:30:00+00:00,95.88999938964844,95.9800033569336,95.83999633789062,95.87000274658203,297095
