# Ticker: LRCX
# yfinance symbol: LRCX
# Generated: 2026-08-25T00:01:34.729914+00:00
# Bars: 147
Date,Close,High,Low,Open,Volume
2026-07-30 14:30:00+00:00,300.3900146484375,312.1700134277344,300.04998779296875,310.3550109863281,2340172
2026-07-30 15:30:00+00:00,296.4599914550781,301.2900085449219,296.010009765625,300.2699890136719,2061877
2026-07-30 16:30:00+00:00,298.0,299.8900146484375,294.260009765625,296.5,1254651
2026-07-30 17:30:00+00:00,296.05499267578125,298.3299865722656,294.7950134277344,298.07000732421875,1092218
2026-07-30 18:30:00+00:00,299.4800109863281,302.6600036621094,295.2799987792969,296.2200012207031,2116718
2026-07-30 19:30:00+00:00,297.70001220703125,302.0,297.0400085449219,299.44000244140625,2401482
2026-07-31 13:30:00+00:00,303.1449890136719,318.3999938964844,294.3299865722656,315.0,3613701
2026-07-31 14:30:00+00:00,297.32000732421875,304.17999267578125,295.2300109863281,303.489990234375,1184106
2026-07-31 15:30:00+00:00,302.5199890136719,302.7300109863281,296.2900085449219,297.30999755859375,1170897
2026-07-31 16:30:00+00:00,303.44000244140625,303.7699890136719,300.7200927734375,302.7900085449219,653737
2026-07-31 17:30:00+00:00,301.04998779296875,305.4700012207031,300.31500244140625,303.3299865722656,1165147
2026-07-31 18:30:00+00:00,299.69000244140625,302.3096923828125,299.510009765625,301.1400146484375,617190
2026-07-31 19:30:00+00:00,293.0199890136719,301.0,292.94000244140625,299.8299865722656,1867222
2026-08-03 13:30:00+00:00,289.7900085449219,290.55999755859375,276.8446960449219,284.05999755859375,2374819
2026-08-03 14:30:00+00:00,287.8999938964844,294.7349853515625,287.5199890136719,289.92498779296875,1209676
2026-08-03 15:30:00+00:00,291.4700012207031,293.87200927734375,287.54998779296875,287.6099853515625,787978
2026-08-03 16:30:00+00:00,291.6700134277344,292.1300048828125,289.489990234375,291.4800109863281,602696
2026-08-03 17:30:00+00:00,292.760009765625,295.427001953125,291.6000061035156,291.75,698407
2026-08-03 18:30:00+00:00,294.0299987792969,294.81640625,291.2300109863281,292.8900146484375,1105125
2026-08-03 19:30:00+00:00,294.5299987792969,295.92999267578125,293.8599853515625,294.010009765625,1384328
2026-08-04 13:30:00+00:00,309.260009765625,312.69000244140625,306.4800109863281,308.8299865722656,2902741
2026-08-04 14:30:00+00:00,312.8399963378906,313.7900085449219,308.3299865722656,309.1650085449219,1179509
2026-08-04 15:30:00+00:00,314.19000244140625,315.1700134277344,312.55999755859375,312.8399963378906,1115235
2026-08-04 16:30:00+00:00,315.9800109863281,316.1600036621094,313.9599914550781,314.2300109863281,749221
2026-08-04 17:30:00+00:00,316.2099914550781,316.94000244140625,314.1600036621094,315.8599853515625,756352
2026-08-04 18:30:00+00:00,316.19000244140625,317.0799865722656,315.0,316.29998779296875,1331308
2026-08-04 19:30:00+00:00,317.6400146484375,320.2174987792969,315.7449951171875,316.0199890136719,2324938
2026-08-05 13:30:00+00:00,310.1401062011719,323.57000732421875,310.0199890136719,317.19000244140625,2262257
2026-08-05 14:30:00+00:00,309.0400085449219,310.42498779296875,305.3599853515625,310.3699951171875,1036016
2026-08-05 15:30:00+00:00,313.7900085449219,313.989990234375,309.1199951171875,309.1199951171875,412540
2026-08-05 16:30:00+00:00,311.5199890136719,314.32000732421875,311.05999755859375,314.07000732421875,371571
2026-08-05 17:30:00+00:00,312.6199951171875,313.42999267578125,311.260009765625,311.3599853515625,374571
2026-08-05 18:30:00+00:00,313.385009765625,314.0799865722656,311.35009765625,312.7550048828125,494602
2026-08-05 19:30:00+00:00,307.7850036621094,313.5,306.4200134277344,313.3949890136719,1296091
2026-08-06 13:30:00+00:00,308.9100036621094,311.3999938964844,293.6499938964844,300.1549987792969,1633228
2026-08-06 14:30:00+00:00,312.385009765625,314.1600036621094,306.8500061035156,308.9599914550781,951065
2026-08-06 15:30:00+00:00,307.489990234375,312.9556884765625,307.1000061035156,312.1000061035156,662856
2026-08-06 16:30:00+00:00,308.8900146484375,310.8599853515625,307.5400085449219,307.6400146484375,452016
2026-08-06 17:30:00+00:00,309.67999267578125,311.7373962402344,305.6099853515625,309.0150146484375,545977
2026-08-06 18:30:00+00:00,308.1099853515625,310.6600036621094,307.80999755859375,309.64520263671875,428061
2026-08-06 19:30:00+00:00,305.3399963378906,308.8699951171875,305.010009765625,308.20001220703125,1012366
2026-08-07 13:30:00+00:00,308.0,315.0,303.8299865722656,309.6300048828125,1618755
2026-08-07 14:30:00+00:00,309.489990234375,310.2699890136719,304.8800048828125,307.8900146484375,609204
2026-08-07 15:30:00+00:00,308.2051086425781,310.70001220703125,307.5400085449219,309.57000732421875,450126
2026-08-07 16:30:00+00:00,309.5199890136719,310.2550048828125,306.8599853515625,308.3699951171875,310648
2026-08-07 17:30:00+00:00,308.7799987792969,309.7499084472656,307.9100036621094,309.5899963378906,318879
2026-08-07 18:30:00+00:00,310.5799865722656,311.9800109863281,308.5299987792969,308.7300109863281,463466
2026-08-07 19:30:00+00:00,311.3299865722656,311.8699951171875,309.5,310.5799865722656,1239708
2026-08-10 13:30:00+00:00,309.0849914550781,319.989990234375,307.1700134277344,319.54998779296875,1536732
2026-08-10 14:30:00+00:00,306.9800109863281,310.1600036621094,305.5,308.9200134277344,982496
2026-08-10 15:30:00+00:00,308.989990234375,310.3699951171875,306.1700134277344,306.927490234375,469368
2026-08-10 16:30:00+00:00,307.7550048828125,309.2699890136719,307.42999267578125,308.75,442503
2026-08-10 17:30:00+00:00,307.3085021972656,308.0992126464844,306.4599914550781,307.7699890136719,291205
2026-08-10 18:30:00+00:00,309.0,309.3699951171875,307.1000061035156,307.32000732421875,356145
2026-08-10 19:30:00+00:00,306.30999755859375,309.239990234375,305.92999267578125,309.0199890136719,1310360
2026-08-11 13:30:00+00:00,315.43499755859375,316.8599853515625,309.4700012207031,315.2149963378906,1625545
2026-08-11 14:30:00+00:00,310.8599853515625,315.70001220703125,310.0199890136719,315.45001220703125,724458
2026-08-11 15:30:00+00:00,310.4800109863281,311.5,309.7900085449219,310.9100036621094,577852
2026-08-11 16:30:00+00:00,310.5299987792969,311.5899963378906,309.3500061035156,310.44000244140625,471310
2026-08-11 17:30:00+00:00,310.4198913574219,311.69000244140625,309.7799987792969,310.54998779296875,511576
2026-08-11 18:30:00+00:00,311.1300048828125,311.5899963378906,310.0799865722656,310.4200134277344,434612
2026-08-11 19:30:00+00:00,311.30999755859375,312.4200134277344,310.8800048828125,311.4599914550781,876673
2026-08-12 13:30:00+00:00,326.0799865722656,328.627197265625,323.947509765625,326.8349914550781,1380968
2026-08-12 14:30:00+00:00,327.75909423828125,328.2200012207031,323.5450134277344,325.7300109863281,768482
2026-08-12 15:30:00+00:00,328.3800048828125,329.4898986816406,324.8500061035156,327.80999755859375,699815
2026-08-12 16:30:00+00:00,328.8500061035156,329.1000061035156,327.7200012207031,328.3999938964844,719752
2026-08-12 17:30:00+00:00,328.32000732421875,329.1400146484375,327.82000732421875,328.9100036621094,573420
2026-08-12 18:30:00+00:00,325.07000732421875,328.5299987792969,324.6090087890625,328.3299865722656,668373
2026-08-12 19:30:00+00:00,326.010009765625,326.510009765625,323.94000244140625,325.0249938964844,945653
2026-08-13 13:30:00+00:00,334.17498779296875,334.239990234375,324.010009765625,327.6199951171875,1049284
2026-08-13 14:30:00+00:00,339.2699890136719,340.760009765625,333.5899963378906,334.260009765625,1239200
2026-08-13 15:30:00+00:00,341.489990234375,341.4999084472656,336.04998779296875,339.2200012207031,993995
2026-08-13 16:30:00+00:00,344.1000061035156,345.1199951171875,340.70001220703125,341.385009765625,1108260
2026-08-13 17:30:00+00:00,341.80999755859375,344.8500061035156,341.6199951171875,344.114990234375,635657
2026-08-13 18:30:00+00:00,337.6000061035156,342.7900085449219,337.0799865722656,341.94000244140625,797009
2026-08-13 19:30:00+00:00,337.2099914550781,337.82000732421875,336.010009765625,337.5,1377375
2026-08-14 13:30:00+00:00,332.79998779296875,342.0,331.0006103515625,331.3900146484375,1926556
2026-08-14 14:30:00+00:00,331.3299865722656,333.4700012207031,329.19000244140625,332.79998779296875,1228960
2026-08-14 15:30:00+00:00,329.92999267578125,331.2699890136719,326.92999267578125,331.2699890136719,632033
2026-08-14 16:30:00+00:00,327.2699890136719,329.80999755859375,327.0,329.80999755859375,465891
2026-08-14 17:30:00+00:00,328.25,328.4599914550781,326.6099853515625,327.29998779296875,397308
2026-08-14 18:30:00+00:00,331.6000061035156,331.7900085449219,328.0299987792969,328.135009765625,529552
2026-08-14 19:30:00+00:00,332.25,333.0,330.82000732421875,331.6099853515625,929578
2026-08-17 13:30:00+00:00,336.3399963378906,339.989990234375,333.3999938964844,337.8699951171875,1278829
2026-08-17 14:30:00+00:00,342.0199890136719,342.5350036621094,336.04010009765625,336.45001220703125,1159695
2026-08-17 15:30:00+00:00,343.2149963378906,343.5299987792969,340.260009765625,342.09381103515625,585509
2026-08-17 16:30:00+00:00,341.6099853515625,344.44000244140625,341.4100036621094,343.2149963378906,583337
2026-08-17 17:30:00+00:00,343.1499938964844,344.07000732421875,341.3945007324219,341.6099853515625,554387
2026-08-17 18:30:00+00:00,341.05499267578125,345.2799987792969,340.1300048828125,343.1300048828125,740755
2026-08-17 19:30:00+00:00,343.9200134277344,344.3800048828125,340.80999755859375,341.03289794921875,1048594
2026-08-18 13:30:00+00:00,323.04998779296875,329.0733947753906,318.760009765625,324.30999755859375,1855543
2026-08-18 14:30:00+00:00,321.6099853515625,324.4949951171875,317.4110107421875,322.7518005371094,1003229
2026-08-18 15:30:00+00:00,322.45001220703125,325.29541015625,321.0400085449219,321.45001220703125,707372
2026-08-18 16:30:00+00:00,322.5050048828125,324.1000061035156,321.5,322.44000244140625,702310
2026-08-18 17:30:00+00:00,322.7900085449219,323.54998779296875,320.3399963378906,322.5,627453
2026-08-18 18:30:00+00:00,325.5899963378906,325.8399963378906,322.45001220703125,322.80999755859375,833618
2026-08-18 19:30:00+00:00,328.1499938964844,328.3699951171875,323.7099914550781,325.2799987792969,1470420
2026-08-19 13:30:00+00:00,312.1600036621094,328.05499267578125,308.489990234375,326.1199951171875,2328495
2026-08-19 14:30:00+00:00,310.8349914550781,315.2965087890625,310.55999755859375,312.110107421875,989443
2026-08-19 15:30:00+00:00,308.45001220703125,310.8450012207031,306.79998779296875,310.8450012207031,1202752
2026-08-19 16:30:00+00:00,308.5950012207031,310.3999938964844,307.82000732421875,308.4700012207031,718887
2026-08-19 17:30:00+00:00,306.67999267578125,308.8699951171875,305.0801086425781,308.45001220703125,584296
2026-08-19 18:30:00+00:00,308.6000061035156,309.5899963378906,306.07000732421875,306.760009765625,971829
2026-08-19 19:30:00+00:00,307.20001220703125,309.489990234375,306.07501220703125,308.69000244140625,1300245
2026-08-20 13:30:00+00:00,309.260009765625,311.95001220703125,302.95001220703125,305.2250061035156,1140374
2026-08-20 14:30:00+00:00,308.8840026855469,312.5400085449219,308.20001220703125,308.9599914550781,487658
2026-08-20 15:30:00+00:00,308.30010986328125,309.5,306.2099914550781,309.0299987792969,563366
2026-08-20 16:30:00+00:00,307.07000732421875,309.0299987792969,306.70001220703125,308.3800048828125,426865
2026-08-20 17:30:00+00:00,305.69000244140625,307.1199951171875,305.16400146484375,307.07501220703125,393098
2026-08-20 18:30:00+00:00,308.4100036621094,309.20001220703125,305.3900146484375,305.69000244140625,425468
2026-08-20 19:30:00+00:00,310.6000061035156,310.760009765625,307.75,308.25,1035384
2026-08-21 13:30:00+00:00,308.5050048828125,319.1000061035156,306.5199890136719,316.6600036621094,1508701
2026-08-21 14:30:00+00:00,309.489990234375,309.7200012207031,303.8500061035156,308.6499938964844,592211
2026-08-21 15:30:00+00:00,311.2250061035156,312.2650146484375,309.27520751953125,309.4599914550781,528689
2026-08-21 16:30:00+00:00,312.07000732421875,312.5849914550781,310.80999755859375,311.0,423079
2026-08-21 17:30:00+00:00,313.5400085449219,314.0,311.9800109863281,311.9800109863281,478906
2026-08-21 18:30:00+00:00,313.8999938964844,314.3699951171875,312.80999755859375,313.30499267578125,390158
2026-08-21 19:30:00+00:00,314.1499938964844,314.37249755859375,312.17498779296875,313.8399963378906,816243
2026-08-24 13:30:00+00:00,301.2950134277344,307.94000244140625,297.7799987792969,307.2250061035156,1403925
2026-08-24 14:30:00+00:00,303.239990234375,305.0,300.5199890136719,301.239990234375,882907
2026-08-24 15:30:00+00:00,306.6650085449219,307.989990234375,303.510009765625,303.510009765625,689582
2026-08-24 16:30:00+00:00,305.2200012207031,307.0299987792969,304.6499938964844,306.6050109863281,626671
2026-08-24 17:30:00+00:00,310.30499267578125,311.4200134277344,305.04998779296875,305.3399963378906,649856
2026-08-24 18:30:00+00:00,310.3999938964844,311.3399963378906,309.3399963378906,310.4100036621094,443008
2026-08-24 19:30:00+00:00,310.1499938964844,311.2200012207031,306.7149963378906,310.5199890136719,887160
