# Ticker: 005380
# yfinance symbol: 005380.KS
# Generated: 2026-09-25T21:30:56.819567+00:00
# Bars: 1222
# Daily-source: yfinance
# Daily-freshness: stale_2d (last-bar 2026-09-23, expected 2026-09-25)
Date,Close,High,Low,Open,Volume
2023-02-23,151274.46875,153334.96094636776,149643.24576120885,149729.09960272416,3418
2023-02-24,149299.875,152218.90648361127,149214.02113283495,151274.51394479585,1925
2023-02-27,148784.75,149042.3115983843,146123.28015002885,148613.0422677438,427027
2023-02-28,151360.375,152905.74468235963,149385.7359614294,149471.5898326716,824763
2023-03-02,153249.1875,154365.2880252101,151532.10976890757,151532.10976890757,747929
2023-03-03,151188.640625,152991.57160349234,150244.2482076945,152390.59461066156,549203
2023-03-06,152390.625,153249.16373239437,151102.81690140846,152648.1866197183,547005
2023-03-07,150330.140625,152390.6337003855,150330.140625,151532.09491897485,462996
2023-03-08,150158.421875,151188.66833726416,149471.59090015723,149643.29864386792,497195
2023-03-09,151360.375,154880.38372093023,150845.2517725468,151617.9366137266,808110
2023-03-10,150244.265625,151703.78134821428,149900.8501607143,149986.7040267857,443221
2023-03-13,151102.828125,151360.38976384944,148956.48113458807,149729.16605113636,529759
2023-03-14,146810.09375,151016.93269371346,146380.82447002924,150415.9557017544,589581
2023-03-15,149643.28125,150673.52759251292,148269.6194599828,148269.6194599828,481716
2023-03-16,149385.734375,150072.56533764367,147496.94922772987,148355.48793103447,392030
2023-03-17,151617.9375,151617.9375,148698.90586070213,150415.98329558322,507745
2023-03-20,150330.140625,151961.36430968018,150072.57899057682,151532.09491897485,366357
2023-03-21,150931.125,151875.51770477818,150072.5861774744,151016.97888225256,297779
2023-03-22,154794.53125,154966.2389940377,151703.79185732114,151961.3534733777,718542
2023-03-23,154966.21875,156597.44210526315,153420.84925554018,153935.9724203601,591091
2023-03-24,152562.328125,155052.09037352278,150501.83522967077,155052.09037352278,649952
2023-03-27,151188.640625,152562.30232289893,150072.54049545713,152562.30232289893,402749
2023-03-28,152047.171875,153077.4180988848,150931.0717991248,152047.171875,341408
2023-03-29,154880.390625,155137.95225020786,150931.11237181263,150931.11237181263,571771
2023-03-30,155567.21875,156168.19586437638,153506.72578642383,153850.14128035321,525981
2023-03-31,158400.390625,158743.8061060298,156168.18999830622,156254.04386856366,668373
2023-04-03,157627.71875,159258.9424189815,156511.61834490742,158486.25752314815,534323
2023-04-04,157799.421875,160117.4764944913,157370.15250102011,157971.12962459194,510739
2023-04-05,160289.1875,160718.4568826995,157971.1328334226,158915.52547536153,509578
2023-04-06,158915.515625,162607.2320873852,158572.10014012698,160460.88530692869,667512
2023-04-07,158915.515625,160117.46982205566,158486.2462689087,159173.07723865478,435717
2023-04-10,159602.34375,161834.5443618881,158142.82796530394,159688.197619688,480371
2023-04-11,164925.28125,165182.8428552837,158915.51046004685,160203.31848646537,1067237
2023-04-12,170162.375,171278.47534056508,167071.6355953582,167415.05108476288,1517626
2023-04-13,170763.328125,171621.86672794117,168445.27389705883,170849.18198529413,824006
2023-04-14,168359.421875,171450.16087933452,168273.5680137685,171278.45315687152,670548
2023-04-17,167415.046875,168359.43944711538,166384.8004326923,167758.46235576924,497443
2023-04-18,164324.328125,165697.9902200888,161577.00393482237,165440.42857725965,961739
2023-04-19,166213.0625,166728.18562758266,163379.88529829544,164324.27769886365,571094
2023-04-20,165268.71875,166642.38082792208,164324.32607142857,165697.98814935065,423616
2023-04-21,163465.765625,164667.71978400735,161662.83438648898,164066.74270450367,454248
2023-04-24,164753.578125,165783.82457497393,163637.47780419487,163637.47780419487,434584
2023-04-25,172566.28125,172995.55060634328,164152.60186567163,165697.97154850746,2084924
2023-04-26,172995.546875,178146.77904001242,171621.88496433003,176429.70165167496,2214068
2023-04-27,173424.828125,176000.44438428216,172137.0199953589,172995.55874845295,976414
2023-04-28,169561.40625,174712.6388449367,168445.30585443036,174283.3694620253,1056770
2023-05-02,172995.546875,173424.81622208437,169733.0998371588,170419.9307924938,573959
2023-05-03,172566.28125,173424.81996268657,170419.93446828358,172137.01189365672,460771
2023-05-04,171020.90625,172566.27588478915,169475.53661521085,171707.73719879516,472704
2023-05-08,173854.125,174283.39444444445,171707.77777777778,172566.31666666665,590557
2023-05-09,176000.4375,176429.7068597561,171621.8900304878,173424.8213414634,704155
2023-05-10,180293.125,181151.66369047618,176000.43154761905,176858.97023809524,1476327
2023-05-11,178576.0625,181580.9481670673,178576.0625,181580.9481670673,919476
2023-05-12,179005.296875,179863.8354691247,176429.6810926259,177717.48898381295,539737
2023-05-15,178576.0625,179434.60126201922,175141.90745192306,177717.52373798075,594282
2023-05-16,173854.125,178146.81944444444,172566.31666666665,177288.28055555554,874247
2023-05-17,175571.140625,176429.6792099633,173854.06345507334,173854.06345507334,550297
2023-05-18,177288.25,177717.51937046004,176000.44188861985,177717.51937046004,476896
2023-05-19,176429.71875,178146.79630474452,175141.91058394162,176858.98813868614,528680
2023-05-22,178146.78125,179005.31995481928,175571.16513554216,176858.97319277108,469209
2023-05-23,178146.78125,179434.58930722892,177717.51189759036,179434.58930722892,356438
2023-05-24,178146.78125,178576.05060240964,176429.70384036144,176858.97319277108,305061
2023-05-25,174712.625,177288.2410933661,174283.35565110564,176858.97174447172,528730
2023-05-26,176429.71875,176429.71875,172566.29425182482,175571.17997262775,596247
2023-05-30,172137.015625,177717.51737842892,171707.7462593516,177717.51737842892,861994
2023-05-31,171707.71875,174283.33453125,171707.71875,172136.988046875,879887
2023-06-01,169561.40625,171536.0454113924,168531.15973101265,171536.0454113924,791585
2023-06-02,171278.46875,171536.03035714285,170076.51458333334,170419.93005952382,418613
2023-06-05,172566.28125,174712.62803171642,171707.74253731343,172995.55060634328,454150
2023-06-07,168617.015625,174283.37154722505,167758.4768489053,173854.10215917768,960900
2023-06-08,168874.578125,169303.84751525166,166556.5234176411,167844.33158839605,928559
2023-06-09,169217.96875,170248.2151350837,168531.13782661085,169475.5303462709,421616
2023-06-12,168445.296875,170419.93593112894,167500.90428293834,169561.39721107288,429448
2023-06-13,169990.671875,170162.37962436868,168445.3021306818,168874.57150410354,474628
2023-06-14,172566.28125,172995.55060634328,170419.93446828358,170677.49608208955,662184
2023-06-15,171450.1875,173424.8266149224,171192.62587631447,172995.55724211317,354685
2023-06-16,171192.625,172995.55635656972,169990.67076228687,172566.28698595788,548562
2023-06-19,171106.765625,171192.61949636228,169132.12658366785,169990.6652972905,375749
2023-06-20,169904.796875,170849.1893791056,169132.1120989136,170248.2123310384,331277
2023-06-21,175141.859375,176000.39790134804,168531.1127221201,169904.77436427696,1028131
2023-06-22,173424.828125,174712.63625464108,172137.0199953589,173854.09750154702,392056
2023-06-23,171621.875,173424.80615307653,170849.19022011006,172566.2675087544,349362
2023-06-26,172137.015625,173854.0930875935,171621.89238622194,171621.89238622194,307090
2023-06-27,176858.984375,176858.984375,172566.2905794903,172566.2905794903,806971
2023-06-28,176858.984375,177288.25375455097,174283.36809769418,176858.984375,630872
2023-06-29,176858.96875,178156.222799511,176426.55073349632,177723.80478300733,320058
2023-06-30,178588.640625,180750.7307052058,176858.96856083535,176858.96856083535,563079
2023-07-03,180318.3125,180318.3125,177723.8044064748,179453.47646882493,545516
2023-07-04,179885.90625,181615.57842548075,178588.6521183894,180318.3242938702,424908
2023-07-05,177723.8125,181183.15678223845,176858.9764294404,179885.90267639904,586067
2023-07-06,178588.640625,180318.31268916462,176426.55054479418,176426.55054479418,643771
2023-07-07,176426.5625,178156.23468137256,175129.3083639706,177723.81663602943,476427
2023-07-10,177723.8125,179885.90267639904,174696.88625304136,177291.39446472022,511222
2023-07-11,179021.0625,179885.89855072464,177291.39039855072,178588.64447463767,538193
2023-07-12,175994.15625,178588.66469594595,175129.32010135136,178156.24662162163,503118
2023-07-13,175994.15625,177291.410472973,175561.73817567568,177291.410472973,540814
2023-07-14,180318.3125,180750.73051558752,176858.96837529977,176858.96837529977,655619
2023-07-17,175994.15625,180318.33699324325,175994.15625,179021.08277027027,517107
2023-07-18,174264.453125,177291.3791098015,173832.0351271712,176426.54311414392,501091
2023-07-19,174696.875,175994.12902227725,172967.20297029705,174264.45699257427,491509
2023-07-20,173399.625,176426.5511221945,172967.20698254363,174696.87905236907,531811
2023-07-21,172967.171875,173832.007734375,171410.467328125,172707.7211171875,508793
2023-07-24,172275.328125,173399.61490493224,170891.5905496988,172188.8445265437,614300
2023-07-25,173399.625,175129.29706982544,172275.33815461348,172880.72337905236,492019
2023-07-26,171842.9375,174696.8967035732,168643.0438475088,173832.0605812783,1347123
2023-07-27,171064.5625,175561.7097446916,167778.18566734073,175129.29174039434,1244827
2023-07-28,170199.71875,174264.44780551322,169940.26795922258,169940.26795922258,782058
2023-07-31,169507.875,171410.5144132653,168729.5225127551,171237.54719387754,678535
2023-08-01,172448.3125,172621.27971414244,168297.09936058175,168816.00100300903,698965
2023-08-02,166480.9375,171929.40454545454,166394.4538961039,171064.56850649352,917045
2023-08-03,165789.09375,168037.66779147103,165010.7411971831,166480.96268583724,531818
2023-08-04,166221.484375,167259.28760731008,164751.26312922736,165702.58275884495,378998
2023-08-07,162589.171875,165270.16353889627,161983.78666057182,165183.6799368351,842043
2023-08-08,162935.09375,164751.2492535828,162329.70858213908,162589.1593683652,557129
2023-08-09,163799.9375,164145.87189809926,162156.74910902852,162935.10150475183,366474
2023-08-10,162935.09375,164578.2820627654,162675.6429637739,163453.99532245222,489856
2023-08-11,164751.265625,167086.32293307086,162935.10994094488,163367.527960958,529916
2023-08-14,163281.0625,164751.2839314089,162848.64443193856,164318.86586334746,297138
2023-08-16,160686.546875,162675.66989874866,160254.128826359,161637.86658201023,563291
2023-08-17,159821.6875,160427.07267992423,157919.04836309524,159908.17109713203,458036
2023-08-18,160946.0,162156.77055346587,157919.0736163353,157919.0736163353,420787
2023-08-21,160946.0,161897.31972058033,160254.13111230521,161724.35249865663,279766
2023-08-22,162502.703125,162502.703125,161032.48175558806,161032.48175558806,297596
2023-08-23,162156.765625,163194.568925,160859.5115,161291.92954166664,252159
2023-08-24,161205.4375,163713.46201046137,160859.50308476394,162848.62597237126,320108
2023-08-25,161032.46875,161724.33757384532,159302.7966903867,159302.7966903867,368503
2023-08-28,160340.609375,161637.86349615696,159735.2241184601,161032.47823961705,300125
2023-08-29,161464.921875,162762.17620179433,160340.63479177826,160427.11841356455,321448
2023-08-30,162416.1875,163713.44139376996,162416.1875,163108.05624334398,331121
2023-08-31,163540.46875,163540.46875,161032.44463907985,162416.1820795875,590270
2023-09-01,162070.265625,163367.51961879668,161464.88042789488,162589.16722251868,281460
2023-09-04,161983.765625,162070.24921583023,160513.5445808863,161205.41330752804,307475
2023-09-05,161378.40625,161637.85706390673,160513.57020364414,161291.9226453644,290618
2023-09-06,161464.921875,162848.65982358062,160859.536522496,160859.536522496,259552
2023-09-07,161897.296875,161897.296875,160340.59209735578,160427.07569611378,299030
2023-09-08,160600.0625,162156.76746768982,160167.6444534195,162156.76746768982,192047
2023-09-11,160427.078125,161118.9469255391,159475.75852425877,160600.04532513476,195283
2023-09-12,161032.46875,162935.10801557466,160513.567132116,161291.919558942,273908
2023-09-13,164145.859375,164924.2117113409,161897.2859589041,161983.7695518309,579550
2023-09-14,164924.21875,165356.63673308864,163108.0632210278,165356.63673308864,627998
2023-09-15,166221.484375,166653.90238846253,163540.49269153224,164924.23033461237,526604
2023-09-18,165183.671875,166221.4750490838,164491.8030922775,165356.63907068063,289943
2023-09-19,164318.828125,167086.303125,164318.828125,165616.08203125,289352
2023-09-20,168556.546875,169507.86653412005,164318.850211647,164837.7518438943,636780
2023-09-21,165962.0625,168210.63656201147,165702.611646691,168124.1529442418,327599
2023-09-22,165616.09375,166394.44614882508,163626.9709530026,163972.90535248042,326229
2023-09-25,166826.859375,167345.76095937015,163972.90066096422,165789.0562062597,346374
2023-09-26,166216.734375,168134.28453559257,165519.4434075118,167001.18671342422,302642
2023-09-27,166565.359375,167698.45705782314,164734.97081043955,164909.2935308739,367983
2023-10-04,166303.90625,168395.77928459118,163078.9353216719,163863.3877096436,641075
2023-10-05,166042.40625,167524.149507874,165170.79256889765,166391.05172244096,396264
2023-10-06,167524.171875,167872.81739399064,165257.97600156086,166478.23531802808,345787
2023-10-10,164212.03125,168047.1317675159,163601.90162221337,167959.97039211783,575373
2023-10-11,165083.625,166826.85229672652,164734.9795406547,164734.9795406547,490998
2023-10-12,163863.40625,165432.31120345744,163601.92209109044,165257.98843085105,451893
2023-10-13,163078.9375,164212.03540887227,163078.9375,163427.58301042224,254250
2023-10-16,162817.421875,164124.8422862018,162555.93779275962,162904.58323574677,291429
2023-10-17,164299.171875,164996.46279011937,163078.91277354112,164124.84914622016,423633
2023-10-18,167175.515625,168221.45211483317,165170.80401948644,165955.25638686132,532948
2023-10-19,164647.84375,166303.90993912122,164560.68237162518,165519.457533748,408555
2023-10-20,159941.109375,164386.3391178474,159941.109375,163689.04817779292,602367
2023-10-23,161597.1875,162207.31711839268,160202.60551510248,160551.25101132685,286602
2023-10-24,159330.984375,162991.76191534463,158110.7251948851,162904.60054533643,418638
2023-10-25,158633.6875,160115.4307348901,158633.6875,159243.81706730768,374888
2023-10-26,156454.65625,159069.49730153204,155583.042566156,157151.9471970752,651245
2023-10-27,153055.375,159418.15539578587,152183.7612471526,157936.41201594533,787539
2023-10-30,150353.359375,153665.49134963768,149394.58432971014,152532.39356884058,726773
2023-10-31,147912.84375,153316.84864835002,147564.1982726871,151922.2667390984,697296
2023-11-01,148435.8125,149481.7489357017,147651.36017322371,148871.61934820903,450423
2023-11-02,149917.578125,152619.58098655523,149481.77121184595,149917.578125,661435
2023-11-03,151137.828125,152881.05566969435,150527.69848435698,152532.41016075548,431491
2023-11-06,155060.078125,155060.078125,152445.23700990726,152881.04386242272,661383
2023-11-07,153491.171875,154711.43104947475,151835.1058524986,154711.43104947475,532443
2023-11-08,152358.078125,156018.8557458524,152096.59400922482,155060.08065467677,395162
2023-11-09,152270.890625,153142.5041946909,151835.08384015455,152270.890625,384071
2023-11-10,151399.3125,152793.89453799656,151224.98974525044,151486.47387737478,255065
2023-11-13,151050.640625,152532.38378173686,150614.83381419504,152532.38378173686,348523
2023-11-14,152706.75,153316.8797089041,151573.65196917808,152445.2658390411,329429
2023-11-15,159069.5,159156.661369863,155670.20657534245,155757.36794520548,806741
2023-11-16,161074.203125,162468.7849702381,158459.36216517858,159069.49172247024,432174
2023-11-17,160725.578125,162032.99877135304,159941.12573718818,162032.99877135304,259919
2023-11-20,160028.28125,161161.37910198802,158720.8606515523,160725.57223583877,277906
2023-11-21,160551.25,161074.21824104234,159941.1203854506,160987.05686753528,252833
2023-11-22,159505.328125,159853.9736509563,157936.42325819674,158895.19845457652,219027
2023-11-23,161074.203125,161248.52585565476,158982.33035714287,160028.26674107145,240354
2023-11-24,160376.921875,161771.50380434783,160289.76050441575,160899.89009850542,161656
2023-11-27,161161.390625,161858.68166069497,160376.93820984315,160376.93820984315,188306
2023-11-28,161858.671875,162032.9946233845,160028.28301696284,162032.9946233845,269820
2023-11-29,161074.203125,162555.94633556547,160987.04175967263,161858.65541294645,298485
2023-11-30,160638.40625,161161.37447436244,158720.85609400432,160551.2448792729,574490
2023-12-01,159330.984375,160202.59807508206,158372.20930490972,159766.79122504103,304309
2023-12-04,158285.046875,160464.081110614,158285.046875,160289.75837176488,378913
2023-12-05,158110.71875,158633.6869487321,157500.58918481256,158285.0414829107,275980
2023-12-06,159418.125,159853.93179332968,157849.22054401314,157849.22054401314,280528
2023-12-07,159156.671875,159766.8015043127,158110.7353676068,158110.7353676068,296154
2023-12-08,161335.6875,161858.65569286872,159853.94428687196,160028.2670178282,327749
2023-12-11,161597.1875,161597.1875,160376.92826321468,161597.1875,218073
2023-12-12,161771.53125,162468.82233297414,161248.5629377694,161684.36986462824,332590
2023-12-13,161248.5625,162294.49912162163,160725.5941891892,161510.0466554054,287425
2023-12-14,161074.203125,163078.91452752976,160551.2349330357,162991.7531622024,760383
2023-12-15,168047.140625,168047.140625,161422.87574559127,161945.8440255446,1228522
2023-12-18,167349.859375,168221.47322591147,165606.6316731771,168047.15045572916,482331
2023-12-19,167524.171875,168134.3015332336,166303.91255853276,167262.687735757,272670
2023-12-20,173538.28125,174061.24945065295,167872.79240959315,167959.95377636867,961888
2023-12-21,173189.625,176065.9499245093,171795.04321841974,172143.6886638148,545031
2023-12-22,173451.140625,174758.56128297737,173015.33373900753,174322.75439698494,347866
2023-12-26,173276.8125,174758.5558664487,172318.0373805332,174758.5558664487,409928
2023-12-27,173015.296875,173712.58774401763,171882.19921284635,173189.6195922544,331186
2023-12-28,177373.390625,177373.390625,172928.16068796068,173276.80617321868,766503
2024-01-02,174758.5625,176501.79005610972,174148.4328553616,176065.9831670823,373050
2024-01-03,168918.734375,173886.93244485295,168918.734375,173538.28696626678,548675
2024-01-04,165606.609375,168047.12782894738,164822.15701480265,167349.83684210526,505979
2024-01-05,163253.234375,166042.3980162173,163166.07301121196,165693.75256106514,440219
2024-01-08,161858.671875,164647.83584915186,161684.3491266155,163514.73798465266,323498
2024-01-09,161771.53125,163689.0817281789,161684.36986462824,163689.0817281789,349068
2024-01-10,162730.28125,163253.24948111945,161422.86067220138,161771.50615961434,330767
2024-01-11,162991.734375,164734.96148061496,162991.734375,163166.0570855615,538799
2024-01-12,162120.15625,163340.4154905914,161945.83350134408,162643.12449596773,240690
2024-01-15,163427.578125,163166.09399999998,161945.83474999998,162120.1575,35456
2024-01-16,162294.4375,163950.50318877553,161858.63073979592,162643.08290816328,225780
2024-01-17,158459.359375,162468.78210946094,157762.06846465898,162381.62074566833,481127
2024-01-18,157064.8125,159069.52431326304,156803.32835044398,156890.4897336293,433597
2024-01-19,158372.203125,159505.30089089158,156977.6212592873,159505.30089089158,288166
2024-01-22,156977.640625,158982.3523042754,156716.1564929206,158895.1909269156,391914
2024-01-23,161074.203125,161074.203125,157674.90987723216,157936.3939732143,376671
2024-01-24,161248.5625,161597.20804054054,158720.88233108108,161510.0466554054,345726
2024-01-25,164473.5,166042.40461049284,159941.10890302065,160725.56120826709,778658
2024-01-26,163253.234375,165257.94574212495,162555.94346469568,164996.46165076082,468376
2024-01-29,170487.671875,171969.41544446576,162643.14709547546,163253.2768005496,1199045
2024-01-30,165606.609375,171359.26001644737,164996.47976151315,170836.2917763158,955999
2024-01-31,169616.015625,170313.3065422662,164299.17238084532,164996.4632981115,1053355
2024-02-01,181295.671875,182167.28568209134,168657.27167217547,169005.91719501204,2855056
2024-02-02,197856.328125,198727.94190528634,186525.34898127752,193062.4523334251,5844398
2024-02-05,207444.078125,208751.4987854517,196984.71284138656,203521.81614364497,5742710
2024-02-06,205265.03125,209187.29299363057,200906.962645966,203957.6106687898,3293825
2024-02-07,213545.375,214852.7956632653,207444.07857142857,208315.6923469388,2711612
2024-02-08,217903.40625,218339.2130625,210494.6904375,211802.11087499998,3017429
2024-02-13,217031.828125,227491.19333584336,215724.40747364456,218775.05566014056,2690468
2024-02-14,213981.1875,218775.0633910387,213109.57370162933,213545.38060081468,1702299
2024-02-15,207879.859375,218339.2233687107,206572.43887578617,217903.4165356394,2103428
2024-02-16,220082.46875,220518.2756188119,205265.03521039605,210494.7176361386,2261790
2024-02-19,220082.46875,224004.73056930694,216596.01379950496,220954.08248762376,1801441
2024-02-20,210930.53125,220518.28267045456,207879.88307076445,217903.44137396695,1944653
2024-02-21,208751.484375,214416.9735125261,207008.2569480689,210930.5186586639,1149137
2024-02-22,212237.9375,213981.164912731,207008.25526180697,208315.67582135522,1475580
2024-02-23,212673.75,217467.62551229508,210930.5225409836,212673.75,1660625
2024-02-26,208315.6875,210058.91501046024,201778.58433577407,207008.2668671548,1751340
2024-02-27,207879.859375,213109.54137185533,207008.24570885743,208315.66620807128,1265434
2024-02-28,224051.328125,225858.19367439515,209144.68734248992,211403.26927923388,1911431
2024-02-29,226309.890625,229020.18871631738,219985.8617452595,222696.15983657684,2056620
2024-03-04,230827.078125,234892.5256849315,228568.49614726027,230827.078125,1854280
2024-03-05,224954.765625,229923.64599021082,223599.61643448795,227213.34760918675,1436614
2024-03-06,226761.625,229471.92330677292,222244.4611553785,223147.8939243028,1103072
2024-03-07,225858.234375,233085.69787499998,223599.65203125,228116.81671875,988457
2024-03-08,228568.484375,230375.34986413043,225406.46976902173,227213.33525815216,1210240
2024-03-11,219985.875,228116.7697638604,218630.72587268995,226761.6206365503,1178615
2024-03-12,218179.03125,223147.91187888198,216823.88198757762,220437.61335403725,1096802
2024-03-13,224503.0625,225858.21177062375,217727.3161468813,219985.8982645875,1413782
2024-03-14,227213.34375,230375.35847415507,222244.4634691849,224051.32902584493,1574794
2024-03-15,219985.875,229923.63526694046,219985.875,225858.18788501027,1175933
2024-03-18,219082.453125,223599.61710695876,217727.30393041237,220437.60231958763,723835
2024-03-19,214565.296875,220437.6102631579,213210.14763157896,217727.3117763158,944727
2024-03-20,217727.28125,222244.4447614108,214565.26679201244,216823.84854771785,1230314
2024-03-21,227665.046875,229471.91232638888,222244.45052083334,223147.88324652778,1578378
2024-03-22,219985.875,229471.91889117044,217727.2931211499,228116.7697638604,1091572
2024-03-25,216372.125,221792.72103340292,216372.125,220437.5720250522,784822
2024-03-26,217275.59375,220437.60862785863,215468.72810550936,215920.44451663204,802094
2024-03-27,220437.59375,223599.6084144467,217275.57908555327,217727.29546618852,818180
2024-03-28,215883.109375,224081.20213607594,214972.2101793249,224081.20213607594,1050347
2024-03-29,212239.53125,217704.92690450646,211328.63197424894,216794.02762875537,852346
2024-04-01,207229.53125,214061.27403846153,206774.08173076922,213605.82451923075,898781
2024-04-02,200397.84375,206318.68913352274,197209.69623579545,204952.34019886365,1802613
2024-04-03,196754.203125,203585.9462890625,195387.8544921875,199486.900390625,1138600
2024-04-04,205863.1875,208140.43514933626,197209.6464325221,199031.44455199115,1357330
2024-04-05,205407.75,209506.79600886916,203130.50221729488,203585.9517738359,1121453
2024-04-08,211784.0625,216794.00806451612,205863.21774193548,206774.11693548388,1245057
2024-04-09,207685.0,215427.64254385966,207685.0,213605.84429824562,663665
2024-04-11,219526.671875,219526.671875,200397.79175311205,202219.5898599585,1853791
2024-04-12,216794.0,219982.14705882355,215883.10084033615,219526.6974789916,997710
2024-04-15,219982.15625,221348.50504658386,212694.96266821946,214972.2106625259,1018783
2024-04-16,220437.609375,222714.85740573346,215427.66370738635,217704.91173811984,1201766
2024-04-17,212694.9375,221348.47885438972,212694.9375,220437.57976445396,1029202
2024-04-18,210417.71875,217704.91247294372,208140.4707115801,215883.1140422078,1168222
2024-04-19,214061.265625,215883.06363031914,208595.87160904254,210417.66961436172,1174278
2024-04-22,223170.3125,224081.21173469388,218160.36670918367,218615.81632653062,1314974
2024-04-23,227269.34375,229091.14209669337,224081.19664328656,227724.79333667335,1153091
2024-04-24,230002.015625,230912.9146967822,225447.52026608912,226813.86887376237,1242059
2024-04-25,227724.8125,231368.4095,224081.21550000002,228635.71175000002,1297404
2024-04-26,227269.34375,230912.94044338676,221348.4991232465,227724.79333667335,980459
2024-04-29,229091.140625,231823.8381274851,223625.74562002983,226813.89270626244,852780
2024-04-30,228635.6875,230457.48580677292,225902.99003984066,227724.78834661355,545747
2024-05-02,226813.890625,229091.13852284136,224536.64272715864,226813.890625,602350
2024-05-03,219526.671875,228180.21288252075,219526.671875,227724.76335580912,727057
2024-05-07,220437.609375,224081.20622417357,218615.81095041323,220893.0589811467,799659
2024-05-08,220437.609375,222259.40779958677,218615.81095041323,219071.26055655992,444082
2024-05-09,215883.109375,220893.05495121307,214061.31098364978,220437.60535337552,704379
2024-05-10,219982.15625,221348.50504658386,215883.10986024846,217704.9082556936,455541
2024-05-13,223170.3125,225447.5605867347,220437.61479591837,220893.0644132653,550255
2024-05-14,224536.640625,224992.09020030426,221348.49359787017,223625.74147439146,670650
2024-05-16,224992.09375,226358.44249746963,223625.74500253037,225902.99291497975,559548
2024-05-17,222259.375,227269.3199282787,222259.375,224992.07223360657,408947
2024-05-20,228180.21875,232279.26459580837,222714.82428892213,223625.72336576844,860566
2024-05-21,230457.484375,231368.3835227273,225902.98863636365,226813.8877840909,576613
2024-05-22,252319.0625,252774.51207129963,228635.68479241876,230457.48307761733,3336634
2024-05-23,247309.125,250497.2720994475,243665.52831491712,249130.9233425414,1886248
2024-05-24,243665.5,250041.79345794392,242299.15140186917,244576.39906542056,1059149
2024-05-27,241843.75,247309.14548022597,238655.60263653484,243665.54849340866,1011436
2024-05-28,241388.265625,245942.76120283018,240021.91695165096,241388.265625,598743
2024-05-29,237744.6875,241388.28424329503,234101.090756705,239111.03627873564,965532
2024-05-30,234101.0625,240477.3560311284,232734.71388618677,237289.2092655642,640526
2024-05-31,230457.484375,236833.7784090909,230457.484375,236378.3288352273,1014549
2024-06-03,241388.265625,245942.76120283018,234101.0727004717,234556.52225825473,1186533
2024-06-04,235922.859375,241843.70333614864,235011.96030405405,239111.0061233108,660409
2024-06-05,240477.375,243665.52201704547,233645.63139204547,237744.67755681818,882084
2024-06-07,241388.265625,242754.61429834907,238200.11872051886,239111.0178360849,519878
2024-06-10,243665.5,247309.09626168225,237744.65607476636,238200.10560747664,945927
2024-06-11,246853.6875,249130.9355396679,243665.54024446497,246398.23789206642,967240
2024-06-12,245942.78125,248675.47881944443,244120.98287037035,248675.47881944443,567334
2024-06-13,245031.890625,255962.68128485128,245031.890625,248675.4875116171,1862106
2024-06-14,244120.96875,249586.36357276118,243210.06961287314,244576.41831856343,778015
2024-06-17,253685.40625,259606.2505610413,250952.70887567324,251408.15843806101,1945849
2024-06-18,257784.4375,264160.73100706714,253685.39167402827,255507.18981890462,1667920
2024-06-19,260972.59375,266437.9883835079,258695.34598603842,260972.59375,1228960
2024-06-20,260061.703125,262338.9509632224,257329.0057191331,260061.703125,629996
2024-06-21,255051.75,259606.2455357143,254140.85089285715,258239.896875,876560
2024-06-24,255962.625,257784.4230427046,250952.68038256228,252319.02891459074,598019
2024-06-25,262794.4375,266438.0345537262,255051.7937608319,255962.69302426343,1023261
2024-06-26,263705.25,267348.8458549223,260972.5531088083,263249.8005181347,694207
2024-06-27,273336.25,273794.86786912754,262788.0390100671,263246.65687919466,1157313
2024-06-28,270584.5625,274712.12362288137,268750.0908898305,274712.12362288137,761453
2024-07-01,262329.4375,271501.79545454547,261870.81960227274,267832.8522727273,864443
2024-07-02,249946.765625,260036.3598337156,248570.91186926607,259577.74191513762,1558999
2024-07-03,253157.09375,258201.89090806158,249946.76828577896,252239.8579030797,1072157
2024-07-04,254532.921875,257743.24701576575,251781.21461148647,254532.921875,552767
2024-07-05,257743.25,258660.48576512455,254074.30693950178,254532.92482206406,586121
2024-07-08,259577.734375,265539.76714333036,257743.26275397526,258660.4985644876,603805
2024-07-09,251781.234375,261870.82846653007,249946.76272199454,260494.97472677595,1135540
2024-07-10,251781.234375,254532.94185450822,249946.76272199454,252239.85228825136,672155
2024-07-11,255450.171875,255450.171875,251781.22865237884,254074.31816651707,653458
2024-07-12,249029.53125,255450.18214779004,245819.20580110495,254532.9463052486,666813
2024-07-15,246277.8125,250863.9915037244,245360.57669925512,250405.37360335197,541442
2024-07-16,251781.234375,253157.08811475412,247653.67315573772,248112.29106898909,552065
2024-07-17,246277.8125,252698.46310521415,245819.19459962758,252698.46310521415,512968
2024-07-18,238939.9375,245360.58841170825,235270.994121881,244901.97048944337,1083373
2024-07-19,237105.453125,238022.68892045456,232977.89204545456,237105.453125,737904
2024-07-22,233895.125,239857.15759803922,230226.1818627451,237564.06813725492,769457
2024-07-23,241691.625,242608.86076850095,236188.2103889943,236646.82827324478,803042
2024-07-24,237105.453125,241691.63210227274,236188.21732954547,238022.68892045456,608412
2024-07-25,230684.828125,233895.15376491053,227015.88453653082,232060.68197067594,832753
