# Ticker: CAPR
# yfinance symbol: CAPR
# Generated: 2026-09-01T00:01:59.638435+00:00
# Bars: 147
Date,Close,High,Low,Open,Volume
2026-08-12 14:30:00+00:00,4.239999771118164,4.269800186157227,4.170000076293945,4.170000076293945,283929
2026-08-12 15:30:00+00:00,4.269999980926514,4.279900074005127,4.210000038146973,4.239999771118164,289067
2026-08-12 16:30:00+00:00,4.239999771118164,4.300000190734863,4.181700229644775,4.260000228881836,264019
2026-08-12 17:30:00+00:00,4.204999923706055,4.25,4.170000076293945,4.244999885559082,167718
2026-08-12 18:30:00+00:00,4.184999942779541,4.244999885559082,4.170000076293945,4.210000038146973,231243
2026-08-12 19:30:00+00:00,4.195000171661377,4.210000038146973,4.09499979019165,4.184999942779541,474698
2026-08-13 13:30:00+00:00,4.348700046539307,4.349999904632568,4.139999866485596,4.21999979019165,401117
2026-08-13 14:30:00+00:00,4.315000057220459,4.420000076293945,4.309999942779541,4.34499979019165,398078
2026-08-13 15:30:00+00:00,4.389999866485596,4.400000095367432,4.315000057220459,4.315000057220459,238659
2026-08-13 16:30:00+00:00,4.389999866485596,4.4054999351501465,4.364999771118164,4.389999866485596,200689
2026-08-13 17:30:00+00:00,4.329999923706055,4.400000095367432,4.309999942779541,4.389999866485596,263362
2026-08-13 18:30:00+00:00,4.360000133514404,4.360000133514404,4.289999961853027,4.335000038146973,260105
2026-08-13 19:30:00+00:00,4.224999904632568,4.369999885559082,4.199999809265137,4.369999885559082,740003
2026-08-14 13:30:00+00:00,7.539999961853027,8.149999618530273,6.550000190734863,7.684999942779541,40999033
2026-08-14 14:30:00+00:00,6.399499893188477,7.599999904632568,6.360000133514404,7.539999961853027,7263013
2026-08-14 15:30:00+00:00,6.519999980926514,6.559999942779541,6.045000076293945,6.400000095367432,5196397
2026-08-14 16:30:00+00:00,6.460000038146973,6.684999942779541,6.429999828338623,6.519999980926514,3251469
2026-08-14 17:30:00+00:00,6.440000057220459,6.480000019073486,6.3403000831604,6.449999809265137,1651041
2026-08-14 18:30:00+00:00,6.637400150299072,6.789999961853027,6.360000133514404,6.45989990234375,3668373
2026-08-14 19:30:00+00:00,6.65500020980835,6.75,6.590000152587891,6.650000095367432,2774857
2026-08-17 13:30:00+00:00,7.300000190734863,7.46999979019165,6.730000019073486,6.880000114440918,7540260
2026-08-17 14:30:00+00:00,6.670000076293945,7.300000190734863,6.590000152587891,7.289999961853027,2349020
2026-08-17 15:30:00+00:00,7.360000133514404,7.449999809265137,6.670000076293945,6.686299800872803,3008871
2026-08-17 16:30:00+00:00,7.480000019073486,7.590000152587891,7.230000019073486,7.360000133514404,1703523
2026-08-17 17:30:00+00:00,7.262499809265137,7.510000228881836,7.150000095367432,7.480000019073486,1163910
2026-08-17 18:30:00+00:00,7.53000020980835,7.53000020980835,7.150000095367432,7.269899845123291,1188482
2026-08-17 19:30:00+00:00,7.480000019073486,7.53000020980835,7.360000133514404,7.5295000076293945,1566471
2026-08-18 13:30:00+00:00,7.114999771118164,8.289999961853027,7.054599761962891,7.510000228881836,3372452
2026-08-18 14:30:00+00:00,6.795000076293945,7.203199863433838,6.764100074768066,7.114999771118164,1350878
2026-08-18 15:30:00+00:00,7.039000034332275,7.039999961853027,6.769999980926514,6.800000190734863,778656
2026-08-18 16:30:00+00:00,7.057499885559082,7.070000171661377,6.917200088500977,7.039999961853027,607269
2026-08-18 17:30:00+00:00,6.869999885559082,7.059999942779541,6.829999923706055,7.059999942779541,515131
2026-08-18 18:30:00+00:00,7.09499979019165,7.110000133514404,6.84499979019165,6.869999885559082,741316
2026-08-18 19:30:00+00:00,7.082600116729736,7.110000133514404,7.019999980926514,7.09499979019165,740916
2026-08-19 13:30:00+00:00,7.349999904632568,7.849999904632568,7.170000076293945,7.170000076293945,2548916
2026-08-19 14:30:00+00:00,7.69950008392334,7.739999771118164,7.340000152587891,7.340000152587891,925758
2026-08-19 15:30:00+00:00,7.175000190734863,7.715000152587891,7.150000095367432,7.690000057220459,1179001
2026-08-19 16:30:00+00:00,7.315000057220459,7.380000114440918,7.15500020980835,7.179999828338623,606303
2026-08-19 17:30:00+00:00,7.508800029754639,7.539999961853027,7.21999979019165,7.309999942779541,614934
2026-08-19 18:30:00+00:00,7.809999942779541,7.840000152587891,7.420000076293945,7.505000114440918,835489
2026-08-19 19:30:00+00:00,7.980100154876709,7.989999771118164,7.789999961853027,7.820000171661377,1355148
2026-08-20 13:30:00+00:00,7.239999771118164,7.800000190734863,7.119999885559082,7.659999847412109,2071150
2026-08-20 14:30:00+00:00,7.170000076293945,7.309999942779541,7.090000152587891,7.25,981817
2026-08-20 15:30:00+00:00,7.130000114440918,7.21999979019165,7.039999961853027,7.175000190734863,826731
2026-08-20 16:30:00+00:00,7.144999980926514,7.25,7.110000133514404,7.129799842834473,664010
2026-08-20 17:30:00+00:00,7.105000019073486,7.170000076293945,7.054999828338623,7.144999980926514,694931
2026-08-20 18:30:00+00:00,7.119999885559082,7.22599983215332,7.059999942779541,7.105000019073486,557446
2026-08-20 19:30:00+00:00,6.829999923706055,7.130000114440918,6.829999923706055,7.117199897766113,1863024
2026-08-21 13:30:00+00:00,6.920000076293945,7.079999923706055,6.010000228881836,6.800000190734863,2396661
2026-08-21 14:30:00+00:00,6.474999904632568,6.978499889373779,6.449999809265137,6.929999828338623,663898
2026-08-21 15:30:00+00:00,6.414999961853027,6.650000095367432,6.349999904632568,6.470099925994873,844137
2026-08-21 16:30:00+00:00,6.175000190734863,6.420000076293945,6.170000076293945,6.420000076293945,825123
2026-08-21 17:30:00+00:00,6.144999980926514,6.329800128936768,6.110000133514404,6.170000076293945,1029643
2026-08-21 18:30:00+00:00,6.135000228881836,6.170000076293945,6.070000171661377,6.144999980926514,956749
2026-08-21 19:30:00+00:00,6.289999961853027,6.300000190734863,6.130000114440918,6.135000228881836,1112655
2026-08-24 13:30:00+00:00,6.775000095367432,8.015000343322754,6.340000152587891,8.015000343322754,8527978
2026-08-24 14:30:00+00:00,7.25,7.539999961853027,6.769999980926514,6.78000020980835,4180018
2026-08-24 15:30:00+00:00,7.130000114440918,7.349999904632568,7.019999980926514,7.250100135803223,1619922
2026-08-24 16:30:00+00:00,6.619999885559082,7.289999961853027,6.605000019073486,7.130799770355225,1747451
2026-08-24 17:30:00+00:00,7.005000114440918,7.010000228881836,6.599999904632568,6.614999771118164,1453304
2026-08-24 18:30:00+00:00,6.860400199890137,7.090000152587891,6.860400199890137,7.005000114440918,926280
2026-08-24 19:30:00+00:00,6.784999847412109,6.880000114440918,6.690000057220459,6.860000133514404,1237936
2026-08-25 13:30:00+00:00,7.922500133514404,8.600000381469727,7.269999980926514,7.269999980926514,8937422
2026-08-25 14:30:00+00:00,7.849999904632568,8.100000381469727,7.730000019073486,7.901000022888184,1314925
2026-08-25 15:30:00+00:00,7.704999923706055,7.989999771118164,7.570000171661377,7.840000152587891,1057912
2026-08-25 16:30:00+00:00,8.145000457763672,8.180000305175781,7.699999809265137,7.699999809265137,1484131
2026-08-25 17:30:00+00:00,8.119999885559082,8.229999542236328,6.800000190734863,8.145000457763672,793051
2026-08-25 18:30:00+00:00,8.074999809265137,8.15999984741211,7.889999866485596,8.132599830627441,1048164
2026-08-25 19:30:00+00:00,8.300000190734863,8.40999984741211,8.010000228881836,8.0600004196167,2390693
2026-08-26 13:30:00+00:00,9.358599662780762,9.880000114440918,8.050000190734863,8.220000267028809,5023919
2026-08-26 14:30:00+00:00,8.965999603271484,9.569700241088867,8.899999618530273,9.329999923706055,1834575
2026-08-26 15:30:00+00:00,9.140000343322754,9.265000343322754,8.930000305175781,8.960000038146973,1056464
2026-08-26 16:30:00+00:00,9.149999618530273,9.309700012207031,9.0600004196167,9.135000228881836,747513
2026-08-26 17:30:00+00:00,9.0600004196167,9.220000267028809,8.970000267028809,9.149999618530273,791658
2026-08-26 18:30:00+00:00,9.220000267028809,9.229999542236328,9.020000457763672,9.050000190734863,693859
2026-08-26 19:30:00+00:00,9.369999885559082,9.40999984741211,9.119999885559082,9.218000411987305,1494743
2026-08-27 13:30:00+00:00,9.9399995803833,9.949999809265137,8.899999618530273,9.1899995803833,2532166
2026-08-27 14:30:00+00:00,10.40999984741211,10.609999656677246,9.770000457763672,9.930000305175781,2817261
2026-08-27 15:30:00+00:00,10.289999961853027,10.460000038146973,9.982000350952148,10.40999984741211,1367622
2026-08-27 16:30:00+00:00,9.949999809265137,10.390000343322754,9.895000457763672,10.291999816894531,1064576
2026-08-27 17:30:00+00:00,9.765000343322754,10.129899978637695,9.70009994506836,9.949999809265137,1211140
2026-08-27 18:30:00+00:00,9.739999771118164,9.829899787902832,9.600000381469727,9.765000343322754,1097816
2026-08-27 19:30:00+00:00,10.085000038146973,10.100000381469727,9.609999656677246,9.729999542236328,1448447
2026-08-28 13:30:00+00:00,9.789999961853027,10.199999809265137,9.720000267028809,9.729999542236328,1197550
2026-08-28 14:30:00+00:00,9.760000228881836,10.09000015258789,9.57349967956543,9.780099868774414,917543
2026-08-28 15:30:00+00:00,9.699999809265137,9.760000228881836,9.595000267028809,9.756500244140625,545466
2026-08-28 16:30:00+00:00,9.720000267028809,9.789999961853027,9.59000015258789,9.699999809265137,368884
2026-08-28 17:30:00+00:00,9.630000114440918,9.789999961853027,9.59000015258789,9.70009994506836,320256
2026-08-28 18:30:00+00:00,9.670499801635742,9.720000267028809,9.470000267028809,9.630000114440918,551990
2026-08-28 19:30:00+00:00,9.600000381469727,9.744999885559082,9.530799865722656,9.670000076293945,955110
2026-08-31 13:30:00+00:00,9.914999961853027,9.979999542236328,9.0649995803833,9.40999984741211,1092794
2026-08-31 14:30:00+00:00,10.109999656677246,10.148200035095215,9.673700332641602,9.920000076293945,616895
2026-08-31 15:30:00+00:00,9.92959976196289,10.270000457763672,9.829999923706055,10.114999771118164,2650622
2026-08-31 16:30:00+00:00,9.819999694824219,9.960000038146973,9.720000267028809,9.920000076293945,316353
2026-08-31 17:30:00+00:00,9.819600105285645,9.854999542236328,9.760000228881836,9.8100004196167,300822
2026-08-31 18:30:00+00:00,9.939900398254395,9.968299865722656,9.805000305175781,9.8100004196167,394345
2026-08-31 19:30:00+00:00,9.90999984741211,10.03499984741211,9.829999923706055,9.9350004196167,1002220
