# Ticker: CEG
# yfinance symbol: CEG
# Generated: 2026-08-20T21:30:46.886372+00:00
# Bars: 251
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-20, expected 2026-08-20)
Date,Close,High,Low,Open,Volume
2026-03-03,323.43475341796875,326.9491570314381,307.7643008160905,311.6171986991491,4260300
2026-03-04,321.4236755371094,325.1471427351254,316.5950964486841,322.3296588615565,2342500
2026-03-05,330.60296630859375,330.9514261318123,316.18692608010315,316.18692608010315,3129200
2026-03-06,317.650390625,330.0354331409079,316.097285134957,325.6050810859158,3432400
2026-03-09,321.99395751953125,322.9510189877736,308.07701572112546,311.29706603774565,2736900
2026-03-10,316.1121520996094,325.05449157092795,315.7133917069616,321.7148162385006,2316600
2026-03-11,299.76275634765625,315.9526668740759,297.3302782094,315.803135517927,4343200
2026-03-12,300.6200866699219,308.32626032848236,294.0902973224885,296.0841298467088,2750500
2026-03-13,300.83941650390625,307.84773677359027,297.95335481001524,302.38465500041616,1988600
2026-03-16,304.6376647949219,306.55175744726114,300.49051982454966,304.9267790359642,2208300
2026-03-17,306.74114990234375,310.0509190083744,304.61172009226556,307.03026412069664,2007400
2026-03-18,316.24176025390625,321.65500795375783,306.60156715038875,308.0371289216763,2634700
2026-03-19,315.49407958984375,317.39420775989737,305.75421900406366,312.9768722012491,2386900
2026-03-20,281.1203918457031,315.4940736606653,277.00811248642617,313.4703349747357,6107400
2026-03-23,288.8664855957031,293.73144215519574,284.6295911920387,289.6341002175642,2717900
2026-03-24,293.9407653808594,298.3361657642966,285.55669598244,285.55669598244,2405900
2026-03-25,302.3846435546875,308.2365370609448,299.40384328609844,301.83632136436955,2424400
2026-03-26,294.2796936035156,302.0656066411476,284.7890623935095,300.07177425407735,3129200
2026-03-27,300.5602722167969,305.9934779801351,294.9974928959231,294.9974928959231,2495200
2026-03-30,297.6891174316406,309.0440070018432,294.0902647275605,302.633843448566,2675000
2026-03-31,278.38885498046875,284.0463423706665,270.0546499682038,274.20179467887726,6205200
2026-04-01,278.59820556640625,285.8158998748308,276.44486282440135,281.56701898271706,3560400
2026-04-02,271.97869873046875,274.79000985817476,263.92359839025056,270.42351181375255,3256700
2026-04-06,274.3114929199219,276.9134298611839,271.6397645359858,272.80115012126873,2470900
2026-04-07,271.7394104003906,274.7800231315042,266.8744847928525,273.0653260127636,2829300
2026-04-08,283.39337158203125,287.1118801489089,280.3727165599034,282.1272988963236,2584900
2026-04-09,279.3857727050781,292.6896209755379,279.16644991813,283.6924581087122,3002400
2026-04-10,285.61651611328125,292.0964719762353,279.139541750452,279.5452995786531,2691800
2026-04-13,290.8204040527344,291.7973929113229,280.6319189574814,282.1671784714151,2696000
2026-04-14,295.6953125,296.48288485125266,289.07580446070614,294.837979133511,2284800
2026-04-15,293.8211364746094,298.9352912667683,291.7325957198939,297.5246766819508,1930300
2026-04-16,298.217529296875,303.2419650842149,293.2678135476441,295.44607302994484,2897400
2026-04-17,295.2965393066406,304.81710727791796,290.7007702244314,303.0824524006485,2266600
2026-04-20,286.6732177734375,295.53581732468865,285.38718736702594,294.3694119935772,2479700
2026-04-21,276.8436584472656,288.22842513534164,275.9862946407488,287.1118837883643,3395800
2026-04-22,286.2744445800781,288.1855250465161,281.46930144727526,281.63879057868326,2581900
2026-04-23,291.8671569824219,292.7982976830455,283.13419139750647,288.52751191319163,2767900
2026-04-24,312.5631408691406,313.23108812207505,290.3119635634853,293.20301451336445,3609900
2026-04-27,314.1981201171875,317.5178379724562,303.1821768722239,317.0193798280725,2372600
2026-04-28,304.7672424316406,313.31082155180457,303.9398153734646,312.7425720172011,2631200
2026-04-29,296.0841064453125,306.71820358435315,293.35256583853203,305.7043415296334,2732900
2026-04-30,312.0347900390625,313.5999558722011,299.98207608102183,301.92604453804586,2906400
2026-05-01,306.86077880859375,316.2616914482124,306.6713622931852,311.54629720532796,2102500
2026-05-04,320.0599365234375,324.4164859096683,307.8277855993529,307.8277855993529,2833800
2026-05-05,319.4319152832031,323.987799382104,317.5975626273648,322.8513306877258,1895500
2026-05-06,321.7846374511719,324.68566749310367,313.0416925788511,319.4319296204061,3062200
2026-05-07,310.320068359375,327.7860289405203,309.69997724455095,322.0139061433902,2630200
2026-05-08,302.6936950683594,316.6704503663216,300.8294664918729,313.8990243239063,2948600
2026-05-11,298.7658386230469,316.7601650809554,287.9393121384413,314.3276869545236,6274200
2026-05-12,292.6946105957031,299.78267037279664,286.6134155208283,297.7689105448904,3761500
2026-05-13,274.04229736328125,291.0995182288371,268.15051921680623,288.3081651549336,6653700
2026-05-14,274.4111633300781,277.74085979190403,272.9556437711519,273.85289269117726,3655500
2026-05-15,266.7898864746094,272.7756798640612,266.16084858731404,270.2345727815678,3835700
2026-05-18,261.5978698730469,267.4588554410676,258.5026218071189,266.7899008527156,3435800
2026-05-19,260.2699279785156,260.8090772287062,255.7069348612983,258.08328682941544,3935800
2026-05-20,280.82830810546875,282.16624770360403,269.7852863669048,272.97039252266063,4095600
2026-05-21,285.3912658691406,287.62583734260954,281.0978781312976,281.0978781312976,2366000
2026-05-22,293.61865234375,296.44429529544146,286.5544992584142,287.08368456614744,2877600
2026-05-26,301.1071472167969,309.97352276010565,298.6209482350621,299.5495439965657,3606900
2026-05-27,288.2369079589844,300.3482949260611,286.24997209028,300.1585841126861,3345800
2026-05-28,285.87054443359375,289.44506660635074,280.6785136510112,284.78721831639973,2378300
2026-05-29,287.308349609375,290.45350876725,284.2330903256333,286.00036268825636,2491200
2026-06-01,265.2922058105469,278.18236424154816,263.80447199862243,274.5779196316114,11480600
2026-06-02,272.23150634765625,274.5779054520301,259.9004561359359,266.58019016440966,7774700
2026-06-03,266.8298034667969,274.07866984053754,264.82290933669935,272.29640598126093,4373100
2026-06-04,264.1838684082031,268.2326369417148,260.7990876760202,266.44540641080135,3467200
2026-06-05,254.43887329101562,261.4630639675235,253.29062923953177,260.59940137261435,4130700
2026-06-08,250.28524780273438,255.7019240825366,249.7560625121913,255.7019240825366,3629400
2026-06-09,251.2637481689453,256.07635749085597,245.07326730411302,252.26721051708046,3546000
2026-06-10,241.9281005859375,250.15745445748476,240.14083949699295,248.63778738240282,4071700
2026-06-11,246.33132934570312,247.92886435035155,242.52716455064245,244.59899180311132,5104100
2026-06-12,253.37049865722656,254.72841180460262,247.2698762780003,249.44653812153575,3409500
2026-06-15,261.94732666015625,264.5183560257319,255.7268780801469,259.3363196877963,3832700
2026-06-16,267.5886535644531,272.00188282514057,261.49801020633856,263.185418705654,3798600
2026-06-17,266.75994873046875,271.80218557231484,264.3037025115078,266.9596234789224,3356300
2026-06-18,273.63934326171875,282.33596576341455,267.58864718467936,268.3175376781924,6986000
2026-06-22,275.1070861816406,279.31061569634835,271.68235822156686,274.4381011614134,2749100
2026-06-23,269.8451843261719,274.9972678346908,267.0894109337525,267.9930206192036,3387400
2026-06-24,267.5586853027344,273.59938677159437,265.93118236772057,272.4311997064674,2677100
2026-06-25,268.277587890625,275.3896405994305,267.8382608126769,269.585574722918,3541200
2026-06-26,263.61474609375,269.03643477250563,259.8804963511034,264.8428691425568,3922200
2026-06-29,258.9219970703125,268.13781115480305,257.59402132099274,266.41048589948116,3031600
2026-06-30,247.98878479003906,259.89050280243447,245.5026163135676,256.4178441746521,5108300
2026-07-01,236.1370086669922,247.8889477828342,228.27909278878292,246.600919203753,8689500
2026-07-02,238.88278198242188,243.71934121426744,236.31972065697013,237.72955597788797,4267000
2026-07-06,245.49261474609375,247.02026516439267,240.82978445316832,241.0594271653955,3362900
2026-07-07,239.3420867919922,245.1731195867006,238.09400535980106,243.2910030363202,3586400
2026-07-08,244.1446990966797,244.43424728229178,236.19690991784753,236.6462161815616,2784000
2026-07-09,250.3551483154297,251.2437816579944,245.36282274251158,247.8190383925809,2807000
2026-07-10,250.99417114257812,252.33211077035295,248.66774554393558,249.93580053447656,2002900
2026-07-13,257.1746826171875,257.1946409512354,250.1205237132309,250.1205237132309,2754200
2026-07-14,256.0364074707031,265.5917261336775,254.78832605090201,261.59585452161997,3217100
2026-07-15,257.71881103515625,263.7145988708549,255.10384286757233,258.30293506098485,2119800
2026-07-16,251.38356018066406,256.9599944164338,248.61780761320048,256.85514461243304,2858300
2026-07-17,252.0026092529297,253.89968687342412,244.57402637477844,246.99031011992014,2317000
2026-07-20,253.11090087890625,256.12625448795905,250.9442334570233,255.0259561944951,2234000
2026-07-21,261.8175354003906,264.04412367603027,255.32751186221603,255.32751186221603,2494700
2026-07-22,274.4780578613281,275.1170901698267,261.43810571456186,262.8509424038693,3305600
2026-07-23,275.177001953125,277.7630230400136,271.1631525412825,271.50265750717244,2574400
2026-07-24,273.9289245605469,279.1708666853823,272.3213797974799,275.5763859913474,2670000
2026-07-27,269.5855712890625,276.76453764364123,267.32903046022966,275.57636176215277,3081700
2026-07-28,259.42120361328125,266.1758040142516,257.25452098911614,262.9507813168852,2966200
2026-07-29,257.5540771484375,263.474967704093,255.7668161402653,260.3897142924408,2855000
2026-07-30,263.15545654296875,269.8551487615041,261.4980008379607,262.23688572426903,3262100
2026-07-31,262.3467102050781,269.44779364895834,260.43963816993426,266.0430239342422,1852800
2026-08-03,273.2898864746094,274.2683932867783,261.4391156058285,264.5433525191196,2329800
2026-08-04,266.8398132324219,276.8793730739891,263.1255216292159,276.8793730739891,3817900
2026-08-05,264.71307373046875,273.5924296064495,262.8559431911893,269.7503437820043,3154700
2026-08-06,260.6992492675781,279.57023396614545,260.27488330857994,277.49343992095,4860000
2026-08-07,269.47576904296875,270.5740563113403,260.9688266189023,263.5198977176318,2606100
2026-08-10,270.0149230957031,274.74766862495034,267.948092923036,269.8851177509359,1931300
2026-08-11,277.9327392578125,279.9296695199462,271.08328308464803,272.54103364419905,2717700
2026-08-12,278.25225830078125,285.0617978783121,277.52339824880954,284.06333273688193,2931000
2026-08-13,278.21234130859375,282.32601281115564,276.2703192978068,279.3805284590872,2264000
2026-08-14,282.06640625,286.55949944690263,280.2392284237178,280.7684137369679,2021300
2026-08-17,277.77301025390625,285.8605533982776,273.100170306257,285.0318407507851,2196400
2026-08-18,266.8299865722656,279.55999755859375,264.82000732421875,275.75,3755800
2026-08-19,274.1700134277344,274.989990234375,267.8399963378906,268.54998779296875,2431900
2026-08-20,272.9200134277344,277.9649963378906,271.07000732421875,273.2300109863281,2098639
