# Ticker: 042660
# yfinance symbol: 042660.KS
# Generated: 2026-08-19T23:58:07.142332+00:00
# Bars: 1219
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-19, expected 2026-08-19)
Date,Close,High,Low,Open,Volume
2022-08-08,17860.12890625,17903.583984375,17077.931640625,17251.75390625,428135
2022-08-09,17860.12890625,18033.94921875,17642.8515625,17642.8515625,344899
2022-08-10,18903.0546875,19120.33203125,17816.671875,17816.671875,1154855
2022-08-11,18729.234375,19294.15234375,18381.591796875,19294.15234375,621675
2022-08-12,18859.599609375,19728.705078125,18642.32421875,18946.509765625,768718
2022-08-16,18468.501953125,19033.421875,18425.046875,18903.0546875,365167
2022-08-17,18468.501953125,19076.876953125,18381.591796875,18685.779296875,368356
2022-08-18,18207.76953125,18511.95703125,17990.494140625,18294.681640625,300868
2022-08-19,18207.76953125,18642.32421875,18033.94921875,18207.76953125,356276
2022-08-22,17990.494140625,18685.779296875,17860.12890625,17903.583984375,284053
2022-08-23,18729.234375,18816.14453125,17773.216796875,17990.494140625,558634
2022-08-24,19076.876953125,19163.787109375,18511.95703125,18772.689453125,487834
2022-08-25,18772.689453125,19381.0625,18555.412109375,19207.2421875,494532
2022-08-26,18338.13671875,18816.14453125,18251.2265625,18642.32421875,519226
2022-08-29,17599.396484375,18164.314453125,17512.486328125,17512.486328125,514409
2022-08-30,17729.76171875,17947.0390625,17555.94140625,17642.8515625,354458
2022-08-31,17512.486328125,17816.671875,17208.298828125,17555.94140625,445610
2022-09-01,16730.291015625,17469.029296875,16730.291015625,17338.6640625,601984
2022-09-02,16513.013671875,16991.021484375,16426.103515625,16904.111328125,691983
2022-09-05,16556.46875,16947.56640625,16339.1923828125,16556.46875,489160
2022-09-06,16817.201171875,18164.314453125,16382.6474609375,16382.6474609375,1623584
2022-09-07,16208.826171875,16860.65625,16165.37109375,16730.291015625,638429
2022-09-08,16035.005859375,16469.55859375,15948.0947265625,16426.103515625,582759
2022-09-13,16339.1923828125,16556.46875,16208.826171875,16295.7373046875,420933
2022-09-14,16469.55859375,16513.013671875,15817.728515625,15904.6396484375,419480
2022-09-15,17512.486328125,17555.94140625,16643.37890625,16860.65625,775224
2022-09-16,17295.208984375,18033.94921875,17208.298828125,17773.216796875,638164
2022-09-19,16817.201171875,17729.76171875,16730.291015625,17512.486328125,484425
2022-09-20,17034.4765625,17208.298828125,16773.74609375,17208.298828125,291000
2022-09-21,18555.412109375,19207.2421875,17121.388671875,17121.388671875,2684586
2022-09-22,19337.607421875,19554.884765625,18207.76953125,18511.95703125,1931701
2022-09-23,19120.33203125,19598.33984375,18642.32421875,19467.974609375,1022484
2022-09-26,21684.193359375,22596.755859375,18425.046875,19467.974609375,17030061
2022-09-27,17729.76171875,20423.990234375,17425.57421875,20380.53515625,6505717
2022-09-28,16686.833984375,18772.689453125,16686.833984375,17860.12890625,3414093
2022-09-29,16686.833984375,17164.84375,16556.46875,17034.4765625,1359295
2022-09-30,16469.55859375,16947.56640625,16339.1923828125,16339.1923828125,891458
2022-10-04,16991.021484375,17208.298828125,16382.6474609375,16904.111328125,973055
2022-10-05,16817.201171875,17555.94140625,16773.74609375,17121.388671875,909434
2022-10-06,18251.2265625,18294.681640625,16947.56640625,16991.021484375,1417629
2022-10-07,17729.76171875,18511.95703125,17729.76171875,18120.859375,925135
2022-10-11,16817.201171875,17599.396484375,16643.37890625,17251.75390625,622926
2022-10-12,16426.103515625,16860.65625,16165.37109375,16643.37890625,680044
2022-10-13,15383.17578125,16469.55859375,15383.17578125,16469.55859375,902674
2022-10-14,15774.2734375,16035.005859375,15556.9970703125,15861.1845703125,461239
2022-10-17,15730.818359375,15730.818359375,14992.078125,15513.5419921875,514082
2022-10-18,15861.1845703125,16252.2822265625,15513.5419921875,15991.5498046875,602795
2022-10-19,15861.1845703125,16295.7373046875,15730.818359375,15861.1845703125,529047
2022-10-20,16295.7373046875,16513.013671875,15774.2734375,15774.2734375,728867
2022-10-21,15600.4521484375,16252.2822265625,15556.9970703125,16252.2822265625,553786
2022-10-24,15817.728515625,16035.005859375,15730.818359375,15817.728515625,394906
2022-10-25,15687.36328125,15948.0947265625,15600.4521484375,15904.6396484375,269677
2022-10-26,15296.265625,15774.2734375,15296.265625,15774.2734375,375835
2022-10-27,15687.36328125,15817.728515625,15296.265625,15383.17578125,293340
2022-10-28,16035.005859375,16252.2822265625,15687.36328125,15730.818359375,640639
2022-10-31,15904.6396484375,16252.2822265625,15774.2734375,16208.826171875,393275
2022-11-01,16078.4609375,16208.826171875,15730.818359375,15904.6396484375,256455
2022-11-02,16208.826171875,16426.103515625,15861.1845703125,15948.0947265625,516264
2022-11-03,15948.0947265625,16252.2822265625,15817.728515625,15948.0947265625,474902
2022-11-04,16121.916015625,16513.013671875,16035.005859375,16078.4609375,456448
2022-11-07,16295.7373046875,16339.1923828125,15904.6396484375,16165.37109375,488756
2022-11-08,16556.46875,16686.833984375,16295.7373046875,16426.103515625,352897
2022-11-09,16599.923828125,16860.65625,16426.103515625,16686.833984375,464474
2022-11-10,16339.1923828125,16904.111328125,16339.1923828125,16599.923828125,404178
2022-11-11,16817.201171875,16904.111328125,16556.46875,16904.111328125,712644
2022-11-14,16339.1923828125,16817.201171875,16121.916015625,16817.201171875,695048
2022-11-15,16817.201171875,16904.111328125,16208.826171875,16339.1923828125,404199
2022-11-16,17512.486328125,17599.396484375,16686.833984375,16904.111328125,680029
2022-11-17,17512.486328125,17729.76171875,17208.298828125,17512.486328125,384141
2022-11-18,17469.029296875,17990.494140625,17251.75390625,17512.486328125,353103
2022-11-21,16730.291015625,17469.029296875,16730.291015625,17469.029296875,365666
2022-11-22,16947.56640625,17077.931640625,16643.37890625,16643.37890625,166593
2022-11-23,16860.65625,17208.298828125,16730.291015625,16991.021484375,182262
2022-11-24,16730.291015625,16904.111328125,16556.46875,16904.111328125,186015
2022-11-25,16860.65625,16947.56640625,16599.923828125,16730.291015625,126408
2022-11-28,16426.103515625,16947.56640625,16252.2822265625,16904.111328125,237583
2022-11-29,16599.923828125,16643.37890625,16208.826171875,16208.826171875,140848
2022-11-30,16599.923828125,16773.74609375,16339.1923828125,16599.923828125,169843
2022-12-01,16643.37890625,16991.021484375,16599.923828125,16773.74609375,261254
2022-12-02,16121.916015625,16686.833984375,16035.005859375,16643.37890625,411677
2022-12-05,16165.37109375,16339.1923828125,16035.005859375,16121.916015625,211129
2022-12-06,16035.005859375,16339.1923828125,15948.0947265625,15948.0947265625,164325
2022-12-07,15948.0947265625,16121.916015625,15861.1845703125,16078.4609375,142702
2022-12-08,15817.728515625,16035.005859375,15730.818359375,16035.005859375,195328
2022-12-09,16078.4609375,16165.37109375,15817.728515625,15817.728515625,170854
2022-12-12,16121.916015625,16382.6474609375,16078.4609375,16121.916015625,193005
2022-12-13,16730.291015625,16730.291015625,16208.826171875,16208.826171875,429348
2022-12-14,16686.833984375,16817.201171875,16469.55859375,16730.291015625,201549
2022-12-15,16513.013671875,16904.111328125,16513.013671875,16686.833984375,217835
2022-12-16,16382.6474609375,17512.486328125,16165.37109375,16773.74609375,1327135
2022-12-19,16252.2822265625,16860.65625,16078.4609375,16599.923828125,538066
2022-12-20,15904.6396484375,16252.2822265625,15861.1845703125,16252.2822265625,338837
2022-12-21,15948.0947265625,16078.4609375,15817.728515625,16035.005859375,276197
2022-12-22,16469.55859375,16817.201171875,15948.0947265625,15948.0947265625,529104
2022-12-23,16426.103515625,16643.37890625,16252.2822265625,16295.7373046875,366662
2022-12-26,16078.4609375,16686.833984375,15991.5498046875,16599.923828125,357957
2022-12-27,16339.1923828125,16382.6474609375,15948.0947265625,15991.5498046875,347946
2022-12-28,16730.291015625,16817.201171875,16165.37109375,16208.826171875,407091
2022-12-29,16469.55859375,16904.111328125,16165.37109375,16730.291015625,317299
2023-01-02,16252.2822265625,16773.74609375,16165.37109375,16513.013671875,181978
2023-01-03,15730.818359375,16556.46875,15296.265625,16208.826171875,460019
2023-01-04,15730.818359375,15861.1845703125,15470.0869140625,15513.5419921875,271421
2023-01-05,15556.9970703125,15861.1845703125,15470.0869140625,15730.818359375,223120
2023-01-06,15600.4521484375,15730.818359375,15383.17578125,15426.630859375,233462
2023-01-09,16339.1923828125,16382.6474609375,15687.36328125,15817.728515625,352950
2023-01-10,16382.6474609375,16469.55859375,16165.37109375,16252.2822265625,220528
2023-01-11,16730.291015625,16773.74609375,16339.1923828125,16339.1923828125,347332
2023-01-12,16904.111328125,17121.388671875,16773.74609375,16860.65625,328856
2023-01-13,17034.4765625,17208.298828125,16904.111328125,16991.021484375,285840
2023-01-16,17034.4765625,17164.84375,16817.201171875,17077.931640625,227410
2023-01-17,17208.298828125,17295.208984375,16947.56640625,16947.56640625,264563
2023-01-18,16904.111328125,17338.6640625,16643.37890625,17208.298828125,254177
2023-01-19,16730.291015625,16991.021484375,16513.013671875,16817.201171875,162094
2023-01-20,17382.119140625,17599.396484375,16730.291015625,16730.291015625,496087
2023-01-25,17469.029296875,17555.94140625,17338.6640625,17469.029296875,1524
2023-01-26,17816.671875,17773.216796875,17338.6640625,17642.8515625,1300
2023-01-27,18294.681640625,18381.591796875,17555.94140625,17729.76171875,7980
2023-01-30,18989.96484375,19207.2421875,18033.94921875,18077.404296875,2535
2023-01-31,20032.892578125,20163.259765625,18946.509765625,18989.96484375,3563
2023-02-01,20380.53515625,20467.4453125,19728.705078125,20032.892578125,1616
2023-02-02,20380.53515625,20641.267578125,20076.34765625,20337.080078125,3622
2023-02-03,21206.185546875,21510.373046875,20032.892578125,20250.169921875,3222
2023-02-06,21206.185546875,21771.10546875,20380.53515625,21206.185546875,2348
2023-02-07,20597.8125,21423.462890625,20337.080078125,21162.73046875,2546
2023-02-08,20510.900390625,20554.357421875,19685.25,20554.357421875,2698
2023-02-09,20728.177734375,21075.8203125,19815.6171875,19945.982421875,1327
2023-02-10,21510.373046875,22075.291015625,20380.53515625,20467.4453125,3931
