# Ticker: COIN
# yfinance symbol: COIN
# Generated: 2026-08-28T00:02:03.052389+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-08-11 13:30:00+00:00,150.7899932861328,152.9499053955078,147.10000610351562,149.83999633789062,1678775
2026-08-11 14:30:00+00:00,148.4550018310547,150.77000427246094,148.3574981689453,150.5399932861328,1093390
2026-08-11 15:30:00+00:00,147.9499969482422,148.8699951171875,147.4199981689453,148.4199981689453,624927
2026-08-11 16:30:00+00:00,147.7100067138672,148.0800018310547,147.0,147.88999938964844,527804
2026-08-11 17:30:00+00:00,146.8800048828125,147.8800048828125,146.75140380859375,147.75,350953
2026-08-11 18:30:00+00:00,146.81500244140625,147.3699951171875,146.32000732421875,146.8350067138672,558756
2026-08-11 19:30:00+00:00,148.5998992919922,148.8000030517578,146.82000732421875,146.8699951171875,856669
2026-08-12 13:30:00+00:00,149.16000366210938,151.5,148.10009765625,150.10000610351562,1515925
2026-08-12 14:30:00+00:00,148.14999389648438,149.2899932861328,147.5,149.19189453125,717583
2026-08-12 15:30:00+00:00,148.3699951171875,148.69000244140625,147.60000610351562,148.19000244140625,516170
2026-08-12 16:30:00+00:00,148.2519989013672,148.61000061035156,148.05880737304688,148.36000061035156,258839
2026-08-12 17:30:00+00:00,148.67999267578125,149.0800018310547,148.0850067138672,148.2550048828125,372915
2026-08-12 18:30:00+00:00,149.63999938964844,150.5,148.67999267578125,148.67999267578125,641231
2026-08-12 19:30:00+00:00,149.05990600585938,149.67799377441406,147.97000122070312,149.63999938964844,850919
2026-08-13 13:30:00+00:00,150.5500030517578,153.1199951171875,148.77499389648438,149.10000610351562,1501335
2026-08-13 14:30:00+00:00,148.14920043945312,150.94000244140625,148.0,150.5,1009167
2026-08-13 15:30:00+00:00,148.11000061035156,148.89990234375,147.47000122070312,148.0399932861328,733094
2026-08-13 16:30:00+00:00,148.5500030517578,148.94000244140625,146.94000244140625,148.0749969482422,567823
2026-08-13 17:30:00+00:00,148.89500427246094,149.58999633789062,148.25999450683594,148.52000427246094,335943
2026-08-13 18:30:00+00:00,152.4499969482422,152.94000244140625,148.8300018310547,148.85000610351562,1046268
2026-08-13 19:30:00+00:00,153.89999389648438,154.41000366210938,152.24000549316406,152.3699951171875,1271368
2026-08-14 13:30:00+00:00,149.19000244140625,152.5800018310547,148.21380615234375,151.39999389648438,1639991
2026-08-14 14:30:00+00:00,148.97999572753906,149.47000122070312,148.11000061035156,149.1999969482422,778136
2026-08-14 15:30:00+00:00,150.87640380859375,151.1999053955078,148.80999755859375,149.0,676727
2026-08-14 16:30:00+00:00,151.0,151.4499969482422,150.3800048828125,150.8415985107422,459512
2026-08-14 17:30:00+00:00,149.17999267578125,151.1300048828125,148.8800048828125,150.9600067138672,678812
2026-08-14 18:30:00+00:00,149.0800018310547,149.35000610351562,147.86000061035156,149.22500610351562,877435
2026-08-14 19:30:00+00:00,148.52000427246094,149.57000732421875,148.36000061035156,149.1999969482422,910903
2026-08-17 13:30:00+00:00,149.57000732421875,151.26499938964844,147.25,148.25,1301953
2026-08-17 14:30:00+00:00,150.68499755859375,150.89999389648438,148.86680603027344,149.6699981689453,692933
2026-08-17 15:30:00+00:00,150.61500549316406,152.1999969482422,149.94000244140625,150.74000549316406,884084
2026-08-17 16:30:00+00:00,150.82000732421875,151.7799072265625,150.16000366210938,150.61500549316406,332448
2026-08-17 17:30:00+00:00,151.5449981689453,151.72000122070312,150.19000244140625,150.90989685058594,407266
2026-08-17 18:30:00+00:00,151.1999969482422,151.72000122070312,150.14999389648438,151.6300048828125,359347
2026-08-17 19:30:00+00:00,150.57000732421875,151.60000610351562,150.39999389648438,151.21499633789062,650056
2026-08-18 13:30:00+00:00,150.07000732421875,150.38999938964844,146.5500030517578,147.85499572753906,2190183
2026-08-18 14:30:00+00:00,148.4550018310547,150.72999572753906,147.4600067138672,150.0800018310547,815781
2026-08-18 15:30:00+00:00,148.07000732421875,149.0399932861328,147.69000244140625,148.39999389648438,468605
2026-08-18 16:30:00+00:00,148.66000366210938,149.25999450683594,147.77999877929688,148.0500030517578,430860
2026-08-18 17:30:00+00:00,147.24000549316406,149.05999755859375,146.89999389648438,148.7100067138672,620061
2026-08-18 18:30:00+00:00,147.60000610351562,147.66110229492188,146.52999877929688,147.3000030517578,523638
2026-08-18 19:30:00+00:00,146.25999450683594,148.08999633789062,146.0399932861328,147.59500122070312,886509
2026-08-19 13:30:00+00:00,154.83999633789062,155.6999969482422,147.5,147.5,3129468
2026-08-19 14:30:00+00:00,161.75,162.7418975830078,154.41769409179688,154.86000061035156,3225048
2026-08-19 15:30:00+00:00,165.68499755859375,165.74000549316406,161.61000061035156,161.91000366210938,2442888
2026-08-19 16:30:00+00:00,161.46499633789062,165.7100067138672,161.13999938964844,165.68499755859375,1333754
2026-08-19 17:30:00+00:00,160.4600067138672,161.74000549316406,159.61000061035156,161.4600067138672,1243056
2026-08-19 18:30:00+00:00,158.2449951171875,160.75,156.0399932861328,160.32000732421875,2220147
2026-08-19 19:30:00+00:00,160.3000030517578,160.4600067138672,157.6199951171875,158.30499267578125,1477069
2026-08-20 13:30:00+00:00,169.15499877929688,173.55990600585938,166.11000061035156,172.88800048828125,6443763
2026-08-20 14:30:00+00:00,173.67999267578125,174.25,168.85000610351562,169.13999938964844,2647430
2026-08-20 15:30:00+00:00,171.67010498046875,174.03709411621094,169.91000366210938,173.72349548339844,1569188
2026-08-20 16:30:00+00:00,173.1199951171875,174.77000427246094,171.0,171.58999633789062,1558126
2026-08-20 17:30:00+00:00,172.1699981689453,173.4698944091797,171.10000610351562,173.0,1019744
2026-08-20 18:30:00+00:00,171.1999969482422,172.24000549316406,170.00999450683594,172.16000366210938,1286399
2026-08-20 19:30:00+00:00,172.4600067138672,172.83999633789062,170.63999938964844,171.1199951171875,1652464
2026-08-21 13:30:00+00:00,186.4600067138672,190.5800018310547,179.1999969482422,180.05999755859375,9166739
2026-08-21 14:30:00+00:00,188.02000427246094,191.35499572753906,185.0500030517578,186.36000061035156,2998998
2026-08-21 15:30:00+00:00,187.90499877929688,189.74000549316406,186.5800018310547,188.10000610351562,1751562
2026-08-21 16:30:00+00:00,187.07000732421875,188.19000244140625,186.2899932861328,187.80999755859375,1347249
2026-08-21 17:30:00+00:00,186.256103515625,188.25,185.41000366210938,187.16949462890625,1215318
2026-08-21 18:30:00+00:00,184.88999938964844,186.47999572753906,184.1300048828125,186.1208953857422,1341358
2026-08-21 19:30:00+00:00,186.5749969482422,186.99000549316406,184.4801025390625,184.85000610351562,1903673
2026-08-24 13:30:00+00:00,189.17999267578125,191.8386993408203,184.7899932861328,188.6999969482422,4277661
2026-08-24 14:30:00+00:00,187.75,189.82000732421875,186.27999877929688,189.18960571289062,1460272
2026-08-24 15:30:00+00:00,185.69000244140625,187.89999389648438,183.41000366210938,187.6300048828125,1304385
2026-08-24 16:30:00+00:00,182.50999450683594,185.92999267578125,181.88999938964844,185.6750030517578,852516
2026-08-24 17:30:00+00:00,181.5850067138672,183.0543975830078,181.27999877929688,182.53500366210938,726494
2026-08-24 18:30:00+00:00,180.85499572753906,181.99000549316406,180.0850067138672,181.69000244140625,953343
2026-08-24 19:30:00+00:00,179.48500061035156,181.14500427246094,178.52000427246094,180.92999267578125,1257085
2026-08-25 13:30:00+00:00,185.47500610351562,186.08999633789062,174.72999572753906,176.1649932861328,3429590
2026-08-25 14:30:00+00:00,185.1999969482422,186.83990478515625,184.0200958251953,185.3300018310547,1208895
2026-08-25 15:30:00+00:00,185.52000427246094,186.89999389648438,184.75,185.13999938964844,804519
2026-08-25 16:30:00+00:00,187.41250610351562,188.57000732421875,185.47500610351562,185.52000427246094,1108540
2026-08-25 17:30:00+00:00,188.38999938964844,188.92990112304688,179.47999572753906,187.4550018310547,603012
2026-08-25 18:30:00+00:00,188.07000732421875,189.27000427246094,187.6999969482422,188.3300018310547,718404
2026-08-25 19:30:00+00:00,187.19000244140625,188.1300048828125,186.24000549316406,188.1199951171875,1039363
2026-08-26 13:30:00+00:00,184.24989318847656,185.47000122070312,181.08999633789062,181.64999389648438,1381290
2026-08-26 14:30:00+00:00,182.20919799804688,184.85989379882812,179.8300018310547,184.1199951171875,1330756
2026-08-26 15:30:00+00:00,179.9499969482422,182.32000732421875,179.89999389648438,182.13999938964844,439708
2026-08-26 16:30:00+00:00,181.4499969482422,181.4499969482422,179.43170166015625,179.83999633789062,590338
2026-08-26 17:30:00+00:00,182.1999969482422,182.8300018310547,181.2100067138672,181.47999572753906,605202
2026-08-26 18:30:00+00:00,182.6999969482422,182.91000366210938,181.77999877929688,182.24400329589844,431551
2026-08-26 19:30:00+00:00,181.74000549316406,182.67010498046875,181.39999389648438,182.67010498046875,752877
2026-08-27 13:30:00+00:00,189.18499755859375,189.85000610351562,180.11000061035156,186.27000427246094,2465890
2026-08-27 14:30:00+00:00,192.0,193.6300048828125,188.32000732421875,189.17999267578125,1796771
2026-08-27 15:30:00+00:00,191.73390197753906,193.80499267578125,191.5399932861328,192.0500030517578,768360
2026-08-27 16:30:00+00:00,192.4600067138672,193.1999969482422,191.03309631347656,191.7550048828125,779432
2026-08-27 17:30:00+00:00,189.2299041748047,192.75999450683594,188.07000732421875,192.48500061035156,711802
2026-08-27 18:30:00+00:00,190.74000549316406,191.57000732421875,188.9600067138672,189.197998046875,722213
2026-08-27 19:30:00+00:00,190.75,190.8699951171875,188.92999267578125,190.73500061035156,919427
