# Ticker: R3NK
# yfinance symbol: R3NK.DE
# Generated: 2026-08-31T00:01:52.201993+00:00
# Bars: 649
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-28
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2024-03-15,27.35259246826172,27.508115237137734,25.991767313607767,26.050087888441862,476857.0
2024-03-18,26.963787078857422,28.26629173271957,25.99176879113807,27.68308038929241,363884.0
2024-03-19,27.177629470825195,27.663638597447772,26.827704160361765,27.274831666945246,156083.0
2024-03-20,26.166732788085938,27.35259445018554,26.166732788085938,27.235953292065723,179497.0
2024-03-21,26.069530487060547,26.827705427843913,25.991769097286184,26.827705427843913,111724.0
2024-03-22,27.294273376464844,27.508116731794154,25.91400733721008,26.05008930387621,411937.0
2024-03-25,29.354951858520508,29.354951858520508,27.41091536071061,27.605317898104996,712449.0
2024-03-26,31.454511642456055,32.34876666626071,29.704877653415235,30.96850251005211,1248236.0
2024-03-27,34.89545822143555,37.01445839799935,33.631831473463066,34.02064027406314,2140555.0
2024-03-28,35.82859802246094,37.90871675904319,35.10930279091698,35.906357564598856,1472910.0
2024-04-02,35.44464874267578,38.63286769570196,33.28190942995937,37.31092216650895,1786749.0
2024-04-03,35.099578857421875,36.154217746427086,34.0206380294992,35.964674488327724,715356.0
2024-04-04,33.69015121459961,35.852890261783706,33.69015121459961,34.52122634423514,813198.0
2024-04-05,29.471593856811523,31.88219873839219,29.340371166962314,31.444789772228155,1310233.0
2024-04-08,31.833599090576172,32.85907868616095,29.75833981288113,29.918723721109387,1063147.0
2024-04-09,28.65509796142578,32.81047752083848,27.52755692414694,32.4654114822699,1738851.0
2024-04-10,28.961284637451172,29.690298345203114,28.033007257072814,29.160548310077594,572806.0
2024-04-11,29.286909103393555,29.918722450081955,28.97100428402704,29.354951938343177,400775.0
2024-04-12,30.730358123779297,31.49339418976816,29.986764722591126,30.064526111905067,600437.0
2024-04-15,29.636837005615234,31.63433300497221,29.039045988496728,31.39618956563717,629619.0
2024-04-16,28.65509796142578,29.238309290288765,27.998986375190988,29.024465939762678,401165.0
2024-04-17,28.35377311706543,28.927264046847984,27.911504876705433,28.868943469541648,248939.0
2024-04-18,27.43521499633789,28.30031063040721,26.069528711584873,28.096187691393048,715565.0
2024-04-19,27.512977600097656,28.519016367486287,27.328293608535294,27.41091612606756,214460.0
2024-04-22,28.246850967407227,28.577337334081164,27.848323617120023,28.56761692871102,266598.0
2024-04-23,29.248031616210938,29.44729529914448,28.533597552386315,28.56275876963677,251394.0
2024-04-24,28.480134963989258,29.840962044025122,27.916364433737563,29.646557645740643,427685.0
2024-04-25,26.920045852661133,28.431534568223647,26.69162096456663,28.431534568223647,360894.0
2024-04-26,27.721961975097656,27.926084925347173,26.944346233534485,27.3671755230132,155214.0
2024-04-29,28.057308197021484,28.494717176574646,27.406055857452213,28.227412513060063,155541.0
2024-04-30,26.404878616333008,27.872624651569126,26.050090297177654,27.658781288085876,312973.0
2024-05-02,26.059810638427734,26.730503798298837,25.219015014158582,26.730503798298837,399840.0
2024-05-03,28.07674789428711,28.07674789428711,26.42917722662659,26.44861618296396,414987.0
2024-05-06,28.65509796142578,28.791181779013023,27.853184006469668,28.24199094105242,252663.0
2024-05-07,29.063344955444336,29.131385935491416,28.241990211482555,28.966142760815224,359793.0
2024-05-08,27.362314224243164,28.75715993759407,27.255393474097076,28.353773315270274,360295.0
2024-05-09,28.640518188476562,28.941843330060212,27.21651128879802,27.488677069117973,198458.0
2024-05-10,27.721961975097656,28.97586460057637,27.721961975097656,28.480135051999003,216314.0
2024-05-13,27.425495147705078,28.033006555630536,27.2748316511076,27.896924593528095,248436.0
2024-05-14,26.992948532104492,27.26997359822047,26.050089598186187,27.26997359822047,363217.0
2024-05-15,26.142431259155273,28.12534752360405,26.074390278342584,27.624758718501248,756929.0
2024-05-16,25.56407928466797,27.19707024457874,25.56407928466797,26.82284299510105,425423.0
2024-05-17,25.66128158569336,26.06467005181261,24.266435907550992,24.694124459272892,1521584.0
2024-05-20,25.07807159423828,26.22991462359678,24.869087509788148,25.758485151142597,368909.0
2024-05-21,25.724464416503906,26.020930294164216,24.961430200547586,25.612682534660763,423478.0
2024-05-22,25.78278350830078,26.035508473796575,25.31621519691362,25.6369811427395,320009.0
2024-05-23,25.253034591674805,26.20075279005749,25.24817531600149,25.466879800855608,316591.0
2024-05-24,25.72932243347168,26.025788296627777,25.131531431655244,25.131531431655244,220912.0
2024-05-27,26.53609848022461,26.813123543562707,25.39397773516247,25.466879848242073,297083.0
2024-05-28,25.797365188598633,26.59441985522239,25.758483568774217,26.43889708388008,238980.0
2024-05-29,25.578662872314453,26.317397025570152,25.578662872314453,25.758485744245394,189858.0
2024-05-30,26.31739616394043,26.536098797841447,25.359957546992046,25.364816822732564,194257.0
2024-05-31,25.748762130737305,26.404875534117444,25.748762130737305,26.152150577331494,1048976.0
2024-06-03,26.28823471069336,26.536098558737425,25.802225565998697,26.02578932760358,288002.0
2024-06-04,25.515480041503906,26.341695956500534,25.476598420102768,26.09383025501267,206606.0
2024-06-05,25.836246490478516,25.875128112614547,25.175273745988285,25.622403130663706,136814.0
2024-06-06,25.112092971801758,25.972329426816913,24.61636524895845,25.549501967225684,299481.0
2024-06-07,25.014890670776367,25.253034107737825,24.567761304312324,25.014890670776367,162942.0
2024-06-10,24.961429595947266,25.07807075070717,24.562902251558416,24.664963725467768,149652.0
2024-06-11,24.174097061157227,25.010031577334065,23.600606089164284,24.689265597573424,443604.0
2024-06-12,24.674684524536133,24.723284697465534,24.120634395638852,24.20325506041438,196613.0
2024-06-13,24.033151626586914,24.873947191218168,24.033151626586914,24.587201733016254,159721.0
2024-06-14,23.347881317138672,23.80959040626428,21.894713061591776,23.39648149326647,967948.0
2024-06-17,24.48027992248535,25.515479912327848,23.430500251680115,23.49368195914822,324673.0
2024-06-18,25.150972366333008,25.690442794884987,24.68926332407822,25.675863114322294,268793.0
2024-06-19,25.466880798339844,25.797367176402137,24.898249115447026,25.311358015013802,160427.0
2024-06-20,26.122989654541016,26.220191847306925,24.97600785865405,25.126671350140093,246440.0
2024-06-21,26.63330078125,26.890886888863346,26.14243236043879,26.254214241336832,321666.0
2024-06-24,26.093830108642578,26.983227726438212,25.76334374449775,26.983227726438212,232840.0
2024-06-25,25.66128158569336,26.147290713657164,25.29191546419105,26.03550883670281,190848.0
2024-06-26,25.228734970092773,26.079250984876836,25.09751227676304,25.95774869705054,191156.0
2024-06-27,25.258235931396484,25.568002642440923,25.12056267122451,25.135312841769363,116285.0
2024-06-28,24.85504722595215,25.464746548280846,24.751792285482278,25.282819033368323,137028.0
2024-07-01,25.828598022460938,25.8482661662206,24.982888473027067,25.440162499323414,169859.0
2024-07-02,25.607337951660156,26.207201330641688,25.277903108722274,25.76467935031014,94668.0
2024-07-03,25.18448257446289,25.828598347612424,24.859965700972854,25.641756606515777,174165.0
2024-07-04,25.23365020751953,25.43524398764921,25.00255421237427,25.30248683356517,98807.0
2024-07-05,24.948471069335938,25.592586857872593,24.619036214145574,25.08614432936072,164773.0
2024-07-08,25.89743423461914,26.20720092906482,24.95830195521739,24.977970098661615,277715.0
2024-07-09,24.987804412841797,25.759761231772757,24.72229010074063,25.61717000390464,200536.0
2024-07-10,25.36640739440918,25.78434512488814,24.95830185995741,24.98288797699755,143919.0
2024-07-11,25.617170333862305,25.622088307663123,25.012388976724804,25.622088307663123,183610.0
2024-07-12,24.87963104248047,26.148198148829174,24.840296631588718,25.312320816233985,246600.0
2024-07-15,25.97610855102539,25.97610855102539,24.732125591756663,25.130397082762347,250983.0
2024-07-16,26.541553497314453,26.541553497314453,25.548334700186004,25.6073391341475,219092.0
2024-07-17,25.35657501220703,26.217036647536766,25.35657501220703,26.217036647536766,219719.0
2024-07-18,24.692790985107422,26.13836585211678,24.692790985107422,26.13836585211678,363306.0
2024-07-19,24.260101318359375,24.874716773449897,23.768408954286958,24.761627754792144,231745.0
2024-07-22,24.4223575592041,24.564948787563225,24.009337795389953,24.181429363645847,108404.0
2024-07-23,24.71245574951172,24.71245574951172,24.151926791851817,24.412525002926472,89943.0
2024-07-24,24.358440399169922,25.08614487987499,24.033923510806076,24.589534537046088,94464.0
2024-07-25,23.797910690307617,24.294519142692813,23.601232998391364,24.092925352524517,107952.0
2024-07-26,24.432191848754883,24.59936732040338,23.58156432043258,23.797910151776186,99470.0
2024-07-29,25.18939971923828,25.690926158316863,24.722291595773743,24.80096229941406,348108.0
2024-07-30,25.607337951660156,25.70075882096564,25.18939833752448,25.18939833752448,115542.0
2024-07-31,25.774511337280273,26.030191576925166,25.169729989443425,25.715508782179885,89934.0
2024-08-01,24.614118576049805,26.030191127980448,24.574782289556378,25.681090025809464,160418.0
2024-08-02,24.638704299926758,24.638704299926758,23.970002394557994,24.5846178405723,151969.0
2024-08-05,24.181428909301758,24.525613915004083,22.61784715179873,22.912861799167935,259806.0
2024-08-06,24.432191848754883,24.682955994056346,23.80282624991698,23.994585963584314,142206.0
2024-08-07,24.805879592895508,24.805879592895508,23.896247614124146,24.47644474092524,86991.0
2024-08-08,24.86488151550293,24.90421780306873,24.147011148343903,24.810795057928665,91611.0
2024-08-09,25.272987365722656,25.46474708079313,24.771460947107403,24.879631987913278,146871.0
2024-08-12,25.641756057739258,25.641756057739258,24.987804350924307,25.371323772570722,122321.0
2024-08-13,24.368274688720703,26.64972700004741,23.89624858499367,26.47763354404918,706724.0
2024-08-14,24.717374801635742,25.5089997897906,24.678038513094084,24.678038513094084,300978.0
2024-08-15,24.73212432861328,24.992722544278713,24.358438975476187,24.791126884233364,260870.0
2024-08-16,24.948471069335938,25.37132492164884,24.855048320898412,24.91405087867225,216862.0
2024-08-19,24.161762237548828,24.722291227083954,23.665153779911172,24.545281677618654,472952.0
2024-08-20,23.74873924255371,24.353520585378607,23.74873924255371,23.945416925468304,126671.0
2024-08-21,24.66820526123047,24.732125794407423,23.758575128518395,23.9405007799293,249056.0
2024-08-22,24.378108978271484,24.79112877476573,24.299436397235358,24.619037192893128,103169.0
2024-08-23,24.486278533935547,24.761626923812344,24.324021034578788,24.481362435749112,81629.0
2024-08-26,25.125478744506836,25.351658654695264,24.279769164161287,24.417442424196206,237131.0
2024-08-27,25.52375030517578,25.69092578242263,24.810796008809586,24.997639630593124,246164.0
2024-08-28,26.226869583129883,26.492383897824148,25.622088227875675,25.656506541744477,301331.0
2024-08-29,26.69397735595703,26.944739621880842,26.02035750555839,26.02035750555839,418820.0
2024-08-30,26.551387786865234,26.92507316005773,26.413714524477083,26.52680354367557,539676.0
2024-09-02,25.754846572875977,26.45304883001975,25.489332245937845,26.45304883001975,223115.0
2024-09-03,23.99950408935547,26.13344894654271,23.99950408935547,25.848266485477517,418981.0
2024-09-04,24.417442321777344,24.65837240148536,23.714322102706838,23.77332466023753,281647.0
2024-09-05,24.04867172241211,24.589532533735383,23.73890503013775,24.38793875398863,236337.0
2024-09-06,23.261964797973633,24.191263001186414,23.261964797973633,23.96508497963717,259945.0
2024-09-09,23.51764488220215,23.910998368360854,23.36521958571555,23.561895390966217,195517.0
2024-09-10,22.37200164794922,23.704487449790168,21.860641160124022,23.69957135164033,627273.0
2024-09-11,21.300113677978516,23.12429195132013,21.29519757948483,22.907947980104094,492720.0
2024-09-12,22.194992065429688,22.29333090917232,21.565626466528755,22.017982521824443,300261.0
2024-09-13,22.51951026916504,22.617849118725793,22.067154187106148,22.253995938048273,258405.0
2024-09-16,23.232463836669922,23.424223555534063,22.563761931953696,22.61784839125537,345793.0
2024-09-17,22.140905380249023,23.7094051389124,21.545958101418222,23.424222682552724,595608.0
2024-09-18,22.322832107543945,22.544092151308295,22.037649661254342,22.519507910407516,194023.0
2024-09-19,22.785024642944336,23.094791363160567,22.219577663654434,22.219577663654434,197618.0
2024-09-20,22.785024642944336,23.060373047098494,22.598181015994818,22.814526860565067,1690028.0
2024-09-23,21.70330047607422,22.51950971886527,21.46728836829027,22.51950971886527,296222.0
2024-09-24,21.801637649536133,22.17532298925879,21.408284166760346,21.71313288145441,243252.0
2024-09-25,21.309946060180664,21.752469915811396,21.290277916450982,21.501705772401507,260221.0
2024-09-26,21.56070899963379,22.003232869050876,21.123103104131047,21.457454055322295,391565.0
2024-09-27,22.199909210205078,22.199909210205078,21.486954964267046,21.57054175914952,248349.0
2024-09-30,21.83114242553711,22.062236568724614,21.575462162819854,21.752471719751615,150819.0
2024-10-01,22.027816772460938,22.47525673324511,21.71805006863883,21.850807227419736,203704.0
2024-10-02,20.651079177856445,21.41320196286012,20.63141103324354,21.044432691826973,2089569.0
2024-10-03,20.159385681152344,20.705164471649702,19.785700332839752,20.655994112886596,789212.0
2024-10-04,20.655994415283203,21.029681644723848,20.120049688692422,20.120049688692422,447207.0
2024-10-07,20.25772476196289,20.670746402157594,20.05121300403683,20.454400572362918,1300275.0
2024-10-08,19.790616989135742,20.14955217777285,19.790616989135742,20.110217765310235,314322.0
2024-10-09,19.482816696166992,19.879120584791746,18.99702519572194,19.864370415448743,629989.0
2024-10-10,18.363725662231445,19.707030271687213,18.363725662231445,19.484783619075134,804149.0
2024-10-11,18.074609756469727,18.743311645018668,18.074609756469727,18.389294432466095,548908.0
2024-10-14,18.09427833557129,18.465998012000146,17.82089750552775,18.13361462438841,476329.0
2024-10-15,17.700923919677734,18.088376591275946,17.606518331874717,17.929069506430096,664681.0
2024-10-16,17.60455322265625,17.907434388126415,17.411808787154147,17.65175601811217,322917.0
2024-10-17,18.037240982055664,18.139513079441254,17.70485760338121,17.754027963080496,329790.0
2024-10-18,18.487632751464844,18.548602876724807,17.968405717841378,17.99594037109974,373115.0
2024-10-21,18.648908615112305,19.036361311451344,18.648908615112305,18.969492245535434,408151.0
2024-10-22,18.7393798828125,19.00882747407071,18.566303578588133,18.713812794187387,259392.0
2024-10-23,18.629240036010742,18.88098702991831,18.52106711857316,18.869185393135865,262420.0
2024-10-24,18.62333869934082,19.28613976001381,18.440430215220356,18.609571373916083,334718.0
2024-10-25,19.008827209472656,19.225171179998465,18.78068160154754,19.156334547361052,495235.0
2024-10-28,18.75314712524414,19.08553240547982,18.654808273839162,18.68431049195793,177935.0
2024-10-29,18.72954559326172,19.130767503942664,18.727579904128937,18.727579904128937,296536.0
2024-10-30,18.436494827270508,18.770845762029026,18.30472239309911,18.73347703987802,360873.0
2024-10-31,18.05101203918457,18.487633249128667,17.897603877333758,18.34012590617994,293748.0
2024-11-01,18.141481399536133,18.452230958277536,18.141481399536133,18.192617450358327,174714.0
2024-11-04,17.661588668823242,18.212285462432376,17.653722161264042,18.10608010775315,166841.0
2024-11-05,18.084444046020508,18.182782891223948,17.65175612817732,17.700924612950306,173867.0
2024-11-06,17.874000549316406,18.639073711188868,17.779594959697082,17.946770430514473,506500.0
2024-11-07,19.162235260009766,19.29794283540536,18.121813641406114,18.408961807765895,650195.0
2024-11-08,19.476917266845703,19.66769414008872,18.882952813783465,19.56935529425678,593285.0
2024-11-11,20.316726684570312,20.424899596097635,19.756197735123937,19.997125923598148,685477.0
2024-11-12,20.183969497680664,20.464233971927783,20.04629624735783,20.24297205129654,397740.0
2024-11-13,19.62835693359375,20.769084865978847,19.490683681261665,20.35114525965198,687826.0
2024-11-14,18.42862892150879,19.908623934823304,18.42862892150879,19.908623934823304,967240.0
2024-11-15,18.552534103393555,18.84755062477009,18.100178063203188,18.448296320493636,342110.0
2024-11-18,19.482816696166992,19.596888548778082,18.79837995352843,18.922287753244646,481501.0
2024-11-19,20.193803787231445,20.316726869391683,19.292040236567043,19.70211145859049,463958.0
2024-11-20,20.06596565246582,20.400316603413195,19.71194655719037,20.179054668866037,639695.0
2024-11-21,20.179054260253906,20.606826074611334,19.834869244112006,19.947958258222247,726539.0
2024-11-22,19.716861724853516,20.454400221428944,19.64409184506318,20.208554055903804,449032.0
2024-11-25,18.9675235748291,19.22516950245579,17.844498089295012,18.782647527404016,2079139.0
2024-11-26,18.719711303710938,19.40611381027002,18.389295470105395,18.8829535314037,725086.0
2024-11-27,19.11699867248535,19.323508554625203,18.745279008976194,18.979323542068027,439576.0
2024-11-28,19.274341583251953,19.545754860453574,19.177970297358648,19.274341583251953,355128.0
2024-11-29,19.559520721435547,19.810284865670962,19.3510432739239,19.520186309504115,474420.0
2024-12-02,20.06104850769043,20.129885140026275,19.608692423393403,19.89387302530728,378049.0
2024-12-03,20.12005043029785,20.75925199753444,20.12005043029785,20.134802476515194,462596.0
2024-12-04,20.42490005493164,20.91659239014526,20.183969985387705,20.183969985387705,519501.0
2024-12-05,21.000181198120117,21.226359243822934,20.188889892710208,20.57732544923197,659967.0
2024-12-06,20.611743927001953,21.290279945070104,20.5183230488706,21.044433751996184,463721.0
2024-12-09,18.96162223815918,20.911673785735054,18.96162223815918,20.847755134558383,1040579.0
2024-12-10,18.42469596862793,19.368744388992454,18.42469596862793,19.274340672350487,722742.0
2024-12-11,19.449382781982422,19.449382781982422,18.292921771416744,18.603671326491355,548682.0
2024-12-12,19.829954147338867,19.829954147338867,19.177969960835327,19.47101706729515,405601.0
2024-12-13,19.294008255004883,19.89878960838038,19.294008255004883,19.63229245001984,279298.0
2024-12-16,18.829851150512695,19.492652235619175,18.487631815591982,19.176001863519787,433766.0
2024-12-17,18.715776443481445,19.16420110887131,18.585969698375408,19.16420110887131,261696.0
2024-12-18,19.008827209472656,19.195670837815328,18.613506118432007,18.784614855461452,172919.0
2024-12-19,18.81804847717285,18.99505801549976,18.631204867199184,18.684308478960208,261195.0
2024-12-20,18.011672973632812,18.607604948215553,17.455077284796122,18.55843459103299,1016328.0
2024-12-23,18.088376998901367,18.487631315800932,17.895634441060338,18.290955504322373,341792.0
2024-12-27,18.005773544311523,18.145414368427875,17.645855505132186,17.980206457130635,431865.0
2024-12-30,18.029373168945312,18.029373168945312,17.75009154818482,17.897600740941527,154089.0
2025-01-02,18.454198837280273,18.603671862826577,17.86023436199764,18.04707611284491,409046.0
2025-01-03,18.867219924926758,19.042261908769465,18.271287903190203,18.58597071142888,209156.0
2025-01-06,18.78264808654785,19.061929730613517,18.290955738081454,18.936056234316705,434400.0
2025-01-07,19.201568603515625,19.254672217241342,18.717744639933596,18.717744639933596,308135.0
2025-01-08,20.444568634033203,20.52815543248463,19.471016138991907,19.471016138991907,729417.0
2025-01-09,20.57732391357422,20.69533090181023,19.99712679570017,20.3363957145928,435240.0
2025-01-10,20.842838287353516,21.05918412043486,20.25772506971273,20.25772506971273,344121.0
2025-01-13,20.41506576538086,21.093601705921785,20.090548902627788,20.946092506405254,331954.0
2025-01-14,20.7445011138916,20.778919430898462,20.23805855594128,20.48882084779949,200641.0
2025-01-15,20.90675926208496,21.01984827921,20.503571679062656,20.651079011153683,301925.0
2025-01-16,21.85572624206543,21.85572624206543,21.10343563981495,21.10343563981495,586739.0
2025-01-17,22.273662567138672,22.794857121377692,21.978647914192763,22.08681895325564,555108.0
2025-01-20,22.18024253845215,23.075122478707495,21.998316891430783,22.91286310047892,713972.0
2025-01-21,21.713134765625,22.24907951855687,21.6147959174833,22.15565864443389,348064.0
2025-01-22,21.75738525390625,21.998315317035352,21.516455190777148,21.89014240595812,387933.0
2025-01-23,22.3818359375,22.401504081605438,21.132936921666694,21.73771828547791,619887.0
2025-01-24,22.485092163085938,22.814527030841393,21.919647055233384,21.983565713735693,475442.0
2025-01-27,22.465421676635742,22.706351741417595,21.418118373804425,22.126154647280757,577945.0
2025-01-28,23.24721336364746,23.325884063456552,22.234328338062568,22.32774920794292,808621.0
2025-01-29,22.244163513183594,23.80282741659532,22.244163513183594,23.79791131821357,1135168.0
2025-01-30,23.552064895629883,24.07325759905227,22.568680171397446,22.617848657346062,915530.0
2025-01-31,24.151927947998047,24.240432721934457,23.689737809619285,23.945418059251413,613993.0
2025-02-03,23.611066818237305,24.727208675271,23.365220643797922,23.650401230805727,805738.0
2025-02-04,23.901165008544922,24.20109763681609,22.873527940294206,23.74873970751898,708360.0
2025-02-05,23.70940589904785,23.97491834458451,23.502894135122148,23.9257498594704,324661.0
2025-02-06,22.317914962768555,24.043756122691388,22.317914962768555,23.807742149438713,659659.0
2025-02-07,22.07206916809082,22.917780605576706,21.781970608185137,21.899977596815184,368188.0
2025-02-10,22.07206916809082,22.588345757575187,22.07206916809082,22.214660398952038,237601.0
2025-02-11,24.64362144470215,24.85996729130715,22.701436177690134,22.706354151835285,2160960.0
2025-02-12,24.03883934020996,24.486279315760196,23.62581768003609,24.2748514495011,606886.0
2025-02-13,24.496112823486328,24.604285741123025,23.011201695555414,23.10954054107446,759346.0
2025-02-14,24.633787155151367,25.125479528512933,24.5698684970878,24.58461866807823,2168791.0
2025-02-17,28.714834213256836,29.009848875284877,26.60547356521816,26.669394096398644,3136010.0
2025-02-18,29.162273406982422,31.905915693200857,29.162273406982422,31.763324464216463,3294301.0
2025-02-19,28.700082778930664,30.0817389978467,28.6115780033043,29.50154185792164,1606933.0
2025-02-20,27.952709197998047,29.167189896224347,27.642944369625248,28.926261696378837,924949.0
2025-02-21,27.14141845703125,28.41981783381426,26.969325006842105,28.41981783381426,1311833.0
2025-02-24,27.96746063232422,29.059016344181174,27.220088055577733,28.026463187534954,1707469.0
2025-02-25,29.76705551147461,30.081738317402493,28.616495330014853,28.641079572542193,1715413.0
2025-02-26,30.239078521728516,30.435756205466134,29.427785420882596,30.278414808739,1041559.0
2025-02-27,29.993234634399414,30.317751524269895,29.40320341400103,29.644133501107657,1003049.0
2025-02-28,29.373701095581055,30.48492495410263,29.211441723735593,30.48492495410263,827930.0
2025-03-03,34.92490768432617,35.14125352286039,32.84505110501766,34.27095594607683,3691983.0
2025-03-04,34.41846466064453,39.915585309354356,34.02510927828261,39.915585309354356,4118630.0
2025-03-05,36.75400161743164,38.224160631760775,35.283842603102514,36.1295540097608,1915400.0
2025-03-06,37.40303421020508,38.01764960326834,36.591741141098645,37.86030821269673,1626298.0
2025-03-07,34.919986724853516,37.86030843295215,34.919986724853516,37.643962612914585,1784410.0
2025-03-10,33.12039566040039,36.59174231098447,32.899135612349504,36.32131378017948,1780575.0
2025-03-11,33.68092727661133,34.14311930389368,33.0761440121607,33.63175878997418,950058.0
2025-03-12,35.1019172668457,35.401849906435984,33.43508046718954,34.069364061504324,977976.0
2025-03-13,37.17194366455078,37.74230863345171,35.40676979786486,36.975265959712004,1619771.0
2025-03-14,39.55664825439453,40.839965594404546,37.344032668351744,37.42762321926827,2566862.0
2025-03-17,43.44593811035156,43.46560625530803,40.820298904046226,41.20382210372482,2583041.0
2025-03-18,47.487648010253906,48.161264128159665,43.858956070466974,45.235696149454604,4662426.0
2025-03-19,43.61311340332031,49.070901922215725,42.31013157353604,48.190772095757055,3531311.0
2025-03-20,41.97085952758789,44.8865953292217,39.46814350160085,43.613110185014264,2527172.0
2025-03-21,41.32182693481445,43.126337019728375,39.98442309759469,41.867605761787445,4033817.0
2025-03-24,42.36421585083008,43.32793243338339,41.33657686016349,42.285543272018366,1405624.0
2025-03-25,43.19025421142578,43.26400881416837,41.567671707663415,42.36421466491653,1021402.0
2025-03-26,44.94068145751953,44.94068145751953,40.2253498790175,44.04088355836063,2492491.0
2025-03-27,45.08818817138672,45.66838530958389,42.74773522524188,43.59344668952742,1495220.0
2025-03-28,42.49696731567383,45.60938059778251,42.123280102562774,45.23569338467146,1382119.0
2025-03-31,43.58852767944336,44.09005222703472,40.65312374288546,41.046479124329025,1050508.0
2025-04-01,45.23078155517578,45.992906254295114,42.71331893872883,43.101756373976116,1283835.0
2025-04-02,44.29656219482422,46.16991260699805,42.61989322504508,45.45695644574831,921190.0
2025-04-03,44.57682800292969,45.92406392359948,42.42813119134845,42.536304103102,1111022.0
2025-04-04,40.68262481689453,45.707721336411495,36.48357161224769,44.89151396947799,2652141.0
2025-04-07,39.66973876953125,42.024945565590166,30.64718493789744,31.782993060865312,2728556.0
2025-04-08,44.41456985473633,44.93576253333347,41.2874062805238,41.69551182195714,1654891.0
2025-04-09,43.28367614746094,44.39490188770456,41.61192143897824,43.1705890098471,1109361.0
2025-04-10,44.77842330932617,46.38625568435609,43.87371116282598,46.21908208171302,1031338.0
2025-04-11,44.5719108581543,46.16991094475823,43.568858045943585,45.03901707525106,961358.0
2025-04-14,47.04020690917969,47.04020690917969,45.186528373265155,45.67330275648534,929676.0
2025-04-15,51.02783203125,51.08683646435757,47.46798042935597,47.517148914621465,1606026.0
2025-04-16,49.65109634399414,51.31301517636629,47.502399372504435,51.13600562601719,1316698.0
2025-04-17,49.12006759643555,50.221457434309855,47.989173666017685,50.1526208038999,576024.0
2025-04-22,49.42491149902344,51.0376654970309,48.131762017986084,49.12006465441371,987774.0
2025-04-23,46.686187744140625,49.006976266782054,44.53257657337505,49.006976266782054,1842044.0
2025-04-24,48.176021575927734,48.50545457385646,44.92101663384566,45.47171345601122,872486.0
2025-04-25,48.53987121582031,48.805385544953296,47.354890807170236,47.876087268645385,520742.0
2025-04-28,48.00884246826172,49.159404559031366,47.7629962844827,48.466116520143295,566281.0
