# Ticker: KS11
# yfinance symbol: ^KS11
# Generated: 2026-08-24T00:01:24.885543+00:00
# Bars: 120
Date,Close,High,Low,Open,Volume
2026-08-05 04:00:00+00:00,6636.6298828125,6649.22021484375,6591.240234375,6630.56982421875,30582
2026-08-05 05:00:00+00:00,6637.72998046875,6657.0400390625,6613.43017578125,6632.5498046875,35263
2026-08-06 00:00:00+00:00,6347.830078125,6550.93994140625,6328.93994140625,6478.75,104660
2026-08-06 01:00:00+00:00,6290.0400390625,6349.1298828125,6238.31982421875,6348.509765625,43432
2026-08-06 02:00:00+00:00,6330.919921875,6360.1201171875,6275.580078125,6290.2099609375,24384
2026-08-06 03:00:00+00:00,6321.080078125,6359.509765625,6294.7099609375,6335.7900390625,22473
2026-08-06 04:00:00+00:00,6325.60986328125,6336.18017578125,6290.06005859375,6314.7998046875,29061
2026-08-06 05:00:00+00:00,6305.52001953125,6354.4501953125,6257.81005859375,6325.25,33077
2026-08-07 00:00:00+00:00,6341.83984375,6415.60009765625,6264.0,6365.06982421875,106866
2026-08-07 01:00:00+00:00,6219.27001953125,6352.25,6158.72998046875,6346.56005859375,55473
2026-08-07 02:00:00+00:00,6237.830078125,6262.2998046875,6203.72021484375,6217.68017578125,24390
2026-08-07 03:00:00+00:00,6205.7998046875,6272.1298828125,6205.7998046875,6241.83984375,29618
2026-08-07 04:00:00+00:00,6227.0498046875,6261.3798828125,6199.080078125,6205.64990234375,28529
2026-08-07 05:00:00+00:00,6244.06982421875,6270.3798828125,6225.77001953125,6226.64990234375,30480
2026-08-10 00:00:00+00:00,6295.0400390625,6394.06005859375,6264.6201171875,6306.330078125,0
2026-08-10 01:00:00+00:00,6302.85009765625,6330.43017578125,6268.080078125,6297.4501953125,44705
2026-08-10 02:00:00+00:00,6303.169921875,6328.18994140625,6264.93994140625,6300.0400390625,34435
2026-08-10 03:00:00+00:00,6301.4599609375,6312.919921875,6286.66015625,6303.169921875,23149
2026-08-10 04:00:00+00:00,6245.2099609375,6311.009765625,6232.4501953125,6301.1298828125,30127
2026-08-10 05:00:00+00:00,6292.77001953125,6315.7099609375,6239.97998046875,6239.97998046875,37445
2026-08-11 00:00:00+00:00,6261.5,6278.33984375,6213.77978515625,6240.06005859375,111122
2026-08-11 01:00:00+00:00,6353.240234375,6377.3798828125,6227.47998046875,6261.18994140625,63489
2026-08-11 02:00:00+00:00,6346.18994140625,6361.4599609375,6307.6298828125,6346.5400390625,32084
2026-08-11 03:00:00+00:00,6377.7001953125,6397.85986328125,6344.60986328125,6348.330078125,28537
2026-08-11 04:00:00+00:00,6375.0498046875,6405.81005859375,6371.10009765625,6378.43017578125,26460
2026-08-11 05:00:00+00:00,6353.64990234375,6393.22998046875,6338.68994140625,6374.41015625,45207
2026-08-12 00:00:00+00:00,6465.56005859375,6509.0400390625,6413.5,6438.5,114863
2026-08-12 01:00:00+00:00,6569.330078125,6583.89990234375,6464.240234375,6469.330078125,55482
2026-08-12 02:00:00+00:00,6615.990234375,6625.81982421875,6542.9501953125,6567.39990234375,42001
2026-08-12 03:00:00+00:00,6617.10009765625,6668.43017578125,6612.56005859375,6613.77001953125,35360
2026-08-12 04:00:00+00:00,6591.18017578125,6640.97021484375,6585.169921875,6617.56005859375,37432
2026-08-12 05:00:00+00:00,6587.919921875,6604.419921875,6543.330078125,6591.47021484375,44047
2026-08-13 00:00:00+00:00,6828.77978515625,6895.6298828125,6773.919921875,6773.919921875,133179
2026-08-13 01:00:00+00:00,6850.68017578125,6859.16015625,6808.77001953125,6825.3701171875,55934
2026-08-13 02:00:00+00:00,6849.2998046875,6861.509765625,6803.56982421875,6853.64013671875,41448
2026-08-13 03:00:00+00:00,6864.330078125,6867.47998046875,6824.0498046875,6850.64013671875,33825
2026-08-13 04:00:00+00:00,6832.6298828125,6882.9501953125,6812.830078125,6862.14013671875,45287
2026-08-13 05:00:00+00:00,6772.3798828125,6852.0498046875,6759.85986328125,6837.89013671875,47044
2026-08-14 00:00:00+00:00,6910.06982421875,7010.85986328125,6895.97998046875,6995.669921875,123251
2026-08-14 01:00:00+00:00,6876.2099609375,6905.81982421875,6848.43017578125,6905.22021484375,50506
2026-08-14 02:00:00+00:00,6881.740234375,6931.10009765625,6878.33984375,6878.33984375,29313
2026-08-14 03:00:00+00:00,6906.52001953125,6926.2998046875,6877.330078125,6881.56005859375,23044
2026-08-14 04:00:00+00:00,6936.56982421875,6958.27001953125,6888.18994140625,6904.080078125,33739
2026-08-14 05:00:00+00:00,6971.7001953125,6974.2900390625,6900.7900390625,6937.85986328125,41924
2026-08-18 00:00:00+00:00,7153.60009765625,7216.6201171875,7102.64990234375,7127.77001953125,0
2026-08-18 01:00:00+00:00,7063.85009765625,7177.64990234375,7035.85009765625,7152.169921875,55078
2026-08-18 02:00:00+00:00,6938.52001953125,7091.89013671875,6894.58984375,7064.93994140625,43845
2026-08-18 03:00:00+00:00,6925.06005859375,6961.66015625,6866.39990234375,6937.830078125,40438
2026-08-18 04:00:00+00:00,6963.85986328125,6971.41015625,6894.83984375,6927.06005859375,40174
2026-08-18 05:00:00+00:00,6829.990234375,6960.47021484375,6829.080078125,6960.47021484375,50545
2026-08-19 00:00:00+00:00,6489.9501953125,6528.77001953125,6400.81005859375,6528.77001953125,114433
2026-08-19 01:00:00+00:00,6547.83984375,6614.39013671875,6484.72021484375,6489.58984375,46297
2026-08-19 02:00:00+00:00,6493.3798828125,6543.5498046875,6484.72998046875,6543.5498046875,29056
2026-08-19 03:00:00+00:00,6483.419921875,6510.919921875,6476.25,6493.39990234375,23350
2026-08-19 04:00:00+00:00,6478.740234375,6507.2998046875,6464.97998046875,6481.3701171875,29152
2026-08-19 05:00:00+00:00,6460.52001953125,6517.93994140625,6460.27978515625,6477.2099609375,32979
2026-08-20 00:00:00+00:00,6790.39013671875,6798.58984375,6600.08984375,6680.33984375,93129
2026-08-20 01:00:00+00:00,6854.580078125,6885.91015625,6779.080078125,6792.31005859375,47094
2026-08-20 02:00:00+00:00,6841.93994140625,6902.4599609375,6821.1298828125,6854.85009765625,40862
2026-08-20 03:00:00+00:00,6867.89990234375,6879.9599609375,6831.080078125,6844.8798828125,25713
2026-08-20 04:00:00+00:00,6836.740234375,6904.5498046875,6835.18017578125,6867.85009765625,34701
2026-08-20 05:00:00+00:00,6790.419921875,6858.35986328125,6789.8798828125,6838.33984375,32300
2026-08-21 00:00:00+00:00,6845.16015625,6912.14990234375,6742.43994140625,6759.9501953125,163728
2026-08-21 01:00:00+00:00,6885.60009765625,6916.10986328125,6795.6201171875,6839.5400390625,69027
2026-08-21 02:00:00+00:00,6935.009765625,6938.52001953125,6864.68017578125,6883.64013671875,37392
2026-08-21 03:00:00+00:00,6908.490234375,6939.2099609375,6889.7099609375,6931.35986328125,28658
2026-08-21 04:00:00+00:00,6906.56005859375,6920.0,6870.75,6902.4599609375,37751
2026-08-21 05:00:00+00:00,6905.0400390625,6954.1201171875,6900.83984375,6906.5,40732
