# Ticker: ALNY
# yfinance symbol: ALNY
# Generated: 2026-09-02T21:31:16.711588+00:00
# Bars: 252
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2026-01-06,406.3999938964844,409.17999267578125,384.4200134277344,396.2300109863281,1612900
2026-01-07,422.5,427.04998779296875,405.510009765625,405.510009765625,1426100
2026-01-08,399.3999938964844,425.19000244140625,393.4800109863281,420.17999267578125,1400700
2026-01-09,398.2900085449219,409.5799865722656,392.55999755859375,399.3999938964844,1440200
2026-01-12,370.9100036621094,378.6099853515625,353.5199890136719,377.82000732421875,3808000
2026-01-13,369.9599914550781,376.8800048828125,366.9200134277344,369.1000061035156,1625700
2026-01-14,366.8599853515625,371.7099914550781,359.95001220703125,369.95001220703125,1250000
2026-01-15,359.260009765625,372.82000732421875,356.8299865722656,368.5400085449219,911200
2026-01-16,359.2699890136719,367.20001220703125,355.4599914550781,362.2900085449219,1527400
2026-01-20,355.5299987792969,355.739990234375,347.7699890136719,350.70001220703125,1722600
2026-01-21,365.4599914550781,366.0,351.54998779296875,353.010009765625,1523500
2026-01-22,370.0,376.8699951171875,363.3599853515625,365.5,1875400
2026-01-23,357.9800109863281,371.3299865722656,356.7200012207031,368.20001220703125,1636800
2026-01-26,361.3500061035156,364.07000732421875,352.5,357.9800109863281,936400
2026-01-27,354.75,368.07000732421875,354.69000244140625,361.54998779296875,988100
2026-01-28,349.5799865722656,356.8399963378906,348.0,353.6600036621094,1099000
2026-01-29,346.7900085449219,350.3399963378906,345.010009765625,349.3699951171875,1681900
2026-01-30,338.05999755859375,346.5,336.3900146484375,343.1000061035156,1648500
2026-02-02,339.1099853515625,342.3299865722656,333.0,337.4200134277344,1911100
2026-02-03,351.79998779296875,352.82000732421875,337.5899963378906,338.489990234375,2152900
2026-02-04,351.9599914550781,355.489990234375,347.0799865722656,354.0,1779400
2026-02-05,331.239990234375,350.5,327.2699890136719,350.5,2620900
2026-02-06,328.1600036621094,340.07000732421875,326.510009765625,331.6099853515625,1476700
2026-02-09,320.0,329.9200134277344,319.260009765625,325.489990234375,1391900
2026-02-10,322.9800109863281,325.9800109863281,317.8900146484375,322.67999267578125,1865600
2026-02-11,322.2799987792969,325.0400085449219,317.79998779296875,322.1400146484375,1582000
2026-02-12,308.4800109863281,315.510009765625,298.0,314.4200134277344,2897400
2026-02-13,314.3999938964844,318.44000244140625,302.54998779296875,302.54998779296875,1476300
2026-02-17,332.6099853515625,336.2099914550781,315.6300048828125,316.79998779296875,1516400
2026-02-18,332.67999267578125,335.79998779296875,324.5299987792969,328.8599853515625,1151200
2026-02-19,339.3699951171875,339.6099853515625,326.3299865722656,332.239990234375,1152700
2026-02-20,336.19000244140625,345.8999938964844,335.8299865722656,336.5799865722656,1375300
2026-02-23,329.3500061035156,341.3900146484375,326.760009765625,335.7300109863281,792000
2026-02-24,332.8500061035156,333.07000732421875,324.4800109863281,328.2200012207031,791600
2026-02-25,327.3599853515625,334.4200134277344,325.239990234375,332.760009765625,751700
2026-02-26,331.239990234375,333.4700012207031,322.0,328.6700134277344,880300
2026-02-27,332.9200134277344,334.79998779296875,328.3900146484375,331.239990234375,1569800
2026-03-02,325.07000732421875,334.4200134277344,323.1600036621094,329.4100036621094,1302300
2026-03-03,318.6499938964844,324.05999755859375,315.20001220703125,321.3699951171875,947600
2026-03-04,327.29998779296875,328.0,317.25,319.20001220703125,931100
2026-03-05,320.510009765625,328.2799987792969,319.510009765625,323.69000244140625,1215100
2026-03-06,320.6600036621094,321.1700134277344,312.0899963378906,317.7300109863281,996400
2026-03-09,323.5899963378906,323.67999267578125,313.1199951171875,317.25,1081100
2026-03-10,322.3800048828125,326.17999267578125,317.0299987792969,325.6000061035156,1169400
2026-03-11,320.42999267578125,323.7099914550781,317.75,322.0,906600
2026-03-12,317.2300109863281,321.0,309.6099853515625,320.5299987792969,1247300
2026-03-13,313.4100036621094,319.5,309.9200134277344,319.0,829200
2026-03-16,318.9100036621094,319.54998779296875,311.2200012207031,311.2200012207031,1247500
2026-03-17,320.4200134277344,326.9599914550781,317.5299987792969,319.6300048828125,1796900
2026-03-18,314.79998779296875,319.2699890136719,312.5799865722656,317.5,1077700
2026-03-19,311.1000061035156,317.6099853515625,309.7300109863281,316.4200134277344,663600
2026-03-20,312.1700134277344,322.42999267578125,311.04998779296875,311.04998779296875,2050800
2026-03-23,306.6600036621094,323.2300109863281,304.3800048828125,320.7699890136719,1378700
2026-03-24,308.04998779296875,308.9100036621094,299.6199951171875,303.4200134277344,1497300
2026-03-25,328.70001220703125,329.4800109863281,311.7099914550781,313.3399963378906,1139600
2026-03-26,328.1600036621094,332.80999755859375,327.69000244140625,328.8999938964844,1119700
2026-03-27,317.3599853515625,329.69000244140625,316.8500061035156,327.1000061035156,815900
2026-03-30,316.0899963378906,321.760009765625,314.2099914550781,319.32000732421875,1223900
2026-03-31,330.8699951171875,332.4800109863281,318.3699951171875,319.05999755859375,1352300
2026-04-01,328.7300109863281,335.4800109863281,327.5899963378906,332.69000244140625,673300
2026-04-02,318.8500061035156,325.489990234375,315.8999938964844,323.0299987792969,872500
2026-04-06,330.3399963378906,335.5799865722656,320.1000061035156,320.1000061035156,1276400
2026-04-07,319.5199890136719,322.3500061035156,313.5400085449219,319.4800109863281,1305100
2026-04-08,327.25,330.29998779296875,324.44000244140625,327.489990234375,1024700
2026-04-09,321.2799987792969,326.8999938964844,318.7699890136719,325.6700134277344,1119200
2026-04-10,322.1099853515625,328.92999267578125,317.5299987792969,323.489990234375,698600
2026-04-13,333.0,333.55999755859375,319.0,320.6600036621094,967600
2026-04-14,339.4100036621094,343.3599853515625,330.5400085449219,330.80999755859375,1228600
2026-04-15,333.3900146484375,342.2300109863281,331.0199890136719,341.6300048828125,799100
2026-04-16,320.1300048828125,333.3900146484375,318.92999267578125,333.3900146484375,1022800
2026-04-17,309.6600036621094,326.5299987792969,306.0,326.0899963378906,1495100
2026-04-20,310.94000244140625,312.25,305.0,306.55999755859375,966400
2026-04-21,308.42999267578125,310.5,301.6300048828125,307.32000732421875,1510800
2026-04-22,310.5799865722656,312.69000244140625,307.8500061035156,308.42999267578125,1003700
2026-04-23,313.7900085449219,315.8299865722656,310.7900085449219,313.5899963378906,588300
2026-04-24,305.5400085449219,311.1000061035156,302.8999938964844,309.6300048828125,825600
2026-04-27,308.510009765625,314.739990234375,303.70001220703125,303.8699951171875,1093400
2026-04-28,302.1099853515625,314.1700134277344,301.79998779296875,308.9700012207031,996200
2026-04-29,301.19000244140625,304.2200012207031,294.05999755859375,300.4800109863281,1569600
2026-04-30,309.489990234375,317.55999755859375,287.0,307.4800109863281,2192100
2026-05-01,296.1099853515625,311.8800048828125,295.7900085449219,308.760009765625,1132900
2026-05-04,297.92999267578125,300.489990234375,288.05999755859375,298.0,1590500
2026-05-05,301.1099853515625,302.6700134277344,295.0199890136719,297.80999755859375,823900
2026-05-06,303.0,306.0299987792969,298.9599914550781,301.57000732421875,1012300
2026-05-07,295.9100036621094,303.4599914550781,293.7799987792969,300.54998779296875,1144000
2026-05-08,295.04998779296875,300.1700134277344,293.05999755859375,295.9100036621094,926800
2026-05-11,284.8399963378906,296.3699951171875,284.2799987792969,294.1499938964844,1287600
2026-05-12,292.0299987792969,295.8599853515625,286.7300109863281,288.6600036621094,826100
2026-05-13,291.4800109863281,298.3800048828125,288.55999755859375,290.70001220703125,975800
2026-05-14,293.45001220703125,297.0,287.510009765625,290.7200012207031,889700
2026-05-15,286.9800109863281,298.0,286.760009765625,294.7799987792969,1149400
2026-05-18,286.2699890136719,291.9700012207031,285.260009765625,287.1400146484375,873400
2026-05-19,294.29998779296875,294.92999267578125,284.3800048828125,289.0,769900
2026-05-20,298.4800109863281,300.0799865722656,292.1000061035156,297.79998779296875,799200
2026-05-21,300.510009765625,301.42999267578125,293.0,296.6400146484375,650200
2026-05-22,297.45001220703125,303.3299865722656,294.989990234375,299.1199951171875,681300
2026-05-26,295.5,301.0899963378906,294.260009765625,299.0,649700
2026-05-27,295.6300048828125,299.9800109863281,292.9100036621094,293.3999938964844,629500
2026-05-28,305.05999755859375,305.9800109863281,291.8399963378906,293.0,1020700
2026-05-29,301.9800109863281,305.67999267578125,297.6199951171875,302.42999267578125,2278000
2026-06-01,295.6300048828125,303.9800109863281,295.1300048828125,299.510009765625,1186000
2026-06-02,286.1199951171875,295.6000061035156,285.0,293.94000244140625,1042500
2026-06-03,292.5799865722656,293.1600036621094,283.1000061035156,284.4800109863281,988800
2026-06-04,303.6400146484375,310.5299987792969,293.8500061035156,297.2200012207031,1081400
2026-06-05,303.04998779296875,306.7300109863281,300.5,306.3399963378906,1004400
2026-06-08,292.1600036621094,303.57000732421875,285.5400085449219,303.1099853515625,1651400
2026-06-09,297.69000244140625,302.8500061035156,293.9700012207031,297.30999755859375,1259800
2026-06-10,291.2200012207031,299.70001220703125,290.5299987792969,297.69000244140625,927300
2026-06-11,289.3900146484375,292.9800109863281,285.2200012207031,290.70001220703125,1061500
2026-06-12,282.8500061035156,291.2799987792969,281.7699890136719,288.9599914550781,1420000
2026-06-15,287.79998779296875,288.1099853515625,281.3599853515625,282.9200134277344,1118500
2026-06-16,281.8999938964844,288.4800109863281,276.94000244140625,288.1300048828125,1213300
2026-06-17,282.7200012207031,288.0,277.7799987792969,281.30999755859375,1322200
2026-06-18,278.0899963378906,282.9800109863281,273.1099853515625,280.1099853515625,2204500
2026-06-22,286.4100036621094,286.6700134277344,278.1700134277344,278.4200134277344,1420600
2026-06-23,288.17999267578125,291.95001220703125,285.260009765625,290.8900146484375,1087500
2026-06-24,294.05999755859375,303.4599914550781,288.8500061035156,290.95001220703125,1299600
2026-06-25,293.1700134277344,298.3500061035156,290.07000732421875,293.67999267578125,1128200
2026-06-26,291.3699951171875,302.9599914550781,290.3699951171875,297.57000732421875,1490600
2026-06-29,293.5199890136719,298.2799987792969,291.8999938964844,296.9700012207031,1367300
2026-06-30,301.0299987792969,302.739990234375,295.17999267578125,296.82000732421875,1411100
2026-07-01,301.6700134277344,309.2799987792969,301.5,304.5400085449219,1070500
2026-07-02,312.7799987792969,317.1700134277344,303.0,303.8699951171875,1093400
2026-07-06,313.0400085449219,319.3399963378906,307.1300048828125,319.3399963378906,891800
2026-07-07,321.5899963378906,321.9800109863281,315.3500061035156,317.07000732421875,980400
2026-07-08,323.5,325.3699951171875,316.7799987792969,318.5,897700
2026-07-09,312.7900085449219,380.0,311.1000061035156,378.489990234375,5865000
2026-07-10,298.760009765625,322.489990234375,293.7799987792969,314.7099914550781,2538100
2026-07-13,288.05999755859375,298.760009765625,279.4100036621094,298.010009765625,2682700
2026-07-14,281.260009765625,286.760009765625,279.42999267578125,283.54998779296875,1093100
2026-07-15,279.1400146484375,284.79998779296875,275.8399963378906,281.70001220703125,1284900
2026-07-16,283.1499938964844,286.6000061035156,273.7799987792969,279.6499938964844,1436200
2026-07-17,267.4700012207031,284.3599853515625,266.42999267578125,280.989990234375,1378100
2026-07-20,272.6700134277344,275.25,266.2699890136719,267.54998779296875,1359300
2026-07-21,271.3699951171875,278.29998779296875,270.010009765625,272.3999938964844,982800
2026-07-22,266.989990234375,273.7200012207031,264.2099914550781,270.8399963378906,1104600
2026-07-23,268.739990234375,269.2200012207031,262.2099914550781,265.95001220703125,1140800
2026-07-24,271.7699890136719,275.5799865722656,265.6400146484375,268.739990234375,1150900
2026-07-27,278.3999938964844,284.67999267578125,272.6600036621094,272.6600036621094,1409600
2026-07-28,288.4100036621094,290.4700012207031,281.2300109863281,282.7900085449219,1437300
2026-07-29,286.6199951171875,290.6000061035156,284.1499938964844,288.0899963378906,1301300
2026-07-30,205.47999572753906,230.0,197.80999755859375,225.02000427246094,9826800
2026-07-31,205.52000427246094,207.99000549316406,200.11000061035156,205.4600067138672,4477600
2026-08-03,220.3300018310547,220.49000549316406,208.0399932861328,208.0399932861328,3399800
2026-08-04,219.0,222.58999633789062,215.07000732421875,220.3300018310547,3107600
2026-08-05,228.72000122070312,229.64999389648438,221.5,221.74000549316406,2734600
2026-08-06,216.1199951171875,234.0,212.97999572753906,228.5800018310547,2274600
2026-08-07,219.1999969482422,219.63999938964844,210.49000549316406,217.30999755859375,1735900
2026-08-10,216.97999572753906,223.5,215.61000061035156,218.0,1404800
2026-08-11,221.1999969482422,223.44000244140625,216.5,217.41000366210938,1438200
2026-08-12,223.9499969482422,224.66000366210938,219.0,219.0,1621200
2026-08-13,227.1199951171875,227.5399932861328,222.6999969482422,225.9499969482422,1449400
2026-08-14,228.64999389648438,228.97999572753906,220.22999572753906,223.52000427246094,1525800
2026-08-17,224.60000610351562,227.99000549316406,222.1199951171875,225.75999450683594,1539200
2026-08-18,228.61000061035156,230.91000366210938,222.00999450683594,226.27000427246094,1600200
2026-08-19,242.61000061035156,244.02999877929688,233.39999389648438,234.36000061035156,1879100
2026-08-20,229.3000030517578,240.8800048828125,228.74000549316406,239.0,1701700
2026-08-21,236.22000122070312,238.97000122070312,228.33999633789062,228.8800048828125,1902200
2026-08-24,236.00999450683594,237.91000366210938,228.58999633789062,235.8300018310547,2134900
2026-08-25,240.0800018310547,240.6699981689453,235.41000366210938,236.55999755859375,1576200
2026-08-26,239.0,242.88999938964844,236.60000610351562,238.5399932861328,1116200
2026-08-27,236.55999755859375,238.0,230.4600067138672,236.55999755859375,1293200
2026-08-28,237.10000610351562,239.0800018310547,223.61000061035156,224.47000122070312,1847000
2026-08-31,240.69000244140625,243.02000427246094,233.3300018310547,235.94000244140625,1636200
2026-09-01,246.11000061035156,248.1300048828125,238.0,242.39999389648438,1941200
2026-09-02,267.3999938964844,269.94000244140625,246.47999572753906,246.47999572753906,3286090
