# Ticker: VETO
# yfinance symbol: VETO.PA
# Generated: 2026-09-04T21:31:17.271890+00:00
# Bars: 1281
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2022-12-12,81.0541763305664,81.4374126756711,80.28771094998234,81.4374126756711,788
2022-12-13,82.97035217285156,84.59910484014091,81.14998498452837,81.6290285967384,3617
2022-12-14,83.54520416259766,83.54520416259766,81.82065152135914,83.0661605439827,2058
2022-12-15,84.21587371826172,84.21587371826172,82.4913136833601,83.64102280983647,2680
2022-12-16,82.97035217285156,84.12006122793089,80.67094137231835,84.12006122793089,5570
2022-12-19,82.97035217285156,82.97035217285156,82.20388677909078,82.58711582115845,1967
2022-12-20,82.29969787597656,82.9703560404829,81.91646150641904,82.9703560404829,1955
2022-12-21,83.16197204589844,83.545201078945,82.39549936055481,82.39549936055481,711
2022-12-22,83.066162109375,83.64102031024665,81.62903122644722,83.16197668260405,693
2022-12-23,83.54520416259766,84.21586961443391,83.0661605439827,83.0661605439827,1150
2022-12-27,83.066162109375,84.21587120149262,83.066162109375,83.64102031024665,764
2022-12-28,82.20388793945312,83.35358970113582,81.82065158235038,83.35358970113582,505
2022-12-29,83.83263397216797,83.92844123478247,82.01226674399007,82.58711762930267,954
2022-12-30,83.9284439086914,84.31168028098469,83.16197847373068,83.83263664302454,826
2023-01-02,85.74880981445312,86.22785344470147,84.21587165958357,84.21587165958357,1193
2023-01-03,85.0781478881836,86.51527871528383,84.7907187989134,85.46137692771002,1586
2023-01-04,87.37755584716797,87.856599480781,84.98233767910277,84.98233767910277,16108
2023-01-05,87.28174591064453,89.29372764830664,86.32365867274585,87.76078952959386,2308
2023-01-06,87.9524154663086,87.9524154663086,86.51528454241222,87.56917909134438,1013
2023-01-09,88.9104995727539,89.29372862440214,88.04821958729416,88.14402685020622,1178
2023-01-10,90.06019592285156,90.53923951818588,88.91049421789927,88.91049421789927,3472
2023-01-11,91.30571746826172,91.88056835394045,90.44343748493083,90.63505201028187,2953
2023-01-12,93.50931549072266,93.60512275518342,91.4973336985437,91.59314096300447,4820
2023-01-13,93.60511779785156,94.4673977515835,93.60511779785156,94.2757832328099,2395
2023-01-16,92.64703369140625,93.89255003407585,91.40152465836223,93.89255003407585,1943
2023-01-17,92.74285125732422,92.93446578870834,91.49733487444996,92.55122941631427,3774
2023-01-18,91.97638702392578,93.31771079661667,91.97638702392578,93.31771079661667,2274
2023-01-19,85.26976013183594,88.14402170931355,82.20388403970989,88.14402170931355,22042
2023-01-20,82.87454986572266,86.80270625870456,82.68293533323607,85.36557533617759,5344
2023-01-23,82.87454986572266,84.0242516798939,82.10807711652458,82.87454986572266,5767
2023-01-24,82.97035217285156,83.5452030455785,82.6829303913008,82.87454491233464,2246
2023-01-25,82.77873992919922,83.35359081774128,80.67094359171084,82.58711809326812,5348
2023-01-26,82.3955078125,84.69491879477404,82.3955078125,82.58712234867866,5138
2023-01-27,84.31167602539062,84.88652690000228,82.39550157026811,82.39550157026811,4912
2023-01-30,83.35359954833984,84.21587962628243,82.77874859958692,84.21587962628243,2322
2023-01-31,81.72484588623047,83.5452058254997,81.72484588623047,83.35359129809001,1486
2023-02-01,81.14998626708984,82.68293169809021,80.47932812324635,81.72484445852776,2543
2023-02-02,81.72484588623047,82.2038895143804,80.19190042845011,81.34160952178539,9723
2023-02-03,83.16197204589844,83.16197204589844,80.67093947334425,82.29969210229316,3453
2023-02-06,82.01226806640625,83.16197716519567,81.24580264350568,83.16197716519567,3134
2023-02-07,81.34160614013672,82.20388609688382,80.76675527218043,82.01226426781481,1509
2023-02-08,82.01226806640625,83.25778442935503,81.43741717182439,81.43741717182439,2167
2023-02-09,81.43741607666016,82.39550332462086,80.95837245267981,82.10807422638241,2888
2023-02-10,80.86256408691406,81.4374149659249,79.8086695904566,81.4374149659249,3112
2023-02-13,80.38351440429688,80.86255798559826,79.80866356866021,80.86255798559826,1246
2023-02-14,79.80867004394531,81.24580090445123,79.80867004394531,81.24580090445123,4062
2023-02-15,79.32963562011719,80.28772297152138,79.32963562011719,79.80867929581927,2801
2023-02-16,75.88050842285156,80.00028658395966,75.78470115832886,80.00028658395966,12123
2023-02-17,77.31763458251953,77.8924927536872,76.07212560078193,76.26374011808763,10034
2023-02-20,79.71285247802734,79.71285247802734,77.60506355230858,77.60506355230858,2708
2023-02-21,77.89250183105469,80.09609827537211,77.89250183105469,79.61705461665622,2146
2023-02-22,77.89250183105469,78.65896729922443,76.64698539454291,78.65896729922443,2342
2023-02-23,78.27572631835938,79.0421990511909,77.70087542354858,78.65896268477513,1044
2023-02-24,77.12602996826172,78.75477550336831,77.12602996826172,78.56316096145913,1656
2023-02-27,76.64698028564453,77.70087480264702,76.64698028564453,77.70087480264702,2364
2023-02-28,76.93441009521484,77.12602462384616,76.07213009712248,76.93441009521484,1722
2023-03-01,76.74279022216797,76.93441206533201,75.68889566845641,76.93441206533201,1891
2023-03-02,76.93441009521484,77.31763915247748,76.2637446257538,76.74278825695781,2200
2023-03-03,77.4134521484375,77.70087393552572,76.45536490555894,77.1260230517237,2758
2023-03-06,77.50926208496094,78.46734936089463,76.64698207469544,77.70087661629735,2304
2023-03-07,76.83859252929688,78.46734519774483,76.64697800812674,77.50925797264324,1961
2023-03-08,77.31763458251953,77.60506366810336,76.07212560078193,76.83859097963,1505
2023-03-09,76.35955047607422,77.60506681799097,75.97632142590807,77.60506681799097,1281
2023-03-10,76.45536804199219,76.64698257457829,75.59308802610302,76.26374619978023,3144
2023-03-13,75.1140365600586,76.64697458993221,74.25175663399683,76.45536007730743,6984
2023-03-14,76.74279022216797,76.83859748893704,75.1140447582161,75.1140447582161,1590
2023-03-15,74.82661437988281,76.83859618643136,74.7308071147378,76.83859618643136,2667
2023-03-16,77.60507202148438,77.60507202148438,75.40146828714735,75.40146828714735,2431
2023-03-17,75.3056640625,78.37154796072062,75.3056640625,77.98831155973974,3992
2023-03-20,75.78470611572266,76.07213523771846,74.44338239578595,75.30566245214713,1266
2023-03-21,77.31763458251953,78.08410727099289,75.88050377385095,75.88050377385095,3041
2023-03-22,77.12602996826172,77.79668817457002,76.74279357481716,77.31764451017088,4968
2023-03-23,76.35955047607422,77.1260231956577,74.34756872419958,77.1260231956577,3257
2023-03-24,81.8206558227539,81.8206558227539,76.35955389767246,76.35955389767246,5932
2023-03-27,81.34160614013672,82.29969335660564,79.71285348636432,81.72484248864936,3330
2023-03-28,81.34160614013672,81.91645700809299,80.57513344311143,81.91645700809299,1026
2023-03-29,81.0541763305664,81.53321993454095,80.76675455395687,81.34160541680126,1595
2023-03-30,83.73682403564453,84.12006038349051,81.53322051774913,81.53322051774913,3189
2023-03-31,84.79071807861328,85.07814716544176,83.44939452278925,84.5032889917848,5110
2023-04-03,81.8206558227539,85.07815406251068,81.8206558227539,84.40748857541686,1532
2023-04-04,81.62903594970703,82.4913159912825,81.14999229434578,82.4913159912825,1459
2023-04-05,82.3955078125,82.3955078125,81.62903504853331,81.82065689433799,1998
2023-04-06,82.10807800292969,83.25778713913859,81.53322708963822,83.25778713913859,1323
2023-04-11,81.43741607666016,82.58711785036276,81.43741607666016,82.58711785036276,2730
2023-04-12,81.14998626708984,81.62902988687107,80.7667572189653,81.62902988687107,5866
2023-04-13,81.43741607666016,82.01226696351146,80.86256518980886,81.14998697842171,3722
2023-04-14,82.01226806640625,83.0661625914106,81.05418080556126,81.43741717182439,5161
2023-04-17,83.35359954833984,83.54521409471535,81.53323211926691,82.01227579483208,1910
2023-04-18,82.3955078125,83.35359511264535,82.3955078125,83.06616599875134,2201
2023-04-19,82.4913101196289,83.25778283750054,81.91645923603797,82.39550285730134,3201
2023-04-20,84.31167602539062,84.59910511750918,82.58711609193018,83.83263241160999,6364
2023-04-21,83.6410140991211,85.1739521318173,82.87454142796044,84.59910128325937,4780
2023-04-24,83.54520416259766,83.64101873402107,82.77873875858904,83.54520416259766,1088
2023-04-25,82.20388793945312,83.54520422487442,82.01226610608899,83.54520422487442,1527
2023-04-26,81.14998626708984,82.39550260237125,80.86256448099644,82.39550260237125,3556
2023-04-27,83.6410140991211,83.6410140991211,81.14998157266149,81.14998157266149,2191
2023-04-28,85.17395782470703,85.17395782470703,83.16197606546407,83.16197606546407,2849
2023-05-02,86.32366180419922,86.80270544052621,85.07815273552451,85.17396000086475,1877
2023-05-03,87.56917572021484,87.95241208042569,86.13204485164334,86.32365937693598,2861
2023-05-04,89.19792938232422,89.58116577805936,86.03624556416848,87.95242023321788,2975
2023-05-05,90.06019592285156,90.73085403246954,88.71887239399044,89.67695958465907,2866
2023-05-08,89.10211944580078,90.53925040460402,88.81469033018972,90.44344313594235,1126
2023-05-09,89.10211944580078,89.29373398312413,88.43146125554303,89.29373398312413,1029
2023-05-10,89.10211944580078,89.58116309873519,88.62307579286637,89.10211944580078,1580
2023-05-11,89.29373168945312,89.58116079768106,88.91050262465038,89.10211715705175,842
2023-05-12,89.00630950927734,90.06020405221857,89.00630950927734,89.48535314785298,1054
2023-05-15,89.67696380615234,90.06020016238547,89.1021129266154,90.06020016238547,1815
2023-05-16,90.3476333618164,90.82667700146628,89.48535334852147,90.06020425417614,1244
2023-05-17,90.25181579589844,90.63505215684584,90.06020127023754,90.3476303683545,747
2023-05-18,90.156005859375,90.92247855853908,90.156005859375,90.92247855853908,1702
2023-05-19,89.3895492553711,90.34763656867784,89.3895492553711,90.34763656867784,860
2023-05-22,84.69491577148438,89.1979229975767,83.35359213723589,89.10211573290732,3058
2023-05-23,86.13204193115234,87.85659452918814,85.94042010273147,85.94042010273147,1354
2023-05-24,86.8027114868164,86.89851875883015,85.65300960339883,86.32366781712136,979
2023-05-25,84.40748596191406,86.99432594410679,84.21587143417787,86.80270410674491,1129
2023-05-26,85.55718994140625,85.74880445768505,84.50328817299707,84.88652451517993,1107
2023-05-29,85.94042205810547,86.5152802468223,85.65300027337256,85.74880753495019,803
2023-05-30,84.31167602539062,86.1320432196821,84.12006150372855,86.03623595885107,1108
2023-05-31,84.88652801513672,85.94042251737378,84.31167713297337,84.40748439506301,1218
2023-06-01,84.40748596191406,85.3655732198464,84.12006417030977,84.88652959088023,1495
2023-06-02,86.05115509033203,86.14784030612293,84.89091774762288,84.89091774762288,1334
2023-06-05,85.66441345214844,86.92134348412088,84.98760951284616,86.534595214544,920
2023-06-06,85.27767181396484,85.85779795174699,84.89093089092377,85.85779795174699,485
2023-06-07,86.2445297241211,86.6312779827379,85.66441102450062,85.66441102450062,1563
2023-06-08,85.66441345214844,86.4379099913022,84.98760951284616,86.24453216820892,769
2023-06-09,86.2445297241211,86.43790754173423,85.76109624500246,85.85778884211378,460
2023-06-12,86.92134094238281,87.88820789974723,86.34122224328605,86.34122224328605,1482
2023-06-13,86.43791198730469,87.30809376979427,86.43791198730469,87.01803071676112,557
2023-06-14,86.72796630859375,87.40477762955922,85.66441409177344,86.05116236423802,1784
2023-06-15,87.01802825927734,87.40477652686273,86.4379095462041,87.40477652686273,1298
2023-06-16,88.56501007080078,90.40205872884789,86.24452794361544,86.63127619424789,3821
2023-06-19,86.05115509033203,89.91862273484134,85.56772163476836,89.91862273484134,1314
2023-06-20,86.53459167480469,87.01802514784829,85.66440994800433,87.01802514784829,876
2023-06-21,85.95447540283203,86.8246571541355,85.56772713818498,86.53459411149781,727
2023-06-22,85.08428955078125,86.53458994085139,85.08428955078125,86.53458994085139,623
2023-06-23,85.37435913085938,86.82465963222204,85.37435913085938,85.76110002993491,1238
2023-06-26,84.117431640625,85.47104695843983,83.633998125449,85.47104695843983,1656
2023-06-27,83.73067474365234,85.08428992228325,83.6339895258807,84.11742299134822,1412
2023-06-28,85.37435913085938,85.56772958039714,83.63399557858025,83.73068080334913,1395
2023-06-29,86.63127899169922,86.7279642133271,85.7610972438291,85.7610972438291,873
2023-06-30,88.37164306640625,88.46832828866756,86.24453129360913,86.63127955926402,1659
2023-07-03,88.9517593383789,89.33850759343287,87.79152194982642,88.56501108332493,2289
2023-07-04,85.76110076904297,87.01803083170037,84.50417808299545,87.01803083170037,7265
2023-07-05,87.40477752685547,88.37164451857596,85.56772876726455,85.66441399111466,4722
2023-07-06,86.05115509033203,87.40477024123211,85.47103641897746,87.40477024123211,2306
2023-07-07,84.79423522949219,89.33851467765477,84.79423522949219,86.2445357684911,4542
2023-07-10,84.40748596191406,85.08428986244893,83.63398946706627,85.08428986244893,2008
2023-07-11,85.76110076904297,85.76110076904297,84.3108002551813,84.40749285739331,1239
2023-07-12,86.05115509033203,87.40477024123211,85.76109206635017,85.76109206635017,1682
2023-07-13,86.2445297241211,86.72796320323974,86.05115928311743,86.05115928311743,2078
2023-07-14,86.43791198730469,86.82466026581227,85.95447848332269,86.43791198730469,857
2023-07-17,85.76110076904297,86.8246603804961,85.5677303178387,86.8246603804961,998
2023-07-18,86.2445297241211,86.43790754173423,85.18097754538199,86.14784450361927,678
2023-07-19,86.14784240722656,86.43790543828291,85.37435328542516,86.43790543828291,2131
2023-07-20,86.82465362548828,87.11470927972819,86.24452756378986,86.24452756378986,852
2023-07-21,86.92134094238281,87.30808920065047,86.6312779045297,86.82465572196827,330
2023-07-24,87.40477752685547,87.59814797455567,86.92134403099521,86.92134403099521,927
2023-07-25,87.98489379882812,87.98489379882812,87.21139727632648,87.5981455375773,915
2023-07-26,88.08158111572266,88.46832938617541,87.59814762180912,87.98489589226189,3000
2023-07-27,89.5318832397461,89.5318832397461,88.17826795663692,88.46833100894955,1102
2023-07-28,90.69212341308594,91.0788642941542,88.95175994184092,89.4351934197857,2586
2023-07-31,89.2418212890625,90.69212169542901,89.2418212890625,90.69212169542901,723
2023-08-01,87.50145721435547,89.4351910754462,87.50145721435547,89.24182063998083,2820
2023-08-02,88.56501007080078,88.95175832143323,87.50145791401856,88.56501007080078,657
2023-08-03,86.82465362548828,88.56500968075567,86.72796103079901,87.98489099566653,1179
2023-08-04,88.08158111572266,88.37164416271465,87.79152544534035,88.08158111572266,644
2023-08-07,89.91863250732422,90.7888142972332,89.53188422551912,90.4020660154281,1513
2023-08-08,89.91863250732422,90.5954364680257,89.04845071741522,89.91863250732422,1586
2023-08-09,90.20869445800781,91.07886886064951,90.20869445800781,90.59543535846642,1394
2023-08-10,90.11199951171875,91.07886649092865,90.01531428911969,91.07886649092865,1164
2023-08-11,90.11199951171875,91.2722443127364,90.11199951171875,90.40206255612557,870
2023-08-14,89.91863250732422,90.5954364680257,89.91863250732422,90.20869556283053,388
2023-08-15,90.30538177490234,90.9821857429918,90.20869654754813,90.8855005156376,513
2023-08-16,88.75839233398438,91.56230069426184,88.08158101729592,91.46561547090911,1486
2023-08-17,89.14512634277344,89.33850415115414,87.50145554288771,87.5981407587735,1103
2023-08-18,88.08158111572266,89.14513332701047,87.50146239834837,89.14513332701047,1050
2023-08-21,88.8550796508789,88.95176487650966,88.27496092048452,88.27496092048452,297
2023-08-22,87.11471557617188,88.66170130709176,87.11471557617188,88.66170130709176,1040
2023-08-23,86.92134094238281,87.79152267933269,86.92134094238281,87.40477442106501,1025
2023-08-24,86.63127899169922,87.2113976980761,86.14784550695022,87.2113976980761,950
2023-08-25,86.92134094238281,86.92134094238281,86.4379074637006,86.53459268411515,231
2023-08-28,87.40477752685547,87.59814797455567,86.92134403099521,86.92134403099521,262
2023-08-29,86.2445297241211,87.40477449997151,85.9544740626156,87.40477449997151,1668
2023-08-30,85.27767181396484,85.95448318250726,84.98761612168403,85.95448318250726,965
2023-08-31,85.37435913085938,85.37435913085938,85.08429607994292,85.37435913085938,238
2023-09-01,85.08428955078125,85.37435257943898,84.89091911608227,85.37435257943898,383
2023-09-04,85.27767181396484,85.27767181396484,84.79423828355323,85.27767181396484,504
2023-09-05,85.27767181396484,85.37436442133537,85.0843013524443,85.18098658320457,418
2023-09-06,84.60086059570312,85.2776645298249,84.60086059570312,85.2776645298249,470
2023-09-07,84.60086059570312,84.79423104070659,84.60086059570312,84.60086059570312,149
2023-09-08,81.70025634765625,84.02073847663937,81.70025634765625,84.02073847663937,4916
2023-09-11,78.41291809082031,81.4102045397281,78.41291809082031,81.31351930781695,2567
2023-09-12,78.89634704589844,79.37978055399415,78.50959876409989,78.70297659330413,1304
2023-09-13,78.31623077392578,79.08972736184319,78.31623077392578,79.08972736184319,1258
2023-09-14,79.86320495605469,79.86320495605469,78.12284895131216,78.12284895131216,1846
2023-09-15,80.05659484863281,81.12014713040966,79.76653178241631,79.86321701228508,1193
2023-09-18,78.12285614013672,80.44333102665563,78.12285614013672,80.05659012997565,3730
2023-09-19,77.542724609375,79.18640281155042,77.542724609375,78.60628413056291,2648
2023-09-20,77.34935760498047,78.31622457504272,77.15598716161185,78.31622457504272,2732
2023-09-21,76.57585906982422,78.21953730178474,76.57585906982422,78.21953730178474,1515
2023-09-22,77.05929565429688,77.44604392311913,76.57586216242146,76.67255476208429,979
2023-09-25,76.28580474853516,77.54272737269844,75.5123082285812,77.54272737269844,2673
2023-09-26,74.4487533569336,76.28580199301095,74.4487533569336,76.28580199301095,4847
2023-09-27,76.57585906982422,77.15598513793344,73.77195083147338,74.15869170806702,4753
2023-09-28,74.25538635253906,76.57586118256063,74.25538635253906,76.57586118256063,2300
2023-09-29,75.4156265258789,75.80237480389769,74.44875951913687,74.64212996984133,1763
2023-10-02,76.96260833740234,76.96260833740234,75.41562268081019,75.41562268081019,1688
2023-10-03,78.02616119384766,79.47646164263003,76.67255334293841,76.96260900672917,1463
2023-10-04,76.96260833740234,78.99302747271764,76.96260833740234,78.89634225229491,1144
2023-10-05,79.95989990234375,80.83008169891954,78.02616585511309,78.21954368580215,1481
2023-10-06,80.34664154052734,81.21682326511835,79.18640415881227,80.05658588340326,5816
2023-10-09,79.95989990234375,80.73339647188,79.18641070941747,80.24996296007234,1897
2023-10-10,80.63671112060547,81.2168298585589,80.05659238265204,80.24996283643318,14180
2023-10-11,78.21954345703125,81.21682974615052,77.44604688975727,81.21682974615052,1625
2023-10-12,79.0897216796875,79.66984039064218,78.21953992495067,78.21953992495067,1729
2023-10-13,79.1864013671875,79.66983482196079,78.99302355931272,79.1864013671875,1924
2023-10-16,79.28308868408203,79.47645912047265,77.6394178449338,79.18640346588671,1724
2023-10-17,79.28308868408203,80.05658518286313,79.08971824769141,80.05658518286313,559
2023-10-18,79.1864013671875,79.86320525322647,79.08971615155467,79.28308658282033,1232
2023-10-19,79.28308868408203,79.57315171527728,78.99302565288679,79.28308868408203,1405
2023-10-20,78.12285614013672,79.6698418566859,77.34935959355724,79.28309358339617,5249
2023-10-23,77.446044921875,77.6394227470848,76.86592619946514,77.54273014617502,811
2023-10-24,77.92948150634766,78.7029780846013,77.73611105008928,78.7029780846013,1122
2023-10-25,76.47917938232422,78.21954295931158,76.38249415618267,78.02616513041859,1342
2023-10-26,77.83279418945312,78.12285724266647,76.1891232255372,76.47917890214066,2447
2023-10-27,76.18912506103516,77.6394256088218,76.18912506103516,77.6394256088218,2116
2023-10-30,75.7056884765625,76.86592591712042,75.60899587600788,75.7056884765625,1784
2023-10-31,77.05929565429688,77.63942174583511,75.80237300138661,75.80237300138661,1979
2023-11-01,75.60899353027344,77.92947571600712,75.60899353027344,77.34935701372608,1454
2023-11-02,78.21954345703125,78.21954345703125,76.382494642213,76.86592815260676,1392
2023-11-03,80.05659484863281,80.44333576810789,78.41291643442297,78.41291643442297,1149
2023-11-06,81.21682739257812,81.70026088896252,80.54002344828388,81.21682739257812,3048
2023-11-07,81.21682739257812,81.21682739257812,80.05658995189948,81.12014216862319,2325
2023-11-08,82.1836929321289,82.86049686445553,81.2168259564568,81.2168259564568,2363
2023-11-09,81.89363098144531,82.57044229941188,81.89363098144531,82.28037925219624,1788
2023-11-10,80.63671112060547,82.08701165379402,79.86321455226091,81.5068929158406,981
2023-11-13,81.89363098144531,82.47375707587658,81.21682704008846,81.60357531083939,1026
2023-11-14,84.31079864501953,84.31079864501953,81.50689027305704,82.08700899220067,2369
2023-11-15,83.73067474365234,84.31079342689151,82.95718562486988,84.31079342689151,1481
2023-11-16,83.63399505615234,84.98761032429063,83.44062460782249,83.92405810525689,2535
2023-11-17,85.37435913085938,85.56772958039714,84.11742907903448,84.21411430380336,1832
2023-11-20,87.11471557617188,87.5014638530543,85.7611002953883,85.85779289706628,1952
2023-11-21,86.92134094238281,87.59814486189411,86.6312779045297,87.50145964147957,1395
2023-11-22,87.59815216064453,88.08158567960682,86.82466295627093,86.92134818474136,951
2023-11-23,88.27495574951172,88.66169662938022,87.69482967649009,87.88820749303378,2914
2023-11-24,88.66168975830078,88.95175277233237,88.08157110684648,88.27494890840383,868
2023-11-27,87.98489379882812,89.33850902490123,87.79152335650748,88.85507554249008,779
2023-11-28,91.56229400634766,91.75567181553805,88.7583858508739,89.72525276699841,5127
2023-11-29,92.04573059082031,93.1092901359693,91.07886364185536,91.07886364185536,2669
2023-11-30,92.33580017089844,92.62586322679131,90.98218487108161,92.04573711500556,1622
2023-12-01,92.43248748779297,92.81923577886023,91.75568351088282,92.33580225917868,1820
2023-12-04,89.72525787353516,93.10929227256662,89.53188005333904,92.52916618858785,3521
2023-12-05,88.75839233398438,90.1120002141419,88.37164406396379,90.1120002141419,1367
2023-12-06,87.98489379882812,88.95176076365041,87.21139727632648,88.75839032132977,1094
2023-12-07,87.88821411132812,88.95176636427463,87.50146582572667,88.95176636427463,3712
2023-12-08,88.17826843261719,89.2418280457646,88.08158320686103,88.17826843261719,1789
2023-12-11,87.7915267944336,88.27496029577605,86.53459674029928,88.1782676942197,2171
2023-12-12,87.11471557617188,88.27496040681916,86.53459684915315,87.79152690486859,4077
2023-12-13,87.2114028930664,87.69483640661247,86.53459892474592,87.1147176656792,1681
2023-12-14,90.49874877929688,90.59543400296491,86.63128081969778,86.63128081969778,3243
2023-12-15,89.43519592285156,90.59543335174739,88.9517624313767,90.59543335174739,3034
2023-12-18,92.2391128540039,92.43248330247674,89.62856753996215,89.62856753996215,1826
2023-12-19,97.653564453125,99.20055013745655,92.2391108696598,92.2391108696598,8710
2023-12-20,97.46019744873047,99.97405019657343,97.46019744873047,97.65356789986845,3868
2023-12-21,98.42705535888672,99.2005444685459,97.46018843935585,97.46018843935585,1978
2023-12-22,99.39392852783203,99.58729897325274,97.46019456718635,99.58729897325274,2241
2023-12-27,100.16741180419922,101.32765653842175,99.39392269132675,99.39392269132675,2515
2023-12-28,99.0071792602539,100.3607944943542,99.0071792602539,100.16741667427725,1136
2023-12-29,99.0071792602539,99.97404623080989,97.84693446962099,98.04031228969794,4128
2024-01-02,98.81380462646484,99.97404945451028,97.65356717502921,99.00718245277731,2365
2024-01-03,96.88007354736328,98.81380760919976,95.52646560536577,98.42706669812048,2791
2024-01-04,96.10657501220703,97.26681238595225,95.52645632533441,97.07344194919783,1382
2024-01-05,94.84964752197266,96.49332578377324,94.26952881994107,96.49332578377324,900
2024-01-08,96.68669891357422,97.26681763173372,95.71983192443848,96.29995064259798,1834
2024-01-09,98.42705535888672,98.42705535888672,96.20325849332202,96.68669195308746,1971
2024-01-10,98.42705535888672,99.7806631449426,98.42705535888672,98.62042579214922,3090
2024-01-11,99.0071792602539,99.58729796726558,98.6204309967096,99.58729796726558,1862
2024-01-12,100.7475357055664,101.71440267923445,99.0071795789297,99.0071795789297,5968
2024-01-15,101.13428497314453,101.13428497314453,99.20055100663465,99.7806697212657,820
2024-01-16,98.42705535888672,101.13427830760766,98.04030711575253,100.94090787434516,1496
2024-01-17,100.94091796875,101.13428842135013,98.42706520189849,98.42706520189849,1899
2024-01-18,101.90778350830078,103.06802096030937,100.36079778008606,100.94091650609036,22170
2024-01-19,102.87464904785156,103.26139731855896,101.90778205938794,102.10115250643678,320
2024-01-22,104.42163848876953,105.00175722727403,102.4879044426812,102.87465272722086,1845
2024-01-23,105.38849639892578,105.38849639892578,102.68126601785092,104.4216294594861,1286
2024-01-24,105.19512939453125,106.35536680907735,104.03488460337557,105.9686185453588,1285
2024-01-25,97.653564453125,103.06801803659022,94.75296352877476,103.06801803659022,14126
2024-01-26,98.62043762207031,99.20055636805459,97.2668222970336,97.65357058655982,3277
2024-01-29,100.16741180419922,100.36078961487425,98.62042620184506,99.58729312539256,2576
2024-01-30,102.10115814208984,103.26140301825379,100.74754280820365,101.1342911002583,2687
2024-01-31,103.0680160522461,103.26139386944548,101.71440083828823,101.90777865548762,1783
2024-02-01,101.71440887451172,103.26140202789338,100.94091967443093,103.26140202789338,2433
2024-02-02,99.0071792602539,102.29452843546615,99.0071792602539,101.7144023518449,2576
2024-02-05,101.13428497314453,101.71440368777556,99.00718056062755,99.00718056062755,1499
2024-02-06,101.3276596069336,102.10114874322969,100.94091135048083,101.1342817904025,1222
2024-02-07,99.5873031616211,102.1011559408643,99.5873031616211,101.32766675004099,841
2024-02-08,98.04031372070312,100.36079595922935,98.04031372070312,100.36079595922935,1727
2024-02-09,97.46019744873047,98.62043490877804,97.07344916984466,98.04031617875425,2249
2024-02-12,99.78067779541016,100.36080393359404,96.88007661093184,97.46020274911572,3112
2024-02-13,98.81380462646484,99.7806716281978,98.04031545104436,99.7806716281978,1393
2024-02-14,98.62043762207031,99.39393420112273,97.2668222970336,98.04031887608603,3063
2024-02-15,97.653564453125,98.81380187222126,96.88006792265443,98.81380187222126,1370
2024-02-16,97.653564453125,97.653564453125,96.88006792265443,97.653564453125,1064
2024-02-19,96.59001159667969,97.65356378635771,95.23639636590332,97.65356378635771,2420
2024-02-20,96.88007354736328,98.81380760919976,96.10658434859471,96.59001786405383,2682
2024-02-21,97.46019744873047,97.46019744873047,95.91320433318724,96.88007134209683,1356
2024-02-22,97.26681518554688,97.84693388911683,96.49332603965678,97.46019300447655,2080
2024-02-23,96.88007354736328,97.26682183505258,96.49333263628401,97.07345137951295,1670
2024-02-26,95.13971710205078,96.39663981342976,94.26953530087455,95.9132062990663,1908
2024-02-27,96.59001159667969,96.88006726116848,93.88278113512693,95.13971114440704,3649
2024-02-28,97.46019744873047,98.62043490877804,95.62314865648028,96.59001566538987,2078
2024-02-29,97.46019744873047,98.23368662989222,96.39663783764203,98.23368662989222,2994
2024-03-01,97.07344818115234,97.84693735443611,95.23639940761248,97.46019645609913,1827
2024-03-04,99.0071792602539,100.16741667427725,97.07344531914195,97.07344531914195,2327
2024-03-05,98.42705535888672,99.97404095481428,98.23367754901503,99.58729271168009,1676
2024-03-06,99.20055389404297,99.20055389404297,97.26681987124833,99.00718344240745,763
2024-03-07,99.5873031616211,99.78067361517444,98.62043614063448,99.00718442435112,1700
2024-03-08,101.13428497314453,101.52103324176845,99.39392882925145,99.58729927525857,4408
2024-03-11,100.7475357055664,101.71440267923445,98.04031260526165,101.13428397035555,3182
2024-03-12,102.4878921508789,102.68126258165202,100.9409065748667,100.9409065748667,1893
2024-03-13,100.55416870117188,102.68127316536042,99.97404997244863,102.48790271465596,973
2024-03-14,100.7475357055664,101.32766179105492,99.78066873189836,100.36079481738687,4032
2024-03-15,100.16741180419922,101.32765653842175,100.16741180419922,101.32765653842175,1296
2024-03-18,101.90778350830078,102.48790223430507,99.39393077787564,100.55416822988423,1757
2024-03-19,99.5873031616211,101.90778548731096,99.5873031616211,101.71440765714766,4257
2024-03-20,93.78609466552734,98.42705900168176,93.78609466552734,98.23368118465314,6487
2024-03-21,95.23639678955078,97.65356422075764,94.55959285945669,95.23639678955078,5506
2024-03-22,97.26681518554688,97.65356344679668,93.01259906501798,95.526459074837,4607
2024-03-25,95.71983337402344,99.39393093902382,93.49603631469007,96.88007082791312,9818
2024-03-26,95.91320037841797,97.07344516723526,94.65627774462786,95.7198299352532,2637
2024-03-27,96.59001159667969,97.07344508077057,94.26952939772156,95.81651507149046,5935
2024-03-28,96.20326232910156,97.26681450766924,93.59272449292551,97.26681450766924,4463
