# Ticker: 267260
# yfinance symbol: 267260.KS
# Generated: 2026-08-12T00:00:12.434946+00:00
# Bars: 1218
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-11, expected 2026-08-11)
Date,Close,High,Low,Open,Volume
2022-12-21,40926.6953125,41734.77175885598,40118.61886614402,40689.02576945412,243941
2022-12-22,39310.546875,41069.30169286578,38882.74164903264,40926.69995087666,309354
2022-12-23,38977.80859375,39500.68163586128,37741.92685785061,38502.46946455793,247014
2022-12-26,38977.80859375,39405.61381002286,38312.333812881094,38359.8677258003,182322
2022-12-27,40689.0234375,41069.294684579436,38977.802825642524,38977.802825642524,271601
2022-12-28,42083.8046875,42324.28357142857,40689.027160714286,41169.98492857143,248275
2022-12-29,40881.4140625,42324.287500000006,40592.839375,41987.61703125,190241
2023-01-02,38909.484375,41362.3690512979,38091.856149567364,40448.54926993202,314158
2023-01-03,38717.1015625,39630.921350931676,37562.80288237578,39630.921350931676,183318
2023-01-04,37178.03515625,38428.52534261805,36745.17316866106,38284.23801342173,366524
2023-01-05,36071.83203125,37370.417984375,34628.95875,37370.417984375,627755
2023-01-06,35783.25390625,36793.265105216735,35350.39196383568,35927.541220388106,325489
2023-01-09,36023.734375,36504.69211031375,35542.77663968625,35975.63860146863,277233
2023-01-10,35879.44921875,36264.21543021113,35350.39567799095,36264.21543021113,257729
2023-01-11,36793.265625,36985.64871323529,34773.24319852941,36071.82904411764,538052
2023-01-12,38620.91015625,40015.68773349938,37033.749464897264,37322.3241360523,697732
2023-01-13,38765.19921875,39390.444367439515,38139.954070060485,38765.19921875,287057
2023-01-16,37033.75,39101.868506493505,37033.75,38765.19805194806,303720
2023-01-17,37610.8984375,38572.81399856138,36985.6533228101,37466.611103340794,398281
2023-01-18,35735.1640625,37899.47413358008,35638.97250378533,37707.09101615074,336099
2023-01-19,35687.06640625,36216.11995135613,35494.68329893868,35735.16218307783,166304
2023-01-20,35109.91796875,35687.067305222605,34917.534856592465,35687.067305222605,242928
2023-01-25,34821.34765625,35254.209712750344,34340.38981569406,35206.11392869475,1548
2023-01-26,35350.3984375,35302.302657312925,34484.67439413266,34821.34485544218,1436
2023-01-27,37322.3203125,37803.27804848582,35398.4893685567,35398.4893685567,1528
2023-01-30,36889.4609375,37995.66380785528,36793.269383556064,37370.41870721969,902
2023-01-31,38572.81640625,38765.1995304707,36552.793601932666,36552.793601932666,2389
2023-02-01,38524.72265625,38765.20157420412,37226.136499297754,38572.81843984083,2801
2023-02-02,38813.2890625,40352.35380847273,37370.415863150556,37995.66091620198,2934
2023-02-03,37274.23046875,40111.8815625,37081.84734375,39534.732187500005,3410
2023-02-06,37658.9921875,38332.33304398148,36985.65133101852,37081.842881944445,483
2023-02-07,37466.609375,38139.950236681645,37226.13049582799,37755.18403000642,3485
2023-02-08,37707.0859375,38428.52253069197,37514.702845982145,38091.85212053572,950
2023-02-09,37610.8984375,38139.95199608376,37129.94065696931,37707.08999360614,834
2023-02-10,37033.75,38091.857142857145,36648.98376623377,38091.857142857145,1609
2023-02-13,37947.56640625,38091.853730988594,37033.74668290558,37033.74668290558,1889
2023-02-14,37803.28125,38139.95169370229,37418.51502862595,37899.47280534351,583
2023-02-15,36697.08203125,38139.95550561108,36216.12420646298,37899.476593217565,653
2023-02-16,36937.5625,37466.61612955729,36745.179361979164,36745.179361979164,2033
2023-02-17,37178.03515625,37562.801367440166,36312.311181072124,36456.598510268435,392
2023-02-20,37129.94140625,37610.899196486396,36071.83426772992,37274.22874332092,461
2023-02-21,36841.36328125,37658.991448066256,36697.07595769419,37129.93792836162,788
2023-02-22,38669.0078125,38765.19937422264,36504.69767374067,36504.69767374067,2011
2023-02-23,38669.0078125,39775.210772310325,38428.52890819341,38909.48671680659,1358
2023-02-24,38428.5234375,39871.396657931786,38284.23611545682,39438.53469180225,705
2023-02-27,39727.11328125,39823.30483883172,38236.144138733354,38284.23991752422,274383
2023-02-28,40448.55078125,41266.17903723246,39727.114084794885,40063.7845431406,303903
2023-03-02,43478.5859375,43863.35218473452,40640.93486414546,40785.22220685841,614676
2023-03-03,43190.01171875,44151.927347229954,42660.95812308603,43622.87375156598,285011
2023-03-06,40496.64453125,43093.81650831354,40159.9740897788,43093.81650831354,425468
2023-03-07,40448.55078125,40833.31701935939,39630.92252526754,40496.64656101367,237885
2023-03-08,40448.55078125,40929.50857888674,39823.30564432224,39919.49720384958,166708
2023-03-09,39775.2109375,40833.31812084341,39727.11515643894,40400.45609129383,129425
2023-03-10,38813.2890625,40448.54535509603,38765.19328918835,39101.86370236988,152839
2023-03-13,38332.3359375,38957.58106571518,37610.899251097864,38476.623274780424,144214
2023-03-14,37995.66015625,38909.479830893986,37129.9362539557,38765.19251384494,175042
2023-03-15,39630.92578125,39919.50048354066,38236.14805351183,38428.53118837227,165334
2023-03-16,38476.625,39390.44484375,38380.4334375,39198.06171875,132737
2023-03-17,37610.8984375,39342.346447410484,37562.802659446934,39294.25066935742,209896
2023-03-20,38139.94921875,38572.81118970681,37322.32105138714,37418.51260048865,115769
2023-03-21,37899.46875,38572.80956535533,37466.606797271575,38380.42647525381,140302
2023-03-22,37370.421875,38188.050152831405,37129.94296975547,38188.050152831405,193985
2023-03-23,36119.92578125,37755.182074941746,35975.638461218376,37081.84124812749,350725
2023-03-24,36697.08203125,36745.177813728704,35927.54951159076,36264.21998894168,175104
2023-03-27,36600.88671875,37418.51493717149,36312.31205342477,37081.84449429205,198267
2023-03-28,37418.515625,38091.85652313625,36600.887391548844,36600.887391548844,172703
2023-03-29,36168.02734375,37466.61343188996,35975.64421958112,37418.51765084774,304372
2023-03-30,36216.12109375,36456.59998547477,35494.6844185757,36360.40842878486,244822
2023-03-31,36456.6015625,36697.08046462731,35735.16485611808,35975.64375824538,214783
2023-04-03,37274.23046875,38476.625,36504.69796875,36937.560000000005,270238
2023-04-04,37129.94140625,38236.14432379372,36841.36673210816,37851.378091604594,151030
2023-04-05,38524.72265625,38717.1057906133,37610.902768024345,37610.902768024345,346308
2023-04-06,37562.80859375,38572.82009242958,37322.32966549296,38043.766450264084,187837
2023-04-07,36745.1796875,37851.3827409195,36264.22183818717,37803.28695598822,207414
2023-04-10,36552.79296875,36889.46343030428,35975.64360608553,36889.46343030428,171752
2023-04-11,37081.83984375,37226.127158317126,35927.54132721304,36793.26521461576,133714
2023-04-12,39342.34375,39679.01417328851,37081.84233649144,37274.22543551345,589476
2023-04-13,43767.15625,44103.826682692306,38669.003983516486,39246.1532967033,1372901
2023-04-14,45739.08203125,46412.422881342005,43238.10173090825,43815.251030987114,747933
2023-04-17,48095.78125,48865.31375,45979.566875000004,45979.566875000004,681923
2023-04-18,48769.12109375,48961.5042144354,47374.34346878082,48047.68439117973,370554
2023-04-19,48191.97265625,49153.888278131235,47230.05703436876,48384.35578062625,255593
2023-04-20,46508.6171875,48095.77785677352,45690.98896393485,48095.77785677352,389485
2023-04-21,49057.6875,49923.41139705882,44488.58915441176,46220.03694852941,594615
2023-04-24,48576.734375,51654.8640779703,45402.41311881188,49827.22456683168,683541
2023-04-25,50981.52734375,52712.97544221698,48865.313001179245,49442.462367334905,908011
2023-04-26,49538.6484375,51558.67099514563,48865.30758495146,50500.563941140776,307069
2023-04-27,49442.46484375,50019.61423881323,47278.154612262886,49634.84797543774,313356
2023-04-28,48672.9296875,50404.37777915019,47614.82252038043,48865.312808794464,343105
2023-05-02,50885.33203125,51558.67290879017,48047.681190187854,48672.926290760865,315850
2023-05-03,49634.84375,51366.2917877907,49153.88596172481,50019.60998062015,227329
2023-05-04,49923.4140625,51173.904202793834,48961.49856996628,49538.64786548651,195922
2023-05-08,47326.24609375,50211.992806783535,47133.86297954776,49827.226578379064,414477
2023-05-09,47133.859375,47999.583322704086,46700.997401147964,47278.14669961735,219730
2023-05-10,47326.24609375,48480.54477896341,46316.23474418826,47133.86297954776,222171
2023-05-11,46749.09375,47759.105034722226,46364.3275462963,47326.243055555555,170739
2023-05-12,45594.796875,46989.57441653481,44825.26443829114,46171.946202531646,375438
2023-05-15,45787.1796875,47133.861443014706,45017.64725577731,45210.03036370798,174892
2023-05-16,45450.51171875,46220.04419229497,44440.50034722222,46220.04419229497,159950
2023-05-17,45498.609375,45739.08828290169,44488.5979618129,45017.651559196616,132555
2023-05-18,45690.9921875,46268.1415625,45065.74703125,45642.89640625,174145
2023-05-19,43863.34765625,46123.849125376924,43382.3898968613,46123.849125376924,590293
2023-05-22,46556.7109375,46941.47714359504,43767.15594331095,43767.15594331095,315112
2023-05-23,46316.23046875,47470.52904741044,46123.8473723066,46893.37975808022,179027
2023-05-24,48191.97265625,48865.31359156686,46508.62031795783,46893.386566710324,280448
2023-05-25,47085.76953125,48576.7387401047,46845.29062659602,48191.97249265833,212522
2023-05-26,46412.42578125,48288.16112370466,46316.23422522668,47518.628675518135,149201
2023-05-30,46268.140625,46749.09842775468,45017.65033783784,46460.52374610187,196698
2023-05-31,47037.671875,48288.162129345605,46364.330968813905,46941.480316973415,209669
2023-06-01,45979.56640625,47278.152486761246,45498.60859865324,46556.71577536611,192797
2023-06-02,50404.37109375,50500.56264163884,46700.99650002982,46700.99650002982,687331
2023-06-05,50404.37109375,51847.24431208254,49827.22180641699,50500.56264163884,353200
2023-06-07,50500.5703125,51077.7196875,49634.84625,51077.7196875,175521
2023-06-08,51173.90625,52905.35420582707,50404.37382518797,50500.56537828947,338346
2023-06-09,52039.62890625,52520.58665954252,50500.564095713955,51270.09650098198,211563
2023-06-12,50404.37109375,52135.81895574905,49731.03025852815,52039.627407860215,265097
2023-06-13,51173.90625,52039.630227913534,49923.41605968045,50404.37382518797,173466
2023-06-14,50404.37109375,52616.77669519323,49731.03025852815,51751.05276419371,213985
2023-06-15,51173.90625,52424.39644031955,50019.607612781954,50404.37382518797,210179
2023-06-16,53867.26953125,54348.227294921875,51366.28916015625,51751.055371093746,504523
2023-06-19,55694.90625,55887.28934585492,52712.9682642487,53867.26683937824,345665
2023-06-20,55310.14453125,57233.97564538044,54540.61208559782,55791.102309782604,276325
2023-06-21,56079.6796875,56464.44592892368,54059.65692002573,55598.72188572041,251213
2023-06-22,55021.56640625,55887.29035320148,53963.45935997596,54925.37485658872,149826
2023-06-23,54733.0,55502.53251318102,53578.70123022847,55021.57469244288,105626
2023-06-26,55021.56640625,57137.78049879808,53674.88471099213,54444.41710828234,219099
2023-06-27,56753.01953125,56945.402648305084,53867.27277542373,55213.95459480932,194472
2023-06-28,55694.90625,57522.54566062176,55502.52315414508,57522.54566062176,225120
2023-06-29,58195.89453125,58676.85233729339,54732.99832773761,56175.87174586777,413798
2023-06-30,62620.703125,63390.23557507681,57330.16753072197,58773.04087461598,784235
2023-07-03,62235.9375,65025.49265842349,61851.17127125193,63967.3855293663,407323
2023-07-04,64736.9140625,66564.55353826152,62428.31682995914,62524.508381315005,393254
2023-07-05,64352.1484375,66372.17103419283,63486.42446748879,65121.68085528774,302109
2023-07-06,63678.8046875,65121.67790549471,63005.4638524358,64352.1455225642,227940
2023-07-07,65121.68359375,65698.83293136078,62716.8946870384,63197.85246838072,201998
2023-07-10,65795.0234375,68296.00386056287,64640.724780701756,65314.065663834066,343928
2023-07-11,69738.875,70219.83275862069,65891.21293103449,65891.21293103449,406261
2023-07-12,66756.9296875,71566.50675432276,64929.29040210735,70219.8251756124,651435
2023-07-13,66660.75,67045.51623376623,64063.57792207792,66949.32467532468,425077
2023-07-14,65217.87109375,67045.51054917957,63871.18938974926,67045.51054917957,553287
2023-07-17,66083.59375,67141.70078238718,64929.29516921397,65698.82755640465,272405
2023-07-18,65025.48828125,66275.97844050481,63678.80657128328,66083.59533908099,269603
2023-07-19,64640.73046875,65987.41235351562,63871.19796316964,65410.262974330355,240678
2023-07-20,67526.4765625,68969.34999332266,64063.58032852564,64448.34657674501,373145
2023-07-21,67622.65625,68488.38015647227,66179.78307254623,67334.08161450924,189997
2023-07-24,69065.53125,70508.40446552925,65987.40172353761,67815.04112987465,378211
2023-07-25,77530.3984375,78588.50561220534,68296.00854916252,69354.11572386786,998076
2023-07-26,66949.328125,80800.91325431035,65410.263110632186,79646.6144935345,1650564
2023-07-27,67911.2421875,71758.90463438386,66372.17720874646,69257.92404390936,717461
2023-07-28,70123.6484375,71085.56405392662,65891.21972522291,66756.94378000686,329912
2023-07-31,71470.328125,73297.96774057874,69642.68850942126,71758.90280114401,418255
2023-08-01,70893.171875,71855.08736855496,69161.7239866011,71662.70426984396,352886
2023-08-02,71951.2734375,75029.40278241978,70219.82568098263,70219.82568098263,621389
2023-08-03,70412.2109375,72239.8502924351,67622.65613259905,71662.7010224556,415586
2023-08-04,70219.8359375,71566.51772260274,69738.87815710617,70027.45282534247,129720
2023-08-07,69835.0703125,73201.77480414945,69161.72941417011,71181.75210915977,315396
2023-08-08,73297.96875,74259.88435039371,68873.15698818897,69835.07258858268,411778
2023-08-09,71470.328125,73875.11709286676,70796.9872139973,72624.62682957604,209621
2023-08-10,69161.734375,71470.33190629346,69065.54281119611,70796.9909596662,268148
2023-08-11,71181.7578125,71758.90720016892,66853.1374049831,69450.30964949324,273912
2023-08-14,72239.8515625,73490.34166944074,70316.020628745,70796.97836218376,228992
2023-08-16,70123.6484375,73490.35309499314,69931.26531421467,71855.09654706791,263414
2023-08-17,67718.859375,70796.98934659091,66179.79438920454,69546.49904563211,293042
2023-08-18,67141.703125,67815.0439872851,65410.25519340974,67334.08622851003,272371
2023-08-21,66756.9296875,68488.3774315562,65410.24810878962,68103.61126621037,252998
2023-08-22,69161.734375,69835.07532162726,66949.32840751043,67141.71153511821,180550
2023-08-23,65891.21875,69738.88115875912,65602.64406934306,68776.96555656934,234974
2023-08-24,67430.28125,67526.47280670471,64929.300775677606,66564.55723965763,177709
2023-08-25,64833.109375,66853.13207066024,64255.96003338279,65698.83338742582,299219
2023-08-28,66179.78125,67141.69667514536,64929.29119731105,64929.29119731105,161035
2023-08-29,66949.328125,67526.47750538793,65698.83780082615,66564.56187140805,133565
2023-08-30,67141.703125,67526.46933202006,65795.0214004298,67334.08622851003,170015
2023-08-31,67718.859375,68776.96655273438,66372.17751242899,66756.94375887784,241656
2023-09-01,60696.875,67334.09270998415,59061.61846275753,67334.09270998415,1027895
2023-09-04,62139.74609375,62716.89543827399,60793.064289860675,61562.596749226,322702
2023-09-05,62235.9375,62813.086843122095,61466.40504250386,61947.36282843895,201357
2023-09-06,61947.36328125,63005.47041804154,60985.4477023486,62235.937954920424,228767
2023-09-07,60215.9140625,62524.511406749196,59542.57317042731,61754.978958666135,342450
2023-09-08,60312.1015625,60696.86776066587,59157.80296800239,59542.56916616826,196587
2023-09-11,64448.34375,65795.02555970149,60023.53208955224,60600.68143656717,519110
2023-09-12,64929.296875,67045.51099537036,64736.91377314815,65795.02083333333,372319
2023-09-13,64544.52734375,66372.16671711998,63486.42033811476,66372.16671711998,250377
2023-09-14,64544.52734375,65602.63434938525,64063.5696139158,64544.52734375,158520
2023-09-15,67526.4765625,68296.00905893874,65410.26219729345,65795.02844551283,361165
2023-09-18,69161.734375,69642.69219401947,67237.90309892212,67622.66935413769,216783
2023-09-19,71566.5078125,71951.27398353495,68295.99535870296,69450.2938718078,283182
2023-09-20,68488.390625,72143.66989992977,68296.00750526685,71470.32898086376,200259
2023-09-21,66564.5546875,68392.19419481575,66372.17158146676,67334.08711163295,187796
2023-09-22,67141.703125,67911.23553904012,64929.29743463467,65025.48898638968,161308
2023-09-25,64736.9140625,67526.46905182021,63774.99854894131,66660.74508961738,281404
2023-09-26,62909.2734375,65314.062177465596,62620.698788704125,64736.91287987385,189574
2023-09-27,64063.58203125,64448.34828969595,62524.51699746622,62524.51699746622,113698
2023-10-04,62620.703125,64929.30047523042,62332.1284562212,63678.81024385561,146288
2023-10-05,63486.42578125,65121.68220288826,62524.51023910985,63582.61733546401,122802
2023-10-06,63582.61328125,64640.72031013616,62909.27244468609,63486.421733169445,89400
2023-10-10,64736.9140625,68680.76766809064,64255.956305720654,64448.339408432395,263843
2023-10-11,68488.390625,68584.58218486657,64544.5366704705,64833.11135007022,213145
2023-10-12,68007.4296875,69450.30301891797,67430.28035493281,68776.96213092291,150113
2023-10-13,68873.1484375,69450.2977260824,67526.46676414106,67526.46676414106,165852
2023-10-16,70219.8359375,71566.51772260274,67815.04703553082,67911.2385916096,277280
2023-10-17,73105.5859375,75029.41714638159,70700.79692639803,70700.79692639803,469745
2023-10-18,72528.4375,74356.07717175066,71277.94719827586,72817.01218501326,200982
2023-10-19,68296.0078125,71951.28710387324,68296.0078125,71277.94618177817,428520
2023-10-20,70123.6484375,70219.83999914267,65121.68723208162,67622.66783479082,461365
2023-10-23,65891.21875,68103.6246350365,63005.47194343065,67815.04995437956,745473
2023-10-24,70700.796875,70700.796875,66564.55977891157,66564.55977891157,332551
2023-10-25,71662.7109375,75029.41547818792,67622.6654886745,73875.11677852349,609584
2023-10-26,71181.7578125,72143.67345861487,68296.01087415541,69257.92652027027,295500
2023-10-27,71566.5078125,73875.10483870968,70700.78392767136,71662.69935525874,340825
2023-10-30,70893.171875,72239.85356597694,68680.76623982361,71566.51272048846,239714
2023-10-31,72143.6640625,74644.64441666666,71181.74854166666,72143.6640625,490711
2023-11-01,75702.7578125,75991.33249285261,72528.43632862135,73201.7772494441,504336
2023-11-02,74644.640625,76857.0462105348,74067.49134181702,76568.4715689433,300624
2023-11-03,73297.96875,75606.56619094488,70796.98818897638,75510.37463090551,337911
2023-11-06,74067.5,74259.88311688312,72239.86038961039,72528.43506493507,308176
2023-11-07,77145.6328125,78877.08093048628,73394.16189019638,73394.16189019638,499737
2023-11-08,79165.6484375,82628.54435943195,77145.62581637302,77530.39202992101,646459
2023-11-09,78973.2578125,80127.55634325517,78299.9170028928,79165.64090095919,182893
2023-11-10,80319.9453125,83879.03270958083,78877.07204341318,79358.02979977545,640302
2023-11-13,81185.6640625,83782.83578013923,79358.02470564278,80800.89788210901,383598
2023-11-14,79742.8125,81859.02706574186,77434.21479191798,81859.02706574186,343014
2023-11-15,80993.2890625,81281.86372661816,78299.9255307304,80704.71439838182,181218
2023-11-16,83494.2734375,84840.95526713709,80608.52665970621,81570.44225230414,383425
2023-11-17,84648.5625,86380.01036931817,83398.07237215909,83494.26392045454,342035
2023-11-20,82147.59375,84167.61654713114,81570.4443793911,83975.23342359485,235879
2023-11-21,82051.3984375,82436.16466698417,80897.09974904748,82147.58999487104,157368
2023-11-22,81378.0546875,83494.26887559102,80319.94759345449,81474.24624150414,175763
2023-11-23,80897.1015625,83686.6567887931,80319.95220533591,81378.05936013674,219677
2023-11-24,83494.2734375,84263.80591157834,81281.86757452477,81762.82537082373,325080
2023-11-27,82724.75,85610.49709302327,81859.02587209303,83686.66569767443,229413
2023-11-28,81859.0078125,84071.41342905405,81185.6669726792,83205.68949214161,196416
2023-11-29,82917.1171875,83205.6918412848,80031.37064965197,82243.7763286688,282807
2023-11-30,80897.1015625,87341.93605083234,80608.52688391795,83975.23146737514,429280
2023-12-01,83013.3203125,85033.34317062573,81185.68058371957,81281.87214839223,299385
2023-12-04,80704.7109375,83590.45745493147,78684.68837529798,83590.45745493147,286931
2023-12-05,79935.1875,82243.78497292419,77722.78158844764,79646.61281588447,173636
2023-12-06,77818.96875,80223.75764833127,75991.32918726823,79935.18298053152,381593
2023-12-07,77049.4453125,78492.31882022473,76760.87061095505,77915.16941713484,123900
2023-12-08,76953.25,77722.7825,76087.5259375,77049.44156250001,164608
2023-12-11,79358.0390625,80993.295625,76953.25,77626.5909375,204692
2023-12-12,77049.4453125,81185.68270131086,76376.10434222847,80319.95859667604,249281
2023-12-13,78588.4921875,80512.32308560281,75798.93738525092,77049.42746901774,312590
2023-12-14,79069.4609375,80223.75963731752,77241.8213294556,78877.07782086375,735643
2023-12-15,78877.078125,82051.39956173781,78492.3118902439,78973.26968368902,261559
2023-12-18,81281.8671875,82243.78277551774,78877.07821745562,78877.07821745562,209596
2023-12-19,80897.1015625,81762.82559824613,80223.76064580856,81762.82559824613,133653
2023-12-20,81281.8671875,82917.12368713018,80704.71783468935,81089.48406989645,144766
2023-12-21,81281.8671875,82243.78277551774,80127.5684818787,80223.76004068047,128991
2023-12-22,79358.0390625,81666.6365625,79358.0390625,81666.6365625,118030
2023-12-26,76953.25,80031.38,76472.2921875,80031.38,194187
2023-12-27,78316.9765625,78998.84078630286,76953.24811489428,78219.56738767102,103438
2023-12-28,80070.3359375,80849.60927995741,77829.92507793491,78316.9709169708,145124
2024-01-02,78024.75,80265.16104868914,77342.88576779027,80070.34269662922,183124
2024-01-03,83577.0703125,87668.25557255246,79193.65753387238,80362.56760817308,767960
2024-01-04,84843.3828125,86596.74778451493,81239.24370335821,83284.83617070895,288759
2024-01-05,87960.4765625,90200.8873719546,84258.92826861849,84940.79242801771,455850
2024-01-08,90395.7109375,91272.39347891972,86791.57160055227,87863.0724845097,338984
2024-01-09,88739.7578125,92051.6697396405,88057.89359220637,90785.3504733809,226227
2024-01-10,88252.7109375,91369.80448054636,87765.66507139901,88544.93845716059,137921
2024-01-11,87278.625,90590.537109375,87278.625,88350.1259765625,159879
2024-01-12,90493.1171875,91369.79970061895,86207.1137900296,87181.20547127289,226453
2024-01-15,93123.171875,93902.44527981171,89811.25990455021,90785.35166056486,92262
2024-01-16,90590.53125,93902.44314516129,90590.53125,93220.57893145162,124471
2024-01-17,90590.53125,92733.53306451613,90006.07620967741,90200.8945564516,174757
2024-01-18,94876.53125,96142.85045559549,92441.30200847023,92538.71117813142,316264
2024-01-19,96142.84375,98870.30031028368,95363.57044706181,96045.43458713272,305215
2024-01-22,97993.625,98091.03416998012,94584.30405069582,97603.98832007952,203556
2024-01-23,97409.1796875,99747.0,94973.9501953125,98285.8623046875,249689
2024-01-24,98578.0859375,99065.13181663785,93512.8087944664,98383.26758584486,327277
2024-01-25,101695.171875,102279.62688577587,96629.89511494253,98383.26014727012,223563
2024-01-26,101695.171875,105591.53861350575,100623.67102191092,101208.12603268678,202428
2024-01-29,98578.0859375,104909.68236629199,98383.26758584486,101695.17956398221,219667
2024-01-30,97409.1796875,99357.36328125,96142.8603515625,98578.08984375,266559
2024-01-31,100039.2265625,101890.00095849561,97798.81545155794,98383.27052397761,368303
2024-02-01,96629.890625,99941.80219884073,94973.93483807964,99259.93805128528,339798
2024-02-02,97019.5390625,98091.03999592118,95168.76472295432,96922.12988673444,210954
2024-02-05,98285.8515625,101013.30829565163,96824.71402688306,97019.53236496531,269447
2024-02-06,104033.0,104130.40917602996,98383.26779026218,98383.26779026218,434500
2024-02-07,100818.4921875,104032.99483695652,100623.6738451087,103935.58566576087,232295
2024-02-08,104617.453125,106175.99991270949,100915.90450418995,101597.76872381286,239095
2024-02-13,104812.2578125,106857.85020475139,103838.16619714219,103838.16619714219,182638
2024-02-14,109390.5,110559.41006233303,103935.58637577917,103935.58637577917,396511
2024-02-15,113871.3203125,116209.14040445893,109780.13515157186,110754.22685655474,314855
2024-02-16,112897.2265625,117183.22998678818,112312.77155009707,115429.86494957938,264170
2024-02-19,120397.734375,120787.37105582525,113968.72914138349,114455.77499241506,325039
2024-02-20,130917.9375,131015.3466796875,122540.748046875,123709.658203125,619912
2024-02-21,127021.5546875,130138.64805406441,121956.27796683281,127118.96385520513,534905
2024-02-22,124975.96875,126437.10634255651,122638.14860190959,124781.1504043258,345289
2024-02-23,130625.6953125,130723.10448126397,123709.64433025727,125073.37269295302,272771
2024-02-26,135690.984375,139782.16983354272,131404.9805612886,131502.38973887294,323537
2024-02-27,125657.828125,134911.69918846898,123807.0539123062,132184.24245397287,342256
2024-02-28,120008.1015625,125657.83361657873,114358.36950842127,125657.83361657873,562434
2024-02-29,121177.0078125,124586.32877185491,115527.2759369976,118059.91436394695,197397
2024-03-04,128190.4609375,133158.32834465234,121858.8652225019,121858.8652225019,375308
2024-03-05,126437.1015625,131502.37835853235,124391.50901025617,129554.19497544298,186257
2024-03-06,132476.46875,132768.6962545956,123027.77943474265,125268.19030330883,202176
2024-03-07,125365.6015625,132476.47095959596,122735.55397727272,132476.47095959596,244112
2024-03-08,126047.46875,126631.92378284389,122345.92020865533,126631.92378284389,204702
2024-03-11,128580.1015625,130528.28491950757,123514.8248342803,124099.27984138258,240621
2024-03-12,130041.2578125,130333.48535814606,125170.79871839887,127313.80071980336,200678
2024-03-13,143191.484375,143775.9394132653,130917.92857142858,131015.3377444728,712286
2024-03-14,152250.546875,153516.8662028151,141827.7647152911,142217.40143154192,866890
2024-03-15,144165.578125,152834.99464738177,141438.12124155406,149620.4918918919,581356
2024-03-18,150594.578125,153419.44407947932,145237.07372857374,145529.3012411061,441460
2024-03-19,145237.0625,150594.56648222668,144262.97086686786,150010.11150234743,325801
2024-03-20,145821.53125,149717.8981504676,144262.98448981295,146990.44132014026,233706
2024-03-21,158387.3125,158484.7216712792,146893.0302890529,147087.84863161133,459469
2024-03-22,162186.265625,167154.13322072072,157802.85304054053,159263.9905686937,306616
2024-03-25,165108.515625,166667.062085177,156828.73755530975,162770.6959347345,270867
2024-03-26,179232.875,179330.28417119567,164816.31766304348,167641.1836277174,514054
2024-03-27,178356.1875,179330.27918487167,171050.4998634626,175336.50327689789,467028
2024-03-28,174070.1875,180206.96523503077,172901.27745523225,176310.59841913823,403342
2024-03-29,174752.0625,179135.4754389632,170466.0587374582,174752.0625,353291
2024-04-01,176797.65625,179135.47649793388,164913.73665633608,174752.06353305787,372836
2024-04-02,177284.6875,185564.46686126373,172414.2290521978,175823.54996565933,458558
2024-04-03,180499.1875,183226.64419185105,173972.7732730707,176992.4574676201,321583
2024-04-04,193552.015625,196766.51814921992,185077.41806114744,185077.41806114744,509667
2024-04-05,189363.421875,196766.51861496916,184103.3268229167,188097.10269579475,451391
2024-04-08,195792.4375,208455.62997512438,186635.9752487562,188876.38622512438,570276
2024-04-09,206020.390625,219170.62832446807,199688.79469562648,201149.93221778958,630433
2024-04-11,225989.265625,230859.72393588364,203098.111563847,205046.29488820044,812474
2024-04-12,228911.5625,258621.36103723405,218196.55319148937,232320.883643617,1268393
2024-04-15,235243.15625,239626.5690993789,214300.183747412,223554.05531832296,888915
2024-04-16,201149.953125,230859.75249697335,194818.35653753026,227937.4771489104,1323307
2024-04-17,207481.546875,216248.3727992958,200662.90448943662,203098.13391285212,1116597
2024-04-18,232807.90625,232807.90625,209916.7522881799,213326.0730910042,1139513
2024-04-19,237678.375,243522.92520491802,215274.26588114753,238165.42085040984,1477448
2024-04-22,221605.859375,241574.73901098903,211864.9424793956,230859.73042582418,1016971
2024-04-23,233782.015625,244984.07054036457,204559.263671875,223067.00657552082,2313046
2024-04-24,248393.375,250341.55833333335,226476.3125,238652.45833333334,1352522
2024-04-25,235730.203125,251802.71697443182,234756.11137654958,244009.98298682852,935109
2024-04-26,243522.921875,249367.47199999998,239626.55512499998,243035.87603125,728543
2024-04-29,237678.375,249367.47540983607,233782.00819672132,246932.24615778687,518614
2024-04-30,240600.640625,256186.1072241903,236704.27397520244,239626.54896255062,812711
2024-05-02,233294.953125,238165.41143658664,229398.5864757307,236704.27394311066,469294
2024-05-03,224041.09375,237191.33186141305,223067.0020380435,236217.24014945654,432784
2024-05-07,245471.109375,248393.38448660716,228424.5045572917,228911.55040922618,957841
2024-05-08,252289.765625,255699.08678209462,239139.52687620657,242548.84803330118,637015
2024-05-09,262030.671875,267388.1763185409,254724.98399744421,255212.02985594794,620407
2024-05-10,255212.03125,265439.99433444656,252289.75608301527,264952.94847328245,481723
2024-05-13,250341.546875,260569.50890685798,245471.08876459143,260082.46309581713,679627
2024-05-14,249854.515625,253750.8823403996,240600.64467592593,250341.56146442494,402723
2024-05-16,249367.453125,257647.23184204102,239626.5369873047,252776.77377319336,753399
2024-05-17,243522.921875,251802.70121874998,241087.69265625,249367.47199999998,877160
