# Ticker: LRCX
# yfinance symbol: LRCX
# Generated: 2026-09-08T00:01:47.638000+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: stale_3d (last-bar 2026-09-04, expected 2026-09-07)
Date,Close,High,Low,Open,Volume
2022-05-04,48.4044303894043,48.56803782099644,45.67670795953213,46.61050430074862,11962000
2022-05-05,46.05079650878906,47.645716092364886,45.26242459867253,47.30223796220676,14578000
2022-05-06,45.755157470703125,46.834381697868366,44.48362053605325,45.61068570624037,10680000
2022-05-09,42.78154373168945,44.239644995382335,42.33951868044603,44.0071521764868,18487000
2022-05-10,43.92679214477539,44.88164028936998,42.721275376150146,44.1037941724048,14134000
2022-05-11,42.78632736206055,44.872065379962514,42.679170661658425,43.523033327076504,11793000
2022-05-12,44.05213165283203,44.2090418071547,42.57585061213452,42.74615535769193,15558000
2022-05-13,47.064964294433594,47.38834689419283,44.489363716702435,44.54677066121525,19093000
2022-05-16,46.160823822021484,47.173075111262925,45.82882782322373,46.538740994655846,9689000
2022-05-17,49.01197052001953,49.404242173009145,46.88604860485471,47.361556492997984,16356000
2022-05-18,45.68339538574219,48.651263554657504,45.40976259035121,47.88776845507984,17105000
2022-05-19,45.17153549194336,46.49664720226492,45.072988545521625,45.876667525893176,11193000
2022-05-20,45.3619270324707,46.32155987441256,43.09823428865851,45.964687161476185,17158000
2022-05-23,46.240238189697266,46.492822911346416,45.16388259291383,45.56954885344877,10578000
2022-05-24,45.0605583190918,45.97330664474855,44.55921738198166,45.68436669754153,9431000
2022-05-25,46.64973449707031,47.03722138641185,44.524768483900516,44.54773272461087,12887000
2022-05-26,48.719207763671875,49.12391781764296,46.014445875380694,46.105335650323134,12922000
2022-05-27,50.805908203125,51.41344964619432,49.29709688932596,49.485577405500834,16526000
2022-05-31,49.75441360473633,50.32559972739945,48.83592442098454,50.20026725805599,15011000
2022-06-01,48.391990661621094,50.22992905714248,47.795931435433,50.05962433551624,10261000
2022-06-02,50.067283630371094,50.114164695085805,48.03416736834565,48.13079820286388,11600000
2022-06-03,49.17557907104492,49.87305762030908,48.719206786166666,49.052159058685525,13304000
2022-06-06,49.39371871948242,50.984813411912086,49.14878752682493,50.38970678407417,7852000
2022-06-07,50.08068084716797,50.22706510892002,48.63692646582686,48.739302015396646,11502000
2022-06-08,48.99856948852539,50.14094159136024,48.598640709252756,49.93045314434844,9009000
2022-06-09,47.211341857910156,49.120077783523236,47.18359644939982,48.13269964612162,8652000
2022-06-10,45.38968276977539,46.72436063424611,45.332275818176335,46.42202611522956,10987000
2022-06-13,42.77485275268555,44.231041761584805,42.59402578901563,43.53356320192769,14833000
2022-06-14,43.17708206176758,43.71851074891027,42.72876802016173,43.51595609150145,11689000
2022-06-15,43.548587799072266,44.42601206572921,42.66732571675816,43.17707772216041,15659000
2022-06-16,40.1560173034668,42.53005051618464,39.617467033118515,42.388930226117516,19042000
2022-06-17,40.26737594604492,40.72432872785866,39.49267177639813,40.042742864171586,17917000
2022-06-21,41.57102966308594,42.46188996566737,40.99024143520443,41.01519822362422,12126000
2022-06-22,40.859683990478516,41.72846589900134,40.3691320205827,40.63312834407541,11078000
2022-06-23,40.71088409423828,41.40878791498131,39.88049873563138,41.40878791498131,9030000
2022-06-24,43.217403411865234,43.23852238734431,41.3943967496166,41.50383676733674,14217000
2022-06-27,43.17899703979492,43.893222596855,42.83916358698072,43.786664618751914,7695000
2022-06-28,42.072147369384766,44.08906641023481,41.929108140721304,43.3316432995412,9379000
2022-06-29,40.996009826660156,41.66319664546086,40.79921187044769,41.51439702962943,11751000
2022-06-30,40.909610748291016,41.92622927865405,39.83922982952605,40.22514277922785,10663000
2022-07-01,37.9029426574707,39.810424999066846,37.10423752647799,39.272834161966834,29500000
2022-07-05,37.32119369506836,37.53526912485606,36.082820543161745,36.4476108175959,26882000
2022-07-06,37.60151290893555,38.09206496274328,36.83065010414456,37.53815597768254,12516000
2022-07-07,39.82770538330078,40.07154219970441,38.59317003696839,38.70836677397536,13753000
2022-07-08,39.85074996948242,40.048503711730675,38.91380642741021,39.28051930300506,9213000
2022-07-11,38.630615234375,39.36211844506932,38.25046266195323,39.26900012573727,11137000
2022-07-12,38.962764739990234,39.448512138578785,38.570131987400835,38.86964643195286,9538000
2022-07-13,39.552188873291016,39.776825605791906,38.015257176028214,38.027737401393594,9220000
2022-07-14,40.25393295288086,40.615844828920785,38.51348721290974,39.19219465875236,11114000
2022-07-15,41.00368881225586,41.02864560536094,39.55219586600239,40.71857347244918,13375000
2022-07-18,40.62256622314453,42.03373609513772,40.289452629989235,42.03277664127238,9080000
2022-07-19,42.90540313720703,42.97740246490062,41.273434244983314,41.374231838939174,14888000
2022-07-20,44.64873504638672,44.96361177032922,42.66157376374444,42.81229228494957,18505000
2022-07-21,45.70759582519531,45.80743398397689,44.31274362664375,45.001049418746966,13812000
2022-07-22,44.54217529296875,45.862149717502255,44.25514105954434,45.602957962187666,13265000
2022-07-25,43.91434860229492,43.996909259421784,42.94764735112212,43.22412393092978,11483000
2022-07-26,42.93324279785156,43.865385274424625,42.75468548701396,43.466032706458456,11291000
2022-07-27,44.89448547363281,45.24775863007226,43.58219044742508,43.60523199134403,16886000
2022-07-28,46.5533332824707,46.762611435169404,43.52075193464088,44.582493961802626,23813000
2022-07-29,48.04801940917969,48.57504890075973,45.74406664835138,45.87846343497831,24772000
2022-08-01,48.26785659790039,48.57505030824525,46.73284750010297,46.93636525577633,20002000
2022-08-02,48.25347137451172,48.88514013408439,46.9978168130719,47.655401822254674,14588000
2022-08-03,50.36925506591797,50.765725571335466,48.45985032867869,48.60768678832589,22118000
2022-08-04,51.05661392211914,51.104612261445745,50.092791008989856,50.19454807428841,16144000
2022-08-05,49.91615295410156,50.701414815626144,48.84961359181058,50.02174782885061,10452000
2022-08-08,48.914894104003906,50.163832390053095,47.8656358001374,49.323848609666584,10173000
2022-08-09,45.0615234375,46.907567903463416,43.874986425387775,46.85189027397003,28792000
2022-08-10,47.514278411865234,47.579557908830004,45.16904308777782,46.20102382614628,19799000
2022-08-11,47.75522994995117,49.70207198062478,47.23108242602408,47.61891424094075,18041000
2022-08-12,49.7836799621582,49.87295680298351,47.94819293814332,48.1881883046607,12588000
2022-08-15,49.658870697021484,50.16861904700463,48.880325103995226,49.56191091985152,9659000
2022-08-16,48.99361038208008,49.90655290461948,48.709458170904256,49.5638410366543,12301000
2022-08-17,47.764835357666016,48.399382393518415,46.63877684563365,48.21314576629547,14021000
2022-08-18,48.30146026611328,48.86305213853793,47.24548224682062,47.78403257471593,12763000
2022-08-19,45.77095031738281,47.423078818704,45.7104717577035,47.29539819734289,20104000
2022-08-22,43.92586135864258,45.00103931691366,43.75786537485613,44.688085229100984,14652000
2022-08-23,44.540252685546875,45.079762451014,43.992104172163664,44.01130423800683,8103000
2022-08-24,44.44810104370117,44.65065939087631,43.87499198556098,44.53545897713206,6849000
2022-08-25,45.90534210205078,45.93126200508735,44.5076082180721,44.5076082180721,9490000
2022-08-26,43.51691818237305,45.93607175585086,43.36235818836423,45.90535091545518,15863000
2022-08-29,42.67500305175781,43.71562232499847,42.598206459722476,43.0321176415295,10082000
2022-08-30,42.4964485168457,43.31530941939322,41.74286343442944,43.10411604925075,14187000
2022-08-31,42.038543701171875,42.54925521551975,41.547991707309905,42.463816201449504,12324000
2022-09-01,41.475040435791016,41.57583805648743,40.16370825050716,40.75025702096838,18830000
2022-09-02,41.299354553222656,42.56748900362903,41.034398782497945,41.89646449129965,13680000
2022-09-06,40.968162536621094,41.63919075516009,40.49873318327341,41.219678644576796,11633000
2022-09-07,41.471195220947266,41.94446605771695,40.51505168312747,41.1832015471845,12013000
2022-09-08,42.15854263305664,42.68845056770951,40.704171428371744,40.83184839527411,14205000
2022-09-09,43.27402877807617,43.473705030045345,42.75852010944188,42.94955761515431,12933000
2022-09-12,42.93996810913086,43.53323665090246,42.44077733556464,42.939008655052625,9988000
2022-09-13,40.521568298339844,41.64716670291847,40.30184456671683,41.342640029284055,18942000
2022-09-14,40.64491271972656,41.11712620781143,39.956835565287555,40.86174690683067,10615000
2022-09-15,39.84311294555664,40.70080317110595,39.2909124591201,40.346162445676406,11987000
2022-09-16,39.43644332885742,39.88456296545515,38.856296090031826,39.343927690452716,18613000
2022-09-19,39.43644332885742,39.88456296545515,38.85822242693575,38.85822242693575,9364000
2022-09-20,38.87556076049805,39.058661978373536,38.493936604728034,38.8803802777674,8927000
2022-09-21,38.417808532714844,40.31918358927556,38.39757097024241,39.02011956550019,10621000
2022-09-22,37.278724670410156,38.22796769261888,37.18139318211372,38.01306347208585,15202000
2022-09-23,36.67449188232422,36.995403501791884,36.001832541662594,36.854703678071054,14622000
2022-09-26,35.79559326171875,37.13031314222693,35.764753490001574,36.686049853101025,11251000
2022-09-27,36.302494049072266,36.77952710284296,35.593212415555435,36.60702437465493,11831000
2022-09-28,36.7795295715332,36.96841352791395,35.87461807844267,35.9864044417285,10841000
2022-09-29,35.70982360839844,36.180107152453225,35.10076660543363,36.154086899144126,15439000
2022-09-30,35.271339416503906,35.996042808477995,34.500381880993125,34.52447579744039,19091000
2022-10-03,37.55338668823242,38.23568512981992,35.72621515120063,35.87848036500741,25300000
2022-10-04,38.608619689941406,39.367048554389605,38.30794575064534,38.815814837120925,20566000
2022-10-05,38.53923797607422,39.001812456940826,37.10332670479263,37.77117001310083,14070000
2022-10-06,38.31661605834961,39.26489564153935,38.08629385464345,38.41395119509748,13586000
2022-10-07,36.12325668334961,37.455087280124594,35.82836533280072,37.263310114919605,20796000
2022-10-10,33.79880905151367,35.68669275374477,32.80620145975448,35.65489348976475,39506000
2022-10-11,31.51774024963379,33.75255214417472,31.060944729269835,33.27648590169654,53132000
2022-10-12,31.221879959106445,31.8906864629077,31.142859710440995,31.68252812188961,36663000
2022-10-13,32.82451248168945,33.22059161218911,28.871422848093697,29.148967925222163,45293000
2022-10-14,30.35166358947754,32.86113095790251,30.2890227166316,32.824512175988815,30398000
2022-10-17,30.396957397460938,31.723968277690215,30.13579536843274,31.513883587541223,51439000
2022-10-18,31.036853790283203,31.9793472167636,30.423940436316695,31.51870270904174,25077000
2022-10-19,31.809738159179688,32.01308067062288,30.710160026955307,31.070583553195313,26915000
2022-10-20,34.29511642456055,35.36000208597384,32.19136167867462,32.825475762759694,58751000
2022-10-21,35.58839797973633,35.932436605074955,34.20838345213184,34.20838345213184,27665000
2022-10-24,36.0384407043457,36.34778685633657,35.12967296816129,35.69825478350648,20117000
2022-10-25,36.607032775878906,37.24789283673248,36.14060182007782,36.14060182007782,17499000
2022-10-26,37.16019058227539,37.955238371036884,36.02109680702111,36.0663914590516,24178000
2022-10-27,37.49844741821289,38.35132209809983,36.764108635955566,37.48399253825136,22885000
2022-10-28,39.08662033081055,39.21768477125739,37.53795934391393,37.633364492530454,18155000
2022-10-31,39.008567810058594,39.55980170683022,38.46985878148152,39.017240003798236,18772000
2022-11-01,39.77277374267578,40.18330776074925,39.171425756963735,39.80072033321597,15682000
2022-11-02,38.11616897583008,40.576490514138285,38.04389459055462,39.66194014807006,21731000
2022-11-03,37.913795471191406,38.4968321611434,37.07537946903562,37.4589300215225,16563000
2022-11-04,40.43097686767578,40.4849437101974,38.95748355120237,39.49715565263398,24227000
2022-11-07,41.91796112060547,41.97963698033704,40.40206282008123,40.81259678227974,18842000
2022-11-08,42.871070861816406,43.26522374062326,41.51514628492574,42.69182223316849,22260000
2022-11-09,41.70305633544922,42.71108560235623,41.451533360089684,42.00469715414287,17040000
2022-11-10,46.77885818481445,46.814513799843084,43.85210898919017,44.29444595410461,37191000
2022-11-11,48.263912200927734,48.62337252623397,46.27291079386488,46.44733985415461,26080000
2022-11-14,46.324951171875,48.220543759935794,46.24496408109015,47.76567829817502,23472000
2022-11-15,47.29250717163086,48.44508891866005,46.46468964263937,48.28897108062823,22206000
2022-11-16,43.88486862182617,44.77725519501556,43.570706609798705,44.230837249127354,30079000
2022-11-17,44.44188690185547,44.77821647833002,42.88455023656565,43.01175831122844,15369000
2022-11-18,44.0120735168457,45.41521864541418,43.235333382584784,45.36221497622438,17363000
2022-11-21,43.380855560302734,43.70369343864076,42.82769543876132,43.46855167713247,9349000
2022-11-22,43.90799331665039,43.982197713414784,42.80552221638458,43.598647189381104,14115000
2022-11-23,44.46501159667969,45.172366830930834,43.94558079734328,44.049658120390895,8235000
2022-11-25,43.67960739135742,44.22795172343234,43.67960739135742,43.97738821454549,3789000
2022-11-28,42.7139778137207,43.495533818646884,42.544364595556445,43.00019322646933,11824000
2022-11-29,42.60026168823242,43.39530940752514,42.410410904170824,43.08114372863119,9030000
2022-11-30,45.52315139770508,45.524114566039536,42.526050933210946,43.162091274380295,22328000
2022-12-01,44.63270950317383,46.19197293589419,44.0159433558191,46.19197293589419,13779000
2022-12-02,44.10556411743164,44.352271302031816,43.404958210224976,43.43772432410451,11022000
2022-12-05,43.61696243286133,44.58933613728579,43.23437500963461,43.91956643546997,10886000
2022-12-06,42.70048141479492,43.76151430479085,42.30440231936856,43.64297842380843,9253000
2022-12-07,42.8151741027832,43.63624223130626,42.36609123802516,42.517389581839225,11129000
2022-12-08,43.84824752807617,44.091098301789394,42.79396048614277,43.16112982804643,12370000
2022-12-09,43.38568115234375,44.10267191068873,42.82866460293635,43.31725942293971,9542000
2022-12-12,44.74449157714844,44.757983288261414,43.26521552089136,44.33299071198696,12138000
