# Ticker: EWY
# yfinance symbol: EWY
# Generated: 2026-06-01T04:00:26.993259+00:00
# Bars: 1255
Date,Close,High,Low,Open,Volume
2022-03-09,64.6123275756836,64.77788257471192,62.96597703454727,63.214313041651614,5768500
2022-03-10,62.66245651245117,63.269493829965704,62.35894487081738,63.16832094371328,8852200
2022-03-11,61.72431945800781,63.12233402392124,61.72431945800781,63.002769250777774,5444800
2022-03-14,61.45759582519531,62.38654379518227,61.374821826615694,62.083025099474995,8717800
2022-03-15,62.138206481933594,62.138206481933594,61.255248763030586,61.43920267350466,5357800
2022-03-16,64.86065673828125,64.88825508579582,63.26029642149734,63.425851420966275,7770400
2022-03-17,65.42170715332031,65.57806972864462,64.82387625230474,65.00782314229045,4226800
2022-03-18,65.76200866699219,65.90917177488572,64.72269553170618,64.7686787400805,4515500
2022-03-21,64.40077209472656,64.73188204006685,64.29960623871055,64.67669938821766,3456600
2022-03-22,65.50448608398438,65.54127686423706,65.1089939676727,65.17337607883395,2911700
2022-03-23,64.8698501586914,65.34812323142995,64.8698501586914,65.14577747120389,3993700
2022-03-24,65.26534271240234,65.35731614487746,64.72269454881295,64.81466798128807,2925400
2022-03-25,64.53874206542969,64.84226071458627,64.3363962993253,64.77787860874608,2823200
2022-03-28,65.19176483154297,65.20096428044558,64.60312640999902,65.00781795623179,2430500
2022-03-29,66.6817626953125,66.69096214461686,66.12991502815537,66.40583535317204,3395500
2022-03-30,65.80799865722656,66.27706527343305,65.63324422150855,65.94595529897954,2405000
2022-03-31,65.51367950439453,66.07471955452755,65.45848983053243,65.92756346418273,3840600
2022-04-01,65.3205337524414,65.64245133310754,65.09059663317932,65.64245133310754,2389100
2022-04-04,66.24948120117188,66.29547143154215,65.7712150840912,65.97356087032209,2010100
2022-04-05,65.17337036132812,65.98274640451126,65.04460615030179,65.95515507602322,3716400
2022-04-06,64.37318420410156,65.03540413012178,64.20762922259651,64.92503180341076,4214700
2022-04-07,63.96849822998047,64.21682718794243,63.64658070545412,64.0420727622993,3615000
2022-04-08,63.37066650390625,63.830540706377086,63.34307517449775,63.64658681511468,2981200
2022-04-11,62.89239501953125,63.4718410204902,62.800421580098856,63.38906001301451,2155200
2022-04-12,63.02116012573242,63.59140668564223,62.910794803708654,63.57301480434618,2604000
2022-04-13,64.6123275756836,64.630719456854,63.97769890988769,63.97769890988769,2546500
2022-04-14,63.214317321777344,63.867337912958476,63.214317321777344,63.80295579881735,2159500
2022-04-18,63.16831970214844,63.55461234181599,63.0027647112733,63.1407283731898,1819600
2022-04-19,63.61899948120117,63.63739838004466,62.91079625245277,63.0671518070029,1750300
2022-04-20,63.98689651489258,64.07886995234122,63.60980331621612,63.83974041839946,2122700
2022-04-21,62.83721160888672,64.09726946714595,62.73603872158222,63.89492369253695,2268500
2022-04-22,62.09221649169922,62.8188185702561,62.046226264818074,62.772828343374954,2586300
2022-04-25,61.65073776245117,61.75191065378335,60.96092642179932,61.29203642668212,3324600
2022-04-26,59.90321350097656,61.200062172409055,59.84803083993645,61.126480612939744,3411800
2022-04-27,59.96759796142578,60.31710687404074,59.627295515509964,59.84803318544509,4029700
2022-04-28,61.025306701660156,61.255243808310816,60.22513006147498,60.67580482571565,2938000
2022-04-29,61.29203796386719,62.31295933500621,61.21845640157587,61.8622845459389,4966300
2022-05-02,61.494380950927734,61.567962509867876,60.74018751460045,61.347217833047445,3881200
2022-05-03,61.68752670288086,61.85308170038468,61.411599367999955,61.5403706035017,2381300
2022-05-04,62.78203582763672,62.901600608857976,61.09889435493912,61.66914096248333,4488900
2022-05-05,60.593021392822266,61.862278661683476,59.84802744257649,61.862278661683476,4649800
2022-05-06,60.82296371459961,60.905744725694724,60.17914259329955,60.42747159233702,8165800
2022-05-09,58.87310028076172,59.70087528962892,58.82711005138762,59.590502949405355,4959200
2022-05-10,59.13983154296875,59.72847002345132,58.72594050639169,59.66408790893367,5457400
2022-05-11,58.495994567871094,59.73765345629001,58.47760268811871,59.18580584111751,5222300
2022-05-12,57.64983367919922,58.256867521674536,57.18076000040897,57.787797351446216,5651000
2022-05-13,60.23432540893555,60.25272430794739,59.48933139280701,59.52612217370673,2784600
2022-05-16,59.54450988769531,59.746855659918346,59.34216411547227,59.49852667763228,2445300
2022-05-17,61.10808563232422,61.20925851718224,60.69419464414411,60.93333119172884,2891200
2022-05-18,59.075443267822266,60.6022219745039,58.974270381684654,60.547039315564646,4441300
2022-05-19,60.2159309387207,60.4642599277147,59.44333860728358,59.47093695461505,3652800
2022-05-20,60.81376647949219,61.14487646347546,60.04117417782343,61.01610523226118,3717800
2022-05-23,61.742713928222656,61.945059719813486,61.338029362165145,61.40241147611457,2671000
2022-05-24,60.81376647949219,60.94253069358309,60.15154651152565,60.5010483758976,2934600
2022-05-25,60.70339584350586,60.850558959224585,60.14234874479448,60.169940074710844,2680200
2022-05-26,61.21845626831055,61.338028061054644,60.47346224882372,60.58383459202043,2392500
2022-05-27,62.17499542236328,62.285367765378425,61.89907509051139,61.99104853446202,2091700
2022-05-31,62.579681396484375,63.28788457036854,62.53369117006241,63.20511058335702,4882400
2022-06-01,62.1841926574707,63.214313437556754,61.94505609801571,63.0763497679818,3372200
2022-06-02,63.09474182128906,63.14993149954375,62.11981071664918,62.20258470834558,2527500
2022-06-03,61.64154052734375,62.202587665930565,61.54956708204448,62.202587665930565,2461100
2022-06-06,61.52197265625,62.745239766872395,61.402407885086234,62.42332921595169,2208900
2022-06-07,61.163265228271484,61.20005600429814,60.57462684609104,60.66660027759617,2409100
2022-06-08,60.730987548828125,61.26444332092068,60.64821355856736,61.01610731589114,2349100
2022-06-09,59.581298828125,60.82295773550102,59.53531561948041,60.64821031525437,2796000
2022-06-10,58.063716888427734,58.76272412160631,57.9993347817624,58.72593334392279,4945200
2022-06-13,55.42403793334961,56.38057712681833,55.25848644655864,56.18743080176073,6444600
2022-06-14,56.067867279052734,56.150644783747246,55.58959764176912,55.975893833197524,3781800
2022-06-15,56.104652404785156,56.57372254505801,55.0561397900656,55.33206360837679,4080700
2022-06-16,54.485897064208984,54.79861166229876,54.026022861639426,54.485897064208984,6135000
2022-06-17,54.90898132324219,55.138918428022464,54.467502503091474,54.68824015888594,4425600
2022-06-21,54.78941345214844,54.97336383904741,54.57787173521125,54.60546306524946,3220700
2022-06-22,53.170658111572266,53.46497732909726,52.83954811471619,52.922325613930205,3794400
2022-06-23,52.62800216674805,52.75676637549636,52.17732392756741,52.47164312143828,3253200
2022-06-24,54.725032806396484,54.79861436654841,53.63972935408888,53.70411146494086,4242900
2022-06-27,54.725032806396484,55.07453819999433,54.59626858469251,54.98256124980442,2886100
2022-06-28,54.320343017578125,55.221696049300554,54.301947628127245,55.092931831706174,2283400
2022-06-29,53.483375549316406,53.842076895373786,53.35460781484272,53.77769478241795,2592700
2022-06-30,53.52016067504883,53.74090184530087,52.48084745984737,52.70158512153753,4018900
2022-07-01,52.79356384277344,52.830351115248455,52.02097498380635,52.370476877971896,4148200
2022-07-05,52.425662994384766,52.462453775383075,51.58869202376426,51.745047580164076,5183800
2022-07-06,51.98418045043945,52.16813083378454,51.607083743434806,51.92899428286741,3157700
2022-07-07,53.23503875732422,53.391394302339286,52.830347212933724,52.830347212933724,4253700
2022-07-08,53.621334075927734,53.77769313729586,53.02349968697455,53.14306445962804,2733300
2022-07-11,52.085357666015625,52.37967690040673,51.791038431624514,52.32449072824764,3305000
2022-07-12,52.03936767578125,52.40726494138769,51.9014040083277,52.10374978497642,2976500
2022-07-13,52.425662994384766,52.618809331782884,51.699060858197186,51.81862914216069,3105000
2022-07-14,51.469120025634766,51.56109697149319,50.604557785935924,51.248382372698,4120600
2022-07-15,52.287696838378906,52.30609222800503,51.58868957539553,51.87381285175762,2430900
2022-07-18,52.68319320678711,53.38220403489265,52.56362842738551,53.21664902342356,3179000
2022-07-19,53.98003387451172,54.05361543272272,53.529359110435635,53.547754499988386,4085400
2022-07-20,53.58454132080078,53.82367787441768,53.345408275745655,53.52015921218741,2674800
2022-07-21,54.467506408691406,54.52268907231601,53.85127309924105,54.07201427942557,2638800
2022-07-22,53.77769088745117,54.2467610348077,53.57534511363844,54.05361470992923,2988100
2022-07-25,54.062808990478516,54.40311841936306,53.94324422649799,54.26515475807888,2987200
2022-07-26,53.92484664916992,54.43070753907838,53.87885993346215,54.26515255568121,2983200
2022-07-27,55.03774642944336,55.17571009796444,54.12719393604029,54.265157604561374,2607000
2022-07-28,55.663177490234375,55.773546323572404,54.90898403006094,55.17571192680963,3013800
2022-07-29,55.69076919555664,55.72755997643712,54.7894161153566,55.06533995483629,4935800
2022-08-01,55.0561408996582,55.644779326201856,54.70663551818724,54.97336340164039,3267100
2022-08-02,54.660648345947266,55.20330004877509,54.430711243199234,54.67904373519452,8176000
2022-08-03,55.60799026489258,55.7091631554349,55.065338540807154,55.322870491795385,2493400
2022-08-04,55.856319427490234,55.9850836410058,55.51601350483314,55.58039561159092,2219300
2022-08-05,55.856319427490234,56.1690340211259,55.69996388495324,55.7827413805792,1514600
2022-08-08,56.15983963012695,56.546132281329434,56.0494672938733,56.09545752159321,2121500
2022-08-09,55.90230941772461,56.21502402966561,55.87471808708808,56.21502402966561,1512800
2022-08-10,56.63811111450195,56.67489838591658,56.16903744120616,56.316197052550315,2585000
2022-08-11,56.39897155761719,57.35551073482911,56.334589450358855,56.98760997172862,2348000
2022-08-12,57.19915771484375,57.217553105794956,56.647310020555835,56.77607424865221,1899800
2022-08-15,56.61971664428711,56.95082314376879,56.57372641428842,56.61971664428711,1625200
2022-08-16,56.66570281982422,56.8404537630251,56.47255648651347,56.54613453839103,1752700
2022-08-17,55.8011360168457,56.086259295541886,55.53441163648808,55.81033546601498,1686900
2022-08-18,55.22169494628906,55.55280493266767,55.14811338995528,55.506814705678195,2729700
2022-08-19,54.19157409667969,54.485896812843166,54.035218552637,54.476697364039644,2280900
2022-08-22,53.161460876464844,53.53855760890874,53.0786833738034,53.39139799401751,2333900
2022-08-23,53.41899108886719,53.77769241916146,53.07868163984176,53.14306374996833,4559300
2022-08-24,53.73170471191406,53.89725971959807,53.24423913849005,53.327016642332055,4527100
2022-08-25,54.83539962768555,54.83539962768555,54.19157503420771,54.246761202298416,4719700
2022-08-26,53.24423599243164,54.91817785249499,53.22584060282457,54.82620441302146,4107500
2022-08-29,52.68319320678711,52.85794766809455,52.47165147181262,52.6096151508909,2334100
2022-08-30,52.637203216552734,53.336214001276815,52.35207993481503,53.281027831358,3886000
2022-08-31,53.262630462646484,53.796086226357815,53.23503913299306,53.722504669199665,2607300
2022-09-01,52.131343841552734,52.24171267615086,51.71745632610726,52.204921895097485,3068200
2022-09-02,51.4415283203125,52.29689461345682,51.3311594946505,52.17732633899533,2947400
2022-09-06,50.549373626708984,51.01844729781858,50.475795575660776,50.9448657382085,2222500
2022-09-07,50.8528938293457,50.880485160749814,49.841168405597195,49.85956379605393,2862400
2022-09-08,50.28264617919922,50.31943695932856,49.81357601251671,49.92394484434285,2243300
