# Ticker: APP
# yfinance symbol: APP
# Generated: 2026-09-01T00:01:57.883992+00:00
# Bars: 147
Date,Close,High,Low,Open,Volume
2026-08-05 17:30:00+00:00,420.32000732421875,423.9800109863281,420.1499938964844,421.6400146484375,746712
2026-08-05 18:30:00+00:00,423.07501220703125,424.2799987792969,417.06500244140625,420.3299865722656,1015062
2026-08-05 19:30:00+00:00,417.8063049316406,423.2398986816406,416.1099853515625,423.0,1242880
2026-08-06 13:30:00+00:00,333.7449951171875,351.8500061035156,332.1918029785156,338.45001220703125,5888069
2026-08-06 14:30:00+00:00,334.2099914550781,341.54998779296875,333.0,334.0950012207031,1881083
2026-08-06 15:30:00+00:00,337.510009765625,338.8500061035156,333.2200927734375,334.3800048828125,1613639
2026-08-06 16:30:00+00:00,343.5715026855469,346.1427001953125,337.7550048828125,337.989990234375,1203925
2026-08-06 17:30:00+00:00,341.1400146484375,345.2998962402344,339.6300048828125,343.989990234375,937238
2026-08-06 18:30:00+00:00,334.75,341.20001220703125,334.1549987792969,340.99249267578125,1380276
2026-08-06 19:30:00+00:00,335.70001220703125,336.7063903808594,332.67999267578125,334.75311279296875,1603529
2026-08-07 13:30:00+00:00,342.1600036621094,350.92999267578125,336.6700134277344,337.5400085449219,2131259
2026-08-07 14:30:00+00:00,347.7821960449219,349.489990234375,339.2300109863281,342.16009521484375,954653
2026-08-07 15:30:00+00:00,343.1499938964844,349.739990234375,342.7900085449219,347.79998779296875,797916
2026-08-07 16:30:00+00:00,343.8299865722656,346.0,340.95001220703125,342.9800109863281,726004
2026-08-07 17:30:00+00:00,346.6099853515625,346.9800109863281,341.801513671875,343.5799865722656,572759
2026-08-07 18:30:00+00:00,347.0,347.55499267578125,344.8399963378906,346.8500061035156,875110
2026-08-07 19:30:00+00:00,346.67999267578125,349.5199890136719,344.0000915527344,346.6199951171875,1257042
2026-08-10 13:30:00+00:00,346.1000061035156,350.260009765625,339.0199890136719,346.6090087890625,1358441
2026-08-10 14:30:00+00:00,343.6099853515625,346.29998779296875,342.6700134277344,346.0,653147
2026-08-10 15:30:00+00:00,344.2900085449219,344.5,341.260009765625,343.6449890136719,787990
2026-08-10 16:30:00+00:00,340.4599914550781,344.3800048828125,339.8299865722656,344.2900085449219,722073
2026-08-10 17:30:00+00:00,341.32000732421875,342.56988525390625,339.18499755859375,340.4599914550781,860066
2026-08-10 18:30:00+00:00,339.989990234375,341.3599853515625,339.3500061035156,341.32000732421875,758899
2026-08-10 19:30:00+00:00,338.9100036621094,341.29998779296875,338.7200012207031,340.0,772951
2026-08-11 13:30:00+00:00,324.3450012207031,329.9352111816406,319.5,329.0,2464403
2026-08-11 14:30:00+00:00,325.510009765625,327.8800048828125,323.5505065917969,324.4100036621094,947702
2026-08-11 15:30:00+00:00,321.4599914550781,325.6300048828125,321.1099853515625,325.3399963378906,967302
2026-08-11 16:30:00+00:00,321.1600036621094,322.2900085449219,320.6000061035156,321.4549865722656,563081
2026-08-11 17:30:00+00:00,320.8999938964844,321.7300109863281,320.6099853515625,321.1499938964844,405262
2026-08-11 18:30:00+00:00,319.5400085449219,321.260009765625,319.2900085449219,321.04998779296875,804489
2026-08-11 19:30:00+00:00,318.6199951171875,321.20001220703125,318.1300048828125,319.5799865722656,1240341
2026-08-12 13:30:00+00:00,313.83880615234375,319.6499938964844,311.1499938964844,319.25,1789324
2026-08-12 14:30:00+00:00,313.7499084472656,314.5,312.3702087402344,313.7699890136719,504222
2026-08-12 15:30:00+00:00,310.92999267578125,313.7799072265625,310.5799865722656,313.6549987792969,840001
2026-08-12 16:30:00+00:00,311.6247863769531,312.79998779296875,310.2900085449219,310.8399963378906,727187
2026-08-12 17:30:00+00:00,308.1499938964844,311.96990966796875,307.5299987792969,311.5840148925781,1217379
2026-08-12 18:30:00+00:00,305.5880126953125,309.55999755859375,305.3299865722656,308.20001220703125,1522714
2026-08-12 19:30:00+00:00,303.7699890136719,306.0400085449219,303.1700134277344,305.6000061035156,1589631
2026-08-13 13:30:00+00:00,316.5400085449219,317.5492858886719,305.7847900390625,305.7847900390625,1740545
2026-08-13 14:30:00+00:00,311.4800109863281,317.3662109375,311.2300109863281,316.44000244140625,855888
2026-08-13 15:30:00+00:00,312.0,312.55999755859375,308.7099914550781,311.5899963378906,832613
2026-08-13 16:30:00+00:00,312.5199890136719,313.5,310.82000732421875,312.07501220703125,646284
2026-08-13 17:30:00+00:00,313.20001220703125,314.95989990234375,312.29998779296875,312.6700134277344,713390
2026-08-13 18:30:00+00:00,314.989990234375,316.44000244140625,312.8500061035156,313.20001220703125,726856
2026-08-13 19:30:00+00:00,312.7300109863281,315.61859130859375,311.9800109863281,314.9800109863281,876754
2026-08-14 13:30:00+00:00,322.2799987792969,324.3699035644531,313.0,313.2149963378906,1473845
2026-08-14 14:30:00+00:00,320.6199951171875,323.3999938964844,319.0,322.3341979980469,489716
2026-08-14 15:30:00+00:00,320.9100036621094,321.20001220703125,319.610107421875,320.7300109863281,315396
2026-08-14 16:30:00+00:00,318.7799987792969,321.69000244140625,317.1199951171875,320.8500061035156,509833
2026-08-14 17:30:00+00:00,316.7300109863281,318.95001220703125,316.5299987792969,318.6700134277344,401959
2026-08-14 18:30:00+00:00,317.2200012207031,318.54998779296875,316.3900146484375,316.7550048828125,416813
2026-08-14 19:30:00+00:00,315.3999938964844,318.5350036621094,315.1000061035156,317.17999267578125,681473
2026-08-17 13:30:00+00:00,318.239990234375,326.19500732421875,313.3399963378906,318.3699951171875,1366979
2026-08-17 14:30:00+00:00,314.2449951171875,318.466796875,313.8800048828125,318.239990234375,606365
2026-08-17 15:30:00+00:00,311.3931884765625,314.17999267578125,310.2099914550781,314.17999267578125,691998
2026-08-17 16:30:00+00:00,308.49560546875,311.73040771484375,308.1600036621094,311.3550109863281,493812
2026-08-17 17:30:00+00:00,310.07000732421875,310.1400146484375,307.70001220703125,308.3999938964844,520370
2026-08-17 18:30:00+00:00,309.5799865722656,310.7900085449219,309.25,310.07000732421875,688144
2026-08-17 19:30:00+00:00,311.9020080566406,312.32000732421875,308.9469909667969,309.3800048828125,734862
2026-08-18 13:30:00+00:00,312.760009765625,314.75,308.5799865722656,312.70001220703125,1073796
2026-08-18 14:30:00+00:00,310.54998779296875,312.82000732421875,308.8800048828125,312.82000732421875,603732
2026-08-18 15:30:00+00:00,311.9200134277344,312.71929931640625,310.2795104980469,310.67498779296875,701221
2026-08-18 16:30:00+00:00,311.3599853515625,312.489990234375,310.7699890136719,311.9200134277344,410454
2026-08-18 17:30:00+00:00,310.42999267578125,311.4800109863281,309.1499938964844,311.364990234375,447409
2026-08-18 18:30:00+00:00,309.8999938964844,310.8406982421875,307.760009765625,310.4700012207031,744877
2026-08-18 19:30:00+00:00,307.2699890136719,310.3299865722656,307.07000732421875,309.92999267578125,685983
2026-08-19 13:30:00+00:00,307.69500732421875,311.0,304.20001220703125,306.1300048828125,797138
2026-08-19 14:30:00+00:00,312.94500732421875,314.6449890136719,306.6549987792969,307.5400085449219,535834
2026-08-19 15:30:00+00:00,312.80499267578125,315.3349914550781,310.7947082519531,312.94189453125,431420
2026-08-19 16:30:00+00:00,313.42498779296875,313.5299987792969,310.7699890136719,312.67999267578125,395674
2026-08-19 17:30:00+00:00,311.6300048828125,313.8500061035156,311.32000732421875,313.32220458984375,402920
2026-08-19 18:30:00+00:00,311.510009765625,311.8699951171875,309.7438049316406,311.635009765625,445055
2026-08-19 19:30:00+00:00,310.94000244140625,313.7300109863281,310.5199890136719,311.5150146484375,589664
2026-08-20 13:30:00+00:00,312.385009765625,319.4200134277344,308.5,311.375,825254
2026-08-20 14:30:00+00:00,311.989990234375,314.989990234375,310.5,312.7250061035156,301314
2026-08-20 15:30:00+00:00,311.2799987792969,311.8299865722656,308.9200134277344,311.82000732421875,461261
2026-08-20 16:30:00+00:00,310.6499938964844,312.8900146484375,310.17999267578125,311.4858093261719,444394
2026-08-20 17:30:00+00:00,308.90020751953125,310.82000732421875,308.30999755859375,310.4849853515625,467923
2026-08-20 18:30:00+00:00,309.1199951171875,309.1700134277344,307.6600036621094,308.9700012207031,636751
2026-08-20 19:30:00+00:00,308.7799987792969,310.6300048828125,308.32000732421875,309.19500732421875,614841
2026-08-21 13:30:00+00:00,300.3900146484375,307.3900146484375,299.0,304.04998779296875,1823067
2026-08-21 14:30:00+00:00,302.864990234375,303.92999267578125,300.29998779296875,300.331787109375,562566
2026-08-21 15:30:00+00:00,303.30999755859375,304.79998779296875,302.05999755859375,302.8599853515625,618607
2026-08-21 16:30:00+00:00,305.2650146484375,305.8500061035156,302.9200134277344,303.29998779296875,421094
2026-08-21 17:30:00+00:00,303.80499267578125,305.29998779296875,302.9599914550781,305.2650146484375,396162
2026-08-21 18:30:00+00:00,303.9800109863281,304.70001220703125,303.1700134277344,303.8500061035156,448742
2026-08-21 19:30:00+00:00,305.8599853515625,306.1300048828125,302.6499938964844,303.9100036621094,698004
2026-08-24 13:30:00+00:00,300.0299987792969,307.0,297.6000061035156,304.5,910601
2026-08-24 14:30:00+00:00,301.625,302.19000244140625,297.5,299.8299865722656,621230
2026-08-24 15:30:00+00:00,301.0950012207031,302.30999755859375,300.5299987792969,301.8299865722656,503437
2026-08-24 16:30:00+00:00,299.5950012207031,301.79998779296875,299.2799987792969,300.9599914550781,452081
2026-08-24 17:30:00+00:00,300.385009765625,300.6899108886719,297.8999938964844,299.5950012207031,666839
2026-08-24 18:30:00+00:00,299.68499755859375,301.2377014160156,299.2550048828125,300.3999938964844,425492
2026-08-24 19:30:00+00:00,298.5299987792969,300.2099914550781,298.42999267578125,299.739990234375,523656
2026-08-25 13:30:00+00:00,305.07000732421875,305.6499938964844,300.0,300.05999755859375,710812
2026-08-25 14:30:00+00:00,306.5400085449219,307.1000061035156,303.5299987792969,304.9599914550781,450339
2026-08-25 15:30:00+00:00,306.05499267578125,308.79998779296875,305.0646057128906,306.44158935546875,400096
2026-08-25 16:30:00+00:00,304.510009765625,306.44000244140625,304.3800048828125,306.0360107421875,195494
2026-08-25 17:30:00+00:00,305.42999267578125,305.6400146484375,298.5899963378906,304.510009765625,253610
2026-08-25 18:30:00+00:00,306.4642028808594,308.0,304.6600036621094,305.44000244140625,563244
2026-08-25 19:30:00+00:00,310.57000732421875,310.8800048828125,306.29998779296875,306.4757080078125,966451
2026-08-26 13:30:00+00:00,311.3100891113281,316.7998962402344,308.3402099609375,309.2699890136719,843094
2026-08-26 14:30:00+00:00,308.2149963378906,311.739990234375,307.5299987792969,311.17498779296875,423944
2026-08-26 15:30:00+00:00,307.8399963378906,308.4700012207031,306.8800048828125,308.2900085449219,530139
2026-08-26 16:30:00+00:00,310.3299865722656,310.44989013671875,307.1000061035156,307.78009033203125,313837
2026-08-26 17:30:00+00:00,309.510009765625,311.439208984375,309.010009765625,310.17999267578125,322315
2026-08-26 18:30:00+00:00,309.8599853515625,310.70001220703125,308.5,309.5299987792969,352429
2026-08-26 19:30:00+00:00,308.010009765625,310.5299987792969,307.9750061035156,309.8800048828125,456694
2026-08-27 13:30:00+00:00,311.8949890136719,315.8800048828125,306.5,312.0,1020114
2026-08-27 14:30:00+00:00,310.9049987792969,313.0,309.5,311.7001037597656,635099
2026-08-27 15:30:00+00:00,311.19000244140625,311.32391357421875,307.3328857421875,310.82000732421875,479041
2026-08-27 16:30:00+00:00,310.6650085449219,312.4949951171875,310.5090026855469,311.17498779296875,315870
2026-08-27 17:30:00+00:00,311.9599914550781,312.1099853515625,310.1499938964844,310.6650085449219,310975
2026-08-27 18:30:00+00:00,312.0249938964844,312.9599914550781,311.0299987792969,312.0899963378906,418187
2026-08-27 19:30:00+00:00,312.67999267578125,313.5400085449219,311.3699951171875,312.0249938964844,507761
2026-08-28 13:30:00+00:00,327.3349914550781,327.9339904785156,316.0,316.29998779296875,2019310
2026-08-28 14:30:00+00:00,327.5,335.44989013671875,326.7200012207031,327.8299865722656,1661483
2026-08-28 15:30:00+00:00,321.30010986328125,327.9035949707031,320.1911926269531,327.5799865722656,811834
2026-08-28 16:30:00+00:00,318.7502136230469,322.29998779296875,318.50048828125,321.5,356722
2026-08-28 17:30:00+00:00,318.67999267578125,320.2900085449219,317.010009765625,318.7200012207031,362077
2026-08-28 18:30:00+00:00,319.8550109863281,320.2398986816406,317.70001220703125,318.8399963378906,503100
2026-08-28 19:30:00+00:00,317.8699951171875,320.1629943847656,316.6650085449219,319.8599853515625,567681
2026-08-31 13:30:00+00:00,307.6000061035156,317.8900146484375,306.25,314.4020080566406,1207615
2026-08-31 14:30:00+00:00,309.1700134277344,309.8399963378906,307.3999938964844,307.67999267578125,1708047
2026-08-31 15:30:00+00:00,310.2991943359375,310.2991943359375,307.79998779296875,309.0799865722656,311375
2026-08-31 16:30:00+00:00,311.3598937988281,311.8999938964844,309.70001220703125,310.1400146484375,336841
2026-08-31 17:30:00+00:00,310.1700134277344,312.6099853515625,309.5,311.30499267578125,480576
2026-08-31 18:30:00+00:00,311.3999938964844,312.94000244140625,310.0,310.1700134277344,680843
2026-08-31 19:30:00+00:00,312.0899963378906,313.55999755859375,311.20001220703125,311.3999938964844,702582
