Date,Close,High,Low,Open,Volume
2026-04-24 14:30:00+00:00,175.9499969482422,176.0800018310547,175.5,175.52999877929688,9056
2026-04-24 15:30:00+00:00,176.52999877929688,176.72999572753906,175.89999389648438,175.952392578125,5947
2026-04-24 16:30:00+00:00,176.41000366210938,176.58999633789062,176.2899932861328,176.3699951171875,4355
2026-04-24 17:30:00+00:00,176.5399932861328,176.80999755859375,176.30999755859375,176.36000061035156,3055
2026-04-24 18:30:00+00:00,176.5500030517578,176.63499450683594,176.4149932861328,176.52499389648438,3129
2026-04-24 19:30:00+00:00,176.5800018310547,176.61000061035156,176.4199981689453,176.5399932861328,4299
2026-04-27 13:30:00+00:00,177.72999572753906,178.09500122070312,175.94000244140625,175.94000244140625,27988
2026-04-27 14:30:00+00:00,177.0,177.9600067138672,176.76499938964844,177.4600067138672,26878
2026-04-27 15:30:00+00:00,177.4600067138672,177.64999389648438,176.8800048828125,176.99000549316406,17479
2026-04-27 16:30:00+00:00,177.61000061035156,177.61000061035156,177.35000610351562,177.5,42496
2026-04-27 17:30:00+00:00,177.64999389648438,177.7050018310547,177.27999877929688,177.60000610351562,24641
2026-04-27 18:30:00+00:00,178.0,178.0,177.61000061035156,177.6300048828125,25370
2026-04-27 19:30:00+00:00,177.6699981689453,177.97999572753906,177.60000610351562,177.9499969482422,17932
2026-04-28 13:30:00+00:00,177.39010620117188,178.63999938964844,177.07000732421875,177.9199981689453,12453
2026-04-28 14:30:00+00:00,177.66000366210938,177.8000030517578,177.0500030517578,177.27999877929688,8718
2026-04-28 15:30:00+00:00,177.33999633789062,177.5500030517578,177.33999633789062,177.5500030517578,1977
2026-04-28 16:30:00+00:00,177.6300048828125,177.69000244140625,177.27999877929688,177.30999755859375,4136
2026-04-28 17:30:00+00:00,177.77000427246094,178.0050048828125,177.75,177.75,3661
2026-04-28 18:30:00+00:00,177.6750030517578,178.00999450683594,177.6699981689453,177.7100067138672,8269
2026-04-28 19:30:00+00:00,177.2550048828125,177.47500610351562,177.2100067138672,177.42999267578125,16867
2026-04-29 13:30:00+00:00,174.33999633789062,175.75999450683594,173.33999633789062,175.75999450683594,13900
2026-04-29 14:30:00+00:00,174.19000244140625,174.4600067138672,174.08999633789062,174.25,6027
2026-04-29 15:30:00+00:00,173.5800018310547,174.2449951171875,173.5,174.07000732421875,7651
2026-04-29 16:30:00+00:00,173.67999267578125,173.67999267578125,173.4499969482422,173.4499969482422,4609
2026-04-29 17:30:00+00:00,173.860107421875,174.11000061035156,173.58749389648438,173.94000244140625,8316
2026-04-29 18:30:00+00:00,174.4499969482422,174.52749633789062,173.8000030517578,173.8800048828125,9965
2026-04-29 19:30:00+00:00,174.66000366210938,174.83999633789062,174.3000030517578,174.35000610351562,9184
2026-04-30 13:30:00+00:00,175.9199981689453,175.9199981689453,173.7154998779297,174.0399932861328,6014
2026-04-30 14:30:00+00:00,176.38999938964844,176.4600067138672,176.08999633789062,176.08999633789062,8538
2026-04-30 15:30:00+00:00,176.49000549316406,176.49000549316406,176.04400634765625,176.2801055908203,5503
2026-04-30 16:30:00+00:00,176.13999938964844,176.35000610351562,175.943603515625,176.35000610351562,1733
2026-04-30 17:30:00+00:00,176.3780059814453,176.5,176.25160217285156,176.39999389648438,5237
2026-04-30 18:30:00+00:00,176.6761932373047,176.8000030517578,176.4600067138672,176.47999572753906,12016
2026-04-30 19:30:00+00:00,176.60000610351562,176.75999450683594,176.39999389648438,176.50999450683594,8930
2026-05-01 13:30:00+00:00,178.05999755859375,178.1300048828125,176.47999572753906,176.8800048828125,5403
2026-05-01 14:30:00+00:00,177.55999755859375,178.02999877929688,177.45010375976562,178.02999877929688,4119
2026-05-01 15:30:00+00:00,177.13999938964844,177.94000244140625,177.13999938964844,177.8000030517578,5533
2026-05-01 16:30:00+00:00,177.1699981689453,177.3800048828125,177.07000732421875,177.22999572753906,6990
2026-05-01 17:30:00+00:00,177.08999633789062,177.35000610351562,176.94000244140625,177.22000122070312,4748
2026-05-01 18:30:00+00:00,176.8000030517578,176.875,176.52999877929688,176.8300018310547,8778
2026-05-01 19:30:00+00:00,176.24000549316406,176.91859436035156,176.24000549316406,176.6999969482422,9634
2026-05-04 13:30:00+00:00,177.6199951171875,177.6199951171875,176.16000366210938,176.16000366210938,21320
2026-05-04 14:30:00+00:00,176.57000732421875,177.9199981689453,176.57000732421875,177.88999938964844,8687
2026-05-04 15:30:00+00:00,176.05999755859375,176.35499572753906,175.58999633789062,176.2449951171875,17058
2026-05-04 16:30:00+00:00,176.30999755859375,176.30999755859375,175.67999267578125,176.10000610351562,9031
2026-05-04 17:30:00+00:00,175.97000122070312,176.5,175.97000122070312,176.375,5159
2026-05-04 18:30:00+00:00,175.89999389648438,176.33999633789062,175.81500244140625,175.9600067138672,32078
2026-05-04 19:30:00+00:00,176.0,176.0,175.75999450683594,175.91000366210938,16494
2026-05-05 13:30:00+00:00,176.78500366210938,176.9600067138672,175.67999267578125,176.91000366210938,11526
2026-05-05 14:30:00+00:00,177.38999938964844,177.49000549316406,176.4499969482422,176.7100067138672,7089
2026-05-05 15:30:00+00:00,176.75999450683594,177.2100067138672,176.38009643554688,177.2100067138672,7878
2026-05-05 16:30:00+00:00,176.8249969482422,177.00999450683594,176.58999633789062,176.75,8150
2026-05-05 17:30:00+00:00,176.91000366210938,176.9600067138672,176.77000427246094,176.88999938964844,6984
2026-05-05 18:30:00+00:00,177.52000427246094,177.60000610351562,176.72999572753906,176.91000366210938,11596
2026-05-05 19:30:00+00:00,176.94000244140625,177.49000549316406,176.94000244140625,177.49000549316406,4569
2026-05-06 13:30:00+00:00,178.3800048828125,178.67999267578125,177.94000244140625,178.41000366210938,22565
2026-05-06 14:30:00+00:00,178.75140380859375,178.75999450683594,178.2899932861328,178.2899932861328,4741
2026-05-06 15:30:00+00:00,178.36000061035156,178.64500427246094,178.14999389648438,178.48919677734375,5146
2026-05-06 16:30:00+00:00,178.1999969482422,178.49000549316406,178.1999969482422,178.4250030517578,4034
2026-05-06 17:30:00+00:00,178.5399932861328,178.5399932861328,178.13999938964844,178.27000427246094,3882
2026-05-06 18:30:00+00:00,178.5800018310547,178.75999450683594,178.17999267578125,178.4600067138672,7505
2026-05-06 19:30:00+00:00,178.47999572753906,178.77000427246094,178.47999572753906,178.5800018310547,7380
2026-05-07 13:30:00+00:00,177.66119384765625,178.95899963378906,177.66119384765625,178.47999572753906,4658
2026-05-07 14:30:00+00:00,177.6199951171875,177.8800048828125,177.3300018310547,177.3300018310547,5978
2026-05-07 15:30:00+00:00,176.74000549316406,177.39999389648438,176.74000549316406,177.39999389648438,6614
2026-05-07 16:30:00+00:00,176.0,177.07000732421875,176.0,177.07000732421875,9007
2026-05-07 17:30:00+00:00,176.72999572753906,176.72999572753906,176.0,176.0,6744
2026-05-07 18:30:00+00:00,176.27999877929688,176.52999877929688,176.02789306640625,176.5050048828125,4324
2026-05-07 19:30:00+00:00,176.5449981689453,176.6199951171875,176.36500549316406,176.36500549316406,5616
2026-05-08 13:30:00+00:00,176.74000549316406,177.27999877929688,176.07000732421875,177.27999877929688,7760
2026-05-08 14:30:00+00:00,176.61500549316406,177.18490600585938,176.61500549316406,176.94000244140625,4232
2026-05-08 15:30:00+00:00,176.9600067138672,177.02000427246094,176.66029357910156,176.66029357910156,3630
2026-05-08 16:30:00+00:00,176.82000732421875,176.82000732421875,176.44000244140625,176.53509521484375,2932
2026-05-08 17:30:00+00:00,177.35150146484375,177.36500549316406,176.68499755859375,176.74000549316406,6991
2026-05-08 18:30:00+00:00,177.01499938964844,177.01499938964844,176.6300048828125,176.6300048828125,1964
2026-05-08 19:30:00+00:00,177.4600067138672,177.4600067138672,177.1199951171875,177.1199951171875,4011
2026-05-11 13:30:00+00:00,177.85000610351562,177.889892578125,175.58999633789062,177.0,32079
2026-05-11 14:30:00+00:00,177.27000427246094,177.86000061035156,177.0500030517578,177.86000061035156,34285
2026-05-11 15:30:00+00:00,177.6999969482422,177.6999969482422,176.97999572753906,177.1999969482422,21509
2026-05-11 16:30:00+00:00,177.9600067138672,177.9600067138672,177.2899932861328,177.52999877929688,19065
2026-05-11 17:30:00+00:00,178.0800018310547,178.1300048828125,177.8800048828125,177.9550018310547,21330
2026-05-11 18:30:00+00:00,177.77000427246094,178.11000061035156,177.60000610351562,178.11000061035156,21280
2026-05-11 19:30:00+00:00,177.85000610351562,177.85000610351562,177.39999389648438,177.71009826660156,22314
2026-05-12 13:30:00+00:00,176.6199951171875,177.5,175.5800018310547,177.25999450683594,12528
2026-05-12 14:30:00+00:00,176.22500610351562,176.6999969482422,176.17999267578125,176.52000427246094,9543
2026-05-12 15:30:00+00:00,176.8300018310547,177.0500030517578,176.75,176.75,8436
2026-05-12 16:30:00+00:00,177.6699981689453,177.6699981689453,176.72000122070312,176.84500122070312,63954
2026-05-12 17:30:00+00:00,178.27000427246094,178.27999877929688,177.74000549316406,177.80999755859375,4980
2026-05-12 18:30:00+00:00,178.11000061035156,178.36000061035156,178.09500122070312,178.24000549316406,10544
2026-05-12 19:30:00+00:00,178.17999267578125,178.2899932861328,178.02000427246094,178.2899932861328,19062
2026-05-13 13:30:00+00:00,177.94000244140625,177.94000244140625,175.89999389648438,177.00999450683594,10100
2026-05-13 14:30:00+00:00,177.1699981689453,178.13999938964844,176.97000122070312,177.86000061035156,9664
2026-05-13 15:30:00+00:00,177.89999389648438,177.89999389648438,177.0399932861328,177.28509521484375,7466
2026-05-13 16:30:00+00:00,177.6699981689453,177.89500427246094,177.50010681152344,177.89500427246094,4367
2026-05-13 17:30:00+00:00,178.47999572753906,178.52000427246094,177.52000427246094,177.77000427246094,68926
2026-05-13 18:30:00+00:00,178.6750030517578,178.69000244140625,178.3800048828125,178.4600067138672,7467
2026-05-13 19:30:00+00:00,178.49000549316406,178.80999755859375,178.44000244140625,178.66000366210938,18510
2026-05-14 13:30:00+00:00,179.0,179.47000122070312,178.125,179.47000122070312,7026
2026-05-14 14:30:00+00:00,180.44500732421875,180.44500732421875,178.94000244140625,179.08999633789062,10962
2026-05-14 15:30:00+00:00,181.0449981689453,181.25999450683594,180.10499572753906,180.44500732421875,5155
2026-05-14 16:30:00+00:00,180.0,180.91000366210938,179.94000244140625,180.91000366210938,4977
2026-05-14 17:30:00+00:00,180.67999267578125,180.68930053710938,180.01499938964844,180.01499938964844,3155
2026-05-14 18:30:00+00:00,180.44500732421875,180.5800018310547,180.39500427246094,180.43499755859375,5761
2026-05-14 19:30:00+00:00,179.67999267578125,180.1999969482422,179.56500244140625,180.16000366210938,9099
2026-05-15 13:30:00+00:00,179.0399932861328,179.13999938964844,177.69000244140625,178.63999938964844,9127
2026-05-15 14:30:00+00:00,178.2949981689453,179.19000244140625,178.22999572753906,179.0675048828125,4437
2026-05-15 15:30:00+00:00,177.9600067138672,178.40499877929688,177.42999267578125,178.25,7748
2026-05-15 16:30:00+00:00,178.5050048828125,178.5050048828125,177.92010498046875,178.02000427246094,3353
2026-05-15 17:30:00+00:00,178.17999267578125,178.4499969482422,178.0500030517578,178.4499969482422,3292
2026-05-15 18:30:00+00:00,178.00999450683594,178.21499633789062,177.91000366210938,178.0800018310547,10500
2026-05-15 19:30:00+00:00,177.6999969482422,178.1300048828125,177.67999267578125,178.07000732421875,18862
2026-05-18 13:30:00+00:00,180.3000030517578,180.83999633789062,177.58999633789062,177.58999633789062,11139
2026-05-18 14:30:00+00:00,178.66000366210938,179.89999389648438,178.5500030517578,179.89999389648438,25677
2026-05-18 15:30:00+00:00,178.8000030517578,179.02000427246094,178.74000549316406,178.94509887695312,2928
2026-05-18 16:30:00+00:00,179.1699981689453,179.1699981689453,178.72000122070312,178.9199981689453,3394
2026-05-18 17:30:00+00:00,178.1699981689453,178.99000549316406,178.05999755859375,178.97999572753906,6610
2026-05-18 18:30:00+00:00,178.63999938964844,179.07000732421875,177.88999938964844,178.22999572753906,12357
2026-05-18 19:30:00+00:00,178.9499969482422,178.9499969482422,178.52999877929688,178.52999877929688,12116
2026-05-19 13:30:00+00:00,177.84719848632812,178.08999633789062,176.8699951171875,178.08999633789062,11697
2026-05-19 14:30:00+00:00,177.36000061035156,177.85499572753906,177.14500427246094,177.85499572753906,8981
2026-05-19 15:30:00+00:00,178.22000122070312,178.22000122070312,177.58999633789062,177.72999572753906,8747
2026-05-19 16:30:00+00:00,178.5,178.5,178.10000610351562,178.10000610351562,7290
2026-05-19 17:30:00+00:00,177.83999633789062,178.5,177.83999633789062,178.47000122070312,6386
2026-05-19 18:30:00+00:00,177.1699981689453,177.86000061035156,177.1699981689453,177.7899932861328,6087
2026-05-19 19:30:00+00:00,176.1999969482422,176.99000549316406,176.17999267578125,176.99000549316406,11990
2026-05-20 13:30:00+00:00,178.47999572753906,178.47999572753906,175.9199981689453,177.0800018310547,19901
2026-05-20 14:30:00+00:00,178.34500122070312,178.94000244140625,178.19630432128906,178.88999938964844,6832
2026-05-20 15:30:00+00:00,178.63499450683594,179.02000427246094,178.5800018310547,178.60000610351562,11587
2026-05-20 16:30:00+00:00,179.01499938964844,179.16000366210938,178.8699951171875,178.875,6059
2026-05-20 17:30:00+00:00,179.1649932861328,179.375,179.0500030517578,179.375,1885
2026-05-20 18:30:00+00:00,179.02999877929688,179.15499877929688,178.9199981689453,179.15499877929688,2848
2026-05-20 19:30:00+00:00,178.97999572753906,179.2100067138672,178.77000427246094,179.11000061035156,13402
