# Ticker: FIG
# yfinance symbol: FIG
# Generated: 2026-09-04T21:31:20.132308+00:00
# Bars: 161
Date,Close,High,Low,Open,Volume
2026-08-11 15:30:00+00:00,25.149999618530273,25.270000457763672,24.969999313354492,25.110000610351562,1382278
2026-08-11 16:30:00+00:00,25.260000228881836,25.399999618530273,25.03030014038086,25.149999618530273,1245974
2026-08-11 17:30:00+00:00,24.799999237060547,25.270000457763672,24.790000915527344,25.264999389648438,2272256
2026-08-11 18:30:00+00:00,25.100000381469727,25.1200008392334,24.65999984741211,24.799999237060547,1955957
2026-08-11 19:30:00+00:00,24.8799991607666,25.148399353027344,24.78499984741211,25.110000610351562,2484891
2026-08-12 13:30:00+00:00,23.715499877929688,24.959999084472656,23.59000015258789,24.323299407958984,4846115
2026-08-12 14:30:00+00:00,23.53499984741211,23.834999084472656,23.40999984741211,23.719999313354492,1794021
2026-08-12 15:30:00+00:00,23.889999389648438,23.959999084472656,23.524999618530273,23.53499984741211,1110701
2026-08-12 16:30:00+00:00,23.68000030517578,23.940000534057617,23.60140037536621,23.889999389648438,943133
2026-08-12 17:30:00+00:00,23.610000610351562,23.764999389648438,23.549999237060547,23.67620086669922,787287
2026-08-12 18:30:00+00:00,23.510000228881836,23.75,23.459999084472656,23.604999542236328,1474312
2026-08-12 19:30:00+00:00,23.75,23.774999618530273,23.450000762939453,23.510000228881836,2165821
2026-08-13 13:30:00+00:00,23.979999542236328,24.245899200439453,23.3799991607666,23.700000762939453,3472842
2026-08-13 14:30:00+00:00,23.530000686645508,24.1299991607666,23.510000228881836,23.979999542236328,1192951
2026-08-13 15:30:00+00:00,23.639999389648438,23.674999237060547,23.3700008392334,23.530000686645508,1232216
2026-08-13 16:30:00+00:00,23.78580093383789,24.020000457763672,23.649999618530273,23.65999984741211,1171475
2026-08-13 17:30:00+00:00,23.91990089416504,23.969999313354492,23.780000686645508,23.780000686645508,677105
2026-08-13 18:30:00+00:00,26.354999542236328,26.36989974975586,23.895000457763672,23.915000915527344,8545403
2026-08-13 19:30:00+00:00,26.34000015258789,26.795000076293945,26.209999084472656,26.354999542236328,5622472
2026-08-14 13:30:00+00:00,25.65999984741211,26.5,25.299999237060547,26.290000915527344,3542744
2026-08-14 14:30:00+00:00,25.424999237060547,25.719999313354492,25.225000381469727,25.649999618530273,1527308
2026-08-14 15:30:00+00:00,25.59000015258789,25.780000686645508,25.43000030517578,25.43000030517578,1369271
2026-08-14 16:30:00+00:00,25.55500030517578,25.600000381469727,25.40999984741211,25.600000381469727,1027267
2026-08-14 17:30:00+00:00,25.454999923706055,25.665000915527344,25.450000762939453,25.559999465942383,1027329
2026-08-14 18:30:00+00:00,25.510000228881836,25.6200008392334,25.450000762939453,25.458599090576172,1209909
2026-08-14 19:30:00+00:00,25.40999984741211,25.59000015258789,25.350000381469727,25.510000228881836,1905510
2026-08-17 13:30:00+00:00,25.200199127197266,25.979999542236328,24.65999984741211,24.979999542236328,2766873
2026-08-17 14:30:00+00:00,25.375,25.559999465942383,25.104999542236328,25.204999923706055,1358402
2026-08-17 15:30:00+00:00,25.08009910583496,25.540000915527344,25.045000076293945,25.375,819072
2026-08-17 16:30:00+00:00,25.165000915527344,25.336200714111328,25.084999084472656,25.084999084472656,1124305
2026-08-17 17:30:00+00:00,25.045000076293945,25.25,25.020000457763672,25.165000915527344,658653
2026-08-17 18:30:00+00:00,25.334999084472656,25.40999984741211,25.020000457763672,25.04990005493164,1026548
2026-08-17 19:30:00+00:00,25.0,25.3799991607666,24.959999084472656,25.334999084472656,1645445
2026-08-18 13:30:00+00:00,25.816200256347656,26.405000686645508,25.25,25.25,4473646
2026-08-18 14:30:00+00:00,25.934999465942383,26.1200008392334,25.59000015258789,25.81999969482422,1769479
2026-08-18 15:30:00+00:00,26.045000076293945,26.139999389648438,25.780000686645508,25.924999237060547,706497
2026-08-18 16:30:00+00:00,26.18000030517578,26.40999984741211,26.010000228881836,26.049999237060547,1575933
2026-08-18 17:30:00+00:00,26.204999923706055,26.28499984741211,26.000099182128906,26.18000030517578,1466334
2026-08-18 18:30:00+00:00,26.354999542236328,26.415000915527344,26.1200008392334,26.20009994506836,1265442
2026-08-18 19:30:00+00:00,26.03499984741211,26.469999313354492,25.950000762939453,26.360000610351562,1749010
2026-08-19 13:30:00+00:00,26.600000381469727,26.969999313354492,26.09000015258789,26.350000381469727,3387208
2026-08-19 14:30:00+00:00,27.104999542236328,27.280000686645508,26.600000381469727,26.6299991607666,2415863
2026-08-19 15:30:00+00:00,26.975000381469727,27.299999237060547,26.969999313354492,27.100000381469727,1218932
2026-08-19 16:30:00+00:00,26.78499984741211,27.065000534057617,26.68000030517578,26.975000381469727,1044312
2026-08-19 17:30:00+00:00,26.635000228881836,26.940000534057617,26.489999771118164,26.790000915527344,788034
2026-08-19 18:30:00+00:00,26.6200008392334,26.690000534057617,26.5,26.635000228881836,866135
2026-08-19 19:30:00+00:00,26.78499984741211,26.860000610351562,26.540000915527344,26.614999771118164,2554544
2026-08-20 13:30:00+00:00,27.56999969482422,28.030000686645508,26.84000015258789,27.110000610351562,5722322
2026-08-20 14:30:00+00:00,27.34000015258789,27.739999771118164,27.309999465942383,27.559999465942383,1740970
2026-08-20 15:30:00+00:00,27.219999313354492,27.44499969482422,27.139999389648438,27.350000381469727,1110985
2026-08-20 16:30:00+00:00,27.06999969482422,27.235000610351562,27.030000686645508,27.229999542236328,1590501
2026-08-20 17:30:00+00:00,27.290000915527344,27.360000610351562,27.04199981689453,27.059999465942383,1025026
2026-08-20 18:30:00+00:00,27.360000610351562,27.399999618530273,27.0049991607666,27.280000686645508,1124793
2026-08-20 19:30:00+00:00,27.295000076293945,27.469999313354492,27.184999465942383,27.364999771118164,2125153
2026-08-21 13:30:00+00:00,27.295000076293945,27.559999465942383,26.469999313354492,27.200000762939453,3068086
2026-08-21 14:30:00+00:00,27.56999969482422,27.780000686645508,27.209999084472656,27.290000915527344,1391257
2026-08-21 15:30:00+00:00,27.260000228881836,27.645000457763672,27.239999771118164,27.56999969482422,1061238
2026-08-21 16:30:00+00:00,27.165000915527344,27.364999771118164,27.09000015258789,27.2549991607666,936469
2026-08-21 17:30:00+00:00,26.81999969482422,27.170000076293945,26.709999084472656,27.149999618530273,957930
2026-08-21 18:30:00+00:00,26.954999923706055,27.028099060058594,26.78019905090332,26.809999465942383,780158
2026-08-21 19:30:00+00:00,27.100000381469727,27.155000686645508,26.8799991607666,26.954999923706055,1713312
2026-08-24 13:30:00+00:00,27.25,27.46500015258789,26.6299991607666,26.969999313354492,2727467
2026-08-24 14:30:00+00:00,27.545000076293945,27.600000381469727,27.209999084472656,27.2450008392334,1328457
2026-08-24 15:30:00+00:00,27.350000381469727,27.56999969482422,27.25819969177246,27.549999237060547,1121438
2026-08-24 16:30:00+00:00,27.354999542236328,27.420000076293945,27.122800827026367,27.350000381469727,549909
2026-08-24 17:30:00+00:00,27.40999984741211,27.43000030517578,27.200000762939453,27.354999542236328,397537
2026-08-24 18:30:00+00:00,27.420000076293945,27.530000686645508,27.264999389648438,27.40999984741211,698186
2026-08-24 19:30:00+00:00,27.440000534057617,27.565000534057617,27.3799991607666,27.43000030517578,1197830
2026-08-25 13:30:00+00:00,27.239900588989258,27.969999313354492,26.8799991607666,27.200000762939453,3221756
2026-08-25 14:30:00+00:00,27.145000457763672,27.376800537109375,27.020000457763672,27.219999313354492,987469
2026-08-25 15:30:00+00:00,27.170000076293945,27.329999923706055,26.860000610351562,27.149999618530273,1167974
2026-08-25 16:30:00+00:00,27.2549991607666,27.31999969482422,27.100000381469727,27.165000915527344,808449
2026-08-25 17:30:00+00:00,27.094999313354492,27.309999465942383,26.954999923706055,27.2549991607666,669612
2026-08-25 18:30:00+00:00,27.290000915527344,27.649999618530273,27.03499984741211,27.094999313354492,2068047
2026-08-25 19:30:00+00:00,27.270000457763672,27.46500015258789,27.229999542236328,27.309999465942383,1298427
2026-08-26 13:30:00+00:00,27.094999313354492,27.420000076293945,25.6299991607666,26.030000686645508,3583856
2026-08-26 14:30:00+00:00,27.0049991607666,27.190000534057617,26.934999465942383,27.079999923706055,848904
2026-08-26 15:30:00+00:00,26.905000686645508,27.100000381469727,26.799999237060547,27.001100540161133,613653
2026-08-26 16:30:00+00:00,26.850000381469727,26.9950008392334,26.760000228881836,26.899999618530273,508495
2026-08-26 17:30:00+00:00,27.049999237060547,27.100000381469727,26.815000534057617,26.844999313354492,607368
2026-08-26 18:30:00+00:00,27.30500030517578,27.375,26.959999084472656,27.049999237060547,898820
2026-08-26 19:30:00+00:00,27.030000686645508,27.31999969482422,26.989999771118164,27.299999237060547,2086691
2026-08-27 13:30:00+00:00,29.81999969482422,30.170000076293945,27.739999771118164,28.0,10187937
2026-08-27 14:30:00+00:00,30.274999618530273,30.344999313354492,29.670000076293945,29.81999969482422,3616026
2026-08-27 15:30:00+00:00,30.725000381469727,30.729999542236328,30.15999984741211,30.280000686645508,2813596
2026-08-27 16:30:00+00:00,30.65999984741211,30.959999084472656,30.59000015258789,30.725000381469727,2061361
2026-08-27 17:30:00+00:00,30.859899520874023,30.950000762939453,30.6299991607666,30.655000686645508,1938394
2026-08-27 18:30:00+00:00,31.135000228881836,31.219999313354492,30.735000610351562,30.860000610351562,2411164
2026-08-27 19:30:00+00:00,30.600000381469727,31.125,30.59000015258789,31.12030029296875,3039481
2026-08-28 13:30:00+00:00,29.68000030517578,30.91990089416504,29.639999389648438,30.18000030517578,9080102
2026-08-28 14:30:00+00:00,29.889999389648438,30.0049991607666,29.600000381469727,29.690000534057617,1740999
2026-08-28 15:30:00+00:00,29.5049991607666,29.93000030517578,29.5,29.899999618530273,1196350
2026-08-28 16:30:00+00:00,29.389999389648438,29.665000915527344,29.3799991607666,29.5049991607666,1303432
2026-08-28 17:30:00+00:00,29.084999084472656,29.469999313354492,29.010000228881836,29.3799991607666,1399888
2026-08-28 18:30:00+00:00,29.049999237060547,29.110000610351562,28.799999237060547,29.084999084472656,1486257
2026-08-28 19:30:00+00:00,28.799999237060547,29.065000534057617,28.764999389648438,29.040000915527344,1988468
2026-08-31 13:30:00+00:00,27.799999237060547,28.0,27.309999465942383,27.600000381469727,4402330
2026-08-31 14:30:00+00:00,27.75,27.95989990234375,27.549999237060547,27.799999237060547,1545827
2026-08-31 15:30:00+00:00,27.704999923706055,27.75,27.56999969482422,27.75,1163525
2026-08-31 16:30:00+00:00,27.674999237060547,27.829999923706055,27.6299991607666,27.700000762939453,1325737
2026-08-31 17:30:00+00:00,27.604999542236328,27.739999771118164,27.559999465942383,27.670000076293945,873813
2026-08-31 18:30:00+00:00,27.415000915527344,27.639999389648438,27.325000762939453,27.610000610351562,2274503
2026-08-31 19:30:00+00:00,27.475000381469727,27.584999084472656,27.395000457763672,27.415000915527344,2980208
2026-09-01 13:30:00+00:00,28.209999084472656,28.219999313354492,26.56999969482422,27.059999465942383,2863083
2026-09-01 14:30:00+00:00,27.850000381469727,28.389999389648438,27.485000610351562,28.2185001373291,2220016
2026-09-01 15:30:00+00:00,27.360000610351562,28.079999923706055,27.350000381469727,27.850000381469727,1443855
2026-09-01 16:30:00+00:00,27.334999084472656,27.467199325561523,27.15999984741211,27.360000610351562,871475
2026-09-01 17:30:00+00:00,27.44499969482422,27.549999237060547,27.270000457763672,27.34000015258789,584657
2026-09-01 18:30:00+00:00,27.399999618530273,27.447399139404297,27.15999984741211,27.440000534057617,767412
2026-09-01 19:30:00+00:00,27.19499969482422,27.405000686645508,27.06999969482422,27.389999389648438,1114489
2026-09-02 13:30:00+00:00,26.3700008392334,27.239999771118164,26.280000686645508,26.780000686645508,2382176
2026-09-02 14:30:00+00:00,26.360000610351562,26.489999771118164,26.18000030517578,26.360000610351562,1606945
2026-09-02 15:30:00+00:00,25.905000686645508,26.360000610351562,25.850000381469727,26.360000610351562,1160147
2026-09-02 16:30:00+00:00,25.905000686645508,26.0049991607666,25.760000228881836,25.899999618530273,1080705
2026-09-02 17:30:00+00:00,25.920000076293945,25.954999923706055,25.790000915527344,25.905000686645508,505127
2026-09-02 18:30:00+00:00,25.920000076293945,25.950000762939453,25.75,25.917999267578125,833000
2026-09-02 19:30:00+00:00,25.719999313354492,25.90999984741211,25.68000030517578,25.90999984741211,1409368
2026-09-03 13:30:00+00:00,25.75,26.3700008392334,25.65999984741211,26.360000610351562,2886231
2026-09-03 14:30:00+00:00,26.139999389648438,26.290000915527344,25.610000610351562,25.75,2504144
2026-09-03 15:30:00+00:00,26.479999542236328,26.489999771118164,26.0,26.11050033569336,1751085
2026-09-03 16:30:00+00:00,26.309999465942383,26.56999969482422,26.06999969482422,26.479999542236328,1008578
2026-09-03 17:30:00+00:00,26.514999389648438,26.75,26.309999465942383,26.309999465942383,1093332
2026-09-03 18:30:00+00:00,25.920000076293945,26.549999237060547,25.905000686645508,26.510000228881836,1430415
2026-09-03 19:30:00+00:00,25.209999084472656,25.920000076293945,25.1299991607666,25.920000076293945,3101192
2026-09-04 13:30:00+00:00,24.450000762939453,25.020000457763672,23.895000457763672,24.690000534057617,4987971
2026-09-04 14:30:00+00:00,24.485000610351562,24.530000686645508,24.149999618530273,24.450000762939453,1842873
2026-09-04 15:30:00+00:00,24.405000686645508,24.524999618530273,24.334999084472656,24.485000610351562,1079380
2026-09-04 16:30:00+00:00,24.329999923706055,24.489999771118164,24.225000381469727,24.40999984741211,1495810
2026-09-04 17:30:00+00:00,24.325000762939453,24.489999771118164,24.25,24.34000015258789,977610
2026-09-04 18:30:00+00:00,24.11039924621582,24.335500717163086,24.110000610351562,24.329999923706055,1759969
2026-09-04 19:30:00+00:00,24.1200008392334,24.264999389648438,24.040000915527344,24.110000610351562,3307500
