# Ticker: SRT3
# yfinance symbol: SRT3.DE
# Generated: 2026-05-19T19:50:45.954144+00:00
# Bars: 1274
Date,Close,High,Low,Open,Volume
2021-07-27,488.2251892089844,492.65554488246926,483.007226767211,486.2561422429911,36744
2021-07-28,492.6554870605469,496.19977719240353,486.4530018637493,488.7173935907659,30473
2021-07-29,497.1842956542969,499.54714570379826,488.02824044550334,493.24620222337177,31031
2021-07-30,501.9100341796875,506.04504461684394,490.29266968713677,494.6245667837521,50905
2021-08-02,513.9212036132812,515.1026436856723,502.50072641282117,503.87905313376467,35906
2021-08-03,519.2376708984375,522.3880977406036,512.936697033025,514.1181371441073,42965
2021-08-04,524.7510375976562,529.0829651337432,518.8438964614725,521.009860229516,48765
2021-08-05,535.974609375,537.943656345385,518.2531866415355,520.812923666818,55145
2021-08-06,520.8129272460938,537.5498266093898,515.2996197273437,537.1559931763883,34324
2021-08-09,529.673583984375,533.808594241766,520.8128734716253,521.0097901677941,29427
2021-08-10,534.59619140625,540.8971650281005,530.4611812225692,530.6580979152279,33922
2021-08-11,526.326171875,540.8971658873593,525.932398579595,535.3837989368471,34199
2021-08-12,531.8395385742188,532.0364552670972,520.4190313831857,526.7200050120687,23409
2021-08-13,528.6890869140625,534.2023941380296,525.7355165961069,532.0364906439623,18219
2021-08-16,533.6116333007812,533.6116333007812,522.9787935852194,526.9168868199115,28759
2021-08-17,544.0476684570312,544.4415018978776,531.8396129678986,533.414826550191,35196
2021-08-18,551.3331298828125,557.4371872674807,543.8507757277627,543.8507757277627,37434
2021-08-19,542.8662719726562,550.7424598280998,529.8705499930657,549.9547929701197,56216
2021-08-20,558.6185913085938,565.9040282853168,539.3218969558241,541.6847771102166,50664
2021-08-23,564.5257568359375,568.6607071551314,560.1938297227787,561.1783531493564,33534
2021-08-24,564.9194946289062,569.8421114522507,561.9659245348996,566.1009346846164,27314
2021-08-25,558.02783203125,568.0699823861667,557.4371420476527,559.4061887803604,30433
2021-08-26,540.3064575195312,556.0588327247102,536.9591138427562,554.4836192404093,46901
2021-08-27,547.39501953125,547.9857095448876,535.9745719369581,540.3064389148955,35265
2021-08-30,558.4216918945312,561.375262133652,549.1671477757369,549.1671477757369,24034
2021-08-31,549.3640747070312,563.9350094732672,546.4105044129075,563.1474027462757,77869
2021-09-01,562.7535400390625,564.9195034934291,551.9237828577678,552.9083062378855,52704
2021-09-02,571.4174194335938,575.3555131303366,562.7535652283268,565.9040522038292,38626
2021-09-03,569.4484252929688,572.9926859118751,560.9814870069532,572.7957691907033,37899
2021-09-06,574.7647094726562,578.8997194870998,569.2514028470886,572.2049728444717,30025
2021-09-07,579.490478515625,580.6719186734927,573.3864811993037,575.5523847164279,28083
2021-09-08,583.0347900390625,590.3202274014127,574.9616858565303,579.0966963003191,40728
2021-09-09,578.702880859375,586.3821518702632,575.5523937524471,582.2472013886228,37758
2021-09-10,583.0347900390625,584.4130867932977,570.6297587076959,578.8997795952736,37475
2021-09-13,556.2557983398438,583.6255406471282,554.2867512660744,583.6255406471282,89703
2021-09-14,572.795654296875,572.795654296875,553.3021046218972,556.4525912570683,45940
2021-09-15,560.587646484375,574.9616640493941,559.0123729942997,572.7957005571276,55992
2021-09-16,556.45263671875,561.9659437128307,547.7888428321062,556.2557200209886,71918
2021-09-17,555.8618774414062,564.3288145809357,555.468104142929,557.2402342124227,382210
2021-09-20,550.3486328125,554.4836435029033,538.9281843252387,550.3486328125,80156
2021-09-21,568.8576049804688,570.235961768152,547.5919237083264,547.5919237083264,42241
2021-09-22,566.494873046875,573.7803112412057,561.1784218562282,571.417490782456,41615
2021-09-23,583.8224487304688,585.7914957750909,569.842202695542,570.2360361406853,51721
2021-09-24,564.5257568359375,585.3976054069543,562.7535665956644,585.0038320906478,44490
2021-09-27,541.291015625,573.5833748449663,538.5343618057126,572.0081612598154,61035
2021-09-28,530.0674438476562,536.3683578059484,520.8128994804076,536.3683578059484,96649
2021-09-29,531.6426391601562,548.1826203603642,530.658115754304,534.0055193704173,54146
2021-09-30,541.291015625,549.9548105244232,533.2179107973718,536.3683980582202,51833
2021-10-01,508.2110290527344,530.4612355182264,507.4234222920216,529.6736287575137,109867
2021-10-04,502.6976623535156,514.3150566925945,499.3502887472717,508.01408279228787,65809
2021-10-05,512.9367065429688,515.4964434223218,500.13790196512116,502.10694882325157,58197
2021-10-06,505.454345703125,512.1490929123931,496.00288485721063,511.9521762111269,65592
2021-10-07,503.4852600097656,515.4964274449221,491.57252087824844,512.9366906449062,58928
2021-10-08,495.6091003417969,503.879091339789,490.9818581388266,503.0914845953217,55619
2021-10-11,488.2251892089844,494.2307884643184,478.3799543790179,494.0338717496101,41136
2021-10-12,493.6399841308594,497.77499407195717,475.8201061203452,477.5922661145016,58682
2021-10-13,514.3150634765625,522.58502422794,500.13790205914194,500.13790205914194,82489
2021-10-14,522.1912231445312,523.3726031243821,511.36146599861974,521.0097830741424,55149
2021-10-15,518.2531127929688,527.1138228970926,515.8902327289879,524.1602528623846,63313
2021-10-18,520.2222290039062,520.6160023401685,512.9367312417974,519.2377055274345,41510
2021-10-19,527.70458984375,530.0674702524027,519.8284019356344,522.3881389695539,57323
2021-10-20,532.4302978515625,533.0210480070767,504.66672307767533,519.828409044354,81479
2021-10-21,555.271240234375,565.313391703531,531.8395935333737,533.0210337221939,79943
2021-10-22,553.4990234375,561.9658999672889,550.742370155048,558.6185567280738,60372
2021-10-25,559.0123901367188,562.5567105301724,549.9547625852812,554.0897729990397,44737
2021-10-26,549.5609130859375,562.5566325459921,538.5342402079963,559.4061459965042,55797
2021-10-27,540.7001953125,558.4216142842755,538.1403987400355,549.3639881250393,36533
2021-10-28,554.0897827148438,554.0897827148438,538.9281577192625,539.9126811640616,31035
2021-10-29,551.7269287109375,554.4835821694344,545.8197884039276,549.16713185691,32986
2021-11-01,559.9969482421875,564.5257923436266,556.2557710039865,556.452687719796,37580
2021-11-02,563.541259765625,566.2979134708606,556.8464520793534,558.8154990245994,35160
2021-11-03,575.5523681640625,577.9152484118434,563.9350038086446,565.70713394921,41122
2021-11-04,580.8688354492188,582.2471923153153,568.660720634069,580.0812287073961,50856
2021-11-05,535.7777099609375,592.0924671505459,530.65817565451,581.4595650946786,170370
2021-11-08,549.9547729492188,560.5876742394162,535.5807546725332,536.9591115332751,63344
2021-11-09,548.9702758789062,553.892893345864,543.8508017857065,547.9857523855147,34009
2021-11-10,532.4302978515625,549.9548041686608,528.2952871251459,549.1671973851875,62643
2021-11-11,524.7510375976562,532.2333923339369,520.0253367068186,531.6427022565373,68804
2021-11-12,529.4766845703125,531.6426481177895,520.2222004536977,524.1602941434592,43291
2021-11-15,531.8395385742188,532.2333118694377,527.1138383978255,528.6890517597773,46432
2021-11-16,534.59619140625,535.3837980863468,526.1293144367676,532.627144660739,38401
2021-11-17,545.0321655273438,550.1516995572489,534.5962408472068,534.990074268947,37128
2021-11-18,553.4990234375,555.8618433550869,546.4104435036697,547.0011334604328,42038
2021-11-19,565.9039916992188,574.1740116143915,551.3330585972553,551.3330585972553,83757
2021-11-22,552.71142578125,575.9461525130849,552.71142578125,563.9349557759015,52972
2021-11-23,534.2023315429688,550.5454547749795,527.1138116829048,550.5454547749795,60594
2021-11-24,537.5498046875,539.7157682995875,523.7664763621794,534.5962343320741,59452
2021-11-25,548.1826782226562,554.4836527214122,539.5188833547763,541.4879303743194,34677
2021-11-26,571.0236206054688,581.4595454975577,546.4105335104055,546.4105335104055,116203
2021-11-29,571.0236206054688,579.0967251907584,563.5412661647873,577.3245949380228,81997
2021-11-30,597.6056518554688,621.8249013540895,571.4173557279996,571.4173557279996,271050
2021-12-01,579.490478515625,606.4664450763416,563.9350200269052,600.7562210856145,106825
2021-12-02,562.1629028320312,581.8533722832408,559.9969391742894,576.9307549204384,68521
2021-12-03,563.541259765625,586.3821562580436,560.3907726351226,568.46387712874,69597
2021-12-06,543.260009765625,569.6452253368682,541.4878796322096,566.1009650700372,60989
2021-12-07,543.260009765625,543.260009765625,543.260009765625,543.260009765625,0
2021-12-08,561.9659423828125,590.9109542595802,560.587645682824,568.0699994557306,87873
2021-12-09,572.0081176757812,578.1121750116002,561.7690498808241,564.1319301690579,44329
2021-12-10,566.2978515625,570.0390283313686,553.4990478175815,569.6451949491562,62362
2021-12-13,566.1010131835938,575.9462481954823,559.6031821119656,566.4948466202876,52595
2021-12-14,547.7888793945312,567.2824319632209,544.6383922916875,566.691681830507,63223
2021-12-15,562.9505004882812,564.5257740732301,545.6229116876456,548.7733987670002,53939
2021-12-16,556.0587768554688,578.8997306261733,553.3021234896419,573.7801971807597,70082
2021-12-17,557.2402954101562,559.2093423904042,540.3064793619153,556.6496053522999,110365
2021-12-20,558.8154296875,566.4947598935532,543.2599727682664,546.4104595078605,55992
2021-12-21,559.2093505859375,563.9350513896813,550.9393291114764,559.8000406524508,34917
2021-12-22,574.3709716796875,574.3709716796875,560.9814174766647,561.1783341734298,44901
2021-12-23,569.8421020507812,575.552325453544,567.2823653810885,574.961635480703,30143
2021-12-27,572.4019165039062,577.9152233892924,568.2669062945976,568.2669062945976,28086
2021-12-28,579.0967407226562,587.3667021540786,572.4019928713487,572.4019928713487,29840
2021-12-29,582.444091796875,589.9265066212024,575.9462605854629,580.4750447521384,30864
2021-12-30,585.9883422851562,594.6521362252977,580.0812018590772,580.8688085644463,35602
2022-01-03,581.6564331054688,595.8335945989967,576.7338159327912,587.1698003931926,41914
2022-01-04,549.7578735351562,591.5016283453664,546.0166366588293,586.7759281901306,93928
2022-01-05,546.4105224609375,553.6960201299673,536.9591212437765,548.576486099612,80662
2022-01-06,532.4302978515625,542.4724495898466,524.1603364892752,541.4879260878687,88098
2022-01-07,526.5231323242188,534.990070101327,524.1603120838146,531.6426663142423,74007
2022-01-10,487.1421813964844,528.0983921598777,483.0072010155197,527.3107253430394,130797
2022-01-11,502.6976623535156,508.2109994936488,488.02826946023424,493.83695160713853,116231
2022-01-12,500.925537109375,507.42342816417624,495.01839619985276,502.8945840792157,97582
2022-01-13,471.6852111816406,499.9410173841853,471.6852111816406,498.5626905039857,166686
2022-01-14,448.9426574707031,470.995974986526,445.9890873557643,467.3532565385961,165436
2022-01-17,452.7823181152344,456.1296917583276,434.1748313520575,446.28445748730593,83985
2022-01-18,438.9989929199219,451.99471425819723,436.1438809722727,449.4349473224435,89918
2022-01-19,448.8442077636719,457.90183497526306,430.1382633423475,433.19029186224907,136344
2022-01-20,473.2604064941406,473.3588347971128,444.8076564326341,450.124106784994,173681
2022-01-21,457.6064758300781,467.7470851327059,453.2745787700014,463.51361637889295,87876
2022-01-24,433.1903076171875,455.24362635955384,425.2156618542715,452.8807761452415,155853
2022-01-25,428.8584289550781,440.1804488446082,422.45902640882207,435.35628985725407,109080
2022-01-26,436.0454406738281,440.574254663784,429.0553179985997,430.33521654210466,121298
2022-01-27,439.5897216796875,441.5587685853076,409.85710138671544,429.94140386025754,167498
2022-01-28,458.295654296875,460.9538795622476,438.7036441501658,438.7036441501658,123521
2022-01-31,468.73162841796875,469.61769352878,456.7204301083483,465.6795996627106,104607
2022-02-01,472.7681579589844,479.26598849005205,462.33220370550447,471.58671783773366,112718
2022-02-02,469.32232666015625,481.9242144268566,469.32232666015625,473.5557653510072,120541
2022-02-03,457.4095764160156,470.79910062897545,455.7358746224195,467.8455304369374,88694
2022-02-04,456.3266296386719,466.7625844593118,453.6684042440271,456.22817128233834,69403
2022-02-07,458.39410400390625,461.7414775764298,450.419458403447,459.18171071087534,54246
2022-02-08,434.5686340332031,462.332206652108,428.2676901186722,460.3631598009877,118212
2022-02-09,442.051025390625,448.9426894835746,430.72900580935067,434.96244459119697,88393
2022-02-10,432.3042297363281,443.23244545472556,427.8738744487564,442.05100535993193,87493
2022-02-11,414.7796936035156,428.26767611062473,411.92458177183204,428.0707594138454,116579
2022-02-14,404.73760986328125,407.8880669816628,395.0892617028865,405.6236749889113,109434
2022-02-15,422.0652160644531,423.04973951685884,403.06389540585934,404.4422222301731,104645
2022-02-16,413.9920959472656,422.655889979897,408.97102052244213,421.96674161665936,71288
2022-02-17,405.32830810546875,418.4224577049507,404.34378467557474,412.90912048849015,94979
2022-02-18,392.92327880859375,403.6545774187207,392.1356420937864,403.6545774187207,97479
2022-02-21,380.8136291503906,397.0582648258824,378.9430407483272,393.7108913624106,91685
2022-02-22,382.5858154296875,388.29603937308104,367.52258874545925,369.0978322611347,92243
2022-02-23,380.9121398925781,384.06262714171663,374.21739204475017,381.6997767274993,91978
2022-02-24,377.07244873046875,377.07244873046875,353.93614965692825,358.36650479867006,167749
2022-02-25,382.2904357910156,386.32698786243753,375.7926051902499,379.6322405575944,122460
2022-02-28,388.09912109375,390.8557744876461,369.6885222169046,372.1498306204792,107157
2022-03-01,395.6799621582031,398.0428123910037,366.636520852072,385.83472781714175,134484
2022-03-02,398.7320251464844,402.7685775829479,389.5759684390078,393.3171457926432,121690
2022-03-03,387.9022521972656,403.8515446356682,387.0161870718593,399.71653399007573,85998
2022-03-04,379.04150390625,396.6644665203698,375.8910170504799,382.9795974533279,85483
2022-03-07,371.16534423828125,386.42545786081,369.491642338992,369.491642338992,122904
2022-03-08,349.1120300292969,371.5591532273796,341.23584223414196,364.37214388240955,160459
2022-03-09,364.4705810546875,364.76592606173057,340.34975733400626,354.8222335392528,130483
2022-03-10,351.4748840332031,368.2117832728795,351.2779673181568,364.0767726190858,132884
2022-03-11,354.4284362792969,364.4705873253186,340.9404532138931,351.37640762450434,135741
2022-03-14,358.1695861816406,365.7504280681869,344.2878308483765,355.11758780328915,114552
2022-03-15,355.2160339355469,361.02474608464144,343.40175302799736,353.7392488221032,100704
2022-03-16,384.06256103515625,385.93314937255127,361.61541085061236,362.20613086380763,155156
2022-03-17,385.53936767578125,391.84031139774635,380.02603065208564,388.2960211649942,75957
2022-03-18,393.4155578613281,393.80936121348765,378.64770681582235,385.44091228770105,126944
2022-03-21,385.3424377441406,395.4830463963858,377.36779250565183,392.82482130180006,67280
2022-03-22,388.8867492675781,390.2650760407383,378.15545004367874,385.5393756626834,66610
2022-03-23,384.06256103515625,399.1257561226614,381.99505601160683,390.85576607373173,65787
2022-03-24,380.9121398925781,387.1146560308309,378.25394444356107,381.601318367475,61004
2022-03-25,385.0470886230469,395.975303829276,375.49720009929973,380.2229302117258,92521
2022-03-28,394.7859191894531,401.5023048520428,384.7113105531874,384.7113105531874,81605
2022-03-29,408.5150146484375,420.26870446758596,396.1686954807646,401.6010759145407,90528
2022-03-30,404.16912841796875,409.8978086261527,397.1564128925149,408.9101030631981,61450
2022-03-31,396.7613220214844,414.44124491599837,396.7613220214844,410.98427557351425,76455
2022-04-01,391.4276428222656,397.3538752958344,386.8842220397646,396.7612761623792,105026
2022-04-04,398.2428283691406,404.0702841865034,393.00797167643634,393.00797167643634,50972
2022-04-05,394.8846435546875,402.5887644759601,392.9092325711375,397.55146043943176,75205
2022-04-06,394.2920837402344,397.74905330659584,388.1682970228697,393.6006777700091,90638
2022-04-07,398.7367248535156,401.40351163445064,393.4030910068858,394.58834967111017,79696
2022-04-08,382.4396057128906,405.4531332535189,373.84655526542485,405.4531332535189,195161
2022-04-11,383.62481689453125,389.2547504001475,379.47647180725954,381.7481824401193,77941
2022-04-12,378.7850646972656,385.0075973797993,375.22931881765487,377.5998060232686,79730
2022-04-13,382.7358703613281,389.1559559286794,377.4022668415428,386.39039266431047,66591
2022-04-14,377.4022521972656,386.48912410072376,375.82191747507096,382.43955593697075,90242
2022-04-19,370.1920471191406,374.6367223226956,349.9440823029455,374.6367223226956,110661
2022-04-20,376.51336669921875,379.8715595316651,365.54982909537745,370.58713341523764,100921
2022-04-21,376.51336669921875,376.51336669921875,376.51336669921875,376.51336669921875,0
2022-04-22,376.51336669921875,376.51336669921875,376.51336669921875,376.51336669921875,0
2022-04-25,362.78424072265625,368.8092506769578,356.66048432609887,362.0928649149577,92434
2022-04-26,337.6965026855469,364.9571803738854,337.5977261075787,364.9571803738854,166158
2022-04-27,337.6965026855469,337.6965026855469,337.6965026855469,337.6965026855469,0
2022-04-28,347.8698425292969,347.8698425292969,338.48664153699906,340.6595752603163,88770
2022-04-29,354.68505859375,357.9444747558605,348.46249572647486,351.524388869828,127960
2022-05-02,341.0546569824219,354.68500936481644,333.4493436122925,352.6108220302807,80799
2022-05-03,345.9931945800781,346.88215356686976,330.5850142305552,342.5362256299508,104373
2022-05-04,333.0542907714844,345.0055026375516,331.86903217106493,344.61042648487125,105695
2022-05-05,333.54815673828125,353.10471342486017,331.5727457540862,340.85717135132694,94991
2022-05-06,333.54815673828125,333.54815673828125,333.54815673828125,333.54815673828125,0
2022-05-09,311.0284423828125,326.1403539604362,311.0284423828125,321.00427352705196,65094
2022-05-10,313.59649658203125,319.72028274546693,311.1272328294168,313.7940497391923,68759
2022-05-11,313.59649658203125,313.59649658203125,313.59649658203125,313.59649658203125,0
2022-05-12,308.7567443847656,320.0165810218742,299.8673949119358,319.22642868124115,125976
2022-05-13,308.7567443847656,308.7567443847656,308.7567443847656,308.7567443847656,0
2022-05-16,338.19036865234375,349.4502057061145,332.9555413815848,333.84447033328604,146692
2022-05-17,342.14117431640625,343.03010322531605,331.9678198677221,338.7829816925363,74618
2022-05-18,330.2886962890625,342.4374914035137,328.60961511031536,341.35100938057246,71427
2022-05-19,330.2886962890625,330.2886962890625,330.2886962890625,330.2886962890625,0
2022-05-20,336.80755615234375,340.9559310709954,330.3874707711407,334.5358456897924,63969
2022-05-23,338.8817443847656,345.6969059303454,335.02969917573165,343.0300891705029,65067
2022-05-24,334.0420227050781,343.32644866977876,332.5604644082946,334.53587547067264,44289
2022-05-25,334.0420227050781,334.0420227050781,334.0420227050781,334.0420227050781,0
2022-05-26,338.387939453125,341.05472644722437,333.054335322544,335.9186754905984,45618
2022-05-27,338.387939453125,338.387939453125,338.387939453125,338.387939453125,0
2022-05-30,338.387939453125,338.387939453125,338.387939453125,338.387939453125,0
2022-05-31,370.9822082519531,374.14284790644757,360.2162238538162,369.6981729596807,295072
2022-06-01,349.2526550292969,371.8711039276278,348.4624725796146,370.3895457446492,86189
2022-06-02,349.2526550292969,349.2526550292969,349.2526550292969,349.2526550292969,0
2022-06-03,349.2526550292969,349.2526550292969,349.2526550292969,349.2526550292969,0
2022-06-06,365.7473449707031,371.47605511867647,363.2780811506406,368.41416195332283,29864
2022-06-07,369.89569091796875,370.88339636768296,359.42600712252255,364.95716366939774,63614
2022-06-08,378.3900146484375,379.57524326189605,369.30311123334405,372.7600807717671,67773
2022-06-09,363.6731872558594,375.0318008212788,362.1916289647177,374.34039489512713,67233
2022-06-10,353.3022766113281,366.7350475713391,352.6108706902774,360.1174386718238,58654
2022-06-13,326.9305114746094,348.0674025626189,324.75754737764527,345.6969154565356,98194
2022-06-14,311.0284423828125,333.6468913197814,310.23829007415884,330.7825515229388,91288
2022-06-15,315.8681945800781,317.64608249648296,302.2378712662009,314.1891133806931,111265
2022-06-16,298.6821594238281,316.26333671908213,294.6325605436505,314.9793013879916,87838
2022-06-17,304.31207275390625,310.4358288122552,299.2747686394202,299.57106823458645,181678
2022-06-20,299.47235107421875,311.7198945306171,299.07724471886485,306.3862902995514,44992
2022-06-21,303.8182067871094,310.2382923037905,301.05261340218874,301.6452427091274,50875
2022-06-22,305.3985290527344,307.47268632851916,289.6939887026327,298.5833375155759,96913
2022-06-23,311.22601318359375,314.6829824791917,295.6202479923235,303.8182218358839,112451
2022-06-24,324.16497802734375,329.7948816543804,310.83095291887247,316.3620799610737,131105
2022-06-27,330.3874816894531,336.21493796880327,323.177243772315,326.5354363619084,77024
2022-06-28,327.3255920410156,332.7579722141665,323.0784705080494,331.4739671392826,57579
2022-06-29,321.4981384277344,325.25140724950876,309.349372903546,324.5600314888554,73198
2022-06-30,329.3009948730469,334.7333749119142,314.4854129488632,317.1522297521677,99150
2022-07-01,338.9805603027344,340.65964166957184,323.37479436682946,325.54775865612686,52778
2022-07-04,341.6473388671875,350.1416125050962,338.1903694912557,340.7584099132812,51516
2022-07-05,349.4501953125,355.37642833742007,343.52396228758,344.3141447763306,79223
2022-07-06,363.4756164550781,363.4756164550781,350.63544522161067,354.68504371602626,93636
2022-07-07,365.3522644042969,373.55023827396946,359.5248078873462,364.85841164620985,106920
2022-07-08,374.5379638671875,378.2912329728901,359.72238033039025,364.1670553914294,88566
2022-07-11,386.58795166015625,388.3658397605049,371.8711447873535,372.5625507389972,95610
2022-07-12,386.58795166015625,386.58795166015625,386.58795166015625,386.58795166015625,0
2022-07-13,376.2170104980469,383.9211313109799,368.8092194139069,378.88382734528886,70412
2022-07-14,369.3031005859375,382.637125563992,365.84613114718263,375.5256636611251,77050
2022-07-15,377.5010681152344,379.0813728597631,365.6486016769838,371.17972856759604,54392
2022-07-18,366.3399658203125,379.87154329740036,366.04366622572866,375.92072127692273,43022
2022-07-19,373.3526611328125,374.834219311911,353.49977550441747,362.88297730537437,65822
2022-07-20,378.4887390136719,381.6493783558585,372.858805913784,375.13051638293,71089
2022-07-21,407.9223937988281,415.231408869895,381.9457497857827,382.24204939502783,137402
2022-07-22,413.354736328125,418.8858929502387,401.4034941955386,410.09532035668263,113121
2022-07-25,394.3907775878906,412.66332857318883,391.6252143605807,412.66332857318883,110823
2022-07-26,394.6871337890625,401.2059962820528,393.79820484510486,395.77361589495763,53930
2022-07-27,401.798583984375,406.0457357054412,392.11908217405795,398.0453151540185,94346
2022-07-28,412.86090087890625,412.86090087890625,398.8354706581254,404.95925684294633,51328
2022-07-29,430.145751953125,434.1953505947074,416.2190981576247,416.7129509153206,121131
2022-08-01,432.81256103515625,435.67690094925626,424.2195111504764,430.1457441351164,64320
2022-08-02,429.8494567871094,433.6027257273414,420.46625429414865,433.108872964554,89746
2022-08-03,426.5899963378906,431.13344763352393,420.96009311401457,428.9604834922794,73891
2022-08-04,424.1207275390625,432.61500070466184,422.63916931747116,428.071549463306,46318
2022-08-05,408.61376953125,428.46662558469836,405.05802377130817,423.72565133302874,73781
2022-08-08,416.4166564941406,417.9969913668887,408.4162356915376,409.70024082055636,49226
2022-08-09,407.7248229980469,420.46624820741965,406.63837104954666,416.21909642350204,42131
2022-08-10,418.5895690917969,421.5526855227696,396.46497243567626,406.24325062941045,61664
2022-08-11,437.55352783203125,439.23263920571986,416.1203068496731,421.94779329813394,85284
2022-08-12,434.7879638671875,440.31909043510456,431.6272942777671,436.17074550916675,67467
2022-08-15,440.8129577636719,447.52937332788156,439.13387647940453,439.5289526555627,51185
2022-08-16,438.4424743652344,444.5662606471043,433.50394676449423,441.8994436857525,63167
2022-08-17,445.4552001953125,446.2453525732963,434.09658644310383,436.6646268851229,63897
2022-08-18,446.44287109375,448.615835178149,442.9859019591745,444.4674601597069,68921
2022-08-19,443.67730712890625,451.08509811964456,439.0350793844254,442.4920485134366,135118
2022-08-22,438.4424743652344,444.17118446752113,433.9977995245682,440.4178854055304,72595
2022-08-23,424.6145935058594,434.7879783631033,418.78713701455735,434.6892017834446,67364
2022-08-24,442.29449462890625,445.3563875951358,419.3797459543694,423.7256439665765,48414
2022-08-25,444.5662536621094,452.5666742780825,442.98591882622657,445.15888299336297,37159
2022-08-26,429.05926513671875,450.39371006291157,427.4789303010045,448.6158522117205,65600
2022-08-29,411.8731994628906,424.0219652318224,411.8731994628906,420.3674729143424,65734
2022-08-30,411.7744140625,420.3674639097888,409.9965562317959,411.4781144715092,43611
2022-08-31,410.7867126464844,420.26869150323546,405.3543323802851,413.5523061401592,78104
2022-09-01,402.09490966796875,411.1817820602698,398.5391638873382,409.89777698449905,52714
2022-09-02,413.354736328125,414.83629452284947,402.68752938306034,404.5641637345689,54220
