Date,Close,High,Low,Open,Volume
2026-05-04 18:30:00+00:00,58.400001525878906,58.529998779296875,58.209999084472656,58.529998779296875,47488
2026-05-04 19:30:00+00:00,58.375,58.5,58.31999969482422,58.35499954223633,159896
2026-05-05 13:30:00+00:00,60.209999084472656,60.25899887084961,59.189998626708984,59.900001525878906,366311
2026-05-05 14:30:00+00:00,60.150001525878906,60.345001220703125,59.7400016784668,60.25600051879883,224804
2026-05-05 15:30:00+00:00,60.35499954223633,60.56999969482422,60.099998474121094,60.150001525878906,151936
2026-05-05 16:30:00+00:00,60.32500076293945,60.5,60.09000015258789,60.33000183105469,53234
2026-05-05 17:30:00+00:00,60.80500030517578,60.81999969482422,60.2599983215332,60.310001373291016,129628
2026-05-05 18:30:00+00:00,60.5525016784668,60.900001525878906,60.529998779296875,60.81999969482422,229618
2026-05-05 19:30:00+00:00,60.70000076293945,60.84590148925781,60.5,60.540000915527344,226677
2026-05-06 13:30:00+00:00,59.63999938964844,60.529998779296875,59.45000076293945,60.47999954223633,262994
2026-05-06 14:30:00+00:00,59.939998626708984,60.220001220703125,59.599998474121094,59.599998474121094,177436
2026-05-06 15:30:00+00:00,60.349998474121094,60.349998474121094,59.939998626708984,59.939998626708984,133185
2026-05-06 16:30:00+00:00,60.34000015258789,60.474998474121094,60.18000030517578,60.36000061035156,80405
2026-05-06 17:30:00+00:00,60.2400016784668,60.41899871826172,60.150001525878906,60.34000015258789,48865
2026-05-06 18:30:00+00:00,60.559898376464844,60.579898834228516,60.130001068115234,60.25,330424
2026-05-06 19:30:00+00:00,60.5,60.70000076293945,60.45000076293945,60.560001373291016,176085
2026-05-07 13:30:00+00:00,60.67689895629883,62.0098991394043,60.67689895629883,61.43000030517578,524506
2026-05-07 14:30:00+00:00,60.34000015258789,60.86989974975586,60.18000030517578,60.7400016784668,95050
2026-05-07 15:30:00+00:00,59.80979919433594,60.529998779296875,59.61000061035156,60.29999923706055,192955
2026-05-07 16:30:00+00:00,59.959999084472656,60.130001068115234,59.560001373291016,59.79999923706055,186955
2026-05-07 17:30:00+00:00,59.689998626708984,60.150001525878906,59.63999938964844,59.900001525878906,202545
2026-05-07 18:30:00+00:00,59.625,59.869998931884766,59.38999938964844,59.689998626708984,68785
2026-05-07 19:30:00+00:00,59.744998931884766,59.92509841918945,59.625,59.625,89354
2026-05-08 13:30:00+00:00,60.790000915527344,61.630001068115234,60.790000915527344,60.880001068115234,214087
2026-05-08 14:30:00+00:00,61.292301177978516,61.38999938964844,60.70989990234375,60.779998779296875,85634
2026-05-08 15:30:00+00:00,61.470001220703125,61.78990173339844,61.27000045776367,61.27000045776367,117897
2026-05-08 16:30:00+00:00,61.709999084472656,61.709999084472656,61.279998779296875,61.43000030517578,107102
2026-05-08 17:30:00+00:00,61.959999084472656,62.11000061035156,61.72999954223633,61.72999954223633,70084
2026-05-08 18:30:00+00:00,61.75,62.02238082885742,61.52000045776367,61.959999084472656,55452
2026-05-08 19:30:00+00:00,61.93000030517578,62.099998474121094,61.7599983215332,61.7599983215332,85947
2026-05-11 13:30:00+00:00,63.24039840698242,63.59000015258789,61.77000045776367,61.77000045776367,450116
2026-05-11 14:30:00+00:00,63.90999984741211,63.90999984741211,62.900001525878906,63.20000076293945,220634
2026-05-11 15:30:00+00:00,63.849998474121094,64.05999755859375,63.68000030517578,63.90999984741211,287404
2026-05-11 16:30:00+00:00,64.05500030517578,64.06999969482422,63.470401763916016,63.790000915527344,82844
2026-05-11 17:30:00+00:00,63.66550064086914,64.13999938964844,63.560001373291016,64.05500030517578,161571
2026-05-11 18:30:00+00:00,63.040000915527344,63.744998931884766,63.040000915527344,63.685001373291016,121825
2026-05-11 19:30:00+00:00,63.04999923706055,63.275001525878906,62.9900016784668,63.119998931884766,231411
2026-05-12 13:30:00+00:00,61.189998626708984,62.630001068115234,61.00490188598633,62.29999923706055,235431
2026-05-12 14:30:00+00:00,60.599998474121094,61.57500076293945,60.4900016784668,61.150001525878906,245652
2026-05-12 15:30:00+00:00,60.88999938964844,61.150001525878906,60.636600494384766,60.65999984741211,117851
2026-05-12 16:30:00+00:00,61.27000045776367,61.380001068115234,60.599998474121094,60.90999984741211,166692
2026-05-12 17:30:00+00:00,61.27000045776367,61.470001220703125,60.79999923706055,61.25,86895
2026-05-12 18:30:00+00:00,61.525001525878906,61.709999084472656,61.26499938964844,61.35499954223633,125350
2026-05-12 19:30:00+00:00,61.630001068115234,61.88999938964844,61.53499984741211,61.53499984741211,133055
2026-05-13 13:30:00+00:00,63.689998626708984,63.849998474121094,62.18000030517578,63.16999816894531,547163
2026-05-13 14:30:00+00:00,64.22000122070312,64.51000213623047,63.709999084472656,63.709999084472656,313999
2026-05-13 15:30:00+00:00,63.900001525878906,64.55000305175781,63.709999084472656,64.20999908447266,172647
2026-05-13 16:30:00+00:00,63.67499923706055,64.1050033569336,63.459999084472656,63.970001220703125,156005
2026-05-13 17:30:00+00:00,64.04000091552734,64.2300033569336,63.52000045776367,63.650001525878906,262607
2026-05-13 18:30:00+00:00,64.29000091552734,64.44000244140625,63.970001220703125,64.05000305175781,284649
2026-05-13 19:30:00+00:00,63.84000015258789,64.38999938964844,63.790000915527344,64.33999633789062,199902
2026-05-14 13:30:00+00:00,63.2599983215332,63.5,62.099998474121094,63.27000045776367,417759
2026-05-14 14:30:00+00:00,64.0999984741211,64.30000305175781,63.16999816894531,63.29999923706055,178576
2026-05-14 15:30:00+00:00,64.72000122070312,64.76499938964844,64.0999984741211,64.13999938964844,123108
2026-05-14 16:30:00+00:00,64.23999786376953,64.9000015258789,64.06999969482422,64.7300033569336,132767
2026-05-14 17:30:00+00:00,64.47000122070312,64.73999786376953,64.26000213623047,64.2699966430664,298414
2026-05-14 18:30:00+00:00,64.66999816894531,64.9198989868164,64.4175033569336,64.4800033569336,223697
2026-05-14 19:30:00+00:00,64.93000030517578,65.11990356445312,64.70999908447266,64.70999908447266,571689
2026-05-15 13:30:00+00:00,63.279998779296875,63.439998626708984,61.810001373291016,62.52000045776367,428232
2026-05-15 14:30:00+00:00,64.13500213623047,64.27899932861328,63.29999923706055,63.36000061035156,327079
2026-05-15 15:30:00+00:00,64.04010009765625,64.61000061035156,63.81999969482422,64.1449966430664,337484
2026-05-15 16:30:00+00:00,65.05999755859375,65.16999816894531,64.1500015258789,64.1500015258789,190840
2026-05-15 17:30:00+00:00,65.20999908447266,65.41000366210938,64.81009674072266,65.08000183105469,173473
2026-05-15 18:30:00+00:00,64.95500183105469,65.5,64.68070220947266,65.19999694824219,577464
2026-05-15 19:30:00+00:00,64.8949966430664,65.45829772949219,64.83999633789062,64.98999786376953,281077
2026-05-18 13:30:00+00:00,62.875,64.87000274658203,62.84000015258789,64.87000274658203,834553
2026-05-18 14:30:00+00:00,62.150001525878906,62.869998931884766,62.06999969482422,62.86000061035156,564553
2026-05-18 15:30:00+00:00,62.4900016784668,63.2599983215332,62.099998474121094,62.150001525878906,479866
2026-05-18 16:30:00+00:00,62.470001220703125,62.744998931884766,62.31999969482422,62.4900016784668,422973
2026-05-18 17:30:00+00:00,61.90999984741211,62.52000045776367,61.75,62.459999084472656,312450
2026-05-18 18:30:00+00:00,62.185001373291016,62.6349983215332,61.7599983215332,61.91999816894531,157618
2026-05-18 19:30:00+00:00,62.61000061035156,62.7599983215332,62.1349983215332,62.15999984741211,189025
2026-05-19 13:30:00+00:00,60.11000061035156,61.79499816894531,59.77000045776367,61.0,565779
2026-05-19 14:30:00+00:00,60.685001373291016,60.93000030517578,60.000099182128906,60.000099182128906,129983
2026-05-19 15:30:00+00:00,61.08000183105469,61.08000183105469,60.529998779296875,60.685001373291016,85956
2026-05-19 16:30:00+00:00,61.58000183105469,61.845001220703125,61.040000915527344,61.040000915527344,125797
2026-05-19 17:30:00+00:00,61.5,61.720001220703125,61.15999984741211,61.59000015258789,98040
2026-05-19 18:30:00+00:00,61.189998626708984,61.52000045776367,61.02000045776367,61.459999084472656,79557
2026-05-19 19:30:00+00:00,60.9900016784668,61.22999954223633,60.78499984741211,61.189998626708984,188000
2026-05-20 13:30:00+00:00,61.29999923706055,61.6599006652832,60.58000183105469,61.400001525878906,457645
2026-05-20 14:30:00+00:00,61.939998626708984,62.470001220703125,61.31999969482422,61.36000061035156,242875
2026-05-20 15:30:00+00:00,62.84000015258789,63.30039978027344,61.939998626708984,61.939998626708984,368471
2026-05-20 16:30:00+00:00,62.81999969482422,63.11000061035156,62.45000076293945,62.84000015258789,131635
2026-05-20 17:30:00+00:00,62.900001525878906,63.06999969482422,62.650001525878906,62.79999923706055,122481
2026-05-20 18:30:00+00:00,62.849998474121094,63.02000045776367,62.56999969482422,62.869998931884766,372572
2026-05-20 19:30:00+00:00,62.900001525878906,63.0,62.61000061035156,62.880001068115234,242598
