# Ticker: QQQ
# yfinance symbol: QQQ
# Generated: 2026-05-14T08:27:06.076525+00:00
# Bars: 1255
Date,Close,High,Low,Open,Volume
2021-10-14,356.5964660644531,356.810446526466,353.07553911148256,353.736922473193,43433900
2021-10-15,358.84320068359375,358.95991188767306,356.7812235917874,357.8122121376906,40419900
2021-10-18,362.45166015625,362.66564059093747,356.946554138747,357.54958181402935,34513500
2021-10-19,365.19451904296875,365.243138820719,362.5003362791969,363.52158907118445,29091000
2021-10-20,364.7178649902344,366.26434760986103,363.23944410928465,365.65158418498294,31390300
2021-10-21,366.94525146484375,367.13978994323423,363.6188631341587,363.9203769979809,25469300
2021-10-22,363.8620910644531,366.6535436376874,362.19889658063664,365.69064625480576,36275800
2021-10-25,367.587158203125,368.5014355371204,363.3367570240195,365.28202289509034,32597800
2021-10-26,368.7445373535156,372.2362854959662,367.5676599926511,369.82417518162544,47191300
2021-10-27,369.6005859375,372.66437433181625,368.9294667094946,369.1920669664678,45760500
2021-10-28,373.70501708984375,373.95791114428573,370.72876276602915,371.49715107440244,38007000
2021-10-29,375.5433044433594,375.70866510968085,370.2813861591244,370.6315197832364,37310100
2021-11-01,376.8271484375,376.95359546070245,373.8995436615664,375.98096258363745,30765300
2021-11-02,378.4028015136719,378.8794117981003,376.16575781333955,376.2143775832775,25135300
2021-11-03,382.4197692871094,382.83799428057443,377.848412791825,378.8891073621499,33748900
2021-11-04,387.3219299316406,388.2751209954125,383.1396197374018,383.6842918645844,40265300
2021-11-05,387.69146728515625,390.0160444058111,386.2908735800523,389.0920609902603,43383800
2021-11-08,387.1662292480469,388.683534116914,386.524288006234,387.6622814990838,29256300
2021-11-09,384.5013122558594,388.6350028022809,383.13963189469575,388.23621968179623,50490700
2021-11-10,378.850341796875,384.5402218889665,376.9245175044946,381.7293275645243,54937400
2021-11-11,379.9006652832031,382.0015558230101,379.56023784567157,381.82648903195934,32243000
2021-11-12,383.8982238769531,384.43316010787464,379.45328432637615,381.0483868740119,34730600
2021-11-15,383.8106384277344,385.39603473785365,381.36935013449727,385.07507895448435,33716900
2021-11-16,386.5437927246094,387.03981533567685,382.88668340353956,383.0811921804126,27872900
2021-11-17,386.748046875,388.7808461902663,385.78514974734816,386.8647580804848,28703300
2021-11-18,390.7552185058594,391.2609768646845,386.57290943401364,388.790510980242,45721500
2021-11-19,392.93402099609375,394.2081679319985,391.5626048175631,392.3893488562752,45191700
2021-11-22,388.3722839355469,397.5247625877379,388.265308569928,394.47071088299424,61715400
2021-11-23,386.6022033691406,389.27694431177815,382.1669989443051,387.21493727005134,70098700
2021-11-24,387.8471374511719,388.12917964465845,381.7973591150483,384.12193650748134,46954400
2021-11-26,380.4940490722656,386.66053885353557,379.1031612958598,385.26965107712977,51533300
2021-11-29,388.7516174316406,389.76316388391996,384.326149936816,385.0556245578793,54447100
2021-11-30,383.04229736328125,390.2105971163194,381.0289401282975,387.86654825587556,81332700
2021-12-01,376.525634765625,389.5200254430795,376.0587899811894,387.3802212397502,77766500
2021-12-02,379.2392883300781,381.01919343331065,373.8217160857389,375.24175177395284,84416600
2021-12-03,372.6448669433594,381.60280810324537,368.53061887852476,380.60099735187833,105349100
2021-12-06,375.6308898925781,376.9925702047442,368.91969820689434,373.1312158694991,67588800
2021-12-07,386.9425964355469,387.5553600113219,382.2350559963303,382.27396962972693,56005300
2021-12-08,388.673828125,388.8781024101654,385.37661795077236,387.273264023644,39204000
2021-12-09,382.9547424316406,389.2476781537611,382.76020398882554,387.4483014461182,49973700
2021-12-10,387.11767578125,387.38027600962283,382.5949085157785,385.7657016429064,52545800
2021-12-13,381.5250549316406,387.42891506760265,381.15544961837924,387.1079592169525,50166400
2021-12-14,377.5760498046875,379.41431028867447,373.13111096182945,376.7006565736119,75199200
2021-12-15,386.1838684082031,386.5437675026177,373.3743101574016,377.3231972273167,73858000
2021-12-16,376.2532958984375,387.5747567536777,374.6678995710291,387.1467959162522,82591400
2021-12-17,374.3761291503906,378.5389967311671,371.3220476290657,372.83935256246275,80492500
2021-12-20,370.7445983886719,371.5334350211833,367.6087186657355,369.6538627842273,65336800
2021-12-21,379.0420227050781,379.3536699549312,370.2674258712642,374.01682225238807,48899500
2021-12-22,383.65814208984375,383.86264755757725,378.08757482728123,378.7498028220549,37042200
2021-12-23,386.5505676269531,388.0210990078146,383.84319568856364,384.0087378335423,29595500
2021-12-27,392.939208984375,392.939208984375,387.81661549702426,387.84583056663473,32820700
2021-12-28,391.11798095703125,394.0103913134731,390.241499274539,393.8351009210368,33113700
2021-12-29,391.0595703125,392.5203830962154,388.68331247336454,391.25435723845357,32248500
2021-12-30,389.89093017578125,393.0268094113681,389.3065991298355,390.84530882119145,23850100
2021-12-31,387.45623779296875,390.58236873038675,386.95955195158325,389.2189494524094,34752900
2022-01-03,391.18621826171875,391.4394353469124,386.51162877090127,388.62492150092214,40575900
2022-01-04,386.1123046875,391.7705172651739,383.01538866067614,391.73155393518823,58027200
2022-01-05,374.25054931640625,385.5475087995641,373.9973322265807,384.42752842245307,75739800
2022-01-06,373.9875793457031,377.2306007150052,370.199219910222,372.42940265304225,70814300
2022-01-07,369.93621826171875,375.6821057032982,368.1637879896817,373.99729091228744,72652300
2022-01-10,370.1797180175781,370.69590044692626,359.6618768929974,365.0279391905365,91770500
2022-01-11,375.7405700683594,375.906112223643,367.3652366626688,369.4493143206494,68295700
2022-01-12,377.2305603027344,380.00611053470755,374.95169592751887,378.31154749648664,54576400
2022-01-13,367.79376220703125,379.2952275240133,366.85885020807444,378.61350290208264,77994000
2022-01-14,370.08233642578125,370.4134504382263,365.06685520469034,365.27139040203764,80121200
2022-01-18,360.86944580078125,366.3913312973548,360.1098243286915,364.26829048052855,75450900
2022-01-19,356.90582275390625,364.9013304684771,356.64285740771714,362.4276789394688,81791500
2022-01-20,352.27020263671875,364.1027825258744,351.73458306737507,360.1293840637579,88610700
2022-01-21,342.50225830078125,352.7182022283462,342.2198260994883,350.07900808891446,143388900
2022-01-24,344.07012939453125,344.7323871817224,325.4204234632394,336.87320642826637,198685800
2022-01-25,336.093994140625,341.85934734032014,332.75360995237247,337.6132665156564,124398400
2022-01-26,335.56817626953125,347.5565772992611,331.87718103363807,343.6902916646973,146559500
2022-01-27,332.1888427734375,342.09313709621506,331.16625596244336,340.271995193972,95255700
2022-01-28,342.609375,342.8236287900504,329.12122365288917,334.0684979136164,108167900
2022-01-31,353.56536865234375,354.149699698525,342.3365891287706,343.9727220021404,94326400
2022-02-01,355.9708557128906,356.6233651798922,349.75755684421006,354.90933530146293,74433000
2022-02-02,358.86328125,360.43123585657395,354.773023033465,360.10012183811494,78777100
2022-02-03,344.3136291503906,352.47470960045916,343.25210855127375,349.16353924829605,95384800
2022-02-04,348.6571044921875,351.95852629353226,342.77488937826047,344.82975198860566,86318300
2022-02-07,345.852294921875,351.6176193023127,344.5959876270935,349.2511097649402,58198100
2022-02-08,349.7380676269531,350.8288031286312,343.5831690442686,344.71286787681044,64720900
2022-02-09,357.1492919921875,357.22718893761805,352.6597114986028,354.2568812229211,55766400
2022-02-10,349.0660400390625,356.91547085677803,347.2254315805719,350.12756031666027,112468500
2022-02-11,337.9931335449219,350.6632597451943,336.76604124970885,349.0660901088654,101569100
2022-02-14,338.4119567871094,341.81080217859665,334.9060290865698,337.4380813768886,80254400
2022-02-15,346.826171875,347.0598924072058,342.6287722357038,343.6902926132209,55128800
2022-02-16,346.7385559082031,347.7611130431249,341.54778412878585,344.57655164209007,58947100
2022-02-17,336.4251708984375,344.22589037214857,336.00638201088776,343.5246990994241,61801400
2022-02-18,332.588134765625,337.74966152600837,330.2800552572967,337.36011738339107,80001500
2022-02-22,329.2477722167969,335.0520908242243,325.615236105448,329.64706468518256,85967100
2022-02-23,320.81396484375,333.24059154227604,320.5023176630174,332.40307317940693,86215400
2022-02-24,331.5948181152344,332.1304674056006,309.9455874721652,310.5104221147557,130614100
2022-02-25,336.7368469238281,336.94138213250466,328.57579699262675,332.39337147017665,78842100
2022-02-28,337.7398986816406,339.43446169534934,332.40308174554,333.5619955810024,77515500
2022-03-01,332.56866455078125,338.98649917012875,330.04633110641726,336.71738281263964,67407000
2022-03-02,338.1489562988281,339.48316059979805,331.3512965393578,334.1170986077121,70609000
2022-03-03,333.3185119628906,340.8952592959026,331.4584068955942,340.78811757689374,71089400
2022-03-04,328.4881286621094,332.3933781477259,326.1703304000487,330.9617802598061,76936300
2022-03-07,316.3731384277344,329.63734593200365,316.1686329217264,328.4784318640955,89933800
2022-03-08,314.9025573730469,324.5049527472836,311.5816393165124,315.58425219278513,116153900
2022-03-09,326.2384338378906,327.592134590563,320.4925762763095,323.08308779613867,64723400
2022-03-10,322.61566162109375,323.82328720923215,318.174792607464,322.1774355659883,69362700
2022-03-11,315.92510986328125,325.8976121503663,315.43817226185195,325.58596495257655,66228400
2022-03-14,309.85791015625,318.05792335040644,309.15671876755334,314.68832321154076,79802600
2022-03-15,319.5771789550781,320.356297039955,310.8902277809926,312.49711610809675,76471000
2022-03-16,331.4292297363281,331.54609001020464,319.8206237661332,323.4921524521994,105243000
2022-03-17,335.44158935546875,335.50001949212384,328.23491853830734,329.53015952791367,67810000
2022-03-18,342.3074035644531,342.5995839728813,332.62708116075316,333.7859950907957,85446300
2022-03-21,341.35565185546875,343.69586532026284,336.96779624455536,341.47268633434874,73799100
2022-03-22,348.06427001953125,348.9321048086692,341.47275472750243,341.85302014961167,63345900
2022-03-23,343.0621643066406,348.7468937416505,343.0036619245531,345.1878599650433,70615500
2022-03-24,350.6872253417969,350.7359971556149,342.82808943729736,344.98300611896843,53555300
2022-03-25,350.394775390625,351.68188729274743,346.09467182471184,350.6287849157161,57584200
2022-03-28,355.8161315917969,355.9136454569455,349.1465938629714,350.38493365490325,56833900
2022-03-29,361.9396667480469,362.5637019901702,356.9375054681398,359.70672694862424,68073000
2022-03-30,357.9418640136719,361.73493685192096,356.45975415978955,360.07729010507074,68757700
2022-03-31,353.5052490234375,358.43914777902,352.6666653724775,358.08810376601923,67011400
2022-04-01,352.83245849609375,354.54857786742474,349.65369038520504,353.76852631291604,54527800
2022-04-04,360.0968322753906,360.10659259224013,353.40780147060735,353.6710622119722,45950200
2022-04-05,352.10107421875,359.35566521163497,350.96021856161235,358.6438467454676,62738700
2022-04-06,344.4565124511719,347.8887807691179,341.8237865192822,346.7869364328608,90077100
2022-04-07,345.2756042480469,347.46953278848014,340.0004213866467,343.46194118095065,63777400
2022-04-08,340.4488830566406,344.2906973309232,339.8150875535041,343.5398970896143,61956100
2022-04-11,332.3947448730469,337.1336152464879,332.0534612200127,336.21703846727803,66107400
2022-04-12,330.9906311035156,339.0252738193308,329.61576592396983,337.14337819166946,72790200
2022-04-13,337.7187194824219,338.77179202700484,330.6103830960466,331.33193225146346,61367800
2022-04-14,329.99609375,338.3232796419303,329.78157510501154,337.806488782239,73519400
2022-04-18,330.2496032714844,332.54104552775783,327.4218793147686,328.9430006089207,58560600
2022-04-19,337.6309509277344,338.2062441148995,328.5822166699637,329.60603798055195,56515700
2022-04-20,332.7067565917969,338.89851529742356,331.48790762443156,338.440226895412,65500000
2022-04-21,325.8226623535156,339.20074826366476,324.8963550995924,336.5875435213014,75801000
2022-04-22,317.290771484375,327.1975799069353,316.86173424802763,325.97873088482487,82562100
2022-04-25,321.3666076660156,321.6786401692086,314.3947969464285,315.6624178317536,101755900
2022-04-26,309.2366943359375,319.4945188827533,308.9636435379206,319.30925141670565,105819600
2022-04-27,308.8661193847656,314.83359976178053,307.1499703456552,309.33413839029913,111204200
2022-04-28,319.8358154296875,321.6689695310997,309.6072119078846,313.8293225311068,99450000
2022-04-29,305.4435729980469,319.07519153345316,304.8097774412421,315.6331629944997,91977900
2022-05-02,310.5433044433594,310.7773139819365,301.9333364994399,305.03408191383636,115511800
2022-05-03,310.8747253417969,313.1661671748028,308.1055042727577,310.5626928885679,78185500
2022-05-04,321.38616943359375,322.0589765860115,306.0676807136744,311.35259428659344,116083400
2022-05-05,305.1997985839844,317.144519135594,301.90402602983977,317.06652589040266,154607400
2022-05-06,301.5433044433594,307.2377645683866,297.50646144405863,303.20095132614756,139572800
2022-05-09,289.7447204589844,301.6406962258689,288.3503646231671,295.91698722617235,113387300
2022-05-10,293.2648620605469,298.1402585982894,289.1792773813539,296.92140946385376,124124600
2022-05-11,284.567138671875,296.511860068782,283.69933357058653,291.0026679881509,140326100
2022-05-12,283.8942565917969,288.37962612795286,277.8390240843642,280.2864819974274,120910900
2022-05-13,294.41546630859375,295.4490480565435,286.7513270140495,288.35047145853673,83684900
2022-05-16,291.00262451171875,294.72743401415767,289.7252732031268,292.670001529711,59190400
2022-05-17,298.53997802734375,298.92024339871153,293.06000854655707,296.8628408025485,62715300
2022-05-18,283.8846130371094,294.7177302099061,282.62675235783473,294.02543221119953,79477100
2022-05-19,282.3634948730469,287.0536544179173,280.41333596727884,282.08074325679615,79920700
2022-05-20,281.4858703613281,286.4782713533356,273.22694793489995,285.8249849206857,91764200
2022-05-23,286.166259765625,286.54652518718103,280.130517022383,282.5292035679818,63648400
2022-05-24,280.0817565917969,281.6613802288879,275.2161206158338,280.9495914149474,73491100
2022-05-25,284.0015869140625,286.07851044139545,278.38512100995723,278.58987931690285,67144500
2022-05-26,291.8705139160156,293.42091640244973,282.9192918526736,283.20207322054017,59462200
2022-05-27,301.3969421386719,301.5431980456508,294.88342118676695,295.00042591235007,66985600
2022-05-31,300.597412109375,303.57139174205287,296.7458373982823,301.3677330030046,60968300
2022-06-01,298.374267578125,304.85853901035546,296.1608482664755,302.7328732653819,65341700
2022-06-02,306.5454406738281,306.72094780932804,295.8390590524458,297.2529359659999,59291300
2022-06-03,298.5693054199219,302.73288348372915,297.32120505663835,301.32876685540265,60914700
2022-06-06,299.5638427734375,304.5660039935262,298.0037100512005,303.00587127128927,51785000
2022-06-07,302.1477966308594,302.9278778701051,295.1467348920725,296.2388188699599,44900300
2022-06-08,299.9734191894531,303.9517297604242,299.1250751769183,301.34825485773797,38342100
2022-06-09,291.9386901855469,301.34819798738135,291.77294339477675,298.28646494444945,55900500
2022-06-10,281.6418762207031,287.5216026829034,281.1933481148443,286.33200485314705,85963500
2022-06-13,268.5466613769531,275.30395549010024,267.68858661520756,272.7785030364109,94442000
2022-06-14,269.0342102050781,271.7156790472518,266.5282485454233,270.7405994682795,64697500
2022-06-15,275.7524108886719,279.6819792310972,269.71666771221135,272.45666788942674,86051400
2022-06-16,264.62677001953125,269.1803734200172,262.56933734329976,268.7220849855624,81910300
2022-06-17,267.8445739746094,270.2822725766157,263.76874905374996,265.3971150559349,82703400
2022-06-21,274.6020812988281,276.9174861769015,272.2183421476892,272.3257927236614,51633700
2022-06-22,274.2015686035156,278.6076088822081,271.5051672393198,272.10109459964207,67472900
2022-06-23,278.2851867675781,279.1351314700031,273.8498099068493,276.68296885301663,57457800
2022-06-24,287.82025146484375,288.24036412158455,280.8741265079586,281.10858580343864,58422300
2022-06-27,285.7100524902344,289.74484525283174,284.5767828942136,289.17822536194814,54151500
2022-06-28,277.00543212890625,288.8363259156391,276.81980855974086,286.24740483814566,61609800
2022-06-29,277.2594299316406,278.76394687885903,274.36765551748465,276.868654440148,57302700
2022-06-30,273.8205871582031,277.3962413473168,269.42429542287243,274.2797565986859,79313600
2022-07-01,275.6279296875,276.01870517279946,270.645460260721,272.5212243301203,56675100
2022-07-05,280.34661865234375,280.4638483232388,270.3719299635599,271.89597531371504,61829300
2022-07-06,282.1441650390625,284.24463896136103,279.0081525835329,280.72760032166383,63194700
2022-07-07,288.1817932128906,288.8852010207753,282.9550853168003,282.9550853168003,56620100
2022-07-08,288.543212890625,289.9109417837041,284.4106889856484,285.34855596743785,59895500
2022-07-11,282.378662109375,286.3548403943848,281.49940987825573,286.1301601592719,55273900
2022-07-12,279.6432189941406,285.5440277206609,278.0507796846206,283.6292068067478,55797100
2022-07-13,279.0667419433594,281.41142421777437,273.56648934982684,274.1331390364809,73939400
2022-07-14,280.0633239746094,280.93279724456465,273.35162716315244,276.46811178093606,63741800
2022-07-15,285.1434631347656,285.2509435419721,281.4408003743285,283.0527977826054,63818100
2022-07-18,282.7303466796875,289.33456210782214,281.55802032784345,287.9277466342046,59519600
2022-07-19,291.4252624511719,291.7183664353127,284.75268212662314,286.3548706124073,55172600
2022-07-20,296.0462341308594,297.2283395826278,291.06376504505164,291.84534577642216,67769400
2022-07-21,300.2960205078125,300.3546353422184,293.8481203948282,296.50543554018043,55049400
2022-07-22,295.0301513671875,301.4389633651555,293.2032532569172,299.3678269018704,57127700
2022-07-25,293.349853515625,295.52847082708666,291.3471105150622,295.0595223551205,40582400
2022-07-26,287.5858154296875,291.9039632943132,286.77495709106614,291.649945827495,50074100
2022-07-27,299.7391662597656,301.4293069161606,291.58159679446896,292.14824664391847,69304400
2022-07-28,302.66998291015625,303.24638193831424,295.7726930962561,299.5241912245391,55139900
2022-07-29,308.1898193359375,309.0984089755225,302.7872663311703,304.2136402618357,57501000
2022-08-01,308.004150390625,311.4625744787069,305.32730707021403,306.4214903306957,46358800
2022-08-02,307.0858154296875,311.20856086070916,304.65321047884163,305.7083370747142,48676500
2022-08-03,315.4486083984375,316.2692459648729,308.7076037201072,308.7662185595481,53735700
2022-08-04,316.9237976074219,317.23642996981937,313.37745064552416,315.52676086917825,38973700
2022-08-05,314.33477783203125,316.3668279239869,311.0522284955828,311.83377934304565,53894000
2022-08-08,313.3188171386719,318.94608006953575,311.85338656828117,315.25319622472165,43878500
2022-08-09,309.7724609375,311.67753254659243,308.1507440589596,311.42351504824404,39764200
2022-08-10,318.4184875488281,318.7115915246145,314.63768179382663,317.10937327023964,51459600
2022-08-11,316.61114501953125,322.7464131219047,315.90773715620287,320.74366994336793,45897700
2022-08-12,322.7757263183594,322.9710991571308,317.6076332325729,318.6627300418637,40928400
2022-08-15,325.3842468261719,325.8825028301301,321.8085921582258,321.82815031635147,38266600
2022-08-16,324.6221008300781,326.7127955861123,321.57401074568605,324.40716987211437,41186900
2022-08-17,320.9194641113281,323.7917099514796,318.8385482664983,321.48611386986494,47842200
2022-08-18,321.6913146972656,322.8734203319824,319.2587095130791,320.87067716301306,41937200
2022-08-19,315.419189453125,319.3074750762417,314.65716692353726,318.65293293396036,51770600
2022-08-22,307.1151123046875,311.39417374431594,306.30425395365506,311.15971442628387,51098900
2022-08-23,306.8611145019531,309.69427382010605,306.10884119104537,306.8806428397244,39497100
2022-08-24,307.7501220703125,309.56724121334616,305.7766569801424,306.38236336115364,38057100
2022-08-25,313.1917724609375,313.2113306140932,308.482878760388,309.52819645519156,38098300
