# Ticker: ALCPB
# yfinance symbol: ALCPB.PA
# Generated: 2026-09-09T21:30:36.457764+00:00
# Bars: 207
Date,Close,High,Low,Open,Volume
2026-08-14 10:00:00+00:00,4.604000091552734,4.647000312805176,4.5920000076293945,4.605999946594238,41387
2026-08-14 11:00:00+00:00,4.644999980926514,4.645999908447266,4.60099983215332,4.604000091552734,36180
2026-08-14 12:00:00+00:00,4.639999866485596,4.644999980926514,4.611000061035156,4.639999866485596,14843
2026-08-14 13:00:00+00:00,4.578000068664551,4.634999752044678,4.550000190734863,4.611000061035156,115015
2026-08-14 14:00:00+00:00,4.546000003814697,4.595000267028809,4.520999908447266,4.552000045776367,263433
2026-08-14 15:00:00+00:00,4.513999938964844,4.546000003814697,4.510000228881836,4.523000240325928,210311
2026-08-17 07:00:00+00:00,4.519999980926514,4.572999954223633,4.519999980926514,4.572999954223633,0
2026-08-17 08:00:00+00:00,4.553999900817871,4.553999900817871,4.480999946594238,4.514999866485596,211489
2026-08-17 09:00:00+00:00,4.565999984741211,4.569999694824219,4.539999961853027,4.553999900817871,25323
2026-08-17 10:00:00+00:00,4.579999923706055,4.5920000076293945,4.565000057220459,4.569000244140625,96785
2026-08-17 11:00:00+00:00,4.559999942779541,4.580999851226807,4.551000118255615,4.577000141143799,32562
2026-08-17 12:00:00+00:00,4.526000022888184,4.559999942779541,4.519999980926514,4.559000015258789,82507
2026-08-17 13:00:00+00:00,4.583000183105469,4.595000267028809,4.513999938964844,4.526000022888184,169669
2026-08-17 14:00:00+00:00,4.579999923706055,4.593999862670898,4.566999912261963,4.585000038146973,99988
2026-08-17 15:00:00+00:00,4.551000118255615,4.614999771118164,4.5289998054504395,4.593999862670898,158029
2026-08-18 07:00:00+00:00,4.788000106811523,4.788000106811523,4.584000110626221,4.584000110626221,0
2026-08-18 08:00:00+00:00,4.765999794006348,4.817999839782715,4.744999885559082,4.789000034332275,328217
2026-08-18 09:00:00+00:00,4.809999942779541,4.809999942779541,4.763999938964844,4.7789998054504395,150233
2026-08-18 10:00:00+00:00,4.775000095367432,4.826000213623047,4.775000095367432,4.809999942779541,245311
2026-08-18 11:00:00+00:00,4.779999732971191,4.779999732971191,4.744999885559082,4.76800012588501,59590
2026-08-18 12:00:00+00:00,4.7230000495910645,4.779999732971191,4.710000038146973,4.754000186920166,146129
2026-08-18 13:00:00+00:00,4.761000156402588,4.76800012588501,4.720000267028809,4.734000205993652,31366
2026-08-18 14:00:00+00:00,4.880000114440918,4.880000114440918,4.720999717712402,4.750999927520752,351198
2026-08-18 15:00:00+00:00,4.990000247955322,4.990000247955322,4.880000114440918,4.880000114440918,535053
2026-08-19 07:00:00+00:00,4.970999717712402,5.180000305175781,4.916999816894531,4.963000297546387,0
2026-08-19 08:00:00+00:00,4.964999675750732,4.980000019073486,4.939000129699707,4.953000068664551,181094
2026-08-19 09:00:00+00:00,4.915999889373779,4.974999904632568,4.869999885559082,4.948999881744385,57373
2026-08-19 10:00:00+00:00,4.916999816894531,4.935999870300293,4.868000030517578,4.916999816894531,138622
2026-08-19 11:00:00+00:00,4.921999931335449,4.949999809265137,4.885000228881836,4.916999816894531,30692
2026-08-19 12:00:00+00:00,4.930999755859375,4.935999870300293,4.873000144958496,4.900000095367432,16888
2026-08-19 13:00:00+00:00,4.88100004196167,4.918000221252441,4.8379998207092285,4.918000221252441,94733
2026-08-19 14:00:00+00:00,5.081999778747559,5.12000036239624,4.889999866485596,4.900000095367432,239164
2026-08-19 15:00:00+00:00,5.311999797821045,5.450000286102295,5.081999778747559,5.099999904632568,1620516
2026-08-20 07:00:00+00:00,5.159999847412109,5.395999908447266,5.149999618530273,5.315999984741211,0
2026-08-20 08:00:00+00:00,5.437999725341797,5.454000473022461,5.130000114440918,5.1620001792907715,826159
2026-08-20 09:00:00+00:00,5.47599983215332,5.569999694824219,5.389999866485596,5.429999828338623,1605773
2026-08-20 10:00:00+00:00,5.455999851226807,5.519999980926514,5.4079999923706055,5.47599983215332,182511
2026-08-20 11:00:00+00:00,5.441999912261963,5.5,5.4019999504089355,5.478000164031982,217055
2026-08-20 12:00:00+00:00,5.529999732971191,5.550000190734863,5.400000095367432,5.432000160217285,648757
2026-08-20 13:00:00+00:00,5.5,5.599999904632568,5.460000038146973,5.529999732971191,578721
2026-08-20 14:00:00+00:00,5.307999610900879,5.504000186920166,5.289999961853027,5.504000186920166,566950
2026-08-20 15:00:00+00:00,5.420000076293945,5.47599983215332,5.350000381469727,5.455999851226807,91895
2026-08-21 07:00:00+00:00,5.794000148773193,5.947999954223633,5.510000228881836,5.604000091552734,0
2026-08-21 08:00:00+00:00,6.007999897003174,6.010000228881836,5.766000270843506,5.815999984741211,1138032
2026-08-21 09:00:00+00:00,5.880000114440918,6.059999942779541,5.759999752044678,6.007999897003174,1176724
2026-08-21 10:00:00+00:00,5.820000171661377,5.899999618530273,5.7779998779296875,5.880000114440918,252164
2026-08-21 11:00:00+00:00,5.75,5.860000133514404,5.622000217437744,5.820000171661377,670611
2026-08-21 12:00:00+00:00,5.799999713897705,5.854000091552734,5.684000015258789,5.752000331878662,384265
2026-08-21 13:00:00+00:00,5.946000099182129,5.950000286102295,5.73199987411499,5.78000020980835,164410
2026-08-21 14:00:00+00:00,5.788000106811523,5.950000286102295,5.771999835968018,5.939999580383301,336048
2026-08-21 15:00:00+00:00,5.822000026702881,5.899999618530273,5.789999961853027,5.802000045776367,210049
2026-08-24 07:00:00+00:00,5.685999870300293,5.834000110626221,5.655999660491943,5.794000148773193,0
2026-08-24 08:00:00+00:00,5.684000015258789,5.822000026702881,5.640000343322754,5.691999912261963,461482
2026-08-24 09:00:00+00:00,5.802000045776367,5.802000045776367,5.640000343322754,5.6620001792907715,169046
2026-08-24 10:00:00+00:00,5.699999809265137,5.803999900817871,5.690000057220459,5.802000045776367,172840
2026-08-24 11:00:00+00:00,5.889999866485596,5.950000286102295,5.680000305175781,5.699999809265137,311073
2026-08-24 12:00:00+00:00,5.978000164031982,6.0,5.799999713897705,5.849999904632568,371452
2026-08-24 13:00:00+00:00,5.76200008392334,5.978000164031982,5.759999752044678,5.947999954223633,493046
2026-08-24 14:00:00+00:00,5.980000019073486,6.02400016784668,5.699999809265137,5.759999752044678,508876
2026-08-24 15:00:00+00:00,5.9579997062683105,5.970000267028809,5.883999824523926,5.950000286102295,93863
2026-08-25 07:00:00+00:00,5.878000259399414,6.0,5.824000358581543,5.97599983215332,0
2026-08-25 08:00:00+00:00,5.863999843597412,5.874000072479248,5.799999713897705,5.874000072479248,302121
2026-08-25 09:00:00+00:00,5.684000015258789,5.894000053405762,5.651999473571777,5.894000053405762,572405
2026-08-25 10:00:00+00:00,5.697999954223633,5.699999809265137,5.651999473571777,5.690000057220459,298513
2026-08-25 11:00:00+00:00,5.655999660491943,5.697999954223633,5.633999824523926,5.697999954223633,96657
2026-08-25 12:00:00+00:00,5.622000217437744,5.696000099182129,5.599999904632568,5.655999660491943,197100
2026-08-25 13:00:00+00:00,5.479999542236328,5.6419997215271,5.46999979019165,5.622000217437744,702299
2026-08-25 14:00:00+00:00,5.648000240325928,5.650000095367432,5.451999664306641,5.4720001220703125,399609
2026-08-25 15:00:00+00:00,5.612000465393066,5.648000240325928,5.609999656677246,5.612000465393066,72467
2026-08-26 07:00:00+00:00,5.6579999923706055,5.659999847412109,5.581999778747559,5.644000053405762,0
2026-08-26 08:00:00+00:00,5.669999599456787,5.708000183105469,5.62600040435791,5.6579999923706055,196930
2026-08-26 09:00:00+00:00,5.599999904632568,5.673999786376953,5.598000526428223,5.668000221252441,180890
2026-08-26 10:00:00+00:00,5.644000053405762,5.6620001792907715,5.601999759674072,5.601999759674072,69274
2026-08-26 11:00:00+00:00,5.62600040435791,5.648000240325928,5.599999904632568,5.633999824523926,106145
2026-08-26 12:00:00+00:00,5.616000175476074,5.637999534606934,5.612000465393066,5.631999969482422,60125
2026-08-26 13:00:00+00:00,5.599999904632568,5.630000114440918,5.590000152587891,5.618000030517578,122289
2026-08-26 14:00:00+00:00,5.550000190734863,5.613999843597412,5.550000190734863,5.601999759674072,129732
2026-08-26 15:00:00+00:00,5.544000148773193,5.581999778747559,5.5,5.550000190734863,249158
2026-08-27 07:00:00+00:00,5.627999782562256,5.633999824523926,5.510000228881836,5.633999824523926,0
2026-08-27 08:00:00+00:00,5.723999977111816,5.7779998779296875,5.605999946594238,5.605999946594238,576920
2026-08-27 09:00:00+00:00,5.739999771118164,5.863999843597412,5.685999870300293,5.699999809265137,1031095
2026-08-27 10:00:00+00:00,5.752000331878662,5.809999465942383,5.691999912261963,5.766000270843506,233564
2026-08-27 11:00:00+00:00,5.766000270843506,5.7920002937316895,5.730000019073486,5.75,181056
2026-08-27 12:00:00+00:00,5.77400016784668,5.794000148773193,5.745999813079834,5.75,113372
2026-08-27 13:00:00+00:00,5.878000259399414,5.920000076293945,5.730000019073486,5.74399995803833,606883
2026-08-27 14:00:00+00:00,5.899999618530273,5.947999954223633,5.868000030517578,5.878000259399414,551956
2026-08-27 15:00:00+00:00,6.128000259399414,6.159999847412109,5.924000263214111,5.928000450134277,836008
2026-08-28 07:00:00+00:00,6.171999931335449,6.179999828338623,6.0,6.090000152587891,0
2026-08-28 08:00:00+00:00,5.860000133514404,6.156000137329102,5.860000133514404,6.156000137329102,976047
2026-08-28 09:00:00+00:00,5.860000133514404,5.889999866485596,5.803999900817871,5.88599967956543,1009161
2026-08-28 10:00:00+00:00,5.881999969482422,5.917999744415283,5.849999904632568,5.868000030517578,269828
2026-08-28 11:00:00+00:00,5.845999717712402,6.086000442504883,5.845999717712402,5.911999702453613,827398
2026-08-28 12:00:00+00:00,5.874000072479248,5.8979997634887695,5.840000152587891,5.861999988555908,88481
2026-08-28 13:00:00+00:00,5.6660003662109375,5.874000072479248,5.650000095367432,5.874000072479248,870158
2026-08-28 14:00:00+00:00,5.784000396728516,5.784000396728516,5.559999942779541,5.6660003662109375,971067
2026-08-28 15:00:00+00:00,5.748000144958496,5.767999649047852,5.699999809265137,5.727999687194824,161978
2026-08-31 07:00:00+00:00,5.4019999504089355,5.868000030517578,5.4019999504089355,5.757999897003174,0
2026-08-31 08:00:00+00:00,5.490000247955322,5.519999980926514,5.406000137329102,5.411999702453613,287761
2026-08-31 09:00:00+00:00,5.46999979019165,5.522000312805176,5.440000534057617,5.46999979019165,472037
2026-08-31 10:00:00+00:00,5.5,5.538000106811523,5.4579997062683105,5.486000061035156,644313
2026-08-31 11:00:00+00:00,5.455999851226807,5.5,5.455999851226807,5.5,95883
2026-08-31 12:00:00+00:00,5.400000095367432,5.48799991607666,5.380000114440918,5.461999893188477,497586
2026-08-31 13:00:00+00:00,5.380000114440918,5.3979997634887695,5.355999946594238,5.3979997634887695,214336
2026-08-31 14:00:00+00:00,5.371999740600586,5.48799991607666,5.3460001945495605,5.378000259399414,190618
2026-08-31 15:00:00+00:00,5.383999824523926,5.3979997634887695,5.350000381469727,5.383999824523926,60432
2026-09-01 07:00:00+00:00,5.383999824523926,5.3979997634887695,5.289999961853027,5.321999549865723,0
2026-09-01 08:00:00+00:00,5.079999923706055,5.392000198364258,5.079999923706055,5.335999488830566,956328
2026-09-01 09:00:00+00:00,5.050000190734863,5.099999904632568,5.03000020980835,5.059999942779541,711610
2026-09-01 10:00:00+00:00,5.25600004196167,5.25600004196167,5.050000190734863,5.050000190734863,390491
2026-09-01 11:00:00+00:00,5.171999931335449,5.264000415802002,5.109999656677246,5.257999897003174,273635
2026-09-01 12:00:00+00:00,5.107999801635742,5.171999931335449,5.093999862670898,5.149999618530273,380487
2026-09-01 13:00:00+00:00,5.070000171661377,5.163999557495117,5.039999961853027,5.13800048828125,284596
2026-09-01 14:00:00+00:00,5.064000129699707,5.163999557495117,5.037999629974365,5.085999965667725,640886
2026-09-01 15:00:00+00:00,5.050000190734863,5.072000026702881,5.0,5.059999942779541,313754
2026-09-02 07:00:00+00:00,4.90500020980835,5.0,4.860000133514404,4.953999996185303,0
2026-09-02 08:00:00+00:00,4.876999855041504,4.98199987411499,4.832000255584717,4.90500020980835,371870
2026-09-02 09:00:00+00:00,4.8480000495910645,4.908999919891357,4.8480000495910645,4.875999927520752,188050
2026-09-02 10:00:00+00:00,4.898000240325928,4.898000240325928,4.8480000495910645,4.861000061035156,61195
2026-09-02 11:00:00+00:00,4.940999984741211,4.940999984741211,4.869999885559082,4.89300012588501,100635
2026-09-02 12:00:00+00:00,4.866000175476074,4.941999912261963,4.861999988555908,4.936999797821045,116314
2026-09-02 13:00:00+00:00,4.819999694824219,4.894999980926514,4.789999961853027,4.866000175476074,411506
2026-09-02 14:00:00+00:00,4.880000114440918,4.894999980926514,4.801000118255615,4.819000244140625,202246
2026-09-02 15:00:00+00:00,4.860000133514404,4.888000011444092,4.841000080108643,4.880000114440918,159168
2026-09-03 07:00:00+00:00,4.829999923706055,4.955999851226807,4.815999984741211,4.850000381469727,0
2026-09-03 08:00:00+00:00,4.894000053405762,4.921000003814697,4.801000118255615,4.802000045776367,154152
2026-09-03 09:00:00+00:00,4.859000205993652,4.934999942779541,4.859000205993652,4.895999908447266,126456
2026-09-03 10:00:00+00:00,4.896999835968018,4.926000118255615,4.840000152587891,4.888999938964844,110859
2026-09-03 11:00:00+00:00,4.945000171661377,4.947999954223633,4.860000133514404,4.894000053405762,62693
2026-09-03 12:00:00+00:00,5.044000148773193,5.044000148773193,4.9029998779296875,4.945000171661377,322420
2026-09-03 13:00:00+00:00,5.12000036239624,5.13800048828125,5.039999961853027,5.044000148773193,507966
2026-09-03 14:00:00+00:00,5.25,5.25,5.090000152587891,5.090000152587891,949658
2026-09-03 15:00:00+00:00,5.269999980926514,5.325999736785889,5.177999496459961,5.177999496459961,503299
2026-09-04 07:00:00+00:00,5.211999893188477,5.23199987411499,5.070000171661377,5.210000038146973,0
2026-09-04 08:00:00+00:00,5.271999835968018,5.307999610900879,5.1620001792907715,5.211999893188477,269579
2026-09-04 09:00:00+00:00,5.180000305175781,5.328000068664551,5.1419997215271,5.302000045776367,286082
2026-09-04 10:00:00+00:00,5.251999855041504,5.328000068664551,5.159999847412109,5.211999893188477,128482
2026-09-04 11:00:00+00:00,5.450000286102295,5.451999664306641,5.299999713897705,5.324000358581543,272648
2026-09-04 12:00:00+00:00,5.297999858856201,5.490000247955322,5.199999809265137,5.450000286102295,931187
2026-09-04 13:00:00+00:00,5.199999809265137,5.2920002937316895,5.076000213623047,5.236000061035156,864716
2026-09-04 14:00:00+00:00,5.104000091552734,5.279999732971191,5.079999923706055,5.199999809265137,385840
2026-09-04 15:00:00+00:00,5.12399959564209,5.184000015258789,5.107999801635742,5.139999866485596,100733
2026-09-07 07:00:00+00:00,5.176000118255615,5.339999675750732,5.052000045776367,5.314000129699707,0
2026-09-07 08:00:00+00:00,5.085999965667725,5.1660003662109375,5.039999961853027,5.1660003662109375,153047
2026-09-07 09:00:00+00:00,5.055999755859375,5.125999927520752,5.052000045776367,5.085999965667725,155393
2026-09-07 10:00:00+00:00,5.079999923706055,5.139999866485596,5.064000129699707,5.109999656677246,50424
2026-09-07 11:00:00+00:00,5.105999946594238,5.13599967956543,5.058000087738037,5.13599967956543,91784
2026-09-07 12:00:00+00:00,5.180000305175781,5.180000305175781,5.055999755859375,5.125999927520752,190113
2026-09-07 13:00:00+00:00,5.181999683380127,5.25,5.12000036239624,5.192000389099121,745508
2026-09-07 14:00:00+00:00,5.171999931335449,5.180000305175781,5.099999904632568,5.159999847412109,163176
2026-09-07 15:00:00+00:00,5.190000057220459,5.192000389099121,5.149999618530273,5.149999618530273,82253
2026-09-08 07:00:00+00:00,4.90500020980835,5.190000057220459,4.800000190734863,5.190000057220459,0
2026-09-08 08:00:00+00:00,5.008999824523926,5.098999977111816,4.90500020980835,4.920000076293945,17510
2026-09-08 09:00:00+00:00,5.13700008392334,5.150000095367432,4.929999828338623,5.015999794006348,32815
2026-09-08 10:00:00+00:00,5.099999904632568,5.14900016784668,5.099999904632568,5.13700008392334,18613
2026-09-08 11:00:00+00:00,5.099999904632568,5.144999980926514,5.059999942779541,5.10099983215332,7440
2026-09-08 12:00:00+00:00,5.175000190734863,5.175000190734863,5.059999942779541,5.059999942779541,20147
2026-09-08 13:00:00+00:00,5.300000190734863,5.300000190734863,5.085999965667725,5.175000190734863,57161
2026-09-08 14:00:00+00:00,5.099999904632568,5.300000190734863,5.093999862670898,5.244999885559082,11792
2026-09-08 15:00:00+00:00,5.079999923706055,5.14900016784668,5.079999923706055,5.14900016784668,10828
2026-09-09 07:00:00+00:00,5.046000003814697,5.079999923706055,4.974999904632568,5.079999923706055,0
2026-09-09 08:00:00+00:00,5.368000030517578,5.368000030517578,5.0329999923706055,5.070000171661377,85346
2026-09-09 09:00:00+00:00,5.26200008392334,5.420000076293945,5.181000232696533,5.3470001220703125,54015
2026-09-09 10:00:00+00:00,5.208000183105469,5.296999931335449,5.199999809265137,5.255000114440918,14363
2026-09-09 11:00:00+00:00,5.322000026702881,5.349999904632568,5.241000175476074,5.251999855041504,47221
2026-09-09 12:00:00+00:00,5.3979997634887695,5.400000095367432,5.308000087738037,5.313000202178955,45402
2026-09-09 13:00:00+00:00,5.355000019073486,5.400000095367432,5.230000019073486,5.3979997634887695,51144
2026-09-09 14:00:00+00:00,5.449999809265137,5.489999771118164,5.23799991607666,5.360000133514404,59435
2026-09-09 15:00:00+00:00,5.380000114440918,5.459000110626221,5.320000171661377,5.390999794006348,14650
