Date,Close,High,Low,Open,Volume
2026-01-07,126.30601501464844,128.99337184684936,122.62962355156613,122.82942437009486,19350100
2026-01-08,123.58867645263672,125.35694487853485,122.24000192459167,124.74754249694423,14907800
2026-01-09,124.3779067993164,125.88642812435128,124.02825155759643,125.07721728275634,9956800
2026-01-12,123.80846405029297,124.04822655183003,121.44078552913797,123.85841806482308,10175000
2026-01-13,123.7285385131836,124.16810944324544,121.75048457173001,123.23902119137713,8421700
2026-01-14,126.69563293457031,126.76556398379222,123.33892732809326,123.65861321338095,10927700
2026-01-15,124.2280502319336,127.0952384083965,124.05821877773,126.37594328246068,10400500
2026-01-16,124.05821990966797,125.5567488950697,123.51874856029384,124.47780619632144,9758200
2026-01-20,125.16712951660156,125.28701457697369,121.15106764612831,122.29994137014577,10780000
2026-01-21,128.05429077148438,128.16418350785415,124.76752387359326,125.0972020827026,8406000
2026-01-22,131.44097900390625,131.9604580737818,128.06428883058982,128.15419691070386,9726200
2026-01-23,127.9144287109375,131.54087376834414,127.73461254800425,130.80159397402625,11376600
2026-01-26,127.73461151123047,128.3639985640389,125.78652687613909,126.68563817115815,6799300
2026-01-27,128.40394592285156,129.8025668073439,127.40492664997863,127.74459716614976,6965800
2026-01-28,125.81649780273438,128.58378563585785,125.67663570523852,128.48387760457854,8477500
2026-01-29,126.61570739746094,127.22510979681687,125.2870174849147,125.80650418142646,6083400
2026-01-30,124.6276626586914,127.01531827141754,123.66860500696949,126.04626829216056,10206300
2026-02-02,127.22511291503906,127.4249213585274,123.90836897226045,123.92835362756568,5748400
2026-02-03,127.52481842041016,129.5728034644726,125.85645797613712,127.16517085348856,8920200
2026-02-04,125.16712951660156,128.1941644102202,123.28897596891284,127.74460115025904,12029000
2026-02-05,120.60161590576172,126.49583153426046,120.16204495729015,124.10817592217657,14456700
2026-02-06,125.38691711425781,125.74656467957486,122.6695833416012,122.72952206184985,9603100
2026-02-09,125.986328125,126.2160983022805,123.70856527556015,125.07721687756057,5285300
2026-02-10,125.21707916259766,126.92540892416596,125.05724003319361,125.67663476167678,5884200
2026-02-11,124.52776336669922,125.44685933844241,121.57066700853888,125.15714281262738,7805400
2026-02-12,123.0592041015625,125.4868214321408,122.11013876579399,125.03726577244262,6850000
2026-02-13,122.73951721191406,125.97633775229423,122.37986963832597,123.4787893923284,8805000
2026-02-17,124.50777435302734,125.33696221286036,121.98025670825349,122.57966677223776,7777600
2026-02-18,125.47682189941406,126.24607102466207,123.78848447414394,123.9882852843341,6237900
2026-02-19,126.61570739746094,126.66566141258687,123.30895586338173,124.62766107043285,9191400
2026-02-20,124.65763092041016,125.47682646707021,122.81943900962668,124.69759260828536,13356300
2026-02-23,126.8454818725586,128.16417942314254,125.01727472239637,125.31698356147334,10952000
2026-02-24,129.03334045410156,129.51286546472397,126.985347776729,127.23510260948602,9478000
2026-02-25,128.15420532226562,131.05135543748185,127.96438920034937,129.12325534396626,9733900
2026-02-26,127.54479217529297,127.70463892177776,124.87741247410506,127.37496072358715,9223800
2026-02-27,127.2450942993164,127.37496406781074,125.6366725746679,125.94636612672271,5937500
2026-03-02,126.42589569091797,127.1851448725052,124.02824784222757,124.50777283881821,9334600
2026-03-03,123.3788833618164,125.17712114783859,121.86037738177394,123.43882208071301,13501200
2026-03-04,126.2960205078125,126.96536162243767,123.16909278251073,124.32795122942316,8470000
2026-03-05,123.77849578857422,125.45684855804994,122.59965268118161,124.64763772257477,10130700
2026-03-06,123.8783950805664,124.02824950222377,120.73148271341145,121.65057865410503,11373300
2026-03-09,126.9953384399414,127.39494006958587,123.47878617253488,124.0781962389141,12194300
2026-03-10,127.3050308227539,128.98338356638135,126.56575866839195,126.56575866839195,10042000
2026-03-11,126.25605773925781,127.53480885932869,125.29700011563901,126.54577425398315,7379400
2026-03-12,122.499755859375,124.72756474921455,121.69054500020988,124.62766433825581,11524800
2026-03-13,121.71052551269531,124.78750684572995,120.85136828825172,123.30895489936508,10405300
2026-03-16,123.78849029541016,124.40787740927428,122.97927944568778,123.17908788718644,7354200
2026-03-17,124.0682144165039,125.06723375765449,123.54872009083448,123.69857451638961,5898900
2026-03-18,120.9912338256836,123.22903503069165,120.94127980952689,123.07918060413431,9336100
2026-03-19,122.21003723144531,123.23902592826605,119.57262679352587,120.17203687088708,11717300
2026-03-20,120.19200897216797,123.39885999528171,119.4127751413812,121.58064518280847,12186700
2026-03-23,121.58065032958984,123.15910271215867,120.83138582643646,121.73050475460306,8366700
2026-03-24,119.42276763916016,120.51169501401797,118.07409311303135,120.14206275227214,10280000
2026-03-25,123.79846954345703,124.8774122142471,120.98123542878011,121.12109752070708,11469100
2026-03-26,123.77849578857422,125.51678727848788,122.39984424320083,122.39984424320083,11477100
2026-03-27,119.47271728515625,123.56870261062396,119.39280153189881,123.11913934172716,10706300
2026-03-30,118.66351318359375,120.49172036188182,118.16400352538909,119.61258610733012,9306200
2026-03-31,127.60474395751953,127.82452181043935,122.61963195120052,122.75949404938255,18482500
2026-04-01,128.42393493652344,131.32108482868233,127.90444062872206,128.66368981410494,20031500
2026-04-02,128.8335418701172,129.82256126893242,125.446859267061,125.53677497180686,9896100
2026-04-06,128.67369079589844,130.4119746476145,128.53382870157847,129.02333840978588,6290400
2026-04-07,128.72364807128906,129.09328034910732,126.24607675416341,127.84450617396413,9788800
2026-04-08,130.52186584472656,133.13930678449384,129.66270863435864,132.2901342793794,7511800
2026-04-09,131.69073486328125,132.0203978262774,129.42295672511204,129.5728035264739,5596600
2026-04-10,129.3130645751953,132.14029110968764,128.63372350368581,131.9604597034137,10034300
2026-04-13,131.92050170898438,133.46898467386703,130.06232519989018,130.17221793272248,7851900
2026-04-14,135.58689880371094,136.2662246015975,132.8995344836092,133.0693659330808,11046900
2026-04-15,136.31617736816406,137.36515065831975,134.31813881313394,136.2362539967039,8563800
2026-04-16,135.32716369628906,136.49601447058194,134.57789920683274,136.00648951636012,6839900
2026-04-17,138.5340118408203,139.05350617261237,137.07545212209246,137.63490052071825,10212700
2026-04-20,137.6548614501953,138.49404924025043,136.86564291729812,137.85467750352845,6034000
2026-04-21,136.25624084472656,138.11441734058067,135.65682317103506,137.84467786303702,6756500
2026-04-22,137.1753387451172,138.54399031907965,136.34615089020218,137.80472578719332,4641000
2026-04-23,134.3581085205078,137.98453814287592,133.4589820217746,136.68582527330207,7785000
2026-04-24,133.1492919921875,134.7577136859053,131.84057913927782,134.39806612570052,6790700
2026-04-27,132.90953063964844,135.72677258776085,132.4999442821401,133.30914753503276,6658700
2026-04-28,131.0313720703125,134.30815408037873,130.9414639938726,132.100314770244,7649700
2026-04-29,128.77359008789062,130.48191990981374,127.63471624313,129.92247150426547,9033100
2026-04-30,131.20120239257812,131.71069673185758,129.19317915019212,129.6627041821805,7917900
2026-05-01,130.29209899902344,131.33108763724792,128.86350867624628,130.49189981596655,8261100
2026-05-04,133.36907958984375,133.63881907526277,129.67271114435843,129.8625272546968,8114200
2026-05-05,133.65878295898438,136.23625453440496,131.83059108848175,135.01744979152025,8702600
2026-05-06,137.5449676513672,137.81470712621467,134.11833882559628,134.77769521130145,8468600
2026-05-07,133.5289306640625,137.03548311276188,131.83060080912102,136.6658508293911,10692800
2026-05-08,134.57789611816406,135.74674686563088,133.1393058924127,133.73870832392595,11783800
2026-05-11,134.61785888671875,137.96457984339938,134.01844117262422,135.1073838613568,9991800
2026-05-12,134.77769470214844,135.35712771371638,133.12930374411266,134.28816976724852,5994100
2026-05-13,135.71678161621094,136.23626069048908,133.55889621223577,134.48797686893818,7037200
2026-05-14,134.71775817871094,136.775735489697,133.40903009598682,136.12636380092707,5197100
2026-05-15,130.5618438720703,133.5389173256639,130.17222692761956,133.07937695211984,9438200
2026-05-18,127.54479217529297,131.37103792275852,126.57574223498793,130.77162024535292,8076600
2026-05-19,126.66566467285156,128.0043545691748,124.94735016630284,127.15518202165256,12027000
2026-05-20,131.58084106445312,131.94048862864074,127.68465657844993,127.68465657844993,10734400
2026-05-21,132.6497802734375,133.2991367152239,129.54282966787903,130.5118795999031,6852700
2026-05-22,131.5308837890625,134.15829416413467,131.3410676843601,132.36007163160076,6467700
2026-05-26,133.21923828125,133.5489012567893,131.26115362061017,132.34009636294326,5928300
2026-05-27,134.31814575195312,135.896598121228,133.16927962099064,133.4889578795212,7576700
2026-05-28,135.8566436767578,136.42607676598254,132.99944779367232,134.09835990635125,6861000
2026-05-29,136.5559539794922,137.21531039254032,135.47701127918396,136.34615321394955,6734800
2026-06-01,133.48895263671875,135.52696052463065,132.110316382475,135.48699121649338,7929300
2026-06-02,127.63471221923828,131.8405826998677,127.444896106806,131.41099645954853,14202400
2026-06-03,129.7026824951172,129.8625292477317,126.9953410034887,127.4448966568698,8097300
2026-06-04,133.28915405273438,134.34811207868202,130.3120807874396,130.3120807874396,7324200
2026-06-05,128.54380798339844,133.1892567475438,128.0542830520202,132.6397930988181,8408400
2026-06-08,128.30404663085938,130.93147237537082,127.72462120580859,130.0823150819268,6472300
2026-06-09,131.25115966796875,132.2601636667031,127.43489864947463,131.0014048445749,11868500
2026-06-10,128.72364807128906,133.48895934808115,128.66369410606887,130.3120851635531,8127300
2026-06-11,132.60983276367188,133.2891585982675,128.32403125580535,129.01335703985558,10176700
2026-06-12,133.65878295898438,135.40706670153588,132.82961036993976,132.8495797800153,7822900
2026-06-15,136.2662353515625,136.63588288258515,134.41805867175222,135.61687886154215,5269900
2026-06-16,135.207275390625,137.2252987491819,134.03842457848094,136.29620282537985,6925500
2026-06-17,139.2532958984375,141.68092065939578,136.22626871978133,136.38611546203052,17203400
2026-06-18,140.58200073242188,143.31931917262494,138.56397742623093,141.8607442498156,9569900
2026-06-22,145.86000061035156,146.77000427246094,143.25,143.52999877929688,16738700
2026-06-23,147.02999877929688,148.75999450683594,144.11000061035156,144.11000061035156,10610000
2026-06-24,149.7100067138672,151.77999877929688,147.32000732421875,147.32000732421875,13716000
2026-06-25,151.58999633789062,154.6999969482422,149.88999938964844,149.88999938964844,12268600
2026-06-26,155.3800048828125,155.92999267578125,151.1999969482422,151.22999572753906,11014400
2026-06-29,158.30999755859375,158.3300018310547,154.3699951171875,155.5,12227900
2026-06-30,158.25,160.00999450683594,157.52000427246094,158.80999755859375,9017700
2026-07-01,156.5500030517578,159.0,156.19000244140625,157.92999267578125,7575200
2026-07-02,160.4600067138672,160.82000732421875,156.47999572753906,157.50999450683594,9683200
2026-07-06,160.80999755859375,161.55999755859375,158.6699981689453,160.22999572753906,7470600
2026-07-07,163.8699951171875,164.35000610351562,159.35000610351562,162.0399932861328,9548200
2026-07-08,162.97000122070312,164.13999938964844,159.4600067138672,162.22999572753906,10786500
2026-07-09,163.5399932861328,165.67999267578125,162.8000030517578,162.8000030517578,3937283
