# Ticker: NEX
# yfinance symbol: NEX.PA
# Generated: 2026-08-06T00:01:10.035400+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-05
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-05, expected 2026-08-05)
Date,Close,High,Low,Open,Volume
2021-09-23,77.11551666259766,77.96836304432347,76.30755296722602,77.60926730758257,57420.0
2021-09-24,75.23027801513672,76.80131598329974,75.05072670926604,76.80131598329974,47505.0
2021-09-27,73.12059783935547,76.083129515932,72.62684712604768,75.81380596381324,67336.0
2021-09-28,72.40241241455078,73.12059713127535,70.78648481585135,73.12059713127535,76696.0
2021-09-29,71.45978546142578,73.30014703280833,71.37001322971541,72.62684502120723,81736.0
2021-09-30,72.62683868408203,73.07570665264969,71.95353673123056,72.5819491475526,61401.0
2021-10-01,72.26774597167969,72.80638618672538,70.5620462497167,71.59444399057708,48501.0
2021-10-04,68.18303680419922,71.95353157972846,68.18303680419922,71.95353157972846,65829.0
2021-10-05,69.26033020019531,69.26033020019531,67.55463051826976,68.13816025803136,52774.0
2021-10-06,67.1955337524414,68.67679942357044,66.29779781226402,68.67679942357044,73414.0
2021-10-07,69.66429901123047,69.66429901123047,68.0483786273637,68.36258479790607,83913.0
2021-10-08,68.22793579101562,69.79897378620349,68.22793579101562,69.66431201677953,45787.0
2021-10-11,69.66429901123047,69.79896075551457,67.6443933945114,68.22792305362196,62527.0
2021-10-12,70.56204223632812,71.0109101981994,68.27281974029356,68.94612168310046,87993.0
2021-10-13,73.2552490234375,73.3001385586942,70.0682906464743,70.38249684572679,104237.0
2021-10-14,75.00584411621094,75.49959479733126,73.56946106412492,73.8836741375075,71676.0
2021-10-15,75.27515411376953,76.08311779648888,74.91605838265188,75.58936031005445,80141.0
2021-10-18,73.5694580078125,75.32004721137395,73.3899135583516,75.14049591273134,58253.0
2021-10-19,74.24275970458984,75.00584073505519,73.83878127014017,73.83878127014017,54702.0
2021-10-20,75.45470428466797,75.45470428466797,73.9734386965183,73.9734386965183,47563.0
2021-10-21,75.23027801513672,75.58936692851411,74.33254203332928,74.91606494215853,35017.0
2021-10-22,74.96095275878906,75.63425472967639,73.79389326957829,75.5893651919445,66190.0
2021-10-25,75.49958801269531,75.72402198826764,74.51207989001334,75.58936023308796,41780.0
2021-10-26,76.39733123779297,76.93597146095982,75.23027856246179,75.54448478854395,46140.0
2021-10-27,76.26266479492188,76.84619452140902,75.58936284494017,76.26266479492188,29191.0
2021-10-28,76.93596649169922,77.42972399306677,76.21778185692466,76.53198806271237,30308.0
2021-10-29,77.788818359375,77.788818359375,75.81379523801401,76.71153115249224,37841.0
2021-11-01,78.37236022949219,79.44964075428405,77.78883042473721,78.19280890923852,31320.0
2021-11-02,77.38483428955078,78.55189373616066,76.75642187933413,78.55189373616066,47683.0
2021-11-03,77.56438446044922,77.56438446044922,68.22792957044655,70.92113731664838,224244.0
2021-11-04,78.19280242919922,79.80872993165345,77.42972821661104,78.05814066246437,76363.0
2021-11-05,78.28256225585938,78.68654749206503,77.51948816415654,78.37234131891456,37427.0
2021-11-08,80.12293243408203,80.21270465800939,77.9234821265446,78.32746055880848,44106.0
2021-11-09,79.00076293945312,80.43713907760684,78.77632895382968,80.12293286757036,58688.0
2021-11-10,79.67406463623047,80.03316038189207,77.87859275710414,78.82121823331813,38829.0
2021-11-11,79.27008819580078,79.85361109184016,78.05813916757906,79.49452218633341,30100.0
2021-11-12,79.40473937988281,80.52690927982,79.22519493556547,79.4496289155529,31481.0
2021-11-15,79.3149642944336,79.40473651335147,77.96836046312171,79.35985382848317,40193.0
2021-11-16,81.33487701416016,81.60420054318388,79.53940508515362,79.62917731176756,51950.0
2021-11-17,83.2201156616211,83.2201156616211,81.06555496876445,81.51442292130648,73210.0
2021-11-18,80.79623413085938,83.1303461914701,80.03315995612647,83.0405739678277,51672.0
2021-11-19,80.52691650390625,81.55931427430139,79.49452558269324,81.11044627405846,46238.0
2021-11-22,80.52691650390625,81.24510804396776,80.21271027357264,80.70646781351269,37067.0
2021-11-23,76.80131530761719,79.89850167793166,76.80131530761719,79.89850167793166,58202.0
2021-11-24,75.9484634399414,77.33995696513617,75.1853892177174,76.84619943060072,46280.0
2021-11-25,76.75642395019531,77.7888216655606,76.44221773660982,76.66665172476829,35683.0
2021-11-26,73.79389190673828,75.76891509437509,71.81887556828318,74.15298765441604,59432.0
2021-11-29,74.06321716308594,75.85868909431227,74.06321716308594,74.24276161653583,65829.0
2021-11-30,73.43480682373047,74.96095526917864,72.71661529105953,73.61435128230717,86947.0
2021-12-01,75.32005310058594,75.76892110851651,73.52458106886367,73.92855953632828,36935.0
2021-12-02,74.3325424194336,75.40982286352543,73.25525512615972,74.96095487029017,31652.0
2021-12-03,73.92855834960938,75.45471366158445,73.92855834960938,75.23027966122184,35109.0
2021-12-06,74.64674377441406,75.36492840722217,73.30013988256961,73.88366960553851,25802.0
2021-12-07,76.30754852294922,76.75641645543716,75.36492312505212,75.49958487463472,47554.0
2021-12-08,74.60185241699219,76.7564199611773,74.60185241699219,76.26266247321647,41642.0
2021-12-09,73.92855834960938,74.91606658136847,73.70412434924677,74.82629435105984,50583.0
2021-12-10,73.12059783935547,74.06322342258866,72.76150890210705,73.79389987046991,47782.0
2021-12-13,74.37742614746094,76.12801545502369,73.65924145776879,74.06321991764675,53791.0
2021-12-14,73.03081512451172,76.3973247969617,73.03081512451172,74.96094870655266,74398.0
2021-12-15,73.21036529541016,73.92854990502568,72.85126956601171,73.34502020090088,54308.0
2021-12-16,75.1405029296875,76.12801804148614,74.60186268182245,74.69163491493624,56577.0
2021-12-17,73.47969055175781,75.23027986892879,72.89616077936749,75.23027986892879,96688.0
2021-12-20,73.2552490234375,73.38991078002613,70.92113702289987,72.2228513551666,55475.0
2021-12-21,74.46719360351562,74.73651712562298,73.34502367670447,73.34502367670447,32127.0
2021-12-22,76.26266479492188,76.26266479492188,73.65923606767124,74.51208246464209,37087.0
2021-12-23,77.42972564697266,77.51949787208932,75.94845996041161,76.30755571006,30484.0
2021-12-24,77.60926818847656,77.60926818847656,77.07062800184221,77.1155175378874,5509.0
2021-12-27,76.98086547851562,78.10303552922285,76.53199745823274,77.07063771273572,47303.0
2021-12-28,76.21778869628906,77.5643927126575,76.12801646503428,77.20529693845613,21271.0
2021-12-29,77.07062530517578,77.20528705941801,76.26266162890374,76.48709560291368,23998.0
2021-12-30,76.7115249633789,77.07062067003453,76.30754657412942,76.84618670952239,57060.0
2021-12-31,77.07062530517578,77.47461056790247,76.80130864587267,77.07062530517578,11544.0
2022-01-03,79.27008819580078,80.97578104450336,77.65416072429304,77.65416072429304,62976.0
2022-01-04,77.92347717285156,80.07803780686638,77.92347717285156,79.71894893398472,38553.0
2022-01-05,80.03316497802734,80.12293720730275,77.9234867687359,77.9234867687359,45623.0
2022-01-06,79.8536148071289,80.12293834797143,75.76892009889848,78.77633434212316,96075.0
2022-01-07,78.37236022949219,79.8985087811444,77.51950686894797,79.62918522535517,59875.0
2022-01-10,77.42972564697266,79.49452107056462,76.75642368482507,78.95587402150116,73462.0
2022-01-11,77.788818359375,78.14791409500259,76.84619290950026,77.87859058098653,52332.0
2022-01-12,80.34736633300781,80.61668985368496,78.37235001198084,78.37235001198084,54461.0
2022-01-13,81.24510955810547,81.87352203048421,80.25760130900362,80.25760130900362,79888.0
2022-01-14,78.82122039794922,81.24510476166311,78.82122039794922,80.39225833532944,42948.0
2022-01-17,79.2251968383789,80.07804324314203,77.92348246286008,79.09053507731586,45049.0
2022-01-18,77.92347717285156,79.44962543014226,77.65415366900909,79.44962543014226,40650.0
2022-01-19,77.83370208740234,78.91098930870471,77.29506190134195,78.10302560502333,73884.0
2022-01-20,77.11551666259766,80.52690903868239,74.19787493149784,78.10302480174899,165053.0
2022-01-21,74.96095275878906,77.11552043546487,74.06321679760596,77.11552043546487,54318.0
2022-01-24,71.63932800292969,74.2876461846432,69.93362841253966,74.06321220825455,120272.0
2022-01-25,72.1330795288086,72.53706480078657,71.19046092588965,72.35751350795807,44937.0
2022-01-26,72.89615631103516,73.70412003488181,72.26774388647762,72.58195009875638,67249.0
2022-01-27,70.87625122070312,72.53706822413591,70.74159630620366,71.41489827542826,63618.0
2022-01-28,68.8563461303711,71.01091382730141,67.01599150215415,70.83136937304968,110951.0
2022-01-31,71.59444427490234,71.59444427490234,69.97851677416594,70.2029507687581,94354.0
2022-02-01,72.80638122558594,74.37741907443906,72.08819660419053,72.08819660419053,50917.0
2022-02-02,73.16548156738281,73.83878354499677,72.44729005158851,73.16548156738281,45394.0
2022-02-03,72.0433120727539,73.07570981497244,71.68421631252373,73.07570981497244,66615.0
2022-02-04,69.79896545410156,72.53706265853305,69.66430370075257,72.0881947134906,64521.0
2022-02-07,68.8563461303711,70.56204584249018,68.81146344139911,70.20295008480481,43210.0
2022-02-08,69.12566375732422,70.3376058429735,68.72168534516823,69.03589153786525,36969.0
2022-02-09,71.14557647705078,71.86376800134995,69.84386204458826,69.84386204458826,33212.0
2022-02-10,71.01091003417969,72.17796947202197,70.42738031525855,71.81887373351807,51433.0
2022-02-11,70.51716613769531,71.6393361472119,70.20295305568492,70.292732135792,39365.0
2022-02-14,68.09326934814453,69.03589482023486,67.41996739641763,69.03589482023486,79887.0
2022-02-15,69.1705551147461,70.11317371768142,67.86883392614756,67.86883392614756,103385.0
2022-02-16,73.61434936523438,76.93596970667586,71.77398789143076,72.89615785126665,188309.0
2022-02-17,75.00584411621094,75.18538857313068,72.44729108542148,74.33254212898888,95627.0
2022-02-18,73.92855834960938,75.81380258281892,73.92855834960938,74.60186035069722,95436.0
2022-02-21,73.61434936523438,74.69162978700408,72.53706894346467,74.3325408792021,75441.0
2022-02-22,71.68421936035156,72.94105115000346,70.33761533912073,70.65182157423814,86496.0
2022-02-23,68.63191223144531,72.85127540392705,68.63191223144531,71.54955413669232,88571.0
2022-02-24,69.97850799560547,70.02339752856545,64.81652676753815,66.16313056616441,145321.0
2022-02-25,74.10810852050781,74.19788074943679,69.88874526902494,70.60693679882093,85983.0
2022-02-28,77.83370208740234,78.46212134545745,72.17796985999581,72.26774208280895,106208.0
2022-03-01,76.98086547851562,78.01326329500276,75.8586954278084,77.38484395709726,106217.0
2022-03-02,75.67913818359375,77.56438218068791,74.4223065691372,75.85868262172413,96765.0
2022-03-03,72.4472885131836,76.12801139199257,72.4472885131836,75.40981989144893,91198.0
2022-03-04,67.06086730957031,72.04330416936725,66.92621240729028,71.7739806664448,116790.0
2022-03-07,66.2080307006836,69.35010673393637,62.07844642681638,64.18812467930681,152706.0
2022-03-08,66.43245697021484,69.70919439331172,65.48983153028924,65.48983153028924,66794.0
2022-03-09,70.69670867919922,70.69670867919922,68.31770695380881,69.12567070855035,101227.0
2022-03-10,68.99100494384766,70.83136634250602,68.67679873775958,70.74159411922108,92054.0
2022-03-11,71.59444427490234,72.80638647586368,70.2029507687581,70.92114229112583,83322.0
2022-03-14,73.43480682373047,74.10810881716621,71.90865152910023,71.90865152910023,72008.0
2022-03-15,71.72911071777344,72.8512807638926,70.1580726532066,72.71661898852182,77036.0
2022-03-16,75.85868835449219,75.85868835449219,73.1654804839185,73.1654804839185,135784.0
2022-03-17,74.91606140136719,77.51949699539783,74.91606140136719,75.94845910148747,99652.0
2022-03-18,76.44221496582031,76.44221496582031,73.92855164988516,74.916059792152,127363.0
2022-03-21,76.17288970947266,77.20528736382519,74.91605808022527,75.94845573457782,67658.0
2022-03-22,77.07062530517578,77.60926547296336,76.17288940913605,76.17288940913605,38371.0
2022-03-23,77.65415954589844,78.41723373229347,76.44221738524966,77.78882130801091,81569.0
2022-03-24,76.75642395019531,78.68655761819447,76.21778374845135,77.96836611641467,103070.0
2022-03-25,76.5768814086914,77.87859583279445,76.44221964260235,77.02574939620031,50310.0
2022-03-28,77.07062530517578,77.78881676168011,76.39732338314597,76.75641911139815,46017.0
2022-03-29,79.94338989257812,80.25759610840731,77.20529247781992,77.20529247781992,49644.0
2022-03-30,79.67406463623047,80.48202835167365,79.13542444232891,79.89849862112126,89255.0
2022-03-31,76.35244750976562,79.62917834330472,75.63425598918663,78.86610413342824,97313.0
2022-04-01,77.20528411865234,78.14790951326181,76.30754825680755,76.75641618772995,62131.0
2022-04-04,78.05814361572266,78.41723939087431,76.66665690463553,77.38484160575662,39547.0
2022-04-05,76.44221496582031,79.53940115047119,76.39732543014301,78.64166523037743,56506.0
2022-04-06,73.2552490234375,76.4870969356574,72.85127060285306,76.30755249299354,68743.0
2022-04-07,71.99842071533203,74.60185634975086,71.99842071533203,73.30014195713233,50949.0
2022-04-08,73.7041244506836,74.19788199183375,71.99842467574378,73.30014598914775,70608.0
2022-04-11,73.34502410888672,75.49959175089616,73.34502410888672,73.61434763258104,53872.0
2022-04-12,73.65923309326172,74.42230723592455,71.3700038160919,72.89615210141756,115089.0
2022-04-13,72.9859390258789,74.91606593294583,72.4024092601503,73.61435148178226,49437.0
2022-04-14,72.76150512695312,73.56946204302452,72.31263712949921,73.07571135533445,65786.0
2022-04-19,72.89615631103516,73.25525206043164,72.04330989925253,72.53706741082041,35221.0
2022-04-20,73.92855834960938,74.2427645802806,72.8063883477963,73.07571188790429,49972.0
2022-04-21,76.5768814086914,76.5768814086914,74.01832840054512,74.15299016663418,61570.0
2022-04-22,75.36492919921875,75.72402494398726,74.06321482976225,75.40981873575792,65999.0
2022-04-25,74.15299224853516,75.09561778844154,73.65924155792212,73.83878601829375,44431.0
2022-04-26,73.65923309326172,75.14049184406196,73.25524783007693,75.05071962419244,45326.0
2022-04-27,75.27515411376953,76.48709621325786,71.99841669724081,73.79388850364762,84945.0
2022-04-28,78.01325988769531,78.23769388803437,75.81380257486319,75.81380257486319,66803.0
2022-04-29,78.64166259765625,79.98826643271606,78.32745640597855,78.4621181593208,86854.0
2022-05-02,77.2950668334961,79.00076657251172,74.87118241696683,79.00076657251172,56443.0
2022-05-03,77.16040802001953,78.3274675832829,77.16040802001953,77.38484202455615,67350.0
2022-05-04,78.05814361572266,78.32746715938197,77.07063537094226,77.16040760243462,46498.0
2022-05-05,77.74392700195312,80.52690690177675,77.74392700195312,79.22519259596321,67097.0
2022-05-06,75.54448699951172,77.56439303239074,75.54448699951172,77.38484171995881,52713.0
2022-05-09,71.19046020507812,76.08311816132561,71.19046020507812,75.23027178886532,79124.0
2022-05-10,70.96602630615234,73.12058700719369,70.83136455004191,71.90864490056258,70795.0
2022-05-11,68.8563461303711,71.50467135026653,66.02848330540581,71.41489912314067,96801.0
2022-05-12,69.84385681152344,70.24783523293482,67.46485527085932,68.67679738427493,66099.0
2022-05-13,71.50466918945312,71.50466918945312,69.30521202083474,70.29272703692308,55512.0
2022-05-16,71.09449768066406,71.96038942211845,70.22860593920967,70.82105452338986,47118.0
2022-05-17,73.32760620117188,73.46432780759157,71.73253701882489,71.73253701882489,35337.0
2022-05-18,75.97086334228516,76.38102815208603,73.64662390254524,73.64662390254524,53904.0
2022-05-19,75.28726196289062,77.29249590981361,73.60104740689714,75.74299600256181,85476.0
2022-05-20,75.51512908935547,77.74823005926724,75.15054046631379,75.28726206919812,35717.0
2022-05-23,77.20133972167969,77.65707373881817,75.51512524905715,76.5633148792655,57451.0
2022-05-24,76.19872283935547,77.29248860354508,75.92528661376976,76.8367546069533,37621.0
2022-05-25,78.34068298339844,78.978714846699,75.65185478177091,76.0620126586463,77742.0
2022-05-26,80.2547607421875,80.48262774377923,78.02165995421912,78.02165995421912,61515.0
2022-05-27,82.21441650390625,83.03473915142493,79.66231009978634,79.75345551529963,80000.0
2022-05-30,85.86028289794922,85.86028289794922,82.71572107661613,82.71572107661613,97926.0
2022-05-31,85.17668914794922,86.72618905365442,83.9006394013032,85.13111991639732,106443.0
2022-06-01,84.94882202148438,85.67799926489307,83.71834150793806,84.49308798284133,63912.0
2022-06-02,86.72618103027344,87.2274842546641,85.13111204058247,85.13111204058247,96393.0
2022-06-03,85.76914978027344,88.54913036282838,85.54128274740664,87.31864977613766,75555.0
2022-06-06,85.99700927734375,86.49831948730159,84.85767421284807,84.85767421284807,53858.0
2022-06-07,86.17931365966797,86.63504772036647,84.94882613262207,84.99440232027189,67164.0
2022-06-08,85.03997802734375,86.862914259836,84.35637694015915,85.49571208546682,73364.0
2022-06-09,85.3589859008789,86.86290960284495,84.03735303080894,84.08292921575772,72067.0
2022-06-10,84.85767364501953,86.08815411565118,84.44751580612542,84.44751580612542,135331.0
2022-06-13,81.7131118774414,84.17407282496328,81.48524486548756,83.08031394916452,108460.0
2022-06-14,77.29248809814453,82.85244142941899,77.29248809814453,81.3485178597102,105416.0
2022-06-15,77.88493347167969,78.84197759984686,76.33544073973611,77.0190417015845,95294.0
2022-06-16,74.33021545410156,78.38624512368975,74.33021545410156,77.56592256300092,90330.0
2022-06-17,72.78072357177734,75.24169151871098,72.78072357177734,73.46432462026733,354511.0
2022-06-20,73.05416107177734,73.92005288404603,71.86924989861593,72.5528508937593,105593.0
2022-06-21,72.87186431884766,74.74037651325874,72.64399731728284,73.37317450386985,83106.0
2022-06-22,69.31714630126953,72.09711961391059,67.40305787957831,72.09711961391059,108010.0
2022-06-23,67.94994354248047,69.5450125744265,67.5853549443887,69.45386020944171,78589.0
2022-06-24,70.0918960571289,70.31976307489984,68.08666212837498,68.67911776536931,129183.0
2022-06-27,72.2794189453125,72.73515296904348,70.72991909225757,70.86664069016675,62189.0
2022-06-28,71.45909118652344,73.87448272984757,71.0945026028983,72.55284998345003,75313.0
2022-06-29,70.86663818359375,71.32237219120529,69.49943616075915,69.90959398602989,82118.0
2022-06-30,67.40306091308594,70.18304130479055,66.62831444531646,69.63616185424442,142178.0
2022-07-01,68.63355255126953,69.77288770680887,66.44602766184403,66.8106163024066,91734.0
2022-07-04,69.59058380126953,70.31976101839146,68.67911575684178,68.72469194064288,59866.0
2022-07-05,68.26895904541016,70.41090759438472,67.49421258564693,70.09189516435863,80948.0
2022-07-06,69.86402893066406,70.0463197630174,68.58797224234222,68.58797224234222,110323.0
2022-07-07,71.96040344238281,71.96040344238281,70.1830434356571,70.45648664620707,98808.0
2022-07-08,71.68695831298828,71.77810372057384,68.95255436172832,70.54762333329663,97418.0
2022-07-11,70.27417755126953,71.64137947621232,69.49943118459167,70.54762071783753,45604.0
2022-07-12,70.6387710571289,70.82106187827735,68.17781020187954,69.90959386463697,57234.0
2022-07-13,71.00336456298828,71.96040187111673,69.68173167945439,70.6387759415324,47969.0
2022-07-14,68.31452941894531,71.45909844911105,67.72208073353468,70.91221899506688,68111.0
2022-07-15,69.86402893066406,69.90959816177765,68.22338362368605,68.3601052249258,79370.0
2022-07-18,71.14009094238281,73.37318509858585,71.14009094238281,72.46171696071521,81917.0
2022-07-19,74.42137145996094,74.42137145996094,70.18304342101858,70.63877746920701,104025.0
2022-07-20,74.7403793334961,75.4239803639854,74.0567783030068,74.42136691005761,55877.0
2022-07-21,75.74298858642578,76.33544417077982,74.4669320094976,74.69479900702231,54963.0
2022-07-22,76.97346496582031,77.47477511579606,75.33282684161964,75.8797062163532,58661.0
2022-07-25,75.92529296875,76.74560866811684,75.42398274895959,76.74560866811684,50423.0
2022-07-26,75.1505355834961,76.8367569862599,73.55546654603239,75.92528896485206,74216.0
2022-07-27,79.25215148925781,80.84722072415104,73.78334268390961,77.06463353027853,196396.0
2022-07-28,84.67538452148438,84.72095375230668,79.93574641714902,80.07246801751485,150569.0
2022-07-29,85.31340026855469,88.09338034779444,85.03996405099012,85.08553327694318,131803.0
2022-08-01,86.77174377441406,87.0907631116757,84.40192855758207,85.22225108177925,89447.0
2022-08-02,86.2248764038086,87.13634445660563,82.94359280452919,85.08554133781232,121276.0
2022-08-03,87.86551666259766,87.86551666259766,85.81471366092165,86.36159307057879,85925.0
2022-08-04,89.1415786743164,90.3264829749586,87.95666741972481,87.95666741972481,105650.0
2022-08-05,86.86290740966797,89.68845695641298,86.49831880113167,88.32125488986385,83690.0
2022-08-08,88.09339141845703,88.86813789650847,87.81994821258024,87.81994821258024,72644.0
2022-08-09,87.86551666259766,88.73140848172572,87.36420648060837,88.00223825349919,51364.0
2022-08-10,90.37205505371094,90.82778906108824,85.08553778655447,86.77175222306072,114713.0
2022-08-11,89.9618911743164,91.69368181045783,89.18714474481736,90.64549219221836,63150.0
2022-08-12,88.82255554199219,90.46320075540794,88.77698631347731,89.9618905641006,72762.0
2022-08-15,88.73141479492188,89.41501584411843,88.64026937915223,89.23272501257914,41514.0
2022-08-16,89.50616455078125,89.96189860033502,89.09600668776274,89.09600668776274,41496.0
2022-08-17,87.91108703613281,90.32647866037973,87.63765080471465,89.77959924359436,61715.0
2022-08-18,89.82518005371094,90.55435032900952,87.59207913535731,88.04781316514995,64314.0
2022-08-19,89.36944580078125,90.69107170230033,88.54912315841277,89.91632524437709,70122.0
2022-08-22,85.76914978027344,88.77699739569519,85.45013732504991,88.77699739569519,57024.0
2022-08-23,85.40455627441406,87.31864480467712,83.44490546649169,84.72095521473429,74224.0
2022-08-24,86.72618103027344,86.72618103027344,84.31078945509445,85.22225744920358,39120.0
2022-08-25,86.86290740966797,87.59207767279126,85.86028699770583,87.36421066169973,38065.0
2022-08-26,86.2248764038086,88.36682493709174,86.04258557482895,87.50093306851431,43776.0
2022-08-29,84.99439239501953,85.72356958856716,83.99177896935335,85.54127181320571,35619.0
2022-08-30,84.310791015625,86.58946104307432,83.99177860257191,84.9943920238598,39997.0
2022-08-31,83.03472900390625,85.67798745446126,83.03472900390625,84.90324108635426,93656.0
2022-09-01,82.1232681274414,83.12588156983752,81.1206546850453,82.533432913387,52381.0
2022-09-02,84.35637664794922,84.49309130175267,81.98655399075845,82.94359829108163,55355.0
2022-09-05,83.44490051269531,83.672767519061,80.66492025345423,81.84983146813548,59083.0
2022-09-06,83.627197265625,84.99439940075784,82.98917238414288,83.44490642918716,47565.0
2022-09-07,85.76914978027344,85.76914978027344,83.21704318453527,83.35375784109536,83520.0
2022-09-08,86.99962615966797,86.99962615966797,85.67800021453426,85.86029105043214,61052.0
2022-09-09,88.4579849243164,88.64027576899656,86.4527508630848,87.04520653922027,52033.0
2022-09-12,90.78221893310547,91.87598479612454,88.59469416101688,90.28091566392759,73277.0
2022-09-13,88.00224304199219,92.69629793808825,87.81994525955439,92.24056391291782,75842.0
2022-09-14,88.13896179199219,89.77960714060856,86.99962667599462,87.50093690861343,69143.0
2022-09-15,88.00224304199219,89.64288136023616,87.45535664862817,88.64026789565106,63439.0
2022-09-16,86.17931365966797,87.1819272024147,84.6753898685729,87.04520559341518,172842.0
2022-09-19,86.3615951538086,86.81732916517433,83.44490026264748,85.86028495972661,64492.0
2022-09-20,84.94882202148438,86.95405596388353,84.31079714896393,86.36160032285765,62955.0
2022-09-21,86.68061065673828,86.68061065673828,83.49047246361158,83.90063726081179,74645.0
2022-09-22,83.12588500976562,86.58946644931814,83.12588500976562,85.08554274651377,80906.0
2022-09-23,81.66753387451172,83.44490070053456,80.84721125895881,83.26260292266214,104242.0
2022-09-26,82.62458038330078,83.44490302167212,81.16623288950139,81.21180211977517,63665.0
2022-09-27,83.53604125976562,85.76913501587286,83.21702885945727,83.76390825340712,87406.0
2022-09-28,83.39932250976562,83.39932250976562,81.16622867769577,82.71572150558721,96886.0
2022-09-29,79.34329223632812,83.44489823915832,78.93312746367572,83.35374587593624,103087.0
2022-09-30,83.763916015625,83.763916015625,79.57116433487799,79.66230974999108,172997.0
2022-10-03,84.62979888916016,84.67537506884408,80.80163622996645,82.16883817309973,72856.0
2022-10-04,89.41500854492188,90.2353311277824,86.08814898628961,86.08814898628961,110286.0
2022-10-05,87.9566650390625,89.32386708630182,86.81732999969641,88.95927848291483,77466.0
2022-10-06,88.18452453613281,89.05041631072211,87.63764515460544,88.00223372693989,64895.0
2022-10-07,85.76914978027344,88.13896553129815,85.31341571453984,87.50094062085111,62359.0
2022-10-10,85.9514389038086,87.1819193663062,84.53866066104696,84.85767308407237,58413.0
2022-10-11,85.6324234008789,86.81733468737835,84.58424067122509,85.5868541692133,80280.0
2022-10-12,84.26521301269531,87.36420557385324,83.99177678767924,85.67799118076624,107151.0
2022-10-13,85.58685302734375,85.58685302734375,80.43705704926387,83.85506230631474,111080.0
2022-10-14,85.67798614501953,88.50353536114005,85.22225217616304,87.40977661746388,98200.0
